"gene","padj","logpadj","lfc","sextissue","direction"
"IL1RL1",0.0104687619490711,1.98010467557797,1.46767289191359,"female_gonad","m.inc.d8"
"XKR9",0.030737220261586,1.5123354107348,1.43866334177436,"female_gonad","m.inc.d8"
"DHODH",0.0348577108887583,1.45770113647511,1.43520534316894,"female_gonad","m.inc.d8"
"CSTA",0.03320449438643,1.4788031284911,1.43071800800204,"female_gonad","m.inc.d8"
"K123",0.0633125144796998,1.19851043797161,1.42917392064766,"female_gonad","m.inc.d8"
"TRDN",0.0734807758211836,1.13382626699497,1.42706415492586,"female_gonad","m.inc.d8"
"PPARG",0.0059882329897692,2.22270131049956,1.41426559221783,"female_gonad","m.inc.d8"
"SH3GL2",0.0308027210153244,1.51141091759877,1.41383189611202,"female_gonad","m.inc.d8"
"LOC101748212",0.0262096615485474,1.5815385871628,1.40599534979488,"female_gonad","m.inc.d8"
"FBLN7",0.00861986987063727,2.06449929042711,1.39822502213368,"female_gonad","m.inc.d8"
"EMID1",0.048660749599558,1.31282120521934,1.38219630301763,"female_gonad","m.inc.d8"
"CTGF",0.00385935524370362,2.41348524390089,1.37782301747738,"female_gonad","m.inc.d8"
"ASPG",0.00553983812099634,2.2565029255577,1.36956035836841,"female_gonad","m.inc.d8"
"VNN1",0.0380699098686926,1.41941815138568,1.35845698073313,"female_gonad","m.inc.d8"
"RUNX2",0.0692415524762098,1.15963320329964,1.34925735823919,"female_gonad","m.inc.d8"
"MGP",0.0821611797188647,1.0853333335087,1.34900890427463,"female_gonad","m.inc.d8"
"SPON2",1.93918189791659e-06,5.71238145159365,1.34666622429493,"female_gonad","m.inc.d8"
"LOC101751203",0.000130389174536787,3.88475846408032,1.34581836618933,"female_gonad","m.inc.d8"
"TNFRSF11A",0.0333881917449154,1.47640710105556,1.34195435031779,"female_gonad","m.inc.d8"
"KCNK2",0.00148225685889603,2.82907653135317,1.32182299199958,"female_gonad","m.inc.d8"
"SEMA3E",0.0775622580562445,1.11034955587116,1.32006294524698,"female_gonad","m.inc.d8"
"TDRKH",0.0619230719538641,1.2081475067903,1.30622478252859,"female_gonad","m.inc.d8"
"GPD1L2",0.00802433604397826,2.09559089217738,1.30566014647008,"female_gonad","m.inc.d8"
"SCARA5",0.00261695744216857,2.58220333994385,1.30089288338898,"female_gonad","m.inc.d8"
"COL16A1",0.0205719560841499,1.68672441145729,1.29996864254702,"female_gonad","m.inc.d8"
"COLEC12",0.00399084828830344,2.39893478156326,1.29944570114393,"female_gonad","m.inc.d8"
"DNMT3B",0.0154548244874756,1.81093592263262,1.28284709404083,"female_gonad","m.inc.d8"
"MME",0.00120524744324189,2.9189237811369,1.28153336340706,"female_gonad","m.inc.d8"
"CDH12",0.00603394531545165,2.21939863007505,1.26799444047354,"female_gonad","m.inc.d8"
"TCTA",0.0659957136884369,1.18048427024464,1.26731180982968,"female_gonad","m.inc.d8"
"TLR15",0.0333953546499274,1.47631394008101,1.26126818131913,"female_gonad","m.inc.d8"
"KCNK9",0.0258963851903556,1.58676085373516,1.26110295231613,"female_gonad","m.inc.d8"
"PTPRQ",0.0700073722997913,1.15485622312105,1.26073582004362,"female_gonad","m.inc.d8"
"SSTR3",0.0699598275701153,1.15515126959702,1.24876339897439,"female_gonad","m.inc.d8"
"RSPO1",0.0413866399192408,1.38313983148201,1.24209477332116,"female_gonad","m.inc.d8"
"MKX",0.0177239703230744,1.75143898582028,1.24160959733601,"female_gonad","m.inc.d8"
"H1FOO",0.0660002818657397,1.18045420972368,1.23817701372172,"female_gonad","m.inc.d8"
"ACP5",0.0587736062831087,1.23081766064168,1.2329477187369,"female_gonad","m.inc.d8"
"TMEM163",0.00144655555975128,2.83966488117949,1.23173591356416,"female_gonad","m.inc.d8"
"HTRA3",0.00831792820212864,2.07998483265513,1.22509609694474,"female_gonad","m.inc.d8"
"FOXI1",0.0364252685504759,1.4385972376483,1.22240057069346,"female_gonad","m.inc.d8"
"CTSK",0.0189781974415815,1.72174503945091,1.21632896797264,"female_gonad","m.inc.d8"
"RLN1",0.0333661135150147,1.4766943770216,1.20983754109778,"female_gonad","m.inc.d8"
"C5H11ORF96",0.0151886032457312,1.81848216231644,1.2074315435219,"female_gonad","m.inc.d8"
"HTR7",0.0104687619490711,1.98010467557797,1.20306786503444,"female_gonad","m.inc.d8"
"LOC420300",0.0840430040137908,1.07549843266665,1.19001350541264,"female_gonad","m.inc.d8"
"LOC107050880",0.096335937123622,1.01621167359143,1.17555432623292,"female_gonad","m.inc.d8"
"LCAT",0.0358296721092166,1.44575716620758,1.17408513535013,"female_gonad","m.inc.d8"
"SUSD1",0.0330748164195201,1.48050255766837,1.1721386086614,"female_gonad","m.inc.d8"
"APOA1",0.0432235837144501,1.36427922813099,1.17012200139218,"female_gonad","m.inc.d8"
"BHMT",0.0379609889555026,1.42066248190536,1.165343840972,"female_gonad","m.inc.d8"
"SLC34A2",0.0920305168369896,1.03606813899895,1.15500856361986,"female_gonad","m.inc.d8"
"SERTAD4",0.00312644691655496,2.50494894073766,1.1480185971146,"female_gonad","m.inc.d8"
"HPS5",0.029563682519486,1.52924147020001,1.14717219145382,"female_gonad","m.inc.d8"
"TOX3",0.0101080018013648,1.99533468935573,1.14563403648041,"female_gonad","m.inc.d8"
"ECM1",0.0390270082398791,1.40863473989764,1.14032057714797,"female_gonad","m.inc.d8"
"CHAD",0.0662503395018051,1.17881189183066,1.13717459727683,"female_gonad","m.inc.d8"
"THBS1",0.0262930997361673,1.58015821119463,1.1366522454325,"female_gonad","m.inc.d8"
"TCF21",0.0267577424799943,1.57255053028534,1.12875149782236,"female_gonad","m.inc.d8"
"EDN1",0.0323951093117421,1.48952055026391,1.12821491329749,"female_gonad","m.inc.d8"
"SDC2",0.00329462775251433,2.48219364758334,1.12804674829043,"female_gonad","m.inc.d8"
"GNS",0.00942830481889993,2.02556638509699,1.12542348301689,"female_gonad","m.inc.d8"
"TMSB4X",0.0489326753224969,1.31040103917497,1.12540002431609,"female_gonad","m.inc.d8"
"LOC769421",0.0127076336593838,1.89593531367503,1.1250956959845,"female_gonad","m.inc.d8"
"LOC416755",0.0447438962572353,1.34926620062962,1.11699983811495,"female_gonad","m.inc.d8"
"AEBP1",0.025999926425129,1.58502788099863,1.10815570217024,"female_gonad","m.inc.d8"
"OTOGL",0.0177350050435065,1.75116868368672,1.10421864809338,"female_gonad","m.inc.d8"
"COL12A1",0.0345525388898728,1.46152003554446,1.09531683242583,"female_gonad","m.inc.d8"
"RP11-215A19.2",0.0723430508367512,1.14060318020769,1.08479580438742,"female_gonad","m.inc.d8"
"VCAN",0.0927991931073318,1.03245579997248,1.07640093840405,"female_gonad","m.inc.d8"
"SULT1E1",0.0775020151357244,1.1106870052234,1.06900868083364,"female_gonad","m.inc.d8"
"ZFPM2",0.0031156285274391,2.50645432831029,1.06706118491024,"female_gonad","m.inc.d8"
"TM6SF1",0.00246046547015709,2.60898272541773,1.05706372362496,"female_gonad","m.inc.d8"
"DNAJC6",0.0600383130546409,1.22157151898295,1.05626559469094,"female_gonad","m.inc.d8"
"MMP2",0.0194083153829874,1.71201215918266,1.05030377730663,"female_gonad","m.inc.d8"
"RAB31",0.00163671314272452,2.78602743020837,1.04723683926351,"female_gonad","m.inc.d8"
"GABRB3",0.0405408914852006,1.3921067054988,1.04513541503333,"female_gonad","m.inc.d8"
"SEMA3A",0.00179027292988383,2.74708075510567,1.04130632142321,"female_gonad","m.inc.d8"
"TMEM2",0.0101103187973889,1.99523515007033,1.04044221761242,"female_gonad","m.inc.d8"
"FABP7",0.0813835429031858,1.08946340775121,1.02492164171685,"female_gonad","m.inc.d8"
"PTGFR",0.0227112353995846,1.64375924126993,1.01694087140163,"female_gonad","m.inc.d8"
"CTXN2",0.0919804888278224,1.03630428670956,1.00967221935174,"female_gonad","m.inc.d8"
"APCDD1L",0.00299492207703632,2.52361447275827,1.00960360450175,"female_gonad","m.inc.d8"
"COL11A1",0.0557401092824054,1.253832184157,1.00787484215488,"female_gonad","m.inc.d8"
"LIPG",0.0532603697991761,1.27359582247868,1.00535666259508,"female_gonad","m.inc.d8"
"BAI1",0.0960769796084332,1.01738065839459,1.00167247469128,"female_gonad","m.inc.d8"
"CIDEA",0.0828848424568288,1.08152488367456,0.997951235387908,"female_gonad","m.inc.d8"
"SFR1",0.0593120697683026,1.22685692045716,0.996707759995787,"female_gonad","m.inc.d8"
"DHRS13",0.0542775092599975,1.26538008988957,0.99460969991715,"female_gonad","m.inc.d8"
"SCARF2",0.00210275735824521,2.67721083860938,0.994293107654745,"female_gonad","m.inc.d8"
"PCDH19",0.0659039093446445,1.18108882278915,0.99285324477534,"female_gonad","m.inc.d8"
"LOC107049717",0.00698825380418652,2.15563133039832,0.992596644515141,"female_gonad","m.inc.d8"
"ANGPT2",0.0205719560841499,1.68672441145729,0.990257280425051,"female_gonad","m.inc.d8"
"PCSK9",0.0922264003689104,1.03514474170839,0.98773893049428,"female_gonad","m.inc.d8"
"PDPN",0.0165763239425056,1.78051177466001,0.984451663043322,"female_gonad","m.inc.d8"
"CYBRD1",0.00731518892153677,2.13577445333615,0.983261569367725,"female_gonad","m.inc.d8"
"PDGFRA",0.00532883150027873,2.27336801210214,0.978496327052096,"female_gonad","m.inc.d8"
"VWC2L",0.0743534568922832,1.12869883515356,0.977388024793044,"female_gonad","m.inc.d8"
"GMIP",0.048660749599558,1.31282120521934,0.97414766894904,"female_gonad","m.inc.d8"
"LTBP2",0.0207608810629526,1.68275421957796,0.974052836845576,"female_gonad","m.inc.d8"
"GPR157",0.0337101432175478,1.47223940237495,0.971164139338072,"female_gonad","m.inc.d8"
"GALNT15",0.0121097691008099,1.9168641375506,0.966683789834654,"female_gonad","m.inc.d8"
"PCDH20",0.0408938385186833,1.38834212228398,0.963843236112691,"female_gonad","m.inc.d8"
"FBLN1",0.0303005410637746,1.51854961641804,0.955926652187564,"female_gonad","m.inc.d8"
"UBAP2L",0.0303866042966575,1.51731782962133,0.954451013658328,"female_gonad","m.inc.d8"
"F2R",0.0309616599523926,1.50917576346592,0.937617147798691,"female_gonad","m.inc.d8"
"CIB2",0.0570716930867888,1.2435792434955,0.92907348736341,"female_gonad","m.inc.d8"
"LOC107050556",0.0335907476846819,1.47378032924206,0.925490217905996,"female_gonad","m.inc.d8"
"PLXNA1",0.0528786700984609,1.27671947591581,0.918963268696838,"female_gonad","m.inc.d8"
"LPL",0.0564632633229126,1.2482340251941,0.918745410971698,"female_gonad","m.inc.d8"
"ANGPTL4",0.0329448112677422,1.48221297606948,0.915886261445438,"female_gonad","m.inc.d8"
"IER5",0.0956413095691576,1.01935448593597,0.912320532220477,"female_gonad","m.inc.d8"
"MIS18A",0.0199012684706346,1.70111924156817,0.908517242799769,"female_gonad","m.inc.d8"
"EXOSC3",0.00553983812099634,2.2565029255577,0.906539563765824,"female_gonad","m.inc.d8"
"LRRC3C",0.0874687689125653,1.05814698595024,0.903604562446351,"female_gonad","m.inc.d8"
"FN1",0.071094452450538,1.14816428624795,0.900054638857976,"female_gonad","m.inc.d8"
"ATRN",0.0988465730984724,1.00503838259939,0.897975670988615,"female_gonad","m.inc.d8"
"TMEM170B",0.0374099359081317,1.427013035848,0.897311497085127,"female_gonad","m.inc.d8"
"BTC",0.0889846050616783,1.05068512273807,0.89615553042659,"female_gonad","m.inc.d8"
"PLA2G15",0.0335907476846819,1.47378032924206,0.88452883042928,"female_gonad","m.inc.d8"
"MAFB",0.0953621054950498,1.02062416873233,0.884194469280272,"female_gonad","m.inc.d8"
"SLC35A5",0.0426315494209484,1.37026888286449,0.883316335639376,"female_gonad","m.inc.d8"
"KIAA0895L",0.0157485901696812,1.80275831863204,0.881168195483134,"female_gonad","m.inc.d8"
"RAB32",0.085474345207938,1.06816421751199,0.879756444109898,"female_gonad","m.inc.d8"
"LIMD1",0.0994775252722838,1.00227502732208,0.879393125865902,"female_gonad","m.inc.d8"
"PGF",0.0455229429138608,1.34176966994477,0.878409586437577,"female_gonad","m.inc.d8"
"HOXC8",0.0479681366958221,1.3190471512118,0.873224838610315,"female_gonad","m.inc.d8"
"LPCAT2",0.00333364386565738,2.47708079786167,0.868958705759084,"female_gonad","m.inc.d8"
"ESCO2",0.0573588647039204,1.24139945318583,0.863906914485221,"female_gonad","m.inc.d8"
"KIAA0101",0.0479025633788588,1.31964124584418,0.862652623234879,"female_gonad","m.inc.d8"
"LHFP",0.0196922954351733,1.70570365731412,0.861565433356975,"female_gonad","m.inc.d8"
"DACT1",0.0223407470450119,1.65090230874494,0.861039497099682,"female_gonad","m.inc.d8"
"HABP4",0.0276850307363867,1.55775498999074,0.860298230094535,"female_gonad","m.inc.d8"
"FANCF",0.0925144487427673,1.03379043462076,0.852890256841042,"female_gonad","m.inc.d8"
"CLSPN",0.0673328839672921,1.17177278365685,0.849605489159796,"female_gonad","m.inc.d8"
"ACKR4",0.0578999724241287,1.23732164311283,0.846585288334875,"female_gonad","m.inc.d8"
"AQP9",0.0825910467845349,1.08306702946921,0.845666366980767,"female_gonad","m.inc.d8"
"C16ORF45",0.0165780285376528,1.78046711709854,0.844219286236617,"female_gonad","m.inc.d8"
"CLEC3B",0.0692415524762098,1.15963320329964,0.840888062455423,"female_gonad","m.inc.d8"
"LYVE1",0.0760522717572556,1.11888780860763,0.840677440443337,"female_gonad","m.inc.d8"
"LOC424401",0.0104687619490711,1.98010467557797,0.834604153033433,"female_gonad","m.inc.d8"
"MEGF6",0.0895867744595848,1.0477560997483,0.833488443715628,"female_gonad","m.inc.d8"
"NPC1",0.0203964155681158,1.69044614805282,0.832296980364573,"female_gonad","m.inc.d8"
"RARRES1",0.031681948137189,1.49918812129914,0.831471012024239,"female_gonad","m.inc.d8"
"HVCN1",0.0587736062831087,1.23081766064168,0.818102172434058,"female_gonad","m.inc.d8"
"TMEM123",0.0090280893137833,2.04440415315084,0.814615491671472,"female_gonad","m.inc.d8"
"SERPINI1",0.00971380963086852,2.01261041198852,0.813403273128438,"female_gonad","m.inc.d8"
"LOC101748614",0.0484942070547548,1.31431013757124,0.81153638496732,"female_gonad","m.inc.d8"
"LIPA",0.0177350050435065,1.75116868368672,0.809355313388003,"female_gonad","m.inc.d8"
"HTRA1",0.0443219271320519,1.35338136460137,0.808733788645275,"female_gonad","m.inc.d8"
"HSF2BP",0.0851707465338509,1.06970954608416,0.806978158920416,"female_gonad","m.inc.d8"
"TNFRSF11B",0.00971380963086852,2.01261041198852,0.806625597248548,"female_gonad","m.inc.d8"
"BOK",0.0236984281642436,1.62528045830355,0.805762594185532,"female_gonad","m.inc.d8"
"SIPA1L2",0.0922264003689104,1.03514474170839,0.804803209791687,"female_gonad","m.inc.d8"
"TMEM116",0.00564190953338888,2.24857388192844,0.801065833967485,"female_gonad","m.inc.d8"
"PDZRN4",0.0159276674684925,1.79784781991349,0.788516540498827,"female_gonad","m.inc.d8"
"GPRC5B",0.0201522262664612,1.69567696928307,0.778679358604031,"female_gonad","m.inc.d8"
"ARHGAP40",0.0180452674088682,1.74363667784191,0.773334851062372,"female_gonad","m.inc.d8"
"HOXC9",0.062897362860981,1.20136756312283,0.772620860164897,"female_gonad","m.inc.d8"
"KANSL2",0.0413866399192408,1.38313983148201,0.772591479787319,"female_gonad","m.inc.d8"
"LBH",0.0221964349682355,1.65371677320489,0.770179649577114,"female_gonad","m.inc.d8"
"TIMP2",0.0413084332501608,1.38396127666983,0.769719318289174,"female_gonad","m.inc.d8"
"CD200",0.062897362860981,1.20136756312283,0.76936676322094,"female_gonad","m.inc.d8"
"LOC776594",0.0360538549138103,1.44304829326658,0.766039743241858,"female_gonad","m.inc.d8"
"CCNH",0.0562609198715594,1.24979317135538,0.765631879458679,"female_gonad","m.inc.d8"
"SMAP2",0.0711275381777206,1.14796222257353,0.760449851626214,"female_gonad","m.inc.d8"
"CDCA3",0.042767781313235,1.36888327928287,0.758164384076199,"female_gonad","m.inc.d8"
"MERTK",0.0461279104060414,1.33603621848257,0.7578976022657,"female_gonad","m.inc.d8"
"LPPR3",0.0706967108377368,1.15060079127029,0.755478157898573,"female_gonad","m.inc.d8"
"SMPDL3A",0.0460822130419092,1.3364666726228,0.753551094916823,"female_gonad","m.inc.d8"
"CENPW",0.0426315494209484,1.37026888286449,0.750427197324174,"female_gonad","m.inc.d8"
"RELN",0.0302881408016655,1.51872738445383,0.746078465777411,"female_gonad","m.inc.d8"
"EPHX4",0.0469008555692697,1.32881923477695,0.742878928129479,"female_gonad","m.inc.d8"
"POU6F1",0.0593078875541089,1.22688754452057,0.742878869902123,"female_gonad","m.inc.d8"
"PEAR1",0.0948308993646579,1.02305013062545,0.742734320267634,"female_gonad","m.inc.d8"
"RIN3",0.0644949627176621,1.19047420395935,0.736757193242121,"female_gonad","m.inc.d8"
"AKAP1",0.027259720474239,1.56447860180721,0.730123477755108,"female_gonad","m.inc.d8"
"CTSL2",0.011253858336238,1.94869855605401,0.728747867537815,"female_gonad","m.inc.d8"
"MIPEP",0.0292706786236324,1.53356720858492,0.728178552767609,"female_gonad","m.inc.d8"
"ENPP6",0.096335937123622,1.01621167359143,0.727491080893287,"female_gonad","m.inc.d8"
"CBLN2",0.032414563907894,1.48925981683971,0.723501324232899,"female_gonad","m.inc.d8"
"ARRDC2",0.0833536560909351,1.07907534622236,0.720678655777641,"female_gonad","m.inc.d8"
"RAB30",0.0522369833926776,1.2820219108628,0.719015240265074,"female_gonad","m.inc.d8"
"LOC107055157",0.03320449438643,1.4788031284911,0.718616086095507,"female_gonad","m.inc.d8"
"CAMK2N1",0.0262930997361673,1.58015821119463,0.717899347819038,"female_gonad","m.inc.d8"
"CDR2",0.068725761400934,1.16288043998369,0.713930645879249,"female_gonad","m.inc.d8"
"CDK18",0.0203964155681158,1.69044614805282,0.711779482212348,"female_gonad","m.inc.d8"
"FLRT3",0.0132648349091394,1.87729815076993,0.71157636832957,"female_gonad","m.inc.d8"
"NEU3",0.0413866399192408,1.38313983148201,0.706272644716449,"female_gonad","m.inc.d8"
"RND3",0.00165812822960041,2.78038188678063,0.703286852872607,"female_gonad","m.inc.d8"
"LRP8",0.0609538054937699,1.21499917514235,0.703142300577944,"female_gonad","m.inc.d8"
"MARCKSL1",0.0409636723188862,1.38760111657477,0.699639725639787,"female_gonad","m.inc.d8"
"SPSB1",0.0504678379489085,1.29698530012011,0.69945941591004,"female_gonad","m.inc.d8"
"MGAT4B",0.00603394531545165,2.21939863007505,0.696716272694861,"female_gonad","m.inc.d8"
"MED19",0.0570716930867888,1.2435792434955,0.696367009243919,"female_gonad","m.inc.d8"
"SNX1",0.0157854591187575,1.80174278216941,0.694539816021904,"female_gonad","m.inc.d8"
"PHLDB1",0.0483519399038306,1.31558609712124,0.692550536087421,"female_gonad","m.inc.d8"
"NPNT",0.0646435397904816,1.18947487021952,0.691616341588762,"female_gonad","m.inc.d8"
"PLXNC1",0.0257463150621365,1.58928492051404,0.690778523885384,"female_gonad","m.inc.d8"
"MAF",0.0862235779592692,1.06437395949505,0.690640959247118,"female_gonad","m.inc.d8"
"CENPM",0.0400556733090961,1.39733596366615,0.689228737845671,"female_gonad","m.inc.d8"
"GYPC",0.0929526189890185,1.03173836924383,0.685534281997675,"female_gonad","m.inc.d8"
"MOV10",0.0948308993646579,1.02305013062545,0.683984272735744,"female_gonad","m.inc.d8"
"NFIL3",0.00121107525472661,2.91682886949357,0.682192282075003,"female_gonad","m.inc.d8"
"SERPINB5",0.0738466541666259,1.13166917685696,0.68193848108608,"female_gonad","m.inc.d8"
"DNLZ",0.0644220169736314,1.19096568208066,0.675979946134069,"female_gonad","m.inc.d8"
"CCDC84",0.0296398751318062,1.5281236303041,0.673740844765301,"female_gonad","m.inc.d8"
"TTI2",0.0680652116841222,1.1670748004797,0.672820068819592,"female_gonad","m.inc.d8"
"ZDBF2",0.0106182704833707,1.9739462159002,0.672644860444827,"female_gonad","m.inc.d8"
"FZD4",0.0564632633229126,1.2482340251941,0.671070686642994,"female_gonad","m.inc.d8"
"PDZRN3",0.0114191381783278,1.94236667179247,0.667708422933743,"female_gonad","m.inc.d8"
"ERG",0.0738466541666259,1.13166917685696,0.667437323958259,"female_gonad","m.inc.d8"
"EGR1",0.0967019777315779,1.01456464371299,0.666797786101037,"female_gonad","m.inc.d8"
"KLF11",0.0387740247298672,1.41145911704147,0.66597599498908,"female_gonad","m.inc.d8"
"ELL",0.0470394931354117,1.32753736655946,0.663375614426654,"female_gonad","m.inc.d8"
"ITGB5",0.0464019358776327,1.33346390040556,0.661899082814702,"female_gonad","m.inc.d8"
"LAPTM4B",0.0526802334047652,1.27835230952314,0.661013764776239,"female_gonad","m.inc.d8"
"SLC43A2",0.0765458322870632,1.11607845047852,0.655421278618272,"female_gonad","m.inc.d8"
"S1PR1",0.00168619881042863,2.77309122141838,0.652522516300153,"female_gonad","m.inc.d8"
"CBX7",0.0250871718880263,1.60054829455036,0.652183266949446,"female_gonad","m.inc.d8"
"CAST",0.0657704820512649,1.18196897505671,0.650941686230718,"female_gonad","m.inc.d8"
"C6H10ORF88",0.0450128558399734,1.34666343238042,0.649127921848621,"female_gonad","m.inc.d8"
"FAM185A",0.0236984281642436,1.62528045830355,0.645807302127558,"female_gonad","m.inc.d8"
"EEPD1",0.0475713264616557,1.32265473870106,0.641899763230736,"female_gonad","m.inc.d8"
"EPB41L2",0.00538383233187921,2.26890847376059,0.640578258354212,"female_gonad","m.inc.d8"
"KANK4",0.0938235392251904,1.02768818856026,0.640135750001971,"female_gonad","m.inc.d8"
"NASP",0.0154548244874756,1.81093592263262,0.639983628440956,"female_gonad","m.inc.d8"
"CLU",0.0422151603632041,1.3745315566283,0.6394066989306,"female_gonad","m.inc.d8"
"ELK3",0.0337101432175478,1.47223940237495,0.638470241224376,"female_gonad","m.inc.d8"
"RCN1",0.0370792460905626,1.43086910467957,0.635725558827292,"female_gonad","m.inc.d8"
"EPS15L1",0.0381954812277709,1.41798801389265,0.63373250804308,"female_gonad","m.inc.d8"
"NTN4",0.0652632440979206,1.18533134215083,0.632264507633718,"female_gonad","m.inc.d8"
"HAUS8",0.0203964155681158,1.69044614805282,0.629135447395818,"female_gonad","m.inc.d8"
"LTBP1",0.0323891485676703,1.48960046839065,0.628705366510858,"female_gonad","m.inc.d8"
"TWISTNB",0.0235166133764032,1.62862522076935,0.628602235467404,"female_gonad","m.inc.d8"
"ABCA1",0.0836879964886661,1.0773368291343,0.628465485135059,"female_gonad","m.inc.d8"
"PID1",0.0112657213342395,1.94824099555574,0.625097682732301,"female_gonad","m.inc.d8"
"ZFP36L2",0.0725805564844678,1.13917970633101,0.624758456797413,"female_gonad","m.inc.d8"
"CCNA2",0.0841742492834205,1.07482074822199,0.620279713680767,"female_gonad","m.inc.d8"
"LOC421935",0.0603917551211974,1.21902234862691,0.607117538285928,"female_gonad","m.inc.d8"
"DAAM1",0.0482825902899766,1.31620943868929,0.6068057378409,"female_gonad","m.inc.d8"
"NAMPT",0.00139321862538654,2.85598072826453,0.606358903549727,"female_gonad","m.inc.d8"
"RFXAP",0.0666211516316819,1.17638786424524,0.604300578572078,"female_gonad","m.inc.d8"
"MAFG",0.0256977182149108,1.59010543739506,0.604108247313382,"female_gonad","m.inc.d8"
"MPHOSPH8",0.0306000177765578,1.51427832122238,0.602631142848045,"female_gonad","m.inc.d8"
"METTL21A",0.095594515169758,1.01956702508627,0.59950468818756,"female_gonad","m.inc.d8"
