"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","AATF",0.332410178744338,"NS",0.049911806518463,"m.inc.d17",0.316504423252591,0.478325686136973
"female_pituitary","ABCA2",0.154137067401362,"NS",0.0156718718275715,"m.inc.d17",0.522072578252782,0.81209290812101
"female_pituitary","ABCA3",0.143568442752386,"NS",0.0139935005442266,"m.inc.d17",0.360866942462038,0.842941010265237
"female_pituitary","ABCA4",0.00422123062715916,"m.inc.d17",0.000104027966462861,"m.inc.d17",1.85878665622296,2.37456091949534
"female_pituitary","ABCB10",0.114547551265991,"NS",0.0100238615658131,"inc.d17",-0.36148628090133,0.941014190481872
"female_pituitary","ABCC3",0.0233006042369379,"inc.d17",0.00101474039196821,"inc.d17",-0.560284210118032,1.63263281659779
"female_pituitary","ABCC8",0.0389331298964603,"inc.d17",0.00210853075658539,"inc.d17",-0.792867050270611,1.40968068125173
"female_pituitary","ABCC9",0.031116238410409,"inc.d17",0.00152896408335685,"inc.d17",-0.684739956934388,1.5070129096368
"female_pituitary","ABCD2",0.0243554414175086,"m.inc.d17",0.00107643395625232,"m.inc.d17",0.375463160652664,1.61340399487682
"female_pituitary","ABHD14A",0.187303770906283,"NS",0.0210065470211429,"inc.d17",-0.625229915711815,0.727453479072681
"female_pituitary","ABLIM3",3.94109726086975e-06,"m.inc.d17",1.27948261992377e-08,"m.inc.d17",1.21729675981604,5.40438284721056
"female_pituitary","AC005943.2",0.000975750786922759,"inc.d17",1.57915240536377e-05,"inc.d17",-0.776215668131303,3.01066108979709
"female_pituitary","AC024592.12",0.0534799212954842,"inc.d17",0.00327122074477654,"inc.d17",-0.573563821076162,1.27180924054547
"female_pituitary","AC104534.3",0.308234565645908,"NS",0.0443675730486602,"inc.d17",-0.553782851238059,0.511118660791058
"female_pituitary","ACAA2",0.0534119332078256,"inc.d17",0.00326211842671182,"inc.d17",-0.383061439231415,1.27236170275925
"female_pituitary","ACACA",0.0437692274362154,"m.inc.d17",0.00248670442897409,"m.inc.d17",0.511555458713839,1.35883111898318
"female_pituitary","ACAT1",0.0158717090831482,"inc.d17",0.000624188072110824,"inc.d17",-0.376653082476923,1.79937630541805
"female_pituitary","ACP6",0.273578236271922,"NS",0.036617053095054,"inc.d17",-0.444871669820817,0.562918454623551
"female_pituitary","ACPL2",0.0847723063280494,"inc.d17",0.0062798934223686,"inc.d17",-0.434145369071415,1.07174600120131
"female_pituitary","ACRBP",0.277435303801472,"NS",0.0373401914026035,"m.inc.d17",0.939487376719497,0.556838275524415
"female_pituitary","ACSBG2",0.255832933302973,"NS",0.0328450751824078,"inc.d17",-0.5390066867604,0.592043549649711
"female_pituitary","ACTN4",0.207649475716666,"NS",0.0243148910176602,"m.inc.d17",0.334974385918467,0.682669161080211
"female_pituitary","ACTR10",0.199954690070451,"NS",0.023074532226827,"inc.d17",-0.307247861474528,0.699068404744621
"female_pituitary","ACTR6",0.0594662660116459,"inc.d17",0.00377931223513944,"inc.d17",-0.397659032471433,1.22572933073647
"female_pituitary","ACVR2A",0.198839926230088,"NS",0.0229165472420422,"m.inc.d17",0.294104024673873,0.701496406656915
"female_pituitary","ACVR2B",0.0910571383156463,"inc.d17",0.00709002996495801,"inc.d17",-1.06204724185795,1.04068600253708
"female_pituitary","ACYP2",0.118388190706041,"NS",0.0105960709494818,"inc.d17",-0.445919156396085,0.926691616591048
"female_pituitary","ADAM23",0.0581640926641579,"inc.d17",0.0036779035942731,"inc.d17",-0.890434856285449,1.23534504233256
"female_pituitary","ADAMTS2",0.307925530717961,"NS",0.0441451565103665,"m.inc.d17",1.22816821208962,0.511554301385016
"female_pituitary","ADAMTSL2",1.91686436815999e-06,"inc.d17",5.37451826090752e-09,"inc.d17",-2.86723106331881,5.71740861547018
"female_pituitary","ADAP1",0.162574366698248,"NS",0.0169015924649768,"m.inc.d17",0.637276073473431,0.788947929093043
"female_pituitary","ADAR",0.258001242421447,"NS",0.0332186355807147,"m.inc.d17",0.418700309601992,0.588378202658942
"female_pituitary","ADARB1",0.00015928882865496,"inc.d17",1.48341594761991e-06,"inc.d17",-0.732778333182457,3.79781468134659
"female_pituitary","ADARB2",0.0867516023391494,"inc.d17",0.00652893340116081,"inc.d17",-0.589043875459186,1.06172249485843
"female_pituitary","ADCY1",0.0673056153586704,"inc.d17",0.00449996014171153,"inc.d17",-0.881222280091601,1.17194870074557
"female_pituitary","ADCY5",0.0663287501016832,"m.inc.d17",0.00437526028118533,"m.inc.d17",0.412175929795848,1.17829818646548
"female_pituitary","ADCY9",0.112405175729832,"NS",0.00982609570533574,"m.inc.d17",0.471629521411923,0.949213691087644
"female_pituitary","ADH5",0.268229754139821,"NS",0.0355845272591601,"inc.d17",-0.308835077281417,0.571493048475458
"female_pituitary","ADRA1D",0.29883137133663,"NS",0.0420035241198466,"m.inc.d17",0.676777896963715,0.524573812200621
"female_pituitary","ADSL",0.184044107300811,"NS",0.0202878990856203,"inc.d17",-0.341770666674398,0.735078083176348
"female_pituitary","AEBP1",0.0721556107166847,"m.inc.d17",0.00497634022987839,"m.inc.d17",0.911600793340815,1.14172989314213
