"gene","padj","logpadj","lfc","sextissue","direction"
"TNRC18",0.00317037452443148,2.49888943043645,0.511348551712555,"female_gonad","inc.d17"
"DYRK2",0.0557970935196556,1.25338842294863,0.511232476408168,"female_gonad","inc.d17"
"MXRA7",0.0579704268314182,1.2367935019434,0.510960684227505,"female_gonad","inc.d17"
"PAK4",0.013169978126767,1.88041494633148,0.509902472499559,"female_gonad","inc.d17"
"GRK4",0.0453685154092576,1.34324543188929,0.508923897204892,"female_gonad","inc.d17"
"QKI",0.0177518041786111,1.75075750148232,0.508198747604949,"female_gonad","inc.d17"
"BBX",6.94163818938171e-06,5.15853802628114,0.506557805772583,"female_gonad","inc.d17"
"CCDC90B",0.000516951353887732,3.28655032292564,0.506551256408207,"female_gonad","inc.d17"
"TCF3",0.0129170622398858,1.88883624780231,0.50563005474158,"female_gonad","inc.d17"
"SCHIP1",0.0314931573648597,1.50178379673414,0.504767014884183,"female_gonad","inc.d17"
"UBA7",0.0251329046417916,1.59975731654056,0.503726828530369,"female_gonad","inc.d17"
"OTUD7B",0.00500550457036037,2.30055213774944,0.50270464452602,"female_gonad","inc.d17"
"LAMA4",0.084112528579124,1.07513931112797,0.50182263039368,"female_gonad","inc.d17"
"RMDN3",0.0265079157298981,1.57662441872446,0.500973023483433,"female_gonad","inc.d17"
"HAUS6",0.054992364893528,1.25969760350188,0.500894424419655,"female_gonad","inc.d17"
"PRICKLE2",0.0781903466664457,1.10684686136827,0.500890306427723,"female_gonad","inc.d17"
"CELF2",0.0018671939769582,2.72881056220811,0.50083402022095,"female_gonad","inc.d17"
"SLC26A11",0.093933214188632,1.02718081680423,0.498508827248537,"female_gonad","inc.d17"
"EXTL3",0.0855136341019853,1.06796463681335,0.498122337528919,"female_gonad","inc.d17"
"TMEM19",0.0604657343791056,1.21849066808927,0.497952370795959,"female_gonad","inc.d17"
"RCC1",0.0348896690954169,1.45730314951767,0.497851134060094,"female_gonad","inc.d17"
"KCTD15",0.0949108561247271,1.02268410911737,0.497834529427231,"female_gonad","inc.d17"
"PDE12",0.0177177960468832,1.75159030187371,0.497561297734971,"female_gonad","inc.d17"
"HIPK1",0.0444902481776586,1.35173517164267,0.495804065256189,"female_gonad","inc.d17"
"ESYT1",0.0553778040331046,1.25666426988358,0.494936658446435,"female_gonad","inc.d17"
"UBL3",0.0543652483387742,1.26467862378384,0.493748424188274,"female_gonad","inc.d17"
"LOC396224",0.0146213576352367,1.83501230001036,0.491672689703018,"female_gonad","inc.d17"
"BORCS5",1.66157343337295e-08,7.77948046028119,0.490601257319745,"female_gonad","inc.d17"
"ILK",0.0257766084882451,1.58877422475353,0.490192427290859,"female_gonad","inc.d17"
"KIF21A",0.0822506348746694,1.08486074114089,0.486546348494315,"female_gonad","inc.d17"
"PBX1",0.0191678310445832,1.71742702737554,0.486288583854652,"female_gonad","inc.d17"
"FOXRED1",0.0592239599932587,1.22750255699869,0.485731130141216,"female_gonad","inc.d17"
"ARHGAP5",0.000787033038722761,3.1040070360859,0.483956123074712,"female_gonad","inc.d17"
"CEP135",0.0514675448985788,1.28846654794237,0.48358046128005,"female_gonad","inc.d17"
"RAD23A",0.074489945980431,1.12790234067287,0.483405851678896,"female_gonad","inc.d17"
"CAPN15",0.0551057705978974,1.25880292006655,0.483349073562689,"female_gonad","inc.d17"
"GATAD2B",0.0231227725736948,1.63596009234222,0.482776454263774,"female_gonad","inc.d17"
"MAPK1",0.0108739625322814,1.96361216775251,0.481420323574637,"female_gonad","inc.d17"
"ASH1L",0.000400500718415101,3.39739670054495,0.480850723938013,"female_gonad","inc.d17"
"GNA11",0.000130395926683553,3.88473597491151,0.480790949241484,"female_gonad","inc.d17"
"FLNB",0.0164817104432373,1.78299771997427,0.480526361982331,"female_gonad","inc.d17"
"TMCO6",0.0175051344773834,1.75683454856297,0.479672640655661,"female_gonad","inc.d17"
"CBX6",0.00525166976680451,2.27970259083915,0.479163321163942,"female_gonad","inc.d17"
"GOLGA4",0.00317037452443148,2.49888943043645,0.478259742220232,"female_gonad","inc.d17"
"GANC",0.0304648102373639,1.5162015227134,0.477658496152078,"female_gonad","inc.d17"
"ELMOD2",0.0464215493536048,1.33328036873809,0.477312879303443,"female_gonad","inc.d17"
"RNF215",0.0933203488546539,1.03002364637456,0.477112632692148,"female_gonad","inc.d17"
"SCRIB",0.0251287734201092,1.59982870957212,0.476030452475319,"female_gonad","inc.d17"
"TAF11",0.0826142622768509,1.08294497091877,0.474796544314974,"female_gonad","inc.d17"
"ZC3H6",0.0121544971133948,1.91526300517899,0.473296703965676,"female_gonad","inc.d17"
"SERTAD2",0.0957104917391763,1.01904045245639,0.472095242221461,"female_gonad","inc.d17"
"LOC107050585",0.0689060540782746,1.16174261935099,0.471682964931417,"female_gonad","inc.d17"
"SLC6A8",0.0246036656065707,1.60900018419292,0.471240333814841,"female_gonad","inc.d17"
"TDRP",0.0622160497686394,1.20609756664653,0.470247772433893,"female_gonad","inc.d17"
"MYH10",0.0430772672167397,1.36575185575324,0.469787684173333,"female_gonad","inc.d17"
"GTF3C2",0.0127018425587948,1.89613327470751,0.469320982412736,"female_gonad","inc.d17"
"CS",0.0480666186318343,1.31815642834332,0.468796553915773,"female_gonad","inc.d17"
"LOC107050572",0.0942542904287071,1.02569887170993,0.468481559894949,"female_gonad","inc.d17"
"NDUFS8",0.0691123677065538,1.16044422836981,0.466947063551506,"female_gonad","inc.d17"
"AP3D1",0.000184575940770952,3.73382490933057,0.466060702688242,"female_gonad","inc.d17"
"DDX10",0.000797666355486513,3.09817872553019,0.465792565607318,"female_gonad","inc.d17"
"HDAC9",1.34217408739253e-05,4.87219115012044,0.46465280695409,"female_gonad","inc.d17"
"HOMER1",0.0412205477518614,1.38488624147407,0.464031247473654,"female_gonad","inc.d17"
"LOC100859584",0.0971633373280524,1.01249757663486,0.46294638632355,"female_gonad","inc.d17"
"ZNRF1",0.00776977835739682,2.1095913698133,0.462753834610571,"female_gonad","inc.d17"
"LYSMD3",0.000408861207526009,3.38842409305682,0.461915968338852,"female_gonad","inc.d17"
"KIF1B",0.0460173245810903,1.33707863454711,0.461111554655839,"female_gonad","inc.d17"
"AKAP9",0.0890183365960166,1.0505205252402,0.460614710252189,"female_gonad","inc.d17"
"CHSY1",0.0446813429230467,1.34987378239385,0.459999156255442,"female_gonad","inc.d17"
"RCC2",0.0233660559931527,1.63141458692146,0.459909557515447,"female_gonad","inc.d17"
"CBFB",0.0230287432174612,1.63772976280064,0.45871085339148,"female_gonad","inc.d17"
"PHLDB2",0.0527341168948388,1.27790832244973,0.458014635585314,"female_gonad","inc.d17"
"SGMS1",0.0841307995356042,1.07504498375465,0.457149397206778,"female_gonad","inc.d17"
"MPRIP",0.0345821240302232,1.46114833592398,0.455811837394488,"female_gonad","inc.d17"
"LOC107056441",0.0214190565475717,1.66919966259881,0.455694034041976,"female_gonad","inc.d17"
"HNRNPA0",0.00840832824286013,2.0752903427362,0.455552192926098,"female_gonad","inc.d17"
"ARHGEF26",0.0242455724517067,1.61536755748855,0.455431836255585,"female_gonad","inc.d17"
"CCNE1",0.0400337552180466,1.39757367059975,0.455264141522406,"female_gonad","inc.d17"
"FBXL14",0.00756431046234234,2.12123065469279,0.454107164024741,"female_gonad","inc.d17"
"TAF3",0.00317037452443148,2.49888943043645,0.453514609279538,"female_gonad","inc.d17"
"MARCH6",0.00820715450565844,2.08580739059,0.45277703734419,"female_gonad","inc.d17"
"SLC38A10",0.0105857597242679,1.9752779678555,0.452536945193841,"female_gonad","inc.d17"
"YAP1",0.0236088570276415,1.62692503785155,0.451824583980796,"female_gonad","inc.d17"
"SMO",0.0608498327130289,1.21574061138475,0.45098976954933,"female_gonad","inc.d17"
"GPM6A",0.0245468395358166,1.61000441639284,0.450302483150239,"female_gonad","inc.d17"
"TXNIP",0.0958179408932197,1.01855316627187,0.450250815559873,"female_gonad","inc.d17"
"SPRY2",0.050416666781946,1.29742587040213,0.448747074828613,"female_gonad","inc.d17"
"LAPTM4A",0.0490597375558016,1.30927477937407,0.448739531826141,"female_gonad","inc.d17"
"LOC101749026",0.033726757071777,1.47202541551227,0.448397659385566,"female_gonad","inc.d17"
"PARVA",0.0548557255952122,1.26077803600847,0.447795148403229,"female_gonad","inc.d17"
"KIAA1430",0.0162160409176217,1.79005516846682,0.447506364795957,"female_gonad","inc.d17"
"STK38L",0.0120711917885052,1.918249849901,0.44689837900085,"female_gonad","inc.d17"
"IPP",0.015967031838576,1.79677580871648,0.445984133025483,"female_gonad","inc.d17"
"WBP4",0.0478001893721253,1.32057038282081,0.444086684884559,"female_gonad","inc.d17"
"STX5",0.0964187343620154,1.01583857357071,0.443723434299273,"female_gonad","inc.d17"
"LOC101751823",0.00164200681997926,2.78462504339611,0.44280255888825,"female_gonad","inc.d17"
"N4BP3",0.0806185999934325,1.09356474798905,0.442548173462918,"female_gonad","inc.d17"
"FASTK",0.0426584966646448,1.36999445366281,0.442216385780571,"female_gonad","inc.d17"
"MARVELD2",0.052759324337755,1.277700774882,0.441944814141978,"female_gonad","inc.d17"
"ARF4",0.00195974472763193,2.70780049527666,0.440417471877815,"female_gonad","inc.d17"
"SLC25A37",0.00927867250930949,2.03251415342779,0.440388513483987,"female_gonad","inc.d17"
"GTF2E1",8.82185113356229e-06,5.05444027510192,0.43944211484136,"female_gonad","inc.d17"
"PELI1",0.0681724383686817,1.16639117202583,0.438759923152576,"female_gonad","inc.d17"
"TGIF1",0.0942804435576779,1.0255783829339,0.436135178932599,"female_gonad","inc.d17"
"LOC101751641",0.000883935871176975,3.05357924155279,0.435886171612292,"female_gonad","inc.d17"
"FUBP3",0.000189491734177081,3.72240972965146,0.435028640370437,"female_gonad","inc.d17"
"ARRDC1",0.0513369910605444,1.28956958958154,0.434590450826264,"female_gonad","inc.d17"
"LYPLA2",0.00322319429894658,2.4917135137812,0.433826517929275,"female_gonad","inc.d17"
"DCTN1",0.0074594422523477,2.12729364381194,0.43375624655724,"female_gonad","inc.d17"
"GYS2",0.0354806659964371,1.45000823675849,0.433071601045158,"female_gonad","inc.d17"
"PAOX",0.0508817819025988,1.29343768790769,0.432750724013761,"female_gonad","inc.d17"
"GATA6",0.0766825761995165,1.11530330515182,0.432602805779249,"female_gonad","inc.d17"
"TBRG4",0.016632368002833,1.7790459144996,0.432241782783473,"female_gonad","inc.d17"
"HS6ST2",0.000463338010470805,3.33410207048411,0.432018617541701,"female_gonad","inc.d17"
"FEM1A",0.00118897986755171,2.92482549902742,0.430625448081862,"female_gonad","inc.d17"
"SMG5",0.00308229041515446,2.51112644421687,0.430309815175499,"female_gonad","inc.d17"
"ARID4A",0.00243874105436903,2.61283431064521,0.430041839909946,"female_gonad","inc.d17"
"VPS51",0.0685156532482831,1.16421019722674,0.429458097037279,"female_gonad","inc.d17"
"ARL4C",0.0891818514755678,1.04972351564558,0.429069680205688,"female_gonad","inc.d17"
"CLIP4",0.000852457353708116,3.06932733844985,0.429050495857669,"female_gonad","inc.d17"
"FTL",0.0906435946916152,1.04266287980202,0.428346269005286,"female_gonad","inc.d17"
"DCAF7",0.019045949572121,1.72019736988401,0.424514369582785,"female_gonad","inc.d17"
"ATP2A3",0.00869782643531107,2.06058926290875,0.423707594433089,"female_gonad","inc.d17"
"PSMF1",0.00222712633277075,2.65225514710199,0.422912400730116,"female_gonad","inc.d17"
"MBNL2",0.0909379882622502,1.04125465752334,0.421714455412254,"female_gonad","inc.d17"
"KANSL3",0.0475426644311764,1.32291648278176,0.420042681957577,"female_gonad","inc.d17"
"RFX7",0.074489945980431,1.12790234067287,0.419474444651616,"female_gonad","inc.d17"
"NCOA5",0.0898345495810137,1.04655660535185,0.418531400791086,"female_gonad","inc.d17"
"KCTD1",0.0316658151499177,1.49940932776758,0.417627392726652,"female_gonad","inc.d17"
"SP2",0.0102138200984505,1.99081179587722,0.417216626636323,"female_gonad","inc.d17"
"LOC101748916",0.0686095336530221,1.16361553261365,0.41591008769357,"female_gonad","inc.d17"
"SP1",0.0471197278429896,1.32679722663838,0.415894634923308,"female_gonad","inc.d17"
"TCEB1",0.000525123182995943,3.27973880817464,0.415725814012201,"female_gonad","inc.d17"
"WDR81",0.0456885576937297,1.34019255163003,0.415653445995161,"female_gonad","inc.d17"
"MAGT1",0.00185262873782378,2.7322116034923,0.415383456724062,"female_gonad","inc.d17"
"MIB1",0.0136042303430026,1.86632602332502,0.414920095808493,"female_gonad","inc.d17"
"NAA25",0.047679281760794,1.32167029541701,0.414578995816842,"female_gonad","inc.d17"
"EIF4B",0.0955018827249503,1.01998806664665,0.413670792601584,"female_gonad","inc.d17"
"RCOR1",0.0816235173873011,1.08818469418684,0.412328875986785,"female_gonad","inc.d17"
"SLC35A4",0.0787406280935508,1.10380112527762,0.412270182913934,"female_gonad","inc.d17"
"RBM15B",0.000324308188327238,3.48904208586159,0.411571352166678,"female_gonad","inc.d17"
"RELL1",0.0111754723947565,1.95173410988731,0.411566680482073,"female_gonad","inc.d17"
"LOC107051105",0.0270372343400764,1.56803773478191,0.411512015266075,"female_gonad","inc.d17"
"NOTCH2",0.0822671201806594,1.08477370521646,0.410825227278951,"female_gonad","inc.d17"
"CAD",0.0183890959579718,1.7354396209585,0.409320319321078,"female_gonad","inc.d17"
"EHMT1",0.0033815269953634,2.4708871411706,0.406669403824612,"female_gonad","inc.d17"
"NUP35",0.0892055461632407,1.04960814345781,0.405411423815636,"female_gonad","inc.d17"
"PXN",0.00480724278060284,2.31810394410526,0.405360321879742,"female_gonad","inc.d17"
"MSANTD2",0.025939811869606,1.5860331779932,0.404453213324281,"female_gonad","inc.d17"
"UPF2",0.00156144815148058,2.80647243211885,0.40435502259781,"female_gonad","inc.d17"
"NOVA1",0.0974963540827492,1.01101162462299,0.404306005737754,"female_gonad","inc.d17"
"UBASH3B",0.0543652483387742,1.26467862378384,0.404145224870158,"female_gonad","inc.d17"
"PRRC2C",0.0258851449397238,1.58694939891291,0.403878311552596,"female_gonad","inc.d17"
"TTI1",0.0206428109660991,1.6852311644119,0.403782975867077,"female_gonad","inc.d17"
"TNPO3",0.00571663113307598,2.24285982983189,0.402818999694655,"female_gonad","inc.d17"
"LBR",0.0843040409382141,1.07415160787695,0.402177147490603,"female_gonad","inc.d17"
"CCNY",0.00868441639666143,2.0612593613534,0.401721360846568,"female_gonad","inc.d17"
"CMAS",0.0380957240349567,1.41912376795268,0.400674615061856,"female_gonad","inc.d17"
"CPSF7",0.0284571261003536,1.54580896165792,0.400597104989039,"female_gonad","inc.d17"
"MAP3K3",0.0816235173873011,1.08818469418684,0.400565150487451,"female_gonad","inc.d17"
"MIER2",0.0722057595718582,1.14142815907147,0.399105555528001,"female_gonad","inc.d17"
"LOC101750306",0.0898345495810137,1.04655660535185,0.398519936600464,"female_gonad","inc.d17"
"MMS19",0.00332597938621772,2.47808044678205,0.396010172884864,"female_gonad","inc.d17"
"ADAR",0.031528493657183,1.50129677812621,0.395119113349352,"female_gonad","inc.d17"
"RCAN1",0.0554600678372502,1.25601960354061,0.394638568828371,"female_gonad","inc.d17"
"TESK2",0.0476667032393873,1.321784884038,0.393978231789528,"female_gonad","inc.d17"
"LOC100858655",0.032933786982942,1.48235832785982,0.39304383924659,"female_gonad","inc.d17"
"SEPT2",0.00546892766837143,2.26209782053373,0.393043202914359,"female_gonad","inc.d17"
"MAF1",0.011015982644419,1.95797675697762,0.392005202760215,"female_gonad","inc.d17"
"UBR2",0.00199300991307524,2.7004905411474,0.389736028995684,"female_gonad","inc.d17"
"SLC39A9",0.0493772331008998,1.30647324981677,0.388544070390043,"female_gonad","inc.d17"
"CTDSPL2",0.018938334355857,1.72265822025725,0.38821606425307,"female_gonad","inc.d17"
"FLII",0.0120771115690153,1.91803692164488,0.387520865256437,"female_gonad","inc.d17"
"ATP6V0B",0.0872474271504309,1.05924737114065,0.387480821797393,"female_gonad","inc.d17"
"ITGA3",0.0982473086444032,1.00767933771481,0.387391063179391,"female_gonad","inc.d17"
"ABL2",0.00325872575098788,2.48695218750795,0.386791712206057,"female_gonad","inc.d17"
"FYN",0.0643183459847403,1.19166513246446,0.386654048787666,"female_gonad","inc.d17"
"CLIC4",0.0437813615761283,1.3587107362399,0.386354164047531,"female_gonad","inc.d17"
"TMEM8A",0.0431684789281139,1.36483325374736,0.386087668272887,"female_gonad","inc.d17"
"COG5",0.00818476634171628,2.08699371429135,0.384277307551097,"female_gonad","inc.d17"
"CDK6",0.0712029589471305,1.14750195822116,0.382370211512882,"female_gonad","inc.d17"
"WDR18",0.0980810330953755,1.00841496834301,0.382269974838601,"female_gonad","inc.d17"
"LRRC75A",0.0843119994769033,1.07411061119086,0.380153322752361,"female_gonad","inc.d17"
"STRN",0.0632519629955576,1.19892599181365,0.379958933421468,"female_gonad","inc.d17"
"ATP1B1",0.0514675448985788,1.28846654794237,0.378675566490893,"female_gonad","inc.d17"
"ILF2",0.0459401351187503,1.33780773179573,0.378288752981919,"female_gonad","inc.d17"
"H2AFJ",0.0845410118372976,1.07293255858028,0.376420025890931,"female_gonad","inc.d17"
"LA16c-431H6.6",0.00882109849259526,2.05447732874952,0.375201012075216,"female_gonad","inc.d17"
"RPTOR",0.0620305512922771,1.20739435905541,0.372922435095813,"female_gonad","inc.d17"
"FOS",0.0940171184550795,1.02679306370122,0.372058357143608,"female_gonad","inc.d17"
"ARCN1",0.0109138717350404,1.96202115455613,0.371751089025366,"female_gonad","inc.d17"
"LOC768374",0.00385724371888934,2.41372291948895,0.371288498727461,"female_gonad","inc.d17"
"LCORL",0.0843920766658586,1.0736983261448,0.367176112470049,"female_gonad","inc.d17"
"MID1IP1",0.0381535659734515,1.41846486504285,0.366834719429487,"female_gonad","inc.d17"
"ECI1",0.0644843686316328,1.19054554799666,0.366692003001116,"female_gonad","inc.d17"
"RSBN1L",0.0299002843254341,1.52432468189698,0.365946793861529,"female_gonad","inc.d17"
"VPS16",0.0611454790413491,1.21363564819399,0.365758406718657,"female_gonad","inc.d17"
"SEPN1",0.0232276670592631,1.6339944076844,0.365271286558665,"female_gonad","inc.d17"
"POFUT1",0.0913234990111078,1.03941745710181,0.365128245493314,"female_gonad","inc.d17"
"SRPK2",0.0146200128518821,1.83505224560668,0.365070688843512,"female_gonad","inc.d17"
"ELP4",0.0502361044588163,1.29898404517918,0.364568247803478,"female_gonad","inc.d17"
"ZBTB43",0.050416666781946,1.29742587040213,0.364228989849733,"female_gonad","inc.d17"
"ODC1",0.0616917382659789,1.20977299262379,0.364222012123474,"female_gonad","inc.d17"
"SIX4",0.0240960903647053,1.61805341679333,0.363978028201384,"female_gonad","inc.d17"
"ATP5B",0.0467909918211154,1.32983774904009,0.363307490264765,"female_gonad","inc.d17"
"SENP1",0.00189395399948799,2.72263057338509,0.36236638854292,"female_gonad","inc.d17"
"AFF4",0.0460173245810903,1.33707863454711,0.361788143162454,"female_gonad","inc.d17"
"TEAD1",0.0189306586625363,1.72283427517891,0.361419782057597,"female_gonad","inc.d17"
"PPM1D",0.087874523062427,1.0561370190921,0.361330899865815,"female_gonad","inc.d17"
"PELO",0.0242455724517067,1.61536755748855,0.359075092931175,"female_gonad","inc.d17"
"DHX30",0.0800506056073399,1.09663537816153,0.358655203538512,"female_gonad","inc.d17"
"YWHAZ",0.0552642633902132,1.25755561425444,0.357955458344102,"female_gonad","inc.d17"
"APBB2",0.0296706103417859,1.5276735199001,0.357537415394031,"female_gonad","inc.d17"
"BTBD2",0.0006892247533802,3.1616391333375,0.35728388522405,"female_gonad","inc.d17"
"SPAST",0.0315355946240571,1.50119897568978,0.357027214976209,"female_gonad","inc.d17"
"BRPF3",0.0697594420176851,1.15639700183709,0.355898821050963,"female_gonad","inc.d17"
"CDC42SE1",0.0813970043890781,1.08939157792692,0.35589250915084,"female_gonad","inc.d17"
"TOMM34",0.0229757220463184,1.63873083137583,0.354972765207624,"female_gonad","inc.d17"
"RAP2C",0.0445929532667466,1.35073376458738,0.354814760749211,"female_gonad","inc.d17"
"TAOK3",0.0868577717582765,1.06119131618375,0.353815415255477,"female_gonad","inc.d17"
"MMP24",0.0452134329635514,1.34473251662144,0.353753752873074,"female_gonad","inc.d17"
"PHF3",0.0121282294761755,1.91620259442195,0.353335939613321,"female_gonad","inc.d17"
"ABCF3",0.0381465941799064,1.41854423083888,0.352847337206511,"female_gonad","inc.d17"
"PIP5K1A",0.000305542289713688,3.51492867112284,0.351640367704052,"female_gonad","inc.d17"
"CCDC91",0.0597393008586766,1.22373986433978,0.351200678565609,"female_gonad","inc.d17"
"GPC4",0.0289512033318554,1.53833338048494,0.350200839131382,"female_gonad","inc.d17"
"RHOBTB1",0.0342374423070815,1.46549868655944,0.349856581348631,"female_gonad","inc.d17"
"BRI3BP",0.0162516127069989,1.78910353591598,0.349548526099878,"female_gonad","inc.d17"
"UQCRFS1",0.0990604895428842,1.00409953012655,0.349358357259065,"female_gonad","inc.d17"
"CHD1",0.00197521590222433,2.7043854266097,0.349233077702447,"female_gonad","inc.d17"
"CTCF",1.53508102540606e-05,4.81386869643562,0.345595496291162,"female_gonad","inc.d17"
"SLC35B2",0.059642478586465,1.2244443166936,0.344804139433035,"female_gonad","inc.d17"
"ACAP3",0.0830284971430405,1.08077282295103,0.343694436447839,"female_gonad","inc.d17"
"FAM133B",0.0242455724517067,1.61536755748855,0.343472175610154,"female_gonad","inc.d17"
"KIAA0195",0.0397384804342467,1.40078874396096,0.343305621271456,"female_gonad","inc.d17"
"ARHGAP29",0.0343157263926804,1.46450680356352,0.34239720941001,"female_gonad","inc.d17"
"PRKACB",0.0111533334805358,1.95259531236144,0.34238020685528,"female_gonad","inc.d17"
"C1ORF198",0.0629585540152172,1.20094525508393,0.34131026737565,"female_gonad","inc.d17"
"JADE3",0.073452189298318,1.13399525520376,0.338914053023525,"female_gonad","inc.d17"
"COL27A1",0.0409731108224769,1.38750106163271,0.336938465779481,"female_gonad","inc.d17"
"ANKS1A",0.0109138717350404,1.96202115455613,0.336812608835879,"female_gonad","inc.d17"
"PARD3",0.00383077476617798,2.41671338199803,0.336772781895489,"female_gonad","inc.d17"
"PPP1R26",0.0471197278429896,1.32679722663838,0.336681938162953,"female_gonad","inc.d17"
"MVB12B",0.00576516390103322,2.23918834139574,0.335865275786765,"female_gonad","inc.d17"
"ENTPD7",0.0993967519874927,1.00262780692015,0.331698313416636,"female_gonad","inc.d17"
"BMPR1A",0.0118901981581308,1.92481090751204,0.331546503672595,"female_gonad","inc.d17"
"NELFB",0.0050720295751352,2.29481822273662,0.331448043672026,"female_gonad","inc.d17"
"DCP1A",0.0941971613837564,1.025962184404,0.330905490982254,"female_gonad","inc.d17"
"TNRC6C",0.0586076626230835,1.23204559870265,0.329771481427741,"female_gonad","inc.d17"
"LOC107049317",0.0158927539453836,1.7988008403853,0.329319533981584,"female_gonad","inc.d17"
"COIL",0.0857504974254356,1.06676335200245,0.327402942760276,"female_gonad","inc.d17"
"VGLL4",0.0424487904697622,1.37213467997343,0.327314423025829,"female_gonad","inc.d17"
"TRIOBP",0.0645469205082922,1.19012447281133,0.32709697853405,"female_gonad","inc.d17"
"DDI2",0.00499899230133786,2.30111753207899,0.325505101639703,"female_gonad","inc.d17"
"FAM49B",0.00727412185297118,2.13821942810537,0.325445492576349,"female_gonad","inc.d17"
"NCDN",0.0340543916621964,1.4678268734231,0.325172464763568,"female_gonad","inc.d17"
"CHTF18",0.092203791803972,1.03525121858108,0.324701760917022,"female_gonad","inc.d17"
"PHF14",0.00261577078819929,2.5824003145456,0.324412431044217,"female_gonad","inc.d17"
"TAF4",0.0252372810205572,1.59795743632869,0.324187176257519,"female_gonad","inc.d17"
"LDB1",0.0334254381213471,1.47592289154731,0.323432176569738,"female_gonad","inc.d17"
"CUX1",0.0497301265900844,1.30338043525189,0.321393929757177,"female_gonad","inc.d17"
"MARS2",0.0891564596696562,1.0498471853293,0.321301092124252,"female_gonad","inc.d17"
"BRD9",0.0662165622296618,1.17903337029859,0.317966751360953,"female_gonad","inc.d17"
"MYD88",0.0829084993799343,1.08140094538947,0.317557401039396,"female_gonad","inc.d17"
"ULK1",0.0258249907834364,1.5879598248017,0.317486570776852,"female_gonad","inc.d17"
"MAPKAPK2",0.0536169950449587,1.27069752962883,0.317390395855058,"female_gonad","inc.d17"
"AMOT",0.0822506348746694,1.08486074114089,0.316719834842752,"female_gonad","inc.d17"
"TRAPPC9",0.00615302574368385,2.2109112678607,0.316222528611219,"female_gonad","inc.d17"
"DKC1",0.0652952392037203,1.18511848278201,0.315789981673689,"female_gonad","inc.d17"
"TMTC3",0.0431276797034065,1.36524390654484,0.31522402012057,"female_gonad","inc.d17"
"LOC107050650",0.0412205477518614,1.38488624147407,0.315128381392626,"female_gonad","inc.d17"
"UBE2H",0.0451152269010561,1.34567685406427,0.314455370741671,"female_gonad","inc.d17"
"HPS4",0.0686095336530221,1.16361553261365,0.314417411671896,"female_gonad","inc.d17"
"BPTF",0.0552989685083115,1.25728296951495,0.313971456477293,"female_gonad","inc.d17"
"PPP1R12A",0.0449933263318195,1.34685189849584,0.313194855449274,"female_gonad","inc.d17"
"ACVR1",0.0640407778036125,1.19354340202186,0.309213284160264,"female_gonad","inc.d17"
"SLC12A2",0.0765202804311575,1.11622344704149,0.308807963501351,"female_gonad","inc.d17"
"RRP1B",0.0457251400706688,1.33984495546717,0.3084711839937,"female_gonad","inc.d17"
"UTP18",0.0440912222159078,1.35564786229258,0.308350200493399,"female_gonad","inc.d17"
"PRPF6",0.000688916931063399,3.16183314174364,0.307846215140649,"female_gonad","inc.d17"
"GNB1",0.000176711798714271,3.75273445249984,0.307691624988754,"female_gonad","inc.d17"
"CSNK1E",1.17511874461289e-05,4.92991824613736,0.307463178964429,"female_gonad","inc.d17"
"FAF1",0.00130684625813018,2.88377550130471,0.306746229579206,"female_gonad","inc.d17"
"YIPF4",0.0911054930370113,1.04045543725594,0.306458602809292,"female_gonad","inc.d17"
"LOC101750874",0.0580280759122147,1.23636182947961,0.306309448258697,"female_gonad","inc.d17"
"STK40",0.0237330029005025,1.62464730769042,0.305987199435432,"female_gonad","inc.d17"
"CLDN12",0.00821424031202408,2.08543259577755,0.305144542550972,"female_gonad","inc.d17"
"PDS5A",0.0109138717350404,1.96202115455613,0.304919811291378,"female_gonad","inc.d17"
"LIMA1",0.0576594025691892,1.23912986181338,0.304687938985394,"female_gonad","inc.d17"
"ZFP92",0.0901287914698474,1.04513645231636,0.302251311855497,"female_gonad","inc.d17"
"ATAD1",0.0901287914698474,1.04513645231636,0.301324187653418,"female_gonad","inc.d17"
"PRPF19",0.0841940406250945,1.07471864739857,0.300718952409647,"female_gonad","inc.d17"
"POLRMT",0.0282412932631493,1.54911541936991,0.300337778691186,"female_gonad","inc.d17"
"NOC2L",0.00712234444339365,2.14737702725711,0.30014288726436,"female_gonad","inc.d17"
"SAR1A",0.0157206697661926,1.8035289551436,0.300049129285024,"female_gonad","inc.d17"
"NEK6",0.0739296973448808,1.13118107172372,0.299943615912509,"female_gonad","inc.d17"
"SMAD4",0.0484312945137326,1.31487392259795,0.297735293988355,"female_gonad","inc.d17"
"SPRED1",0.0889575177729103,1.05081734393387,0.297578618617772,"female_gonad","inc.d17"
"KDM1A",0.030913264242756,1.50985513379898,0.296612433320429,"female_gonad","inc.d17"
"KANSL1",0.0870252169723725,1.06035488525382,0.296026119339302,"female_gonad","inc.d17"
"MSH2",0.031528493657183,1.50129677812621,0.295776746937616,"female_gonad","inc.d17"
"ARHGAP1",0.0449321867017329,1.34744244520873,0.293968353031535,"female_gonad","inc.d17"
"DICER1",0.0431684789281139,1.36483325374736,0.293511363188438,"female_gonad","inc.d17"
"ABI2",0.00284547534242912,2.5458451734341,0.29342836323388,"female_gonad","inc.d17"
