"gene","padj","logpadj","lfc","sextissue","direction"
"VMO1",1.68891863496259e-05,4.77239127241711,3.41181928773445,"male_gonad","prolong"
"AKAP7L",1.97937685421276e-08,7.70347151245156,3.40516066229971,"male_gonad","prolong"
"FAM3B",0.0131287616247153,1.88177623696588,3.40165190583073,"male_gonad","prolong"
"LOC107053803",0.000485170690697424,3.31410544286904,3.38941135045412,"male_gonad","prolong"
"RRAD",2.53388543309467e-06,5.59621302516671,3.38277037044937,"male_gonad","prolong"
"RP1",0.0151022234295793,1.82095910885838,3.3485722690842,"male_gonad","prolong"
"ZP3L1",1.29527085945932e-06,5.88763940496624,3.34811901435562,"male_gonad","prolong"
"LOC107049162",0.00254293946446322,2.59466397822874,3.34229178623497,"male_gonad","prolong"
"LOC419333",0.0010578667907119,2.97556901632829,3.33883927151193,"male_gonad","prolong"
"LOC100858332",0.0551455903833377,1.25848920940238,3.33385905611637,"male_gonad","prolong"
"C8ORF22",2.5147621200908e-08,7.59950309005854,3.29705198515494,"male_gonad","prolong"
"LOC428967",3.12732214471164e-08,7.50482737988129,3.29639093038505,"male_gonad","prolong"
"KBTBD12",0.00229446849194869,2.6393179017378,3.23929904322756,"male_gonad","prolong"
"BMP15",1.02583936458663e-05,4.98892063974605,3.23353757783646,"male_gonad","prolong"
"OR4S2",0.000218968261303984,3.65961883008893,3.21997407385719,"male_gonad","prolong"
"ELF3",4.15948400229046e-08,7.3809605416947,3.16770125696211,"male_gonad","prolong"
"GSTT1L",0.00154310899770908,2.81160339640495,3.16122312648252,"male_gonad","prolong"
"CD44",0.0737312266668321,1.13234854067706,3.1380885441401,"male_gonad","prolong"
"INS",0.000178513521525074,3.74832888262562,3.1341976137592,"male_gonad","prolong"
"TSPAN10",0.0116510380437425,1.93363537965203,3.11677988184303,"male_gonad","prolong"
"OLIG3",0.0640807056848115,1.19327271425634,3.10267345912292,"male_gonad","prolong"
"MAL",3.90492535567407e-09,8.40838726343295,3.09906228570364,"male_gonad","prolong"
"KCNH8",0.0370501603406515,1.43120990819992,3.08595833590318,"male_gonad","prolong"
"CYSLTR1",1.81835302188348e-05,4.74032179736685,3.06965976392815,"male_gonad","prolong"
"TESC",0.0347363172341444,1.45921622761809,3.01124445565885,"male_gonad","prolong"
"OSR1",0.00351414018198011,2.4541809181264,2.9838382626172,"male_gonad","prolong"
"OCLN",3.48151975270752e-05,4.4582311364736,2.9803397239369,"male_gonad","prolong"
"PLAU",0.000106488922264738,3.97269556827712,2.9780661510138,"male_gonad","prolong"
"CPZ",6.31318529250791e-05,4.1997514639068,2.95248830379839,"male_gonad","prolong"
"HAP1",0.000299831316716404,3.52312300802269,2.93134803376906,"male_gonad","prolong"
"GBX2",0.000183373426860682,3.73666359889457,2.92115873254108,"male_gonad","prolong"
"LOC107055160",9.10799699609697e-06,5.04057712129127,2.90909393801773,"male_gonad","prolong"
"FGF8",1.56353973719079e-05,4.8058910767342,2.88884107837112,"male_gonad","prolong"
"COCH",2.43327492420047e-06,5.6138088194219,2.88429984665773,"male_gonad","prolong"
"MMP10",0.000395227544574487,3.40315279576496,2.87878311544835,"male_gonad","prolong"
"EPPK1",0.0209601401207585,1.67860581837396,2.87556188793044,"male_gonad","prolong"
"UNC5B",0.000525917517349763,3.27908236339145,2.83724760975134,"male_gonad","prolong"
"KNG1",0.0510851682362095,1.29170517204049,2.81866203446232,"male_gonad","prolong"
"B3GNT7",4.79354466065985e-06,5.31934322202425,2.8018728414935,"male_gonad","prolong"
"LOC100859318",0.000145513081689096,3.83709796166086,2.78840177435252,"male_gonad","prolong"
"FAM26F",5.793164478503e-06,5.23708414091365,2.78415717208759,"male_gonad","prolong"
"TNFSF13B",0.000860889908169224,3.065052383194,2.76276896828619,"male_gonad","prolong"
"FGFR3",0.0244047171220421,1.61252622193691,2.75667964841821,"male_gonad","prolong"
"C8H1ORF168",0.0209718184796364,1.67836390995285,2.74209255816515,"male_gonad","prolong"
"MXRA5",0.000815745513295156,3.08844530620881,2.69898340848105,"male_gonad","prolong"
"LDLRAD1",1.29884504330164e-05,4.88644265866773,2.69804882062836,"male_gonad","prolong"
"FOLR1",1.48318089549892e-07,6.82880587720769,2.69618250774109,"male_gonad","prolong"
"AGPAT2",4.40228967453787e-07,6.35632138388302,2.68799717706662,"male_gonad","prolong"
"LOC101750448",0.00448249036925928,2.34848063485714,2.67407075845856,"male_gonad","prolong"
"LOC101748543",0.0451325920164979,1.34550972373365,2.66851178936268,"male_gonad","prolong"
"MAP7",3.07240604602596e-08,7.51252138893503,2.65289855079725,"male_gonad","prolong"
"SLC9A3R1",2.30813839545094e-06,5.63673815453766,2.65260534948444,"male_gonad","prolong"
"LOC420300",0.00595188069105665,2.22534578306283,2.64064817714165,"male_gonad","prolong"
"RP11-290H9.2",0.00668237398195269,2.17506922253904,2.62474079560671,"male_gonad","prolong"
"LOC100858796",0.00544139552418546,2.26428970494723,2.59659635059364,"male_gonad","prolong"
"CCDC42B",0.00422972962756217,2.37368739267475,2.57698595493772,"male_gonad","prolong"
"SLC18A2",1.81061152249952e-05,4.74217472016234,2.57227265038566,"male_gonad","prolong"
"PCDH7",0.0779142829548126,1.10838292178996,2.55823899798411,"male_gonad","prolong"
"LOC419112",1.81079171234072e-07,6.74213150185788,2.55735665836294,"male_gonad","prolong"
"WFDC2",1.38228569050805e-06,5.85940218779502,2.55613429509933,"male_gonad","prolong"
"APELA",0.000965478038998228,3.01525760034172,2.55609355839758,"male_gonad","prolong"
"LOC772218",0.000482552601456133,3.31645533874093,2.55419111212534,"male_gonad","prolong"
"FEZF2",0.0113004142450564,1.94690563607015,2.55294643797854,"male_gonad","prolong"
"SOX17",0.00120799394970951,2.91793524089233,2.5402417261713,"male_gonad","prolong"
"AGTR2",0.041936723224697,1.37740550665628,2.53636445794169,"male_gonad","prolong"
"C5H14ORF105",0.00727309520356309,2.13828072755142,2.5221025180547,"male_gonad","prolong"
"ID4",0.000692268097107049,3.1597256822115,2.51577292797366,"male_gonad","prolong"
"LOC419851",0.00937024024812575,2.02824927388301,2.50361723089132,"male_gonad","prolong"
"LOC107053055",9.19316493515087e-05,4.03653494810875,2.50268390020487,"male_gonad","prolong"
"CYP19A1",0.0064509664212187,2.1903752187039,2.48210147325245,"male_gonad","prolong"
"SLC7A7",0.0671199249144943,1.17314853801426,2.47947468273959,"male_gonad","prolong"
"ITGB6",0.00190949294633674,2.71908194157068,2.47099475950891,"male_gonad","prolong"
"CYP26A1",0.00303044388509377,2.51849375343578,2.4573529405957,"male_gonad","prolong"
"LOC107055293",0.0991332825448336,1.00378051303377,2.44865624960297,"male_gonad","prolong"
"BLNK",0.0669623580291966,1.17416926139119,2.44562879528976,"male_gonad","prolong"
"CDHR4",1.73738152973552e-05,4.76010479982348,2.44305765803571,"male_gonad","prolong"
"CBLN4",0.0461403268539671,1.33591933330059,2.42533121827453,"male_gonad","prolong"
"CH25H",0.0953243334987187,1.02079622260127,2.42415191108294,"male_gonad","prolong"
"LZTS3",4.83807245972376e-05,4.31532763150483,2.41201158204095,"male_gonad","prolong"
"SPINT1",1.97937685421276e-08,7.70347151245156,2.39769080494603,"male_gonad","prolong"
"KCNQ1",3.477757495189e-08,7.45870070472925,2.39276088702511,"male_gonad","prolong"
"PPP1R1C",0.00985318449706583,2.00642338513807,2.37762101052456,"male_gonad","prolong"
"MYC",4.50057725996152e-06,5.34673177850525,2.37542180571361,"male_gonad","prolong"
"PCDH1",4.53426714802688e-05,4.34349289587778,2.37482433242331,"male_gonad","prolong"
"TMEM121",0.0119823802717211,1.92145690179711,2.37212633944787,"male_gonad","prolong"
"GJA4",4.83807245972376e-05,4.31532763150483,2.37126740450394,"male_gonad","prolong"
"TMPRSS2",2.53388543309467e-06,5.59621302516671,2.36596597462045,"male_gonad","prolong"
"CLDN5",0.0323738810745553,1.48980523299699,2.36539866842656,"male_gonad","prolong"
"SFRP2",0.00912013523702947,2.03999872173077,2.36311992340634,"male_gonad","prolong"
"SLC9A7",0.00344946878394869,2.46224778085804,2.36280314058133,"male_gonad","prolong"
"PODXL",2.73313199186555e-07,6.5633393943027,2.35971890894286,"male_gonad","prolong"
"TMEM51",0.0140336500364987,1.8528293578708,2.35808118154212,"male_gonad","prolong"
"WFDC8",0.0410467098634501,1.38672164842064,2.35551081547893,"male_gonad","prolong"
"IAPP",0.0740385590362975,1.1305420422243,2.35468033502731,"male_gonad","prolong"
"SERPINA4",0.0266749600152105,1.57389622289455,2.34625926266964,"male_gonad","prolong"
"TNFSF10",3.00246620971565e-07,6.52252187152426,2.33568840694758,"male_gonad","prolong"
"LOC428278",3.48151975270752e-05,4.4582311364736,2.32693848669679,"male_gonad","prolong"
"LGALS1",1.44869467882843e-07,6.83902313507547,2.32365891175598,"male_gonad","prolong"
"KRT8",0.000579143791277461,3.23721359515795,2.30493575443381,"male_gonad","prolong"
"GABRQ",0.0238914516002123,1.62175746252262,2.29975853575727,"male_gonad","prolong"
"RP11-834C11.12",0.0291134623952362,1.53590614187393,2.29735895363042,"male_gonad","prolong"
"LOC418700",0.000191997457784335,3.71670452170033,2.29085566840374,"male_gonad","prolong"
"EMX2",3.49049629380217e-06,5.45711281878984,2.28637137270777,"male_gonad","prolong"
"BATF3",0.00886130536180967,2.05250229733724,2.28099222565912,"male_gonad","prolong"
"CHODL",0.0810318096229125,1.09134446221013,2.2732749647355,"male_gonad","prolong"
"HTR1F",0.0013736318376897,2.86212965176334,2.24650996256251,"male_gonad","prolong"
"LOC107053189",0.0266749600152105,1.57389622289455,2.23450022526316,"male_gonad","prolong"
"G0S2",0.0115833549189296,1.93616563648447,2.23239851609573,"male_gonad","prolong"
"HOXA5",0.0093563795959936,2.02889216682215,2.22993277310935,"male_gonad","prolong"
"FGF7",0.0181508983662062,1.74110187498981,2.22836058053751,"male_gonad","prolong"
"DKK3",0.00430497104611319,2.36602976512916,2.22599771840316,"male_gonad","prolong"
"CX3CL1",9.33699331878317e-05,4.02979295195856,2.22451916378866,"male_gonad","prolong"
"CAPSL",9.19316493515087e-05,4.03653494810875,2.19872953391878,"male_gonad","prolong"
"CALML4",0.0103301896950364,1.98589170338347,2.18632191048222,"male_gonad","prolong"
"SCNN1B",8.28909843167985e-07,6.0814927031577,2.18380578305122,"male_gonad","prolong"
"CRHBP",0.00491832755943296,2.30818255072602,2.17633523193792,"male_gonad","prolong"
"NIPAL1",0.0302660780899229,1.51904385173109,2.17445290604796,"male_gonad","prolong"
"HOXB4",0.00038460157380394,3.41498894294474,2.14684465025907,"male_gonad","prolong"
"INHBE",0.00857087776685334,2.06697469852257,2.12259690158805,"male_gonad","prolong"
"SLC12A8",0.000760349757426691,3.11898658827325,2.11284805418832,"male_gonad","prolong"
"MYB",0.000792295792528892,3.10111265037953,2.11168143692506,"male_gonad","prolong"
"PLCD4",0.000312114351310766,3.50568626160772,2.10758061763643,"male_gonad","prolong"
"IGF2BP1",0.00872352340052775,2.059308069615,2.10475596501533,"male_gonad","prolong"
"TACC2",3.49049629380217e-06,5.45711281878984,2.09627701692413,"male_gonad","prolong"
"FAM149A",1.38228569050805e-06,5.85940218779502,2.09408693399533,"male_gonad","prolong"
"RASSF5",0.00662898446988508,2.17855299842871,2.09289755950726,"male_gonad","prolong"
"EMCN",1.16684319575869e-05,4.93298750195997,2.08774681784237,"male_gonad","prolong"
"IL16",0.0181508983662062,1.74110187498981,2.08530572092785,"male_gonad","prolong"
"NKAIN1",9.83675620022926e-06,5.00714809227949,2.08529254659131,"male_gonad","prolong"
"CD300A",0.00475672885421542,2.32269160377753,2.08484357584554,"male_gonad","prolong"
"P2RY11",0.00544139552418546,2.26428970494723,2.08458615894967,"male_gonad","prolong"
"NDNF",7.89677521873235e-05,4.10255022397928,2.08352944671223,"male_gonad","prolong"
"FGF13",0.00645027166770064,2.19042199369052,2.08298211975085,"male_gonad","prolong"
"HOXB8",0.0315495471938701,1.50100686946627,2.07465866136506,"male_gonad","prolong"
"P2RY1",0.00121992844584452,2.91366564185494,2.07448716359524,"male_gonad","prolong"
"PLEKHS1",0.00148129476087364,2.82935851319825,2.06968738530417,"male_gonad","prolong"
"ATOH1",0.0209395072683901,1.67903354200469,2.0683090541653,"male_gonad","prolong"
"C11ORF34",0.00583570935051464,2.23390634642406,2.06730424383561,"male_gonad","prolong"
"MYCL",0.000482769716238378,3.31625998066886,2.06646228916831,"male_gonad","prolong"
"CEBPA",0.000482769716238378,3.31625998066886,2.06279055110664,"male_gonad","prolong"
"GRIK1",1.03691579516378e-05,4.98425650993742,2.05961253663127,"male_gonad","prolong"
"LRRN2",6.03376144168986e-05,4.21941186462934,2.04657902725911,"male_gonad","prolong"
"AQP4",0.000124121655800041,3.90615243950082,2.04085248518057,"male_gonad","prolong"
"LOC416086",0.0386980372945493,1.4123110611765,2.03736901211717,"male_gonad","prolong"
"STK32B",0.0483902881723833,1.31524179158629,2.02321614569014,"male_gonad","prolong"
"KCNAB1",4.33790806209088e-05,4.36271965669013,2.02004368532329,"male_gonad","prolong"
"H1FOO",7.2683344215991e-05,4.13856509868461,2.01977595682937,"male_gonad","prolong"
"CHST1",0.00619273347162855,2.20811761114042,2.01680314490247,"male_gonad","prolong"
"LOC417962",0.000766930544761698,3.11524396511563,2.01570882971334,"male_gonad","prolong"
"DTHD1",0.0597224152407324,1.22386263724118,2.00464862941253,"male_gonad","prolong"
"SERPIND1",0.00213633086520384,2.6703314848811,2.00279502446565,"male_gonad","prolong"
"INCENPL",0.0983874189387534,1.00706043241014,1.99485068009493,"male_gonad","prolong"
"SIGIRR",0.0367091741298483,1.43522538599136,1.99329287412595,"male_gonad","prolong"
"SLC22A3",0.00821702337833531,2.08528547740905,1.99308455849624,"male_gonad","prolong"
"LOC422305",0.00645027166770064,2.19042199369052,1.99108302464907,"male_gonad","prolong"
"SPATA13",3.15719566893679e-06,5.50069850163449,1.98551970293843,"male_gonad","prolong"
"FZD10",0.000745220515628633,3.1277151976544,1.98128161841629,"male_gonad","prolong"
"GRP",0.00799935914202277,2.096944804537,1.96977299852827,"male_gonad","prolong"
"LEPREL1",0.00012696288720663,3.89632321004298,1.96512362105089,"male_gonad","prolong"
"SLC19A2",7.3133962912549e-06,5.13588089280819,1.96297824224849,"male_gonad","prolong"
"RP11-385J1.3",0.0420668235513791,1.37606028014345,1.95688894479774,"male_gonad","prolong"
"RASSF6",2.53388543309467e-06,5.59621302516671,1.94665927953564,"male_gonad","prolong"
"CCNO",0.000901214164732161,3.04517199091994,1.93447727546163,"male_gonad","prolong"
"RNF208",0.00122275854049821,2.91265929511613,1.93003012747755,"male_gonad","prolong"
"LOC101749307",2.53388543309467e-06,5.59621302516671,1.92948239814139,"male_gonad","prolong"
"SRMS",0.00451473063410544,2.34536815622786,1.92715177669759,"male_gonad","prolong"
"RBPMS2",9.19316493515087e-05,4.03653494810875,1.91749500451869,"male_gonad","prolong"
"PKDCCb",0.00668237398195269,2.17506922253904,1.91585534128624,"male_gonad","prolong"
"CDHR3",0.00124496336568053,2.90484342793923,1.90477597887698,"male_gonad","prolong"
"PRLHR",0.0141821883488472,1.84825675120504,1.90297862139466,"male_gonad","prolong"
"SEMA3D",0.00126528747421717,2.89781079126105,1.9009940225279,"male_gonad","prolong"
"FAM26D",3.90548137862737e-08,7.40832542857363,1.89337730597053,"male_gonad","prolong"
"CNNM1",0.00158755883474927,2.7992701708338,1.89042917264236,"male_gonad","prolong"
"SLCO1B1",0.000837216735278672,3.07716209905464,1.88989390652354,"male_gonad","prolong"
"GREM2",0.0723400297985898,1.14062131667807,1.88693754145495,"male_gonad","prolong"
"CIDEC",0.0013736318376897,2.86212965176334,1.8838898569969,"male_gonad","prolong"
"FRMD4B",1.264784777968e-05,4.8979833698977,1.88141412279785,"male_gonad","prolong"
"SLC6A14",0.0437901848943424,1.35862322109189,1.87973906146729,"male_gonad","prolong"
"MAGI1",0.0014115681482093,2.85029814998125,1.87828144586078,"male_gonad","prolong"
"PRDM12",0.00478283544795251,2.32031456064498,1.86801554953854,"male_gonad","prolong"
"ELOVL7",0.000205203488335029,3.68781526075429,1.85889061924984,"male_gonad","prolong"
"ARHGAP40",5.90405641986698e-07,6.22884950099534,1.85205691455362,"male_gonad","prolong"
"ST8SIA1",0.0712272058346654,1.14735409221851,1.85200758800997,"male_gonad","prolong"
"KCNC4",0.043260573528693,1.36390772718321,1.85021657709374,"male_gonad","prolong"
"TDO2",4.83807245972376e-05,4.31532763150483,1.84395341788074,"male_gonad","prolong"
"ASB11",0.000974877683046044,3.01104987138922,1.84108820844069,"male_gonad","prolong"
"WNT11",0.0785759134763371,1.10471056143445,1.83684141863243,"male_gonad","prolong"
"ICOSLG",0.0194051508952783,1.71208297581848,1.83312348716481,"male_gonad","prolong"
"KCTD14",0.00120301661647381,2.91972837399594,1.82321164745762,"male_gonad","prolong"
"GDF10",0.0899584688495921,1.04595794514205,1.82198766524196,"male_gonad","prolong"
"CCDC69",0.00416755402796347,2.38011876129137,1.81546956483581,"male_gonad","prolong"
"TMEM40",0.0123624361200566,1.90789593950224,1.81383626334657,"male_gonad","prolong"
"ITGA11",0.0016288957341809,2.78810671404576,1.81358282014777,"male_gonad","prolong"
"WNT7A",0.010894147347945,1.96280675500683,1.81255336525493,"male_gonad","prolong"
"LOC416146",5.71326217667018e-05,4.24311584608323,1.81107686716319,"male_gonad","prolong"
"TNS4",0.073288551249674,1.13496386325015,1.79790069303057,"male_gonad","prolong"
"M6PR",0.000939635231205921,3.02704070791032,1.79531420096779,"male_gonad","prolong"
"SUSD4",0.0380200608549019,1.41998719233836,1.792119190709,"male_gonad","prolong"
"LOC429032",0.000374491494476297,3.42655804163329,1.77409642925057,"male_gonad","prolong"
"SLC26A3",1.86675437647134e-05,4.72891282182634,1.76984093730065,"male_gonad","prolong"
"PCDH8",0.0658595292333927,1.18138137796773,1.76632691145777,"male_gonad","prolong"
"TSPAN8",0.000499768716624031,3.30123093232875,1.76466676984291,"male_gonad","prolong"
"GEM",0.000158695673875158,3.79943491217241,1.76444635915693,"male_gonad","prolong"
"RHBDF2",0.000162306372090296,3.78966442959256,1.76312283453254,"male_gonad","prolong"
"PLK3",0.000130745744791905,3.88357243663634,1.75642179077368,"male_gonad","prolong"
"LOC107050549",0.0195964908785907,1.70782169030199,1.75230178939597,"male_gonad","prolong"
"CMTM8",0.000374491494476297,3.42655804163329,1.74898055604697,"male_gonad","prolong"
"ANKRD29",0.0113004142450564,1.94690563607015,1.73971835024163,"male_gonad","prolong"
"HOXA4",0.0031207134694474,2.50574610456454,1.73738446261204,"male_gonad","prolong"
"HSPB8",0.000423898206369784,3.37273842104762,1.73726948844892,"male_gonad","prolong"
"ARHGAP22",0.0181508983662062,1.74110187498981,1.72436423005818,"male_gonad","prolong"
"CARD8",0.00553926213498786,2.25654808221115,1.72242176501706,"male_gonad","prolong"
"KCNK9",0.0225442596780751,1.646964021746,1.72122018533566,"male_gonad","prolong"
"UPK1B",9.10799699609697e-06,5.04057712129127,1.7193770427219,"male_gonad","prolong"
"DNAH5",0.000792295792528892,3.10111265037953,1.71818256581063,"male_gonad","prolong"
"LOC424919",0.00239427924960975,2.62082519833564,1.71526403014564,"male_gonad","prolong"
"LRRC32",0.092056028422466,1.03594776582499,1.7118719675733,"male_gonad","prolong"
"ADIPOQ",0.0452471850322386,1.34440843442548,1.70983936753984,"male_gonad","prolong"
"DENND2D",0.001252276026096,2.9022999335874,1.70820126570141,"male_gonad","prolong"
"AQP3",0.0121666073413651,1.91483050791091,1.70675242566265,"male_gonad","prolong"
"CXCL12",0.00337950414418865,2.47114701665734,1.70659149549134,"male_gonad","prolong"
"RPH3A",0.0256385002843604,1.5911073823231,1.69644084902433,"male_gonad","prolong"
"ATP8B2",0.000573136634613353,3.24174183076415,1.69217542079244,"male_gonad","prolong"
"HTRA3",0.000948514558678906,3.02295599877069,1.69208890259412,"male_gonad","prolong"
"ITGB4",0.0192910681659708,1.71464372436527,1.68434966030264,"male_gonad","prolong"
"PTAFR",0.0380200608549019,1.41998719233836,1.6743369475091,"male_gonad","prolong"
"KCNG2",0.0536243621653019,1.27063786048996,1.66760706088786,"male_gonad","prolong"
"ITIH2",0.00952060812978599,2.02133531012653,1.65674676695774,"male_gonad","prolong"
"PCDH18",0.0035884986254201,2.4450872157888,1.65341405322765,"male_gonad","prolong"
"NR4A2",0.0017374447163931,2.7600890052975,1.65108201062712,"male_gonad","prolong"
"HNF4A",6.73832612709521e-05,4.17144797350178,1.64578800057216,"male_gonad","prolong"
"LRRC17",0.000604683894482623,3.2184715985025,1.63849651387487,"male_gonad","prolong"
"PLEKHG7",0.0431275331558907,1.36524538227657,1.63797988525323,"male_gonad","prolong"
"BTG4",0.000486708362194962,3.31273119202662,1.63201483161442,"male_gonad","prolong"
"CLDN10",0.000675141702814971,3.17060506525507,1.62843735612192,"male_gonad","prolong"
"LFNG",0.000675141702814971,3.17060506525507,1.62508710175022,"male_gonad","prolong"
"PCDH19",0.00408642968860949,2.38865596918165,1.61826948545005,"male_gonad","prolong"
"RPS6KA1",0.0115833549189296,1.93616563648447,1.61345492611825,"male_gonad","prolong"
"CDCP1",0.000490168344486487,3.30965473930743,1.59501589451319,"male_gonad","prolong"
"TP63",2.76516315546336e-05,4.55827923852675,1.59048457903969,"male_gonad","prolong"
"HOXB6",0.00451473063410544,2.34536815622786,1.58680718419445,"male_gonad","prolong"
"ADAM19",0.0622059102484444,1.20616835057694,1.58389542644364,"male_gonad","prolong"
"SEC16B",0.0790826074690809,1.10191901979887,1.57817977126707,"male_gonad","prolong"
"AMHR2",0.00195213337843347,2.70949051272529,1.57628565454886,"male_gonad","prolong"
"IRF1",0.000928310902293792,3.03230654906384,1.57428534333094,"male_gonad","prolong"
"HTR6",0.044443719144735,1.35218960552658,1.57331430832354,"male_gonad","prolong"
"RILP",0.000785615404551159,3.10479000937847,1.56660692621259,"male_gonad","prolong"
"HPGDS",0.0746980606736026,1.1266906732808,1.56490031032829,"male_gonad","prolong"
"LOC431313",0.0602540197104102,1.22001397481422,1.56148466677414,"male_gonad","prolong"
"LOC422293",0.0713346299193074,1.1466995875151,1.55958329230385,"male_gonad","prolong"
"COTL1",5.62338157709848e-05,4.25000244624237,1.55551247940729,"male_gonad","prolong"
"RGCCL",0.00886130536180967,2.05250229733724,1.55233968161261,"male_gonad","prolong"
"XK",0.0200544926902734,1.69778831970086,1.54793245699861,"male_gonad","prolong"
"UBASH3A",0.0107816862160327,1.96731331177918,1.54365434563662,"male_gonad","prolong"
"FAM110C",0.00221202815541167,2.65520934949116,1.52747999023949,"male_gonad","prolong"
"HCRT",0.0429486902544799,1.36705007569596,1.52744762761814,"male_gonad","prolong"
"LMO2",0.00727309520356309,2.13828072755142,1.5270410707033,"male_gonad","prolong"
"RDH10",0.000222322854459318,3.65301589017827,1.52623256737396,"male_gonad","prolong"
"PAX3",0.000414996177245121,3.38195590379151,1.525999348695,"male_gonad","prolong"
"LOC768589",0.000396220099487638,3.40206349731044,1.52273552802162,"male_gonad","prolong"
"APOBEC4",0.0361900590710622,1.44141070801599,1.52203002775965,"male_gonad","prolong"
"ROS1",0.0583166551742589,1.23420739348673,1.51370982312236,"male_gonad","prolong"
"DOCK10",0.0520851752342644,1.28328587036883,1.51272447310004,"male_gonad","prolong"
"LOC428479",0.0170001011474613,1.7695484946421,1.51125307211678,"male_gonad","prolong"
"AGBL2",0.00158755883474927,2.7992701708338,1.51040554851867,"male_gonad","prolong"
"AGRP",0.000525917517349763,3.27908236339145,1.51020317098303,"male_gonad","prolong"
"P2RY8",0.0773841012384819,1.11134825706448,1.50967511229578,"male_gonad","prolong"
"PKP2",0.00145235723898781,2.83792654628147,1.50631623262425,"male_gonad","prolong"
"DCBLD1",0.000474881423402444,3.32341481898738,1.50200274778063,"male_gonad","prolong"
"CCDC80",7.14225063302577e-05,4.14616491378616,1.49903781097994,"male_gonad","prolong"
"MFSD4",0.00827934427524636,2.08200405801211,1.49748386901873,"male_gonad","prolong"
"MOXD1",0.011057187147295,1.9563553397382,1.49406312659047,"male_gonad","prolong"
"CYP3A7",0.0637959194016427,1.19520709930432,1.4845661551076,"male_gonad","prolong"
"LGI2",0.000932815958908872,3.03020403247488,1.48370024424295,"male_gonad","prolong"
"RASAL1",0.0199454187039802,1.70015684233637,1.47987488658516,"male_gonad","prolong"
"MEIS1",0.00359650652369081,2.44411914759721,1.47935551451759,"male_gonad","prolong"
"ELMSAN1",0.0030098067570841,2.52146138713909,1.4772930055847,"male_gonad","prolong"
"CASR",0.00098459924871174,3.00674049994704,1.47544715240152,"male_gonad","prolong"
"LOC422321",0.000416992470618681,3.37987178674874,1.47134667215321,"male_gonad","prolong"
"IKZF1",0.0637959194016427,1.19520709930432,1.46721443352799,"male_gonad","prolong"
"TMPRSS9",0.0602260408275441,1.22021568577955,1.46257103033963,"male_gonad","prolong"
"TMEFF1",0.0018215134585008,2.73956761556616,1.4538468114603,"male_gonad","prolong"
