"gene","padj","logpadj","lfc","sextissue","direction"
"DNAJC6",0.0451126021371842,1.34570212166693,1.12042022801346,"female_gonad","n5"
"GUCY1A2",0.0615171432301148,1.21100384076522,1.11689406866986,"female_gonad","n5"
"CTGF",0.0272122893015164,1.5652349205799,1.11336487224075,"female_gonad","n5"
"MYO3AL",0.0214353776139582,1.66886886138527,1.10491344510084,"female_gonad","n5"
"CDH12",0.0242712142512771,1.61490849604392,1.08686806727623,"female_gonad","n5"
"RLN1",0.0662440992144204,1.1788528010553,1.08654882113424,"female_gonad","n5"
"KCNK2",0.0152252480156281,1.81743562408481,1.07501306982739,"female_gonad","n5"
"DNMT3B",0.0546704870580849,1.26224705697187,1.07199129039872,"female_gonad","n5"
"NAV3",0.0686479978937682,1.16337212436121,1.0658931852642,"female_gonad","n5"
"CYGB",0.0731827903989401,1.13559103524627,1.0631885031704,"female_gonad","n5"
"CPXM2",0.0425346951619789,1.37125667535337,1.06273965326664,"female_gonad","n5"
"LOC769421",0.0219236588178338,1.65908696516055,1.05940205676826,"female_gonad","n5"
"LCAT",0.0717433224857293,1.14421851469927,1.04622190260228,"female_gonad","n5"
"ANGPT2",0.0152302568849765,1.81729277146456,1.0430587241207,"female_gonad","n5"
"MME",0.0133353565709864,1.87499536732008,1.03849044596133,"female_gonad","n5"
"TMEM163",0.0127666130129507,1.89392430593864,1.0298929607469,"female_gonad","n5"
"SLC16A10",0.0396112732100553,1.40218119800938,1.02308835790296,"female_gonad","n5"
"SVEP1",0.0729072818699547,1.13722909283426,1.01198172489057,"female_gonad","n5"
"COL12A1",0.0601021358701273,1.2211100940517,1.00526861752067,"female_gonad","n5"
"PTGFR",0.0366807890943982,1.43556133015423,0.968083780858404,"female_gonad","n5"
"PPARG",0.0913012328615531,1.0395233580478,0.958785111752319,"female_gonad","n5"
"NPC1",0.00749098590466704,2.12546102011376,0.948910800097853,"female_gonad","n5"
"MKX",0.0960510119309946,1.01749805533397,0.94479785362554,"female_gonad","n5"
"CLSPN",0.0402018284826395,1.39575419363539,0.938392247722607,"female_gonad","n5"
"GPRIN2",0.0533863108524578,1.27257008910232,0.930418935739119,"female_gonad","n5"
"SEMA3A",0.00822684846633859,2.08476650206649,0.925785161671457,"female_gonad","n5"
"LRRC3C",0.0851897444415005,1.06961268458245,0.922849513971932,"female_gonad","n5"
"MIS18A",0.0200761077740595,1.69732048157168,0.917684832488926,"female_gonad","n5"
"PCDH20",0.0597686134700897,1.22352681894085,0.91126980337395,"female_gonad","n5"
"HTRA3",0.0706798392222358,1.15070444706815,0.90609308040227,"female_gonad","n5"
"SEMA6A",0.0841606187986041,1.07489107998892,0.889671368913165,"female_gonad","n5"
"CENPM",0.00621267991486679,2.20672102121194,0.889065098342795,"female_gonad","n5"
"HABP4",0.024083896015184,1.61827325657406,0.887949867563572,"female_gonad","n5"
"CCNA2",0.00985544556446741,2.00632373649715,0.878639917885629,"female_gonad","n5"
"DTL",0.0465974576961544,1.33163777727245,0.878410872992268,"female_gonad","n5"
"HSF2BP",0.0626850515518699,1.20283601263896,0.871902350102339,"female_gonad","n5"
"COLEC12",0.0810151007787681,1.09143402342199,0.871405385353491,"female_gonad","n5"
"SLC2A9",0.0418282855844783,1.37852993547816,0.870625134041012,"female_gonad","n5"
"RAB32",0.0956932861543433,1.0191185312765,0.865555987102732,"female_gonad","n5"
"LAPTM4B",0.0089197652748257,2.04964657400832,0.861803624461243,"female_gonad","n5"
"ZFPM2",0.0272201365068482,1.56510970117448,0.85503604672771,"female_gonad","n5"
"MOXD1",0.0672301061389372,1.17243620310615,0.85078463260009,"female_gonad","n5"
"PLXNA1",0.0846133273210515,1.07256122648652,0.850751710205814,"female_gonad","n5"
"APCDD1L",0.0183088919333376,1.73733793870207,0.850447580813961,"female_gonad","n5"
"EGR1",0.029892038510477,1.52444446690574,0.837245336663613,"female_gonad","n5"
"CENPL",0.0752735145581991,1.12335780606486,0.835611466458907,"female_gonad","n5"
"LOC107053826",0.0958458340542953,1.01842675901493,0.825394119413457,"female_gonad","n5"
"ENPP6",0.0553929513711594,1.25654549475472,0.822299942122774,"female_gonad","n5"
"KNTC1",0.0242551329912657,1.61519633978809,0.812058600922861,"female_gonad","n5"
"ADGRD1",0.0901432750599215,1.04506666731437,0.808110629040282,"female_gonad","n5"
"PDGFRA",0.0282563809872197,1.54888346237165,0.807620456661062,"female_gonad","n5"
"SERTAD4",0.0738144958441033,1.13185834214842,0.793844455728221,"female_gonad","n5"
"TPD52L1",0.0410964438390158,1.38619575690523,0.793647610505018,"female_gonad","n5"
"WDHD1",0.0354772667193232,1.45004984697,0.789157480052804,"female_gonad","n5"
"AKAP1",0.0172396123921421,1.76347250288754,0.788231816136672,"female_gonad","n5"
"SEPT3",0.0958458340542953,1.01842675901493,0.788088231273379,"female_gonad","n5"
"HVCN1",0.0753450517712423,1.12294526437138,0.785995824145224,"female_gonad","n5"
"EPB41L2",0.000840730165078529,3.07534336998247,0.77129011952041,"female_gonad","n5"
"SLC9A5",0.0654906768977532,1.1838205207723,0.769732044988565,"female_gonad","n5"
"LBH",0.0241668078168771,1.61678071157301,0.768958130712776,"female_gonad","n5"
"SERPINB5",0.042961932578878,1.36691619077534,0.762217491381076,"female_gonad","n5"
"STXBP5L",0.079927666547203,1.09730286587995,0.755039519153422,"female_gonad","n5"
"DPP10",0.0616187357016233,1.21028721681819,0.749808173274369,"female_gonad","n5"
"TYMS",0.0913621111930821,1.03923387331767,0.744295557047619,"female_gonad","n5"
"MGAT4B",0.00453634968492455,2.34329347519547,0.743605843600668,"female_gonad","n5"
"CDKN3",0.0870753590415543,1.06010472612101,0.743080298407655,"female_gonad","n5"
"FANCD2",0.0345501659084101,1.46154986282136,0.742075440479673,"female_gonad","n5"
"EPHX4",0.0566961635936795,1.24644632711175,0.738828487820847,"female_gonad","n5"
"CDCA3",0.0539459141221312,1.2680414433149,0.736786451270518,"female_gonad","n5"
"SPSB1",0.0396663169543083,1.40157812220487,0.734054970864075,"female_gonad","n5"
"KIAA1456",0.0853256104016438,1.06892059618595,0.732190745311668,"female_gonad","n5"
"C4H4ORF27",0.0328545220141518,1.48340484678503,0.731737214893582,"female_gonad","n5"
"SHCBP1",0.0766777826362606,1.11533045451542,0.731670681871228,"female_gonad","n5"
"TM6SF1",0.0591821225041068,1.22780946338472,0.728953547425339,"female_gonad","n5"
"CYBRD1",0.0662440992144204,1.1788528010553,0.728847714597641,"female_gonad","n5"
"FBXO32",0.0954173791511584,1.02037251646942,0.725950558647784,"female_gonad","n5"
"CENPN",0.0153214406757263,1.81470039605453,0.725043963329551,"female_gonad","n5"
"SULT4A1",0.0729909678294303,1.13673087774979,0.718776164156623,"female_gonad","n5"
"CENPE",0.0736437396727355,1.13286416587694,0.716976615568513,"female_gonad","n5"
"SDC2",0.0956793851278912,1.01918162428817,0.715582249017902,"female_gonad","n5"
"TAF4B",0.0696257629167975,1.15723003305714,0.713919890471093,"female_gonad","n5"
"GLDN",0.074039779457629,1.13053488355065,0.713905557993943,"female_gonad","n5"
"LOC776594",0.0602532143056121,1.22001977999035,0.711107047201385,"female_gonad","n5"
"BOK",0.0567638460698525,1.2459281863237,0.707178623515998,"female_gonad","n5"
"BACH2",0.0882378661778971,1.05434500281594,0.705806568888838,"female_gonad","n5"
"PIK3AP1",0.085511986551063,1.06797300424124,0.697813276978678,"female_gonad","n5"
"LHFP",0.0774897475349512,1.11075575405548,0.694521118622865,"female_gonad","n5"
"EHD3",0.0403248011577922,1.39442776544642,0.691037817289731,"female_gonad","n5"
"CENPW",0.0708614277205493,1.14959010172187,0.690223058854035,"female_gonad","n5"
"FLRT3",0.0205478530828783,1.68723354814156,0.686131432764369,"female_gonad","n5"
"RELN",0.0542452746096157,1.26563808790066,0.685190587744125,"female_gonad","n5"
"GPRC5B",0.0539413669070396,1.26807805245742,0.68280497560833,"female_gonad","n5"
"ARHGAP40",0.0443691664675279,1.35291872999324,0.682567671820682,"female_gonad","n5"
"RCN1",0.0247990311858861,1.60556528525613,0.681355386328833,"female_gonad","n5"
"NTN3",0.085511986551063,1.06797300424124,0.679893923541838,"female_gonad","n5"
"MIPEP",0.0480111596792429,1.31865780379519,0.677588829154088,"female_gonad","n5"
"CDR2",0.0928647236990819,1.03214922908823,0.674994467644949,"female_gonad","n5"
"TMEM123",0.0398379877103808,1.39970260670288,0.674874699485195,"female_gonad","n5"
"CDK18",0.0336261519211901,1.47332282923645,0.669955654929927,"female_gonad","n5"
"NCAPD3",0.0341196670206523,1.46699521583391,0.669615096737606,"female_gonad","n5"
"SERPINI1",0.0434315763887065,1.36219440723708,0.66868633105544,"female_gonad","n5"
"PLXNC1",0.0356583234189785,1.44783908031387,0.663813751789073,"female_gonad","n5"
"RAB30",0.0860015611539026,1.06549366510095,0.660975997061661,"female_gonad","n5"
"EPS15L1",0.0338443874873447,1.47051334131775,0.653422986749137,"female_gonad","n5"
"HELLS",0.0033580914971445,2.47390747491518,0.652344951221475,"female_gonad","n5"
"DUT",0.0391431299524375,1.40734445035089,0.64689462521083,"female_gonad","n5"
"CDCA7",0.0299543023887459,1.52354079031985,0.637517157954611,"female_gonad","n5"
"LRP8",0.0999755041657983,1.00010639708819,0.636406548649437,"female_gonad","n5"
"SNX1",0.031397124072456,1.50311013080144,0.635454582401205,"female_gonad","n5"
"RAB31",0.0968812073077312,1.01376045776944,0.633518095381634,"female_gonad","n5"
"TACC3",0.0406583176981101,1.39085059494399,0.62789048012494,"female_gonad","n5"
"CDC42SE2",0.0194361209606722,1.71139040676951,0.620706983191198,"female_gonad","n5"
"SEPT11",0.0697127982432529,1.15668748451047,0.619124270543942,"female_gonad","n5"
"NFIL3",0.00531784053428939,2.27426468996732,0.618435053682396,"female_gonad","n5"
"FZD4",0.0901432750599215,1.04506666731437,0.615585160756285,"female_gonad","n5"
"LIPA",0.0942516986609264,1.0257108139347,0.613598369419601,"female_gonad","n5"
"BRIP1",0.0360315173831874,1.44331744819469,0.610634880675678,"female_gonad","n5"
"KLF11",0.0686479978937682,1.16337212436121,0.608932700340968,"female_gonad","n5"
"MSH6",0.0172539445133592,1.76311160293548,0.608882025603821,"female_gonad","n5"
"CRYM",0.0803004463843343,1.09528204050321,0.607456882213365,"female_gonad","n5"
"CHAF1B",0.00624443827346735,2.20450662305538,0.604524969791589,"female_gonad","n5"
"NUFIP1",0.076976489624549,1.11364189801473,0.60305888964331,"female_gonad","n5"
"PCASP1",0.0339193323911777,1.46955270422431,0.600749827075169,"female_gonad","n5"
"ANKFY1",0.0962558243169111,1.01657298242033,0.596260431881826,"female_gonad","n5"
"C6H10ORF88",0.0788673930791245,1.10310251431614,0.592384583238127,"female_gonad","n5"
"TWISTNB",0.0382282726708628,1.41761532495927,0.592335476071676,"female_gonad","n5"
"PRIM2",0.0316977538141385,1.49897151193643,0.589834068339475,"female_gonad","n5"
"OIP5",0.0294188122849209,1.53137486486876,0.585913710318647,"female_gonad","n5"
"CHPT1",0.0463310165669778,1.33412817066701,0.582902512068451,"female_gonad","n5"
"PID1",0.023074199115433,1.63687336400885,0.582727375073222,"female_gonad","n5"
"NEDD9",0.0395214870848335,1.40316672247037,0.580520194093892,"female_gonad","n5"
"C8ORF48",0.0901432750599215,1.04506666731437,0.58026438659908,"female_gonad","n5"
"RALB",0.0533863108524578,1.27257008910232,0.578436837622821,"female_gonad","n5"
"BARD1",0.0992860326313193,1.00311184292252,0.577061774045102,"female_gonad","n5"
"ATRIP",0.0242551329912657,1.61519633978809,0.575767897369576,"female_gonad","n5"
"ITGB3BP",0.0536553070043435,1.27038731584687,0.572646738265344,"female_gonad","n5"
"TSPO",0.052714439319908,1.27807040835428,0.571768596276703,"female_gonad","n5"
"IGF2R",0.0542005772042197,1.26599608845658,0.567551169260151,"female_gonad","n5"
"SNAP23",0.00624443827346735,2.20450662305538,0.564584348945204,"female_gonad","n5"
"GLMN",0.0147972986714233,1.82981756022482,0.563156322960539,"female_gonad","n5"
"NASP",0.0395404379127224,1.40295852515827,0.561433960466277,"female_gonad","n5"
"AASDHPPT",0.0445223734061365,1.35142169227727,0.558981614738753,"female_gonad","n5"
"DISP2",0.00527559689903103,2.27772839569097,0.55870973049957,"female_gonad","n5"
"C5H14ORF79",0.0959899640817567,1.01777417083286,0.556236091812762,"female_gonad","n5"
"MINPP1",0.0394108418804672,1.40438428779017,0.55458682216378,"female_gonad","n5"
"TOR1B",0.0126627623722848,1.89747154296197,0.552654038777895,"female_gonad","n5"
"TGS1",0.00682961321164511,2.16560389145826,0.55086643255533,"female_gonad","n5"
"EPHA4",0.017695113590219,1.75214664515153,0.544822930734916,"female_gonad","n5"
"WLS",0.0262820847385816,1.58034018878681,0.544815716899278,"female_gonad","n5"
"NMT2",0.00298864385443726,2.52452583513407,0.539801260895214,"female_gonad","n5"
"CRLF3",0.00527559689903103,2.27772839569097,0.539465619492974,"female_gonad","n5"
"GPR176",0.0958458340542953,1.01842675901493,0.538757474854356,"female_gonad","n5"
"FAM110B",0.0539973466991119,1.26762757984824,0.531613582992465,"female_gonad","n5"
"C8H1ORF21",0.0474924381579161,1.32337553411669,0.53129643540529,"female_gonad","n5"
"FAM126A",0.0649092296368737,1.18769354518162,0.531280021019936,"female_gonad","n5"
"MPP3",0.0298870494516521,1.52451695783179,0.53053601239858,"female_gonad","n5"
"ELOVL1",0.0725329275298713,1.13946479345497,0.523861850394543,"female_gonad","n5"
"RAB21",0.0799573380893835,1.09714167268718,0.519914190610045,"female_gonad","n5"
"CACHD1",0.0134465403446251,1.87138944075541,0.518777637548516,"female_gonad","n5"
"CAMSAP1",0.0595958305863702,1.22478412308983,0.513619639060199,"female_gonad","n5"
"GEN1",0.0209096718783813,1.67965278222425,0.510190016831662,"female_gonad","n5"
"S1PR1",0.024784489974944,1.60582001375082,0.508025378699611,"female_gonad","n5"
"EVC2",0.0542452746096157,1.26563808790066,0.506053660165308,"female_gonad","n5"
"ZDBF2",0.0745793365602389,1.12738148433632,0.505710526965718,"female_gonad","n5"
"VRK1",0.0309847259128549,1.50885234121387,0.50285239369327,"female_gonad","n5"
"BPGM",0.0611749106814747,1.21342665606806,0.502700289164664,"female_gonad","n5"
"PDGFC",0.0291277927710564,1.53569242384021,0.499012846400655,"female_gonad","n5"
"ERMP1",0.0608537990765921,1.21571230376921,0.498809078948295,"female_gonad","n5"
"NAMPT",0.0144577139074411,1.83990037342284,0.492506167910682,"female_gonad","n5"
"RAMP3",0.0595958305863702,1.22478412308983,0.485746529278269,"female_gonad","n5"
"C3ORF70",0.074039779457629,1.13053488355065,0.485310221771472,"female_gonad","n5"
"PDZRN3",0.097337002988162,1.01172202983836,0.482835890998093,"female_gonad","n5"
"UST",0.0309868243646941,1.50882292945798,0.482409582251439,"female_gonad","n5"
"CPT1A",0.0453957641420885,1.34298466907111,0.482268231970857,"female_gonad","n5"
"KCTD10",0.0341196670206523,1.46699521583391,0.481654900153817,"female_gonad","n5"
"CDS2",0.0898856651672535,1.04630956338528,0.472175022478691,"female_gonad","n5"
"GNA13",0.0368188204780328,1.43393012859917,0.471649838174089,"female_gonad","n5"
"CTSC",0.072834170182312,1.1376648234342,0.47053052439184,"female_gonad","n5"
"MTG2",0.0968812073077312,1.01376045776944,0.469650102104311,"female_gonad","n5"
"EPAS1",0.0958458340542953,1.01842675901493,0.469561136637981,"female_gonad","n5"
"HEBP1",0.0664203099133416,1.17769910233986,0.467833517671728,"female_gonad","n5"
"UBASH3B",0.0604596133852432,1.21853463428676,0.465703531903363,"female_gonad","n5"
"HHAT",0.0913012328615531,1.0395233580478,0.463225938625714,"female_gonad","n5"
"TNFAIP8L3",0.0540222315694257,1.26742747978814,0.46209946200764,"female_gonad","n5"
"RNF19A",0.0838914340248994,1.07628238178918,0.460835832055895,"female_gonad","n5"
"EPHX1",0.0613898224538677,1.21190362264539,0.456980715272392,"female_gonad","n5"
"PRKAG2",0.0566240516740706,1.2469990583772,0.454825816230892,"female_gonad","n5"
"SLC48A1",0.0219236588178338,1.65908696516055,0.453674802315557,"female_gonad","n5"
"DAPK2",0.0348324176269581,1.45801638125211,0.449929017973499,"female_gonad","n5"
"C2ORF88",0.0861190636949821,1.06490070056607,0.448391246832677,"female_gonad","n5"
"WTIP",0.0213462802941929,1.67067779222905,0.445697985363363,"female_gonad","n5"
"WDR5",0.0247990311858861,1.60556528525613,0.443881650983967,"female_gonad","n5"
"DDX20",0.0685889268704731,1.16374599197863,0.44352794702509,"female_gonad","n5"
"IFRD1",0.0475148792519881,1.32317037005627,0.438625834018211,"female_gonad","n5"
"CCDC18",0.0736544073268497,1.13280126076348,0.438174634544644,"female_gonad","n5"
"AXIN2",0.0885266100271169,1.05292616601538,0.436629227196666,"female_gonad","n5"
"ST13",0.0247248603436882,1.60686615280002,0.436539893925513,"female_gonad","n5"
"LIN54",0.0801207830690659,1.09625481473402,0.435694987031904,"female_gonad","n5"
"VAC14",0.0861040877313169,1.06497623023027,0.432470613611045,"female_gonad","n5"
"RND3",0.0898596164077373,1.04643543965306,0.430870272401556,"female_gonad","n5"
"SASH1",0.0395404379127224,1.40295852515827,0.430829318510394,"female_gonad","n5"
"CENPC",0.079927666547203,1.09730286587995,0.426437072105397,"female_gonad","n5"
"CMTM6",0.0665919667891914,1.17657815806017,0.424515003726933,"female_gonad","n5"
"PKD2",0.084694849668497,1.07214299850707,0.423504392671498,"female_gonad","n5"
"BLOC1S6",0.0164345211980912,1.78424294409565,0.422137573902682,"female_gonad","n5"
"RNF145",0.053785629161694,1.26933374681472,0.41969512136811,"female_gonad","n5"
"ZNF516",0.076121540393098,1.11849243192661,0.416314297480781,"female_gonad","n5"
"PCNA",0.0927317353745646,1.03277161278745,0.415158410084834,"female_gonad","n5"
"MRPL51",0.0870753590415543,1.06010472612101,0.41307701554614,"female_gonad","n5"
"TMEM106B",0.0901432750599215,1.04506666731437,0.411320087326136,"female_gonad","n5"
"SACM1L",0.0676052572669648,1.17001953019365,0.408275801735441,"female_gonad","n5"
"ACER3",0.0979824898125757,1.00885152897314,0.406847675687063,"female_gonad","n5"
"TBCK",0.0789734228873455,1.10251903827071,0.405329354175338,"female_gonad","n5"
"NUP155",0.0586088457619121,1.23203683149619,0.404878624482121,"female_gonad","n5"
"PRIMPOL",0.0256698589300752,1.59057651800788,0.4023412879532,"female_gonad","n5"
"RPA1",0.00913288020608238,2.03939223885692,0.400573962283268,"female_gonad","n5"
"MAPK9",0.0931022689798613,1.03103973477134,0.399668863199521,"female_gonad","n5"
"SNX9",0.0991265923036813,1.00380982340046,0.399009472732598,"female_gonad","n5"
"ATRNL1",0.0194858290448774,1.71028111196746,0.398101916585136,"female_gonad","n5"
"GLUD1",0.00288509403090526,2.53984002776378,0.39760116315849,"female_gonad","n5"
"AP2M1",0.0318157306499114,1.49735809871784,0.395652718759125,"female_gonad","n5"
"TMPO",0.0424333431685964,1.37229275040458,0.392095354602507,"female_gonad","n5"
"PTPRZ1",0.0179523350313663,1.74587905542639,0.390131258286281,"female_gonad","n5"
"YME1L1",0.0507215341233991,1.29480761925781,0.389990533853558,"female_gonad","n5"
"POLA1",0.0347273247011615,1.45932867226872,0.389740841432403,"female_gonad","n5"
"RBBP4",0.00636277659942145,2.19635332481371,0.389123610145751,"female_gonad","n5"
"TAOK1",0.0958458340542953,1.01842675901493,0.388790037170877,"female_gonad","n5"
"PGK1",0.0601021358701273,1.2211100940517,0.387556165622889,"female_gonad","n5"
"IPO9",0.0394959996021472,1.40344689016328,0.387496003593956,"female_gonad","n5"
"FAM199X",0.0338677513870388,1.47021363691365,0.385330093134297,"female_gonad","n5"
"UGDH",0.0931022689798613,1.03103973477134,0.384285461572626,"female_gonad","n5"
"SAP30L",0.0859615634904749,1.06569569405181,0.382786379972028,"female_gonad","n5"
"PRDX4",0.088222142903622,1.05442239747673,0.380680303561029,"female_gonad","n5"
"TUBGCP6",0.0221506255751271,1.65461400397864,0.378169066879181,"female_gonad","n5"
"ECE1",0.0958458340542953,1.01842675901493,0.37589743747821,"female_gonad","n5"
"MARCH8",0.0688410603728078,1.16215244876702,0.373565883562706,"female_gonad","n5"
"GLS",0.0597509268038045,1.22365535393369,0.373152769845831,"female_gonad","n5"
"ZMYM2",0.0871477986476288,1.05974357868895,0.371900586253543,"female_gonad","n5"
"BNIP2",0.0883439863215582,1.05382300808424,0.371403728632894,"female_gonad","n5"
"PPFIBP1",0.0689077339515234,1.16173203173573,0.369088884853365,"female_gonad","n5"
"ARL8A",0.0497936577000154,1.30282597051933,0.367950783730161,"female_gonad","n5"
"UHRF2",0.024672433191528,1.60778801834385,0.367418134545376,"female_gonad","n5"
"TYRO3",0.0652584406462411,1.1853633079129,0.364477914442274,"female_gonad","n5"
"KPNA6",0.0635415826693892,1.19694197213364,0.364188686669858,"female_gonad","n5"
"AP3B1",0.0127666130129507,1.89392430593864,0.363228333918093,"female_gonad","n5"
"DENND5A",0.0894155482462319,1.04858695625533,0.363157651327934,"female_gonad","n5"
"RP11-529K1.3",0.0836937595978611,1.0773069228102,0.361941613923651,"female_gonad","n5"
"PRPSAP1",0.0597686134700897,1.22352681894085,0.357792047474061,"female_gonad","n5"
"CCNG1",0.085511986551063,1.06797300424124,0.356464538822817,"female_gonad","n5"
"CSDE1",0.0475148792519881,1.32317037005627,0.352879395336989,"female_gonad","n5"
"SBDS",0.0758542323127355,1.12002018259264,0.352344619714315,"female_gonad","n5"
"MRPL3",0.0546538194435612,1.26237948229067,0.349064611252021,"female_gonad","n5"
"OGFOD1",0.0546124855388613,1.26270805728157,0.348897625172021,"female_gonad","n5"
"LIMA1",0.0686479978937682,1.16337212436121,0.348521254545205,"female_gonad","n5"
"GALNT1",0.0894155482462319,1.04858695625533,0.348245758811135,"female_gonad","n5"
"BMP2K",0.0557133742839946,1.25404053767157,0.347034280216258,"female_gonad","n5"
"ASAP2",0.0306496964465573,1.51357382236051,0.346449592796123,"female_gonad","n5"
"NUP107",0.0214460523600132,1.66865263802677,0.340929680770474,"female_gonad","n5"
"KTN1",0.0299543023887459,1.52354079031985,0.338566524610841,"female_gonad","n5"
"DNAJA3",0.0515575680380938,1.28770757643395,0.338196785449694,"female_gonad","n5"
"MAPK1IP1L",0.0345501659084101,1.46154986282136,0.337455458617302,"female_gonad","n5"
"ADCK3",0.0954173791511584,1.02037251646942,0.335698455569431,"female_gonad","n5"
"CTSZ",0.0658087084078242,1.18171663278091,0.334960068903463,"female_gonad","n5"
"METAP1",0.0931022689798613,1.03103973477134,0.332802291676486,"female_gonad","n5"
"FUT11",0.0713433150308814,1.14664671464765,0.332077736764039,"female_gonad","n5"
"SEH1L",0.07655012888228,1.11605407377283,0.331248692473945,"female_gonad","n5"
"CSE1L",0.0843425211906682,1.07395342107276,0.330664611715079,"female_gonad","n5"
"ZW10",0.097337002988162,1.01172202983836,0.326604704638034,"female_gonad","n5"
"RP11-434D12.1",0.0382282726708628,1.41761532495927,0.323960346113066,"female_gonad","n5"
"ATG7",0.0798798253543245,1.09756289332232,0.318550988722891,"female_gonad","n5"
"PLEKHB2",0.0292608360224138,1.53371326964153,0.316396592758405,"female_gonad","n5"
"RNF114",0.0649092296368737,1.18769354518162,0.312392717950013,"female_gonad","n5"
"FRG1",0.0968812073077312,1.01376045776944,0.310902117494153,"female_gonad","n5"
"TRAP1",0.0990326004035053,1.00422181707175,0.307162710075087,"female_gonad","n5"
"TBCD",0.0851897444415005,1.06961268458245,0.302210213183668,"female_gonad","n5"
"EIF2AK1",0.038719805829178,1.41206682924402,0.297363473830636,"female_gonad","n5"
"GTF3A",0.0907040801286665,1.04237317669392,0.294789859864616,"female_gonad","n5"
"AP2A2",0.068328521158227,1.16539797865931,0.294703538928686,"female_gonad","n5"
"UPF2",0.0798798253543245,1.09756289332232,0.294129679771891,"female_gonad","n5"
