"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ACPP",1,"NS",0.0410396614830095,"inc.d9",0.708824714255349,0
"male_gonads","ADAMTS6",1,"NS",0.04785198867676,"bldg",-0.453385578394309,0
"male_gonads","AKIP1",1,"NS",0.0293446118299533,"inc.d9",0.647306209843495,0
"male_gonads","ALCAM",1,"NS",0.0227950504579782,"inc.d9",0.660106327765461,0
"male_gonads","ANXA5",1,"NS",0.0315234172639089,"inc.d9",1.09571329441282,0
"male_gonads","AQP12",1,"NS",0.0206676597808027,"bldg",-1.95728657713614,0
"male_gonads","C6ORF137",1,"NS",0.0150004903948746,"bldg",-0.711783258552149,0
"male_gonads","C8H1ORF112",1,"NS",0.0145863909526361,"bldg",-0.919522819864563,0
"male_gonads","CAPN2",1,"NS",0.000313862877098309,"inc.d9",1.30680008372141,0
"male_gonads","CCDC102B",1,"NS",0.0230823113751025,"inc.d9",1.13236463107092,0
"male_gonads","CCDC64",1,"NS",0.0484427251034427,"bldg",-0.464095995935619,0
"male_gonads","CDHR1",1,"NS",0.0384714996006838,"bldg",-1.38993844190582,0
"male_gonads","CEP250",1,"NS",0.0388862455409276,"bldg",-0.480987440684967,0
"male_gonads","CHID1",1,"NS",0.00750995399943426,"inc.d9",0.494469516798858,0
"male_gonads","CHMP6",1,"NS",0.0286808622667499,"inc.d9",0.553219986094291,0
"male_gonads","CNTN4",1,"NS",0.000459196996411335,"inc.d9",2.02351644943653,0
"male_gonads","CPLX3",1,"NS",0.00121866244238061,"inc.d9",1.795582047232,0
"male_gonads","CXCL14",1,"NS",0.00703673198413615,"inc.d9",3.52173819739804,0
"male_gonads","CYP2J2L3",1,"NS",0.0473589192730347,"inc.d9",0.614159178521328,0
"male_gonads","DIRAS1",1,"NS",0.0300685482740018,"inc.d9",2.26053975190875,0
"male_gonads","DTWD2",1,"NS",0.0216159004555927,"inc.d9",0.488588718489498,0
"male_gonads","DYNC1I2",1,"NS",0.0257991932895925,"inc.d9",0.518489952541708,0
"male_gonads","FN1",1,"NS",0.0358973876903022,"bldg",-0.416845738744925,0
"male_gonads","GABRA3",1,"NS",0.0488711945422427,"inc.d9",2.27219446594429,0
"male_gonads","GAREM",1,"NS",0.0337227570740628,"bldg",-0.579266481176645,0
"male_gonads","GDF2",1,"NS",0.0126615761267394,"inc.d9",2.39222773814625,0
"male_gonads","GP1BB",1,"NS",0.0308124572692671,"bldg",-0.948702550734138,0
"male_gonads","GPR128",1,"NS",0.00691160732374641,"bldg",-2.55037491757202,0
"male_gonads","GRXCR2",1,"NS",0.0403255848310204,"bldg",-1.03115372075266,0
"male_gonads","HIPK2",1,"NS",0.0417934550919931,"bldg",-0.459620671629088,0
"male_gonads","HSPA8",1,"NS",0.0257006969378113,"bldg",-0.741707547942095,0
"male_gonads","IAPP",1,"NS",0.0427885798504438,"inc.d9",2.13570603459159,0
"male_gonads","IGSF10",1,"NS",0.0247486128975886,"bldg",-0.679019404926507,0
"male_gonads","KCNC1",1,"NS",0.0113079579225181,"bldg",-1.1382365673168,0
"male_gonads","KCNG2",1,"NS",0.0099925888625271,"inc.d9",2.51821334819411,0
"male_gonads","KIAA2018",1,"NS",0.0491663778065687,"bldg",-0.397471796426858,0
"male_gonads","KLHL23",1,"NS",0.0307316590261226,"bldg",-0.951530190435354,0
"male_gonads","KMT2A",1,"NS",0.0374963532973793,"bldg",-0.441099724145888,0
"male_gonads","LAMA5",1,"NS",0.0324234079829186,"bldg",-0.490683811690517,0
"male_gonads","LOC101748756",1,"NS",0.0122950344549905,"bldg",-2.02318434840215,0
