"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107052775",3.90055202461881e-05,4.4088739252093,1.97527854639236,"male_hypothalamus","inc.d9"
"CCDC57",1.33001302937891e-08,7.87614410447679,1.97199420219778,"male_hypothalamus","inc.d9"
"SOX12",0.00011389928766109,3.94347899203877,1.96479862339022,"male_hypothalamus","inc.d9"
"ECM1",4.94865670536779e-07,6.30551267270645,1.9273601182167,"male_hypothalamus","inc.d9"
"SOWAHC",8.12536745546608e-09,8.09015698970013,1.92657751024913,"male_hypothalamus","inc.d9"
"ROCK2",0.0185087713824532,1.73262240888244,1.89512268278817,"male_hypothalamus","inc.d9"
"MUSK",0.00361071698550435,2.44240655102226,1.8807719357948,"male_hypothalamus","inc.d9"
"LOC100859265",6.00075505173152e-15,14.2217941005881,1.87594063712255,"male_hypothalamus","inc.d9"
"FBLN7",0.00493171710410925,2.30700184360267,1.83853624464718,"male_hypothalamus","inc.d9"
"LOC107056972",4.51798374166874e-06,5.34505533625679,1.8373129276602,"male_hypothalamus","inc.d9"
"LOC422323",3.92691439520468e-10,9.40594856603171,1.83034224130998,"male_hypothalamus","inc.d9"
"C17ORF89",0.00927539534678955,2.03266757030915,1.79379647703831,"male_hypothalamus","inc.d9"
"HIF3A",0.0199458627681109,1.70014717332628,1.79059091180475,"male_hypothalamus","inc.d9"
"LOC100859545",1.68441450362017e-06,5.77355102775101,1.77331304356905,"male_hypothalamus","inc.d9"
"FAM83G",0.0682249948973536,1.16605648813958,1.72966502977076,"male_hypothalamus","inc.d9"
"GDA",8.81724704549697e-09,8.05466699078388,1.726761967201,"male_hypothalamus","inc.d9"
"MN1",2.33765235123582e-13,12.6312200753667,1.72574610935468,"male_hypothalamus","inc.d9"
"ZNF212",2.70525398701712e-06,5.56779195422404,1.707657872838,"male_hypothalamus","inc.d9"
"LOC107050482",0.00529338732752935,2.27626632666729,1.69962741165784,"male_hypothalamus","inc.d9"
"GRIN2B",7.99894679517568e-12,11.0969671919024,1.68195777522305,"male_hypothalamus","inc.d9"
"C7H2ORF69",4.99990826086426e-14,13.3010379640972,1.67863728633555,"male_hypothalamus","inc.d9"
"LOC422942",0.0114663782514444,1.94057373587326,1.66617778204983,"male_hypothalamus","inc.d9"
"LOC107052863",3.08504300816193e-11,10.5107387771487,1.66540449745022,"male_hypothalamus","inc.d9"
"CHST7",1.18139664426873e-05,4.92760426708044,1.64343760892738,"male_hypothalamus","inc.d9"
"GPRIN1",3.76855708470149e-08,7.42382490181103,1.63199090045818,"male_hypothalamus","inc.d9"
"CELF2",7.04235052929475e-19,18.1522823619483,1.62695275577367,"male_hypothalamus","inc.d9"
"LOC101748527",0.00618624837114235,2.20857264753181,1.62282734975853,"male_hypothalamus","inc.d9"
"TFAP2C",0.0155742523055761,1.8075927939373,1.61908116176599,"male_hypothalamus","inc.d9"
"CELSR1",0.0311327331082733,1.50678275141069,1.61569912578972,"male_hypothalamus","inc.d9"
"TUBB4B",0.053663401864463,1.27032179971971,1.59864719922961,"male_hypothalamus","inc.d9"
"CRH",5.53157264993332e-07,6.25715137934813,1.59806839137966,"male_hypothalamus","inc.d9"
"LOC107050804",4.31937014924332e-10,9.36457957740984,1.58936780819603,"male_hypothalamus","inc.d9"
"LOC107050437",0.0682249948973536,1.16605648813958,1.57088899371765,"male_hypothalamus","inc.d9"
"IL13RA2",0.00840612725978711,2.07540403952628,1.5648489900379,"male_hypothalamus","inc.d9"
"LOC101748081",6.29092291076429e-07,6.20128563664536,1.55932238858862,"male_hypothalamus","inc.d9"
"SLITRK5",3.52807814791247e-13,12.4524618036901,1.55215922478404,"male_hypothalamus","inc.d9"
"TNKS",0.000946270924547785,3.02398450398839,1.54225801900052,"male_hypothalamus","inc.d9"
"PLXNA4B",1.54802095201983e-08,7.81022316556203,1.53753157306458,"male_hypothalamus","inc.d9"
"LOC107051524",9.18146178541968e-05,4.03708816903822,1.53703074933041,"male_hypothalamus","inc.d9"
"TMEM45B",0.0843994914423547,1.07366017025165,1.53055514063993,"male_hypothalamus","inc.d9"
"ID4",7.12587943179465e-27,26.1471615300834,1.51906484105089,"male_hypothalamus","inc.d9"
"PDZK1",0.0940959059559677,1.02642927199688,1.51877083986661,"male_hypothalamus","inc.d9"
"NFIA",9.06967067108942e-23,22.0424084823253,1.51291260378185,"male_hypothalamus","inc.d9"
"LOC101748630",0.0242406984232922,1.61545487142769,1.51239394974505,"male_hypothalamus","inc.d9"
"LOC107053497",0.000868357140902292,3.06130161995849,1.50331468759767,"male_hypothalamus","inc.d9"
"DOHH",7.134358802835e-08,7.14664505280915,1.50284163740767,"male_hypothalamus","inc.d9"
"MAVS",1.51553342137703e-07,6.81943448188984,1.4966015690345,"male_hypothalamus","inc.d9"
"LOC107052033",2.51190117221051e-06,5.59999745140297,1.48756053360745,"male_hypothalamus","inc.d9"
"RAB3C",3.50644434540709e-16,15.4551330498707,1.48408182458466,"male_hypothalamus","inc.d9"
"ASXL2",1.11977576766423e-06,5.95086893502248,1.48270625759948,"male_hypothalamus","inc.d9"
"WNT16",0.000311202240316165,3.50695728522526,1.47741455225248,"male_hypothalamus","inc.d9"
"SLC1A2",7.90952628070992e-15,14.1018495265952,1.47470076295378,"male_hypothalamus","inc.d9"
"CCDC96",0.00606917163924458,2.21687058026818,1.47047147276551,"male_hypothalamus","inc.d9"
"BCL11B",3.92534265987029e-05,4.40612242584987,1.44691057338389,"male_hypothalamus","inc.d9"
"EPPK1",0.0274665838039853,1.56119535322374,1.44317145153545,"male_hypothalamus","inc.d9"
"LOC107057085",3.86053095336231e-06,5.41335296106459,1.44079964559704,"male_hypothalamus","inc.d9"
"LOC769052",0.0135630820548931,1.86764161081262,1.43243164457989,"male_hypothalamus","inc.d9"
"ERBB2",0.0521793680484226,1.28250118500477,1.43005547011776,"male_hypothalamus","inc.d9"
"NMBR",0.000168036552808573,3.77459623639119,1.42556686559638,"male_hypothalamus","inc.d9"
"LOC101750437",5.6870176881583e-05,4.2451154209728,1.42350771694418,"male_hypothalamus","inc.d9"
"CLCN1",0.0061345699996686,2.21221587357528,1.41793694489393,"male_hypothalamus","inc.d9"
"KLHL1",3.33617451873295e-06,5.4767512390474,1.40667883433443,"male_hypothalamus","inc.d9"
"LRFN2",1.3646897389384e-11,10.8649660738854,1.4049521494794,"male_hypothalamus","inc.d9"
"LOC107055941",0.0895225831383384,1.0480673949053,1.3978009455635,"male_hypothalamus","inc.d9"
"SH3RF2",0.00262186811575809,2.58138915781719,1.38534881223937,"male_hypothalamus","inc.d9"
"PXDNL",0.0378442992534348,1.42199953199588,1.38195495122804,"male_hypothalamus","inc.d9"
"ANXA5",0.00914303208962286,2.03890975597074,1.38031250202448,"male_hypothalamus","inc.d9"
"KCNS2",5.89834132800618e-07,6.2292700990985,1.38018347707034,"male_hypothalamus","inc.d9"
"ADAMTS17",0.00137893669296955,2.8604556718409,1.38013457099624,"male_hypothalamus","inc.d9"
"PLCD4",2.27360223625935e-08,7.643285512255,1.37927005298369,"male_hypothalamus","inc.d9"
"SPRY4",1.82985124282685e-05,4.73758421466595,1.37759109112189,"male_hypothalamus","inc.d9"
"GPAT2",0.00598192669952519,2.22315891296748,1.367402514434,"male_hypothalamus","inc.d9"
"LOC107055116",0.0419976258892998,1.37677525941921,1.36518406305462,"male_hypothalamus","inc.d9"
"BRS3",0.000545089090005337,3.26353251031847,1.36326883538577,"male_hypothalamus","inc.d9"
"WNT5A",8.9095744103955e-05,4.05014304070288,1.35910612784836,"male_hypothalamus","inc.d9"
"DMB2",0.0739870886823598,1.13084406139384,1.35777781461284,"male_hypothalamus","inc.d9"
"LOC100858332",5.58783243483482e-09,8.25275662577148,1.35399774911992,"male_hypothalamus","inc.d9"
"TMEM178B",2.25546706914562e-14,13.6467635094187,1.35251188038275,"male_hypothalamus","inc.d9"
"TLR15",0.00176493706067319,2.75327077735248,1.35029786069254,"male_hypothalamus","inc.d9"
"LOC100859557",5.01556205151704e-05,4.29968039221585,1.33732393252586,"male_hypothalamus","inc.d9"
"HTR6",0.00249005959525468,2.60379025869521,1.33571182856482,"male_hypothalamus","inc.d9"
"LOC107049580",2.88546066777014e-05,4.53978484126064,1.33475982483314,"male_hypothalamus","inc.d9"
"LOC416755",0.0645079924541824,1.19038647352429,1.33429621888293,"male_hypothalamus","inc.d9"
"GABRQ",2.70867730161746e-16,15.5672427315762,1.33082867296853,"male_hypothalamus","inc.d9"
"AGO3",1.09679196682562e-07,6.9598757390866,1.33077390307257,"male_hypothalamus","inc.d9"
"MARCH4",8.70171790183044e-09,8.060395000067,1.32910416463914,"male_hypothalamus","inc.d9"
"ZIC1",9.22851039473026e-10,9.03486839426742,1.32710901361076,"male_hypothalamus","inc.d9"
"CCDC42B",0.0975596492206207,1.0107297698776,1.32574129332112,"male_hypothalamus","inc.d9"
"TRIL",1.1104137402574e-12,11.9545151728969,1.32276963289501,"male_hypothalamus","inc.d9"
"SRGAP1",0.0287018029408025,1.54209082164063,1.32046208396254,"male_hypothalamus","inc.d9"
"FGFBP3",0.073448013981395,1.13401994294496,1.31917431499247,"male_hypothalamus","inc.d9"
"LOC107056011",3.75611591288017e-09,8.42526101397049,1.31623642148848,"male_hypothalamus","inc.d9"
"CCDC142",0.00269890761695336,2.56881198099889,1.31611596810654,"male_hypothalamus","inc.d9"
"G6PC3",7.09581845415293e-11,10.1489975044176,1.31337833039676,"male_hypothalamus","inc.d9"
"SLC8A2",4.29867909955971e-07,6.36666497416473,1.31263063204686,"male_hypothalamus","inc.d9"
"RTN4RL1",6.21777299799198e-12,11.2063651374744,1.31192342519462,"male_hypothalamus","inc.d9"
"GRK4",8.03867181150842e-09,8.09481570157283,1.3113506977037,"male_hypothalamus","inc.d9"
"KCTD16",1.70233370846346e-07,6.76895530116199,1.29983971088272,"male_hypothalamus","inc.d9"
"ELK4",6.30037575749352e-09,8.20063354823856,1.29964276333059,"male_hypothalamus","inc.d9"
"FUT9",2.70688040396868e-09,8.56753093190731,1.29916985762735,"male_hypothalamus","inc.d9"
"CCND2",5.05867173182103e-07,6.29596350198781,1.29611384560362,"male_hypothalamus","inc.d9"
"CLVS2",3.25139674571174e-14,13.4879300332845,1.29609644047569,"male_hypothalamus","inc.d9"
"LOC101748283",0.0190871188888516,1.71925962137605,1.29328266108003,"male_hypothalamus","inc.d9"
"LOC107057586",0.0989730210524466,1.00448317312812,1.29268151815682,"male_hypothalamus","inc.d9"
"HGFAC",0.0605953325616587,1.2175608266717,1.29258085191912,"male_hypothalamus","inc.d9"
"CCNRC01",0.0115165339531045,1.93867820767803,1.28705974146696,"male_hypothalamus","inc.d9"
"LOC100859442",0.0058225931173476,2.23488355731851,1.28211242385413,"male_hypothalamus","inc.d9"
"PLXNA2",1.13696273899542e-06,5.94425376795417,1.27919405765537,"male_hypothalamus","inc.d9"
"GDNF",0.000246619999699091,3.60797170711272,1.27909367739186,"male_hypothalamus","inc.d9"
"LRRC61",1.54139724981523e-09,8.81208542022424,1.27777362580564,"male_hypothalamus","inc.d9"
"TBR1",0.000865868231261683,3.06254819434536,1.2769813034254,"male_hypothalamus","inc.d9"
"SLC22A23",4.04989229077576e-16,15.3925565269443,1.27662073789844,"male_hypothalamus","inc.d9"
"ROBO1",0.00748075510462157,2.12605456240039,1.27405504869232,"male_hypothalamus","inc.d9"
"SMAD9",0.00391191566555912,2.40761051645527,1.27291132812693,"male_hypothalamus","inc.d9"
"SPRY3",4.16746687150691e-10,9.38012784382843,1.27279546301411,"male_hypothalamus","inc.d9"
"LOC101751890",0.000183154088520389,3.73718338220268,1.27092530952613,"male_hypothalamus","inc.d9"
"KCNA6",9.62591076040655e-10,9.01655816888374,1.26418352370315,"male_hypothalamus","inc.d9"
"MEX3A",0.00298283258506924,2.52537112123431,1.26233956187954,"male_hypothalamus","inc.d9"
"RADIL",3.09379932375722e-07,6.50950785980645,1.26205284854486,"male_hypothalamus","inc.d9"
"LOC107051429",2.76912701402163e-07,6.55765712362473,1.26124262930176,"male_hypothalamus","inc.d9"
"LOC101748102",0.000170441386311139,3.76842494205649,1.25920631990782,"male_hypothalamus","inc.d9"
"LECT1",0.00330730367290712,2.48052592682413,1.25898624483061,"male_hypothalamus","inc.d9"
"ATRAID",1.56148388394995e-06,5.80646249375701,1.24838464208261,"male_hypothalamus","inc.d9"
"GALNT10",1.19594037748735e-17,16.9222904711617,1.24778016259896,"male_hypothalamus","inc.d9"
"FAXC",2.88724756483004e-17,16.5395159762751,1.24546029977519,"male_hypothalamus","inc.d9"
"LOC422171",7.96553319477755e-06,5.09878514819941,1.24366786209945,"male_hypothalamus","inc.d9"
"LOC107051380",5.08334268602126e-06,5.29385061199089,1.23495891283226,"male_hypothalamus","inc.d9"
"DPYSL4",0.0149232511476015,1.82613655208793,1.23330342095454,"male_hypothalamus","inc.d9"
"KCNQ2",1.63754565377744e-07,6.78580658330123,1.23305880053381,"male_hypothalamus","inc.d9"
"SLC8A1",4.19560143650454e-11,10.3772057745652,1.23236709126796,"male_hypothalamus","inc.d9"
"RBP4A",0.084451858263132,1.07339078985206,1.22931987779724,"male_hypothalamus","inc.d9"
"OMP",0.0391399171833004,1.40738009760683,1.22859300106806,"male_hypothalamus","inc.d9"
"KCNK12",3.70610478434968e-09,8.4310823058424,1.22755190057951,"male_hypothalamus","inc.d9"
"KIAA2022",5.41017723701254e-10,9.26678850720476,1.2270970228945,"male_hypothalamus","inc.d9"
"CD93",0.0219156219144389,1.65924620056664,1.22687742470953,"male_hypothalamus","inc.d9"
"CSRNP2",7.78880883401798e-09,8.1085289552117,1.22685841602863,"male_hypothalamus","inc.d9"
"CECR2",0.000219735428250624,3.65809991552689,1.22256906760462,"male_hypothalamus","inc.d9"
"MAP1B",1.59515825815618e-19,18.7971962234316,1.21513672162806,"male_hypothalamus","inc.d9"
"LOC107053040",0.0894758653268287,1.04829409282788,1.21390470473538,"male_hypothalamus","inc.d9"
"IGF1R",9.12556657333054e-12,11.0397401622652,1.21359464752434,"male_hypothalamus","inc.d9"
"MLL2",5.1468474427552e-12,11.288458704443,1.21097732750356,"male_hypothalamus","inc.d9"
"C10ORF11",0.0279502414343711,1.55361443632274,1.2105261752285,"male_hypothalamus","inc.d9"
"SREBF2",1.49458462990495e-10,9.82547948827936,1.20983468597787,"male_hypothalamus","inc.d9"
"MMP16",6.3536129323182e-05,4.19697924630438,1.2083160117673,"male_hypothalamus","inc.d9"
"ACAN",1.74386502302559e-05,4.75848713294917,1.20732113580263,"male_hypothalamus","inc.d9"
"TRHR",0.000529256936872946,3.27633344105366,1.20518375792675,"male_hypothalamus","inc.d9"
"LOC100857745",2.06372934075315e-09,8.68534726127212,1.20126241101809,"male_hypothalamus","inc.d9"
"KBTBD11",1.60722442420135e-16,15.7939234764494,1.19684887259922,"male_hypothalamus","inc.d9"
"FOSL2",5.25993803553152e-05,4.27901937200315,1.19450973510305,"male_hypothalamus","inc.d9"
"PTPRN2",1.79585522139411e-08,7.74572867829458,1.19392263120352,"male_hypothalamus","inc.d9"
"HSPBP1",0.000818134675857549,3.08717519979141,1.19369265369647,"male_hypothalamus","inc.d9"
"ST8SIA1",4.49166833624594e-09,8.34759231943107,1.19327739748885,"male_hypothalamus","inc.d9"
"LOC100859351",0.0013986423057742,2.85429333946886,1.19293901210406,"male_hypothalamus","inc.d9"
"ENTPD3",0.0123910150737781,1.90689311469874,1.19219329939928,"male_hypothalamus","inc.d9"
"LOC107050863",0.000167568902892273,3.77580657374485,1.19211004334091,"male_hypothalamus","inc.d9"
"LOC101749651",4.29407667458797e-05,4.36713020511329,1.18882848203962,"male_hypothalamus","inc.d9"
"PI16",0.0264385830338937,1.57776182441527,1.18857793103036,"male_hypothalamus","inc.d9"
"L1CAM",3.88180384374286e-09,8.41096641426771,1.18768828706669,"male_hypothalamus","inc.d9"
"RIMS4",8.0850847594696e-19,18.0923154228353,1.18764673267504,"male_hypothalamus","inc.d9"
"TMEM179",4.86223189744407e-09,8.31316433192242,1.18763579405178,"male_hypothalamus","inc.d9"
"GUCY1A2",0.000813722198730756,3.0895238360816,1.18618653156945,"male_hypothalamus","inc.d9"
"CELF1",1.03670096769487e-06,5.98434649607788,1.18075860517166,"male_hypothalamus","inc.d9"
"MIEF1",3.50136491202073e-19,18.4557626247339,1.17734751118829,"male_hypothalamus","inc.d9"
"GABRA4",2.99721858839175e-06,5.52328158262307,1.17669847028181,"male_hypothalamus","inc.d9"
"PIGO",3.65710489322526e-10,9.43686258303204,1.17371235631957,"male_hypothalamus","inc.d9"
"MARCH2",1.61104492497748e-12,11.7928923488435,1.17152363401645,"male_hypothalamus","inc.d9"
"PLEKHO1",7.53824326570012e-12,11.1227298515977,1.17064987226317,"male_hypothalamus","inc.d9"
"GDPD5",5.15569415579091e-11,10.2877128536134,1.16974268501957,"male_hypothalamus","inc.d9"
"DCAF12",1.09952103532714e-15,14.9587964575819,1.16881199969199,"male_hypothalamus","inc.d9"
"LOC101751874",0.0131474456173669,1.88115861691126,1.16871438335999,"male_hypothalamus","inc.d9"
"SLC5A11",7.14902388048465e-14,13.1457532522211,1.16831018384131,"male_hypothalamus","inc.d9"
"XKR4",2.77390271363173e-05,4.5569087745799,1.16689378214647,"male_hypothalamus","inc.d9"
"PPP1R1B",0.0232477245604743,1.63361954854566,1.16583397466394,"male_hypothalamus","inc.d9"
"ARL4C",2.45445435927292e-13,12.6100450392212,1.16367486480476,"male_hypothalamus","inc.d9"
"TACR1",0.00159888518388091,2.79618272186807,1.16290698783991,"male_hypothalamus","inc.d9"
"DENND1B",1.39549014431868e-12,11.8552732263793,1.15872937147221,"male_hypothalamus","inc.d9"
"DLX2",0.000369459582218634,3.43243306519749,1.15817691232005,"male_hypothalamus","inc.d9"
"LOC101749060",0.000122812515428399,3.91075737338596,1.15686347149603,"male_hypothalamus","inc.d9"
"SOX11",2.85236366928048e-05,4.54479510382267,1.15676033943378,"male_hypothalamus","inc.d9"
"NAV3",0.00036018697144322,3.44347200038003,1.15647520492676,"male_hypothalamus","inc.d9"
"LOC395991",0.00250169736272807,2.60176522927363,1.15631508049329,"male_hypothalamus","inc.d9"
"PAGR1",1.45493871374238e-07,6.8371553000417,1.15548754160855,"male_hypothalamus","inc.d9"
"PPFIA4",1.53959121037566e-08,7.81259457698525,1.15529860619598,"male_hypothalamus","inc.d9"
"DGKG",4.12315495324368e-08,7.38477034357018,1.1526775766634,"male_hypothalamus","inc.d9"
"NEURL1B",2.18883664888156e-12,11.6597866482706,1.15214446412033,"male_hypothalamus","inc.d9"
"LOC107056275",2.32528663447867e-07,6.63352350466666,1.1499437959075,"male_hypothalamus","inc.d9"
"CACNA1H",4.07443674164452e-08,7.3899324205199,1.14806883275285,"male_hypothalamus","inc.d9"
"AFF3",0.000139219760026568,3.85629911916902,1.14736244174762,"male_hypothalamus","inc.d9"
"RPUSD3",0.000288384308657454,3.54002837380308,1.14678691660533,"male_hypothalamus","inc.d9"
"SYNE2",0.00191705109889439,2.71736631087149,1.14300137124011,"male_hypothalamus","inc.d9"
"LOC395933",0.0196540463090283,1.7065480249945,1.14235996736951,"male_hypothalamus","inc.d9"
"GRIN2A",0.000162981003276286,3.78786301309958,1.13903824218527,"male_hypothalamus","inc.d9"
"LHX6",0.00137777045158102,2.86082313360109,1.1371570729575,"male_hypothalamus","inc.d9"
"BICD2",9.77593876256149e-09,8.0098415275562,1.13591081063563,"male_hypothalamus","inc.d9"
"SOX17",0.0252504270179748,1.59773127299158,1.13540618127531,"male_hypothalamus","inc.d9"
"TMEM158",2.52243234250346e-07,6.59818047372196,1.13124378779314,"male_hypothalamus","inc.d9"
"IGSF3",3.2062110339941e-13,12.4940078956179,1.12914754554469,"male_hypothalamus","inc.d9"
"C18H17ORF75",0.00510321196976279,2.29215639220345,1.12477094521201,"male_hypothalamus","inc.d9"
"RNF150",5.67111665438318e-09,8.24633141922188,1.12124273093456,"male_hypothalamus","inc.d9"
"KCNB1",5.09324005438116e-15,14.2930058541917,1.11615436237137,"male_hypothalamus","inc.d9"
"TRIM71",0.0343656637607148,1.46387526342866,1.11449873312094,"male_hypothalamus","inc.d9"
"LOC107051272",1.77923656201984e-06,5.74976630556998,1.114382589102,"male_hypothalamus","inc.d9"
"KCNB2",1.10167687710174e-07,6.95794576580112,1.11313245106229,"male_hypothalamus","inc.d9"
"GFOD1",7.84778662882393e-11,10.1052528133733,1.11121172028664,"male_hypothalamus","inc.d9"
"AKAP5",0.00180782723314226,2.74284307567376,1.11117272846736,"male_hypothalamus","inc.d9"
"USP13",0.03270078469542,1.48544182578613,1.10786863197471,"male_hypothalamus","inc.d9"
"LOC107051165",6.44827217430514e-07,6.1905566397352,1.10689640604922,"male_hypothalamus","inc.d9"
"SKI",4.3749255602566e-09,8.35902933213763,1.10622053348883,"male_hypothalamus","inc.d9"
"ADAMTS19",0.000172072047783945,3.76428967283999,1.10538071140668,"male_hypothalamus","inc.d9"
"LOC107049099",1.97151612717087e-06,5.70519966601015,1.10498851318938,"male_hypothalamus","inc.d9"
"FLT4",4.21016180356709e-05,4.37570121317953,1.10427004324711,"male_hypothalamus","inc.d9"
"MYO10L",0.000119343389387931,3.92320163222367,1.10082323015817,"male_hypothalamus","inc.d9"
"LOC107050660",0.00271597285941765,2.56607457425311,1.09758925380985,"male_hypothalamus","inc.d9"
"TLE1",1.8055861051578e-05,4.74338179601964,1.09739286127495,"male_hypothalamus","inc.d9"
"RPS6KA1",0.0220626232307294,1.65634285151054,1.09734356510163,"male_hypothalamus","inc.d9"
"RASSF5",3.63736016283993e-07,6.43921369399898,1.09592043282281,"male_hypothalamus","inc.d9"
"SH2B2",1.45333482556126e-09,8.83763431953409,1.09496847458433,"male_hypothalamus","inc.d9"
"LOC107050982",0.000937997957234236,3.02779810742356,1.09473711284757,"male_hypothalamus","inc.d9"
"NEUROD6",0.0177076054500802,1.7518401632666,1.09357711816808,"male_hypothalamus","inc.d9"
"DNAAF2",1.09840019157793e-06,5.95923940002364,1.0933696258701,"male_hypothalamus","inc.d9"
"ZBTB7C",0.000203286525843803,3.69189140614116,1.09330384244231,"male_hypothalamus","inc.d9"
"FAM160A2",9.91377988366268e-12,11.0037607279941,1.09323616282942,"male_hypothalamus","inc.d9"
"GPR25",0.0456659181395314,1.34040780618812,1.0918366509308,"male_hypothalamus","inc.d9"
"LOC100859759",0.0571115379696197,1.24327614446269,1.09052841981679,"male_hypothalamus","inc.d9"
"CACNA1C",3.67580494887143e-07,6.43464754186598,1.08989296829266,"male_hypothalamus","inc.d9"
"RORC",0.0888873101480495,1.05116023594827,1.0896933668955,"male_hypothalamus","inc.d9"
"LOC101752191",0.0258440031291357,1.58764021504843,1.08909046326581,"male_hypothalamus","inc.d9"
"FAM131A",5.38218290266362e-16,15.2690415476968,1.08824576822149,"male_hypothalamus","inc.d9"
"BSN",3.55510715711856e-08,7.44914730434521,1.08638190872133,"male_hypothalamus","inc.d9"
"ESPL1",0.0449927973689107,1.346857004298,1.08372381466853,"male_hypothalamus","inc.d9"
"COL19A1",0.00282211515269183,2.54942526940579,1.08328201664324,"male_hypothalamus","inc.d9"
"FAIM2",4.38434169400438e-18,17.3580956064311,1.08260908472176,"male_hypothalamus","inc.d9"
"LOC107050373",6.5117072590088e-10,9.18630513186806,1.08087794033207,"male_hypothalamus","inc.d9"
"APC2",3.05264570786628e-11,10.515323597289,1.07988923424669,"male_hypothalamus","inc.d9"
"C26H6ORF89",5.94868170366984e-06,5.22557926826414,1.07838297275798,"male_hypothalamus","inc.d9"
"OTUB1",1.91756753557909e-11,10.7172493315183,1.07832948191299,"male_hypothalamus","inc.d9"
"PCOLCE",1.2133050427843e-07,6.91602999736668,1.0780833579551,"male_hypothalamus","inc.d9"
"C6ORF137",1.58080588743573e-08,7.80112145529941,1.07614353555671,"male_hypothalamus","inc.d9"
"LOC107056620",5.6253204179391e-08,7.24985273512244,1.07556105487989,"male_hypothalamus","inc.d9"
"GPR179",0.000322675473253406,3.49123404431261,1.07322252838427,"male_hypothalamus","inc.d9"
"SREBF1",0.00686755791219778,2.16319766960789,1.07259093606827,"male_hypothalamus","inc.d9"
"ADCYAP1R1",8.22404131769614e-12,11.0849147164419,1.07256138439481,"male_hypothalamus","inc.d9"
"HIVEP2",1.572975124424e-06,5.80327814540648,1.07200650242246,"male_hypothalamus","inc.d9"
"AMZ1",6.3500104790396e-06,5.19722555801742,1.06683571147548,"male_hypothalamus","inc.d9"
"MYO9A",1.82354723709435e-10,9.73908298225768,1.06620969542454,"male_hypothalamus","inc.d9"
"LOC107050086",0.000110733596423203,3.95572059477097,1.0640365198091,"male_hypothalamus","inc.d9"
"DCX",1.45849222922715e-06,5.83609588043512,1.06351389766546,"male_hypothalamus","inc.d9"
"GAN",4.12845741749449e-06,5.38421219052611,1.0605387100498,"male_hypothalamus","inc.d9"
"KCNH1",4.31553477861067e-07,6.36496537908925,1.05713329043274,"male_hypothalamus","inc.d9"
"TUSC5",6.65591936207609e-08,7.17679194825843,1.05583076709789,"male_hypothalamus","inc.d9"
"LRRK1",4.01346216177404e-05,4.39648082712104,1.05406020844775,"male_hypothalamus","inc.d9"
"FAM169A",5.96752809580137e-11,10.2242055276086,1.05395408569534,"male_hypothalamus","inc.d9"
"LOC101751192",2.3478269930911e-07,6.62933390858035,1.04853322018326,"male_hypothalamus","inc.d9"
