"gene","padj","logpadj","lfc","sextissue","direction"
"KCNK2",0.000155476499051278,3.80833524717525,1.67118912083918,"female_gonads","inc.d3"
"RBP7",0.0768656176127136,1.11426787892645,1.66467822678892,"female_gonads","inc.d3"
"EDN1",0.0021161977907205,2.67444374334571,1.66314292836331,"female_gonads","inc.d3"
"NR0B1",0.0843601387325179,1.073862714723,1.61398009459935,"female_gonads","inc.d3"
"FHL5",0.00344020871384445,2.46341520843973,1.60598504764261,"female_gonads","inc.d3"
"AVPR1A",0.0707017942109851,1.15056956490122,1.59857451626166,"female_gonads","inc.d3"
"CTSK",0.00372433902698237,2.42895079201778,1.59440102734818,"female_gonads","inc.d3"
"AK4",0.000437025330003662,3.35949339057646,1.58888890246185,"female_gonads","inc.d3"
"FBLN7",0.00767986472133902,2.11464642987649,1.57910158348585,"female_gonads","inc.d3"
"LPL",0.00103267840176175,2.98603490605624,1.57494420781182,"female_gonads","inc.d3"
"LYVE1",0.000697727242902871,3.15631431957295,1.56700611810387,"female_gonads","inc.d3"
"LOC420300",0.0540356275224182,1.26731980065137,1.53839124102914,"female_gonads","inc.d3"
"SPON2",7.04889397061495e-07,6.15187902203578,1.53428200808967,"female_gonads","inc.d3"
"CYP3A4",0.0142091612464197,1.8474315573155,1.53393839659823,"female_gonads","inc.d3"
"PDPN",0.000269739353239514,3.56905568814859,1.52996638404424,"female_gonads","inc.d3"
"CTSL2",1.33992874781112e-08,7.87291829510922,1.51970340962139,"female_gonads","inc.d3"
"SLC34A2",0.0603928811987806,1.2190142507546,1.49627247994923,"female_gonads","inc.d3"
"CDH12",0.00345706222495552,2.46129280335849,1.47964281755346,"female_gonads","inc.d3"
