"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ABCA1",0.23143527926162,"NS",0.00980710161669799,"early",0.550384981694683,0.635570437861362
"male_gonads","ABCA2",0.335183366894308,"NS",0.0201672375799873,"early",0.446982511781028,0.474717540892743
"male_gonads","ABCA3",0.207264190300117,"NS",0.00792903938883151,"early",0.617328275733179,0.683475725877489
"male_gonads","ABCA5",0.0548381971404255,"early",0.000745604970191382,"early",0.574513711661009,1.26091683150534
"male_gonads","ABCC13",0.389264488011269,"NS",0.0271984797487902,"early",0.395842763226656,0.409755214479162
"male_gonads","ABCD2",0.466211279038372,"NS",0.0402705931079998,"early",0.350031160096588,0.331417223812285
"male_gonads","ABLIM2",0.00125129437843583,"early",1.22210968689685e-06,"early",2.73088925860878,2.90264050654118
"male_gonads","ACOT8",0.426531149845363,"NS",0.0337368526303294,"inc.d9",-0.413481453389637,0.370049246531735
"male_gonads","ACOT9",0.257275134616952,"NS",0.0117291992466856,"early",0.530062316843875,0.58960218588636
"male_gonads","ACOX2",0.488272369733149,"NS",0.0450913954403551,"early",0.841965386849069,0.311337850796643
"male_gonads","ACP5",0.135569606268763,"NS",0.00364384583510488,"early",1.91698904258788,0.867837665257331
"male_gonads","ACVR1B",0.370826933658362,"NS",0.0247164613546464,"early",0.479209588301088,0.430828729990312
"male_gonads","ADAM33",0.42209699022807,"NS",0.032936263556269,"early",1.01776687020552,0.374587744580965
"male_gonads","ADAMTS1",0.0479982715046489,"early",0.000610912336188762,"early",1.42628017855541,1.31877440198919
"male_gonads","ADCY1",0.246599984217012,"NS",0.0110666891186795,"inc.d9",-1.24807124013819,0.60800695553617
"male_gonads","ADCYAP1",0.343148258801352,"NS",0.0212858639017932,"inc.d9",-0.62004232006273,0.464518200459405
"male_gonads","ADGRL4",0.245711359242877,"NS",0.0109203593111307,"early",0.734561382900872,0.609574765610005
"male_gonads","ADIRF",0.105378548745705,"NS",0.00225490358396479,"early",1.22875509118878,0.977247786747026
"male_gonads","ADM",0.514100530242408,"NS",0.0498765242259107,"early",0.574833797964227,0.288951948202149
"male_gonads","ADRA2A",0.0462007683011459,"early",0.000581351871883091,"early",1.35367462615102,1.33535080223232
