"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ABCB11",0.164248183798069,"NS",0.00208920248751753,"extend",0.819101811768043,0.784499424025944
"female_hypothalamus","ABCB7",0.505556509983005,"NS",0.0335146328353867,"extend",0.327800641750829,0.296230292887784
"female_hypothalamus","ABCC8",0.451381994224968,"NS",0.0259042266794277,"extend",0.52491453814606,0.345455769061323
"female_hypothalamus","ABHD12B",0.446417039826284,"NS",0.0251182651664321,"inc.d17",-0.429308782703876,0.350259236648232
"female_hypothalamus","ACP5",0.532229814261162,"NS",0.0389465587989088,"inc.d17",-0.950900272831822,0.273900800948789
"female_hypothalamus","ACTN1",0.509745423465798,"NS",0.0340974492015281,"extend",0.692080665086986,0.292646664662078
"female_hypothalamus","ACYP1",0.554381781306336,"NS",0.0423512008016288,"inc.d17",-0.52151956158379,0.256191050416695
"female_hypothalamus","ADAM23",0.0176166424229259,"extend",9.22682356606672e-06,"extend",1.3199895410272,1.75407686074491
"female_hypothalamus","ADAM9",0.255853527241703,"NS",0.00636954294276203,"inc.d17",-0.349033114857821,0.59200859139052
"female_hypothalamus","ADAMTS19",0.192858314439474,"NS",0.00325741422312787,"extend",0.759565366407566,0.71476163324416
"female_hypothalamus","ADAMTS5",0.284569430738581,"NS",0.00797431342492497,"extend",0.57702279886972,0.545811754900367
"female_hypothalamus","ADAMTS9",0.408318779304957,"NS",0.0201678028176328,"extend",0.424929683687058,0.389000645644073
"female_hypothalamus","ADCY1",0.315870098173375,"NS",0.0104208518381758,"extend",0.825928265961095,0.50049148461385
"female_hypothalamus","ADCYAP1",0.571669833638307,"NS",0.0462810894123942,"inc.d17",-0.478132727614165,0.242854724402976
"female_hypothalamus","ADGRV1",0.0666220413725637,"extend",0.000163320958664649,"extend",0.753264109610251,1.17638206418076
"female_hypothalamus","AFAP1L1",0.423020002420901,"NS",0.02212427846556,"inc.d17",-0.557610477272207,0.373639096606899
"female_hypothalamus","AFF3",0.14810196016999,"NS",0.00170286921450804,"extend",0.892107504557406,0.829439193434385
"female_hypothalamus","AHCTF1",0.432462918974492,"NS",0.0235565286205335,"extend",0.312701237659197,0.364051124673513
"female_hypothalamus","AIFM2",0.415708608946224,"NS",0.0213064270204387,"inc.d17",-0.51214805584681,0.381210981557952
"female_hypothalamus","AIM1",0.516896911455871,"NS",0.0357922887571595,"extend",0.500177675826177,0.286596062805572
"female_hypothalamus","AKAP5",0.502139927428712,"NS",0.0328583104224953,"extend",0.718461365212081,0.299175244523788
"female_hypothalamus","AKAP7L",0.500839132075629,"NS",0.0315461248423746,"extend",1.00157513139923,0.300301745731004
"female_hypothalamus","AKAP9",0.134021230667963,"NS",0.00102924666846884,"extend",0.464858857764811,0.872826398414346
"female_hypothalamus","ALB",0.579439313586095,"NS",0.0473002836604886,"extend",0.660530216458341,0.236992042279845
"female_hypothalamus","ALDH1A2",0.302018729259972,"NS",0.00926896381169685,"extend",0.592893564362575,0.519966124055958
"female_hypothalamus","ALDOC",0.319651415813802,"NS",0.0111931808904496,"inc.d17",-0.446299099071972,0.495323367630054
"female_hypothalamus","ALOX5AP",0.569794836708776,"NS",0.0452937224689951,"inc.d17",-0.620037106388388,0.244281490510805
"female_hypothalamus","ALPL",0.182907995785086,"NS",0.00281850380193077,"inc.d17",-0.681543607310103,0.737767309015438
"female_hypothalamus","ALS2CL",0.00209485555821462,"extend",4.3726501164594e-07,"extend",0.845990977751797,2.67884591657976
"female_hypothalamus","AMT",0.425441936836705,"NS",0.0227983281473334,"inc.d17",-0.721093312454271,0.371159702869835
"female_hypothalamus","ANKEF1",0.51850847281645,"NS",0.036002683335104,"extend",0.694182676334011,0.285244142520136
"female_hypothalamus","ANKK1",0.468836495925074,"NS",0.0277314783868344,"extend",2.18715194820559,0.328978588624041
"female_hypothalamus","ANKRD10",0.076000168158755,"extend",0.000295831705178313,"extend",0.885719268843764,1.1191854467937
"female_hypothalamus","ANKRD24",0.244835738691053,"NS",0.00560411182964089,"inc.d17",-0.61381051391683,0.61112518790127
"female_hypothalamus","ANKRD26",0.421089324410857,"NS",0.0219287818772882,"extend",0.38588850157521,0.375625768810621
"female_hypothalamus","ANKRD28",0.14810196016999,"NS",0.00166108288382419,"extend",1.16286573951025,0.829439193434385
"female_hypothalamus","ANKRD52",0.520783534795852,"NS",0.0364606433555098,"extend",0.286062379578718,0.283342754970478
"female_hypothalamus","ANXA5",0.469171788754876,"NS",0.0279046134092493,"extend",1.17143416859129,0.328668109848139
"female_hypothalamus","ANXA6",0.0859497376704339,"inc.d17",0.000416756326410909,"inc.d17",-0.611972906297293,1.06575544449708
"female_hypothalamus","AOX1",0.292317835137849,"NS",0.0085898410430758,"extend",0.994336091589606,0.534144686299583
"female_hypothalamus","AOX2",0.514050148430316,"NS",0.0353285687634147,"extend",0.877622586624702,0.288994511113308
"female_hypothalamus","APAF1",0.355721196554543,"NS",0.0141272521751068,"extend",0.417440896016214,0.448890255499066
"female_hypothalamus","APBA3",0.501447447711484,"NS",0.0320381211824386,"inc.d17",-0.355236782301071,0.299774574836623
"female_hypothalamus","APOA1",0.211205017563191,"NS",0.00390330260666727,"inc.d17",-0.697224691910167,0.675295768552421
"female_hypothalamus","APOBEC2",0.509759156306309,"NS",0.0342302018141138,"inc.d17",-0.911614573516253,0.292634964671762
"female_hypothalamus","APOD",0.45567036228026,"NS",0.0265594621935146,"inc.d17",-0.718513185910088,0.341349217888309
"female_hypothalamus","ARAP3",0.352996711550341,"NS",0.0138134889742483,"inc.d17",-0.722391062005521,0.452229340397427
"female_hypothalamus","ARHGAP24",0.501479035810341,"NS",0.0321448669380089,"inc.d17",-0.383573661395338,0.299747217822411
"female_hypothalamus","ARHGAP26",0.570756312664193,"NS",0.045841235544251,"extend",0.452089307514701,0.243549276438578
"female_hypothalamus","ARHGAP6",0.349715960986132,"NS",0.0134856324729491,"extend",0.637376679698376,0.456284546100769
"female_hypothalamus","ARHGEF3",0.340079420970901,"NS",0.0127736527742157,"inc.d17",-0.443881281135931,0.468419647482701
"female_hypothalamus","ARHGEF4",0.514050148430316,"NS",0.0351048251516052,"extend",0.416738376500899,0.288994511113308
"female_hypothalamus","ARHGEF9",0.319651415813802,"NS",0.0111682347643193,"extend",0.480762267186542,0.495323367630054
"female_hypothalamus","ARL4A",0.509759156306309,"NS",0.0343649566647478,"extend",0.362366989505891,0.292634964671762
