"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","EPB41L4A",0.000523274668057562,"control",1.80358065901839e-05,"control",-0.868633553447538,3.28127028912639
"male_gonads","EPC1",0.0305642293770227,"control",0.00306838365359334,"control",-0.435138741186066,1.51478654970328
"male_gonads","EPC2",0.0100607931506325,"control",0.000735933996268424,"control",-0.357853559105722,1.99736777997942
"male_gonads","EPS15L1",0.0160234614159501,"control",0.00132282790286704,"control",-0.394176838123471,1.79524366106919
"male_gonads","EPSTI1",0.0491567677603874,"control",0.00576726376719175,"control",-0.811899439309657,1.30841668131808
"male_gonads","EPT1",0.214425003676402,"NS",0.0432127216763835,"n9",0.395777415775402,0.66872457380416
"male_gonads","ERBB2",0.00700694234393716,"n9",0.000458235467856817,"n9",1.67368028259863,2.15447145604902
"male_gonads","ERC2",0.0023856412239294,"control",0.000120826049345611,"control",-0.622018425551268,2.62239486920866
"male_gonads","ERCC5",0.0436921756241483,"control",0.00494200330848095,"control",-0.516500412295828,1.35959632933398
"male_gonads","ERCC6",0.00105893610883291,"control",4.30332253740043e-05,"control",-0.677278089380289,2.97513024236501
"male_gonads","ERCC6L2",0.222089206106005,"NS",0.0455163929344612,"control",-0.295696223657007,0.653472548351634
"male_gonads","EREG",0.00737157374266705,"control",0.000490360484262056,"control",-2.73629722359633,2.13243978557447
"male_gonads","ERH",2.51240010431928e-05,"control",4.93480152940497e-07,"control",-0.590005433703312,4.59991119723529
"male_gonads","ERI2",0.160702567767982,"NS",0.0285051138041191,"control",-0.92123695276372,0.793977183855472
"male_gonads","ERICH6B",0.108958929123745,"NS",0.016735789760804,"control",-0.770956189893608,0.962737173767688
"male_gonads","ERP29",0.191341136048496,"NS",0.0367188363127381,"n9",0.314798869165139,0.71819165183191
"male_gonads","ERP44",0.10197563808558,"NS",0.0153183092391949,"control",-0.2981789812843,0.991503568519529
"male_gonads","ESPL1",1.74049342095974e-10,"n9",4.58438212925879e-13,"n9",1.52099539945254,9.75932761400353
"male_gonads","ESR1",0.206239641001363,"NS",0.0408350764204233,"n9",0.400514256411126,0.685627855960721
"male_gonads","ESYT1",0.00415294652230485,"n9",0.000240025807430021,"n9",0.896431454599303,2.38164366128536
"male_gonads","ETV5",4.97167899057753e-06,"n9",7.4081309462248e-08,"n9",0.983678569483751,5.30349692048122
"male_gonads","EVI5",0.018239728669645,"control",0.0015593265930702,"control",-0.496452480148965,1.73898162643262
"male_gonads","EWSR1",0.00447147098130672,"control",0.000264492488809985,"control",-0.519005646924193,2.34954958336171
"male_gonads","EXOC7",0.00449731983037204,"control",0.000266359926738621,"control",-0.399217413267583,2.3470462261464
"male_gonads","EXOSC4",0.229889712308938,"NS",0.0478187210130873,"n9",1.00197419755327,0.638480463212794
"male_gonads","EXOSC6",0.0234139056683598,"n9",0.00214263314966327,"n9",0.758875667869067,1.63052613569523
"male_gonads","EXOSC9",0.167967152722806,"NS",0.0303625151144024,"control",-0.336328180537682,0.77477563961934
"male_gonads","EXTL3",0.00255119500723637,"n9",0.000131898778595077,"n9",0.547215629521189,2.59325634369133
"male_gonads","F13B",0.139864941658846,"NS",0.0233985374253172,"control",-0.506490598714747,0.854291131485064
"male_gonads","F2",0.0877927297867762,"control",0.0124011855666601,"control",-0.947448660751306,1.05654144701208
"male_gonads","F3",0.0185621378455696,"control",0.00159552399159904,"control",-0.986037701953,1.73137200650801
"male_gonads","F5",0.000599949946846925,"control",2.16267327317638e-05,"control",-2.15374546655642,3.22188498080792
"male_gonads","F8A3",5.09140000079338e-08,"n9",3.02694611726879e-10,"n9",2.40804722425555,7.29316278170689
"male_gonads","FABP4",0.234123981879622,"NS",0.0491223405689633,"control",-1.73684591362578,0.630554098201965
"male_gonads","FABP5",0.0285375971743128,"control",0.00281123680773446,"control",-0.956358647710499,1.54458259666873
"male_gonads","FADD",0.172220011853341,"NS",0.0314391577593071,"n9",0.785483941561301,0.763916385213881
"male_gonads","FAF1",0.0629335685275919,"n9",0.00792826563178724,"n9",0.336619811165788,1.20111764171665
"male_gonads","FAF2",0.0124552819104431,"control",0.000965244731184783,"control",-0.372563162903207,1.90464643827888
"male_gonads","FAIM",0.00575254209490287,"control",0.00035975033721134,"control",-0.400315362721062,2.24014019464678
"male_gonads","FAM104A",0.0371889099677496,"control",0.00396742317815515,"control",-0.532542692396217,1.42958655092119
"male_gonads","FAM105B",0.00210401302284738,"control",0.000102287207462327,"control",-0.558736776000881,2.67695157643215
"male_gonads","FAM107B",4.93516187898855e-08,"control",2.89691922457185e-10,"control",-0.759846694677523,7.30669859740196
"male_gonads","FAM129A",0.000519753838097372,"n9",1.78753389532284e-05,"n9",0.699289800096551,3.28420229495781
"male_gonads","FAM136A",0.00910993393204315,"n9",0.000638271259085805,"n9",1.51156202582516,2.04048477264864
"male_gonads","FAM149A",0.208684511898237,"NS",0.0415684631185711,"control",-0.834038193178181,0.680509782111995
"male_gonads","FAM155A",1.63527244299619e-06,"control",1.8582641397684e-08,"control",-1.89967710508984,5.78640988176027
"male_gonads","FAM159A",0.0667834129189289,"control",0.00853388283687096,"control",-0.807003494179477,1.17533139040319
"male_gonads","FAM160A2",0.0253200164846496,"n9",0.00239709367381767,"n9",0.734826036703398,1.59653601590626
"male_gonads","FAM161B",0.157752400013781,"NS",0.0276731520493772,"control",-0.517341600466206,0.802024024763302
"male_gonads","FAM162A",0.0553484642035538,"control",0.00668113610644945,"control",-0.619094437839072,1.2568944253214
"male_gonads","FAM167A",0.158429476897371,"NS",0.0278992305794587,"control",-0.924391676787112,0.800164011743496
"male_gonads","FAM168A",0.00171543507136971,"n9",7.9007093895113e-05,"n9",0.5508317460117,2.76562571519422
"male_gonads","FAM169A",0.024326313848221,"n9",0.00226091192072192,"n9",0.599171029449951,1.61392369446667
"male_gonads","FAM175A",0.00418892918680609,"control",0.000243051204321756,"control",-0.641505444916812,2.37789698125714
"male_gonads","FAM175B",0.0714138695524431,"control",0.00934593009871302,"control",-0.432845362734711,1.14621743409029
"male_gonads","FAM181B",0.159567106142816,"NS",0.0282556743493412,"n9",0.749804467499816,0.797056631111933
"male_gonads","FAM184A",0.00431955056895003,"control",0.000253821949789005,"control",-0.571254265031585,2.36456143734684
"male_gonads","FAM192A",0.000385164628335293,"control",1.25219084467826e-05,"control",-0.432893618175222,3.41435360323013
"male_gonads","FAM193A",0.0219434757096537,"control",0.00198158224254838,"control",-0.446461674259714,1.65869458177631
"male_gonads","FAM193B",0.178738626426938,"NS",0.0333766664925854,"n9",0.527988254721531,0.747781583860715
"male_gonads","FAM195B",0.0023597752874408,"n9",0.000119160838190305,"n9",0.834117458036475,2.62712935129725
"male_gonads","FAM199X",0.0175054269422232,"n9",0.0014820594002108,"n9",0.530998486391339,1.75682729270298
"male_gonads","FAM19A4",0.102883837201757,"NS",0.0155080015990703,"control",-1.40860441477065,0.987652846475919
"male_gonads","FAM208B",0.000921299919951408,"n9",3.63999441582247e-05,"n9",0.610613699734584,3.03559896657163
"male_gonads","FAM210A",0.00970229466283423,"control",0.000697548053633419,"control",-0.444613462276061,2.01312553980069
"male_gonads","FAM43A",0.0490015917990428,"n9",0.00573713625221118,"n9",1.18248124689722,1.30978981184267
"male_gonads","FAM49A",0.234451577702464,"NS",0.0492792938382737,"n9",0.30641032543311,0.629946840403619
"male_gonads","FAM49B",0.118147863405374,"NS",0.0185876539570061,"n9",0.325708417529579,0.927574127773856
"male_gonads","FAM53A",0.0322594037957562,"control",0.00327983553040839,"control",-0.437771802209077,1.49134366331426
"male_gonads","FAM65A",0.136855885049833,"NS",0.0227218141334983,"n9",0.4939023741202,0.863736522406474
"male_gonads","FAM69B",0.178068330573199,"NS",0.033178158995448,"control",-0.492000874507758,0.749413312879782
"male_gonads","FAM69C",0.178068330573199,"NS",0.033171419487995,"n9",0.647414220935093,0.749413312879782
"male_gonads","FAM71BL",0.00685274380067538,"control",0.000444541327226233,"control",-0.912165253084039,2.16413550458022
"male_gonads","FAM76B",1.32805416771904e-10,"control",3.09826002402846e-13,"control",-0.765164580096631,9.87678421091551
"male_gonads","FAM81A",0.0338836984240432,"control",0.00349742590997333,"control",-0.602527907802759,1.47000919227606
"male_gonads","FAM83D",0.0199661175458718,"n9",0.00174297835289067,"n9",0.49777336676776,1.69970637640767
"male_gonads","FAM98A",0.113793790182661,"NS",0.017752939659708,"control",-0.288099678988218,0.943881437088472
"male_gonads","FANCA",4.35306678944608e-05,"n9",9.56573978415303e-07,"n9",0.553901340209784,4.36120466937709
"male_gonads","FANCC",0.110488287937609,"NS",0.0170704737459295,"n9",0.473891640169809,0.956683755948546
"male_gonads","FANCD2",0.021582807444374,"n9",0.00193608567682825,"n9",0.438618186015241,1.66589206390254
"male_gonads","FAP",0.0456852495851372,"control",0.00523963879949948,"control",-0.412480244688435,1.34022399813206
"male_gonads","FARSA",0.118402835763537,"NS",0.0186496941039345,"n9",0.819884287476849,0.926637896078405
"male_gonads","FASTK",0.172735368850875,"NS",0.0315927621009935,"n9",0.469841211258449,0.762618728303583
"male_gonads","FASTKD1",0.0976704708711483,"control",0.0143477392489827,"control",-0.643257015949675,1.01023671853444
"male_gonads","FBLIM1",0.0274934657059018,"n9",0.00267320572637155,"n9",0.887074045809443,1.56077051144502
"male_gonads","FBLN1",0.00899143028884482,"control",0.00062606091314014,"control",-1.18468280000283,2.04617121848424
"male_gonads","FBN2",0.116918873192194,"NS",0.0183543625435669,"n9",0.543995186247198,0.932115378815546
"male_gonads","FBXL14",0.000271075645191726,"n9",8.38441376985247e-06,"n9",0.51534193136609,3.56690949988163
"male_gonads","FBXL18",0.0803011603804538,"n9",0.0110488175760714,"n9",0.328054189649926,1.09527817896557
"male_gonads","FBXO42",0.0270837874671298,"n9",0.00260687569013087,"n9",0.550128720412181,1.56729060287251
"male_gonads","FBXO43",0.0168949395701211,"control",0.00141257358988596,"control",-0.433520519737889,1.77224335727233
"male_gonads","FBXO46",0.00456520115620768,"n9",0.000271067407604445,"n9",1.05085381433058,2.34054008141418
"male_gonads","FBXO8",0.168003421807584,"NS",0.0303817145246556,"control",-0.324988544328447,0.77468187269665
"male_gonads","FBXW4",0.0819321818934276,"n9",0.0113390489540949,"n9",0.337595543330213,1.08654547951558
"male_gonads","FBXW5",0.0672004225761743,"n9",0.008592227419997,"n9",0.413521501754476,1.17262799596517
"male_gonads","FBXW9",0.0630278447762966,"n9",0.0079496288263902,"n9",0.977058375906262,1.20046754322762
"male_gonads","FCHO2",0.174985986355022,"NS",0.0322930485227088,"control",-0.360903557316356,0.756996730127293
"male_gonads","FDFT1",0.109001623590374,"NS",0.0167505505246496,"n9",0.410618166739313,0.962567033150304
"male_gonads","FDPS",0.0432859588475167,"n9",0.00488954125753481,"n9",0.607481163646148,1.36365295777998
"male_gonads","FDXR",0.0133134969317816,"n9",0.00105029614687813,"n9",0.832757050394721,1.8757078574699
"male_gonads","FEM1A",0.0102761866175664,"n9",0.00075787649647916,"n9",0.458059985071464,1.98816801746102
"male_gonads","FEM1C",0.00328468182229907,"n9",0.000181270074249694,"n9",0.51862739926361,2.4835066929268
"male_gonads","FGB",0.14069125412617,"NS",0.0236003014334162,"control",-0.998891576097453,0.851732899031485
"male_gonads","FGD4",0.0031809411660246,"control",0.000174511296661043,"control",-0.740917544643651,2.49744436343182
"male_gonads","FGD5",0.143521500987477,"NS",0.024291078847143,"n9",0.555840278447865,0.843083032304651
"male_gonads","FGF12",0.0016963194369352,"control",7.7478852577056e-05,"control",-1.1834450153278,2.77049236161042
"male_gonads","FGF18",0.136216782231465,"NS",0.0225729496142147,"control",-0.623786010431635,0.865769383014095
"male_gonads","FGFBP3",0.00298428406250073,"n9",0.000161027368513924,"n9",2.13857621300782,2.52515984041351
"male_gonads","FGFR1OP2",0.00746033878790706,"control",0.000497194404753051,"control",-0.408226052955052,2.12724144995659
"male_gonads","FH",0.0013011039784793,"control",5.532237717044e-05,"control",-0.578101829650964,2.88568799515604
"male_gonads","FHL2",0.214367276887622,"NS",0.0431702914623177,"control",-0.695536778946502,0.668841508866253
"male_gonads","FHOD3",0.100050873565187,"NS",0.01493083099637,"control",-0.604046956170698,0.999779115094897
"male_gonads","FIGF",0.198317748742733,"NS",0.0385581315392391,"control",-0.46153353062882,0.702638416222877
"male_gonads","FIGN",0.136855885049833,"NS",0.0227303535750287,"n9",1.39735638890952,0.863736522406474
"male_gonads","FILIP1",0.188561932995292,"NS",0.0360294060712709,"control",-0.719023324143206,0.724545978400119
"male_gonads","FILIP1L",0.131542337667515,"NS",0.0215706467322032,"control",-0.493509722682822,0.880934444466413
"male_gonads","FIP1L1",3.40524403747337e-10,"control",9.73805489343678e-13,"control",-0.865150592502015,9.46785175883775
"male_gonads","FJX1",8.84746485170857e-06,"n9",1.45815382489779e-07,"n9",0.940968543002679,5.05318115400713
"male_gonads","FKBP11",0.0216151429086521,"n9",0.00194061299593783,"n9",1.24522008965925,1.66524188878016
"male_gonads","FKBP3",0.189788664669415,"NS",0.0363508321283219,"control",-0.495991151810365,0.721729729835663
"male_gonads","FKRP",0.230794411538619,"NS",0.0480937481600268,"n9",0.699463527362721,0.636774711405925
"male_gonads","FLAD1",0.0556040375710868,"n9",0.00672035553425387,"n9",0.647390558756335,1.25489367188595
"male_gonads","FLII",0.130973044533186,"NS",0.0214407946515109,"n9",0.423352704752272,0.882818076978407
"male_gonads","FLNB",0.00107285707373452,"n9",4.36796867015634e-05,"n9",0.700525730395448,2.96945813099105
"male_gonads","FLOT1",0.23613569451265,"NS",0.0497399013351075,"n9",0.555072341758535,0.626838359561784
"male_gonads","FNBP1L",0.000505073304966016,"control",1.71989996219732e-05,"control",-0.502663244504479,3.29664558498662
"male_gonads","FNDC1",0.143661052471682,"NS",0.0243471320113056,"control",-0.695772731680735,0.842660956217006
"male_gonads","FNTB",3.28481794344678e-05,"n9",6.84749074604725e-07,"n9",1.00826977734516,4.48348869561637
"male_gonads","FOLH1",0.101426735010177,"NS",0.01518958478855,"control",-0.36944825969774,0.993847554499641
"male_gonads","FOXC1",6.72388086209208e-08,"control",4.04809203015778e-10,"control",-1.85135281824889,7.17237999026445
"male_gonads","FOXK2",0.212056653230071,"NS",0.0425772991283737,"control",-0.339887442133401,0.673548097098268
"male_gonads","FOXN2",0.00502647792006067,"n9",0.000304130662833292,"n9",0.536083948068604,2.29873622084144
"male_gonads","FOXP1",0.225466542808531,"NS",0.0465253808233738,"n9",0.357819017528285,0.646917894369888
"male_gonads","FOXP2",0.180581391795969,"NS",0.033865805866613,"control",-0.433089848908979,0.743327004059584
"male_gonads","FOXP4L",2.42702102806842e-05,"n9",4.67577801915651e-07,"n9",0.889839672976926,4.61492646086027
"male_gonads","FRA10AC1",0.0692362151694186,"control",0.00893589020285618,"control",-0.357540982274791,1.15966668106186
"male_gonads","FREM2",0.110102050065983,"NS",0.0169776565762492,"control",-1.0692964415676,0.958204594524569
"male_gonads","FRG1",0.0977857708876482,"control",0.014386753618705,"control",-0.366331184175667,1.00972433615885
"male_gonads","FRMD3",0.0598490598298067,"n9",0.00744510053421662,"n9",0.516504481051906,1.22294266754553
"male_gonads","FRMD5",0.21173233995296,"NS",0.0424803144426995,"n9",0.42128275163083,0.674212802866555
"male_gonads","FRS3",0.00897214658826437,"n9",0.000623890987925668,"n9",0.483977350047479,2.04710363946332
"male_gonads","FSIP1",0.22225494306152,"NS",0.0455838580522522,"control",-0.468601211456485,0.653148571323015
"male_gonads","FST",0.10522794899586,"NS",0.016036017212268,"control",-0.768176694908272,0.977868894378391
"male_gonads","FSTL1",0.0300647687070813,"n9",0.00300014172980056,"n9",0.412325848546616,1.52194213290029
"male_gonads","FTO",0.00321252844452553,"control",0.000176727746308561,"control",-0.555897485214116,2.49315301829231
"male_gonads","FTSJ1",0.00895613539331685,"n9",0.000621429623166626,"n9",1.00931008212697,2.04787934964795
"male_gonads","FTSJ2",0.21648145008912,"NS",0.0438716492824388,"n9",0.486555089841049,0.664579311638942
"male_gonads","FUCA2",0.163458099184725,"NS",0.0292087016899991,"control",-0.324120532941,0.786593555694871
"male_gonads","FXR1",0.0364255600452306,"control",0.00384595580549808,"control",-0.347020339982289,1.43859376220222
"male_gonads","FZD1",0.0723752215034271,"n9",0.00950703552032334,"n9",0.556671479912085,1.14041009410984
"male_gonads","G3BP1",0.00829767751053789,"n9",0.000564501841475486,"n9",0.346755472799032,2.08104344804591
"male_gonads","G6PC3",5.30341274156236e-10,"n9",1.63636305240862e-12,"n9",1.51366496670635,9.27544457231428
"male_gonads","GAA",0.188397942495426,"NS",0.0359435581042802,"n9",0.514551609850519,0.724923844471815
"male_gonads","GABARAPL1",1.11902784065205e-08,"control",4.71595116469857e-11,"control",-0.883173781065362,7.95115910838573
"male_gonads","GABRA1",0.206593093357933,"NS",0.0409672487205113,"control",-0.670951719314577,0.684884201532159
"male_gonads","GABRB3",0.221709589322047,"NS",0.0453997435690314,"control",-0.557776997378301,0.654215522494055
"male_gonads","GABRG1",0.231692793658226,"NS",0.0484204461159612,"control",-1.21090842480769,0.635087473862756
"male_gonads","GABRR1",0.0936759627052291,"control",0.0135847065121144,"control",-0.669337121986304,1.02837183497908
"male_gonads","GADL1",0.121932520310088,"NS",0.0194349813194444,"control",-0.629517959092646,0.913880449364007
"male_gonads","GALNT10",0.0108750933684712,"n9",0.00081510808116633,"n9",0.765211225982132,1.96356700570778
"male_gonads","GALNT7",0.0277125123983113,"control",0.00270659390652316,"control",-0.484446746829477,1.55732409957824
"male_gonads","GALR1",0.135969173826663,"NS",0.0225216850987721,"n9",0.515194939222977,0.86655954129485
"male_gonads","GALT",0.00127788099507516,"n9",5.35656016147552e-05,"n9",0.686352035631597,2.89350958873524
"male_gonads","GAP43",0.0115475391884024,"control",0.000876841288463126,"control",-0.71245158168201,1.93751055523183
"male_gonads","GAS7",0.165741812608159,"NS",0.0297357376021863,"n9",0.433450633182717,0.780567915875951
"male_gonads","GAS8",0.0106192566000093,"control",0.000791432131260519,"control",-0.610009415640178,1.97390588493197
"male_gonads","GATA5",0.152606588544549,"NS",0.0264184442890156,"control",-2.07819233082591,0.816426716009102
"male_gonads","GATAD2A",0.00164947073277181,"n9",7.43606821496096e-05,"n9",0.604785366640361,2.7826553859134
"male_gonads","GCG",0.0360204653513872,"control",0.00379234128737137,"control",-1.0865910888427,1.44345068079372
"male_gonads","GCM2",0.222708278137184,"NS",0.0457383271400041,"control",-0.468050187200436,0.652263639802594
"male_gonads","GCN1",5.10797978488097e-07,"n9",4.45910336428501e-09,"n9",0.585203775415506,6.29175083015021
"male_gonads","GCNT1",0.00180061981407996,"control",8.41499777651759e-05,"control",-0.755002435199977,2.74457797517437
"male_gonads","GCNT4",0.0352139056507077,"control",0.00367827370884875,"control",-0.564476100084762,1.45328580371475
"male_gonads","GDF10",0.123100620842546,"NS",0.0197471346602384,"control",-2.02806127831207,0.909739756753396
"male_gonads","GDPD4",0.0597181923346499,"control",0.00741533845215023,"control",-0.661091828332894,1.22389334681052
"male_gonads","GEMIN4",2.90436858126713e-07,"n9",2.21494666744772e-09,"n9",1.08878882278994,6.53694826997851
"male_gonads","GET4",0.0810107589328236,"control",0.0111665965895341,"control",-0.323443790099742,1.09145729920943
"male_gonads","GGT7",0.218559448064926,"NS",0.0445902064798325,"n9",0.401088451362949,0.660430414734743
"male_gonads","GHDC",0.102930024075082,"NS",0.0155309074556396,"n9",1.01137678551928,0.98745792564373
"male_gonads","GID4",0.159567106142816,"NS",0.0282461469190341,"control",-0.466384402164871,0.797056631111933
"male_gonads","GID8",0.0257840610206551,"n9",0.00245848926197848,"n9",0.369492497739504,1.58864867969156
"male_gonads","GIF",0.127888845886157,"NS",0.0207801141925717,"n9",1.37126980254977,0.893167331841395
"male_gonads","GINS3",0.000142242164546246,"control",3.99280007343089e-06,"control",-0.493683026329623,3.84697164752025
"male_gonads","GJC1",2.77026885447241e-07,"n9",2.08478992660477e-09,"n9",0.801760981810779,6.55747808062951
"male_gonads","GJC2",0.120030355744575,"NS",0.0189963755366377,"n9",0.529482884200459,0.920708906742488
"male_gonads","GLCE",0.00362155679280633,"n9",0.000203589925062186,"n9",0.552991075055462,2.44110469985744
"male_gonads","GLDN",0.049935687114799,"control",0.00589211372145831,"control",-0.536219960665962,1.30158896985669
"male_gonads","GLG1",0.0108750933684712,"n9",0.000815140953867952,"n9",0.376725475730494,1.96356700570778
"male_gonads","GLI2",0.049935687114799,"control",0.0058924712068035,"control",-0.754928091570759,1.30158896985669
"male_gonads","GLIS1",0.0273575309444429,"control",0.00264763582138423,"control",-0.39359049627895,1.56292310086971
"male_gonads","GLRX2",0.00969067386414083,"control",0.000695093831389166,"control",-0.482428233754945,2.01364602219563
"male_gonads","GLRX3",0.0627416252795313,"control",0.00789870088044823,"control",-0.332069865593465,1.20244423538661
"male_gonads","GLT8D1",0.218289599298409,"NS",0.0445022971477567,"control",-0.332272021053884,0.660966956342695
"male_gonads","GNA11",2.06247094390405e-08,"n9",9.77842184421698e-11,"n9",0.585366867780314,7.68561216107672
"male_gonads","GNA13",0.000352818247685594,"n9",1.13110004149656e-05,"n9",0.452550174300728,3.45244896134004
"male_gonads","GNAQ",0.00118057999214246,"control",4.8687374751209e-05,"control",-0.458936274737661,2.92790458125014
"male_gonads","GNAZ",0.113793790182661,"NS",0.0177377252721057,"control",-0.493224078939263,0.943881437088472
"male_gonads","GNB1",0.0205820297775697,"n9",0.00181997930378119,"n9",0.387438787900956,1.68651179780832
"male_gonads","GNB2L1",3.55201220874031e-06,"n9",5.1056165854109e-08,"n9",0.936915863812579,5.44952555016274
"male_gonads","GNE",0.000649458027481413,"control",2.40956357275991e-05,"control",-0.519196746945113,3.18744891082995
"male_gonads","GNOT1",0.123100620842546,"NS",0.0197209475372056,"n9",0.676085364461391,0.909739756753396
"male_gonads","GNPDA2",5.84922309929391e-07,"control",5.19422280039646e-09,"control",-1.01582397690092,6.23290181359232
"male_gonads","GNPTG",0.00152628851191483,"control",6.68497828066249e-05,"control",-0.505039992659793,2.81636336461883
"male_gonads","GOLGA2",0.031707946056829,"control",0.00320945119253725,"control",-0.44326167546428,1.49883188932188
"male_gonads","GOLGA7",0.0257721244439265,"n9",0.00245153260815195,"n9",0.439472959286181,1.5888497802754
"male_gonads","GOLPH3",0.000772062427352576,"n9",2.93416259642573e-05,"n9",0.354009760129068,3.1123475821013
"male_gonads","GOLT1B",0.104357423342066,"NS",0.0158562340252582,"n9",0.40131951947508,0.981476652474627
"male_gonads","GORASP2",0.00890015824565364,"control",0.000616875808567655,"control",-0.421276384981744,2.05060227148956
"male_gonads","GPA33",0.113793790182661,"NS",0.0177188746194779,"control",-0.861888330236067,0.943881437088472
"male_gonads","GPAA1",0.188974763955027,"NS",0.0361508019337915,"n9",0.506060413527754,0.723596188455567
"male_gonads","GPALPP1",0.00294173080384463,"control",0.000158509877750809,"control",-0.510500523208123,2.53139707183754
"male_gonads","GPAT2",5.34388368572001e-06,"n9",8.20403576073812e-08,"n9",1.38443548992635,5.27214300322707
"male_gonads","GPATCH1",0.000249859698087458,"control",7.70939766826144e-06,"control",-0.41904935962213,3.60230378913063
"male_gonads","GPATCH2",0.000600116885875392,"control",2.16779127950172e-05,"control",-0.50002014362253,3.22176415303838
"male_gonads","GPATCH3",0.00275950160550671,"control",0.000144952748392812,"control",-0.844501154649034,2.5591693489216
"male_gonads","GPHN",5.26823146474246e-05,"control",1.19732533289601e-06,"control",-0.523639159797126,4.27833515215139
"male_gonads","GPNMB",0.110503852822985,"NS",0.0170811945889833,"control",-0.517549403853313,0.956622579620574
"male_gonads","GPR137B",1.80477459500286e-06,"control",2.07911331678513e-08,"control",-0.909662492860604,5.74357703102107
"male_gonads","GPR139",0.0446065148902144,"n9",0.00507899285286683,"n9",0.94449740557223,1.35060170688783
"male_gonads","GPR149",0.0979860819756339,"n9",0.014443061370936,"n9",0.746232864592468,1.00883560747531
"male_gonads","GPR21",0.231157870180369,"NS",0.0482042789185583,"n9",1.36096787701852,0.636091315646969
"male_gonads","GPR22",0.136855885049833,"NS",0.0227218519299895,"control",-1.20256403639914,0.863736522406474
"male_gonads","GPR25",0.131542337667515,"NS",0.0215656191056641,"n9",1.6875489478008,0.880934444466413
"male_gonads","GPR27",0.226825433510163,"NS",0.0469252797049547,"n9",0.389175192536511,0.644308250423607
"male_gonads","GPR37",0.0246049029578997,"n9",0.00230306308277183,"n9",0.58751863354849,1.60897834349037
"male_gonads","GPR52",0.16880032984195,"NS",0.0305893433368012,"n9",1.58872577671632,0.772626709082409
"male_gonads","GPR56",0.0819986781054123,"n9",0.0113667643791518,"n9",0.509459838124596,1.08619314878887
"male_gonads","GPR64",0.0791694302300314,"control",0.0108481918270104,"control",-0.484588164778889,1.10144248059829
"male_gonads","GPR75",0.115975526844337,"NS",0.0181626333054684,"n9",0.663412579073723,0.935633645926526
"male_gonads","GPR85",0.00431955056895003,"n9",0.000253718804892383,"n9",0.76090183533566,2.36456143734684
"male_gonads","GPRIN1",0.107144114920514,"NS",0.0163683438657919,"n9",1.20696299363016,0.970031678357454
"male_gonads","GREM1",0.139360423290926,"NS",0.0233036469410323,"control",-0.555503881289945,0.855860543215902
"male_gonads","GRHL3",0.162526409300063,"NS",0.0289387012885163,"n9",0.385979421224487,0.789076059415003
"male_gonads","GRIN2A",0.0723752215034271,"control",0.00950986880982719,"control",-0.929278732853342,1.14041009410984
"male_gonads","GRK7",0.0623362734634518,"control",0.00781549003537859,"control",-0.500682668872127,1.20525916392369
"male_gonads","GRPEL1",0.00013321669403554,"control",3.67929912033738e-06,"control",-0.961762926464826,3.87544134818957
"male_gonads","GSE1",0.129078351372713,"NS",0.0210694569632311,"n9",0.541221873990033,0.889146590171649
"male_gonads","GSTO1",0.00163958458224078,"control",7.35394650071871e-05,"control",-0.500340207955289,2.78526617420479
"male_gonads","GSX2",0.0430651721682404,"n9",0.0048548786806159,"n9",0.749875983841283,1.36587381219872
"male_gonads","GTF2A1",0.000216283805587319,"control",6.51065037890787e-06,"control",-0.542701922285831,3.66497599746967
"male_gonads","GTF2A1L",0.0707424632446813,"control",0.00922079668421042,"control",-1.28823050983401,1.15031982217256
"male_gonads","GTF2A2",2.89913344090941e-06,"control",3.79627648042021e-08,"control",-0.704360661349649,5.53773179453915
"male_gonads","GTF2B",0.188811839117971,"NS",0.0360913659963612,"control",-0.338599912121123,0.723970777504037
"male_gonads","GTF2F2",3.35252434387463e-06,"control",4.71795644419443e-08,"control",-0.659516063570446,5.47462805989783
"male_gonads","GTF2H1",0.107173824593114,"NS",0.0163809480545315,"control",-0.350689394234222,0.969911270826649
"male_gonads","GTF2H3",0.140543670989392,"NS",0.0235649683145971,"control",-0.51532856710343,0.852188706913681
"male_gonads","GTF3C6",0.234442236803519,"NS",0.0492127092144178,"control",-0.42618731186738,0.62996414368527
"male_gonads","GTPBP2",0.0977274394291384,"n9",0.0143708170262294,"n9",0.37997499768647,1.00998348009355
"male_gonads","GTSE1",0.139243096882336,"NS",0.0232630700691441,"n9",0.359813846235878,0.856226326209689
"male_gonads","GUCA1C",0.172735368850875,"NS",0.0316168038673834,"control",-0.779042962204805,0.762618728303583
"male_gonads","GUF1",0.157281552969311,"NS",0.0275787190260758,"control",-0.326373996928739,0.803322211346422
"male_gonads","GYS2",0.0340477654255597,"n9",0.00352315453492961,"n9",0.544951554462438,1.4679113858127
"male_gonads","H2AFJ",0.000508344581189259,"n9",1.7368184817875e-05,"n9",0.659896673896057,3.29384180153971
"male_gonads","H2AFY",0.00828047413196302,"control",0.000562708318871358,"control",-0.443554405987523,2.08194479521996
"male_gonads","H2AFY2",0.218594034711771,"NS",0.0446137132855452,"control",-0.33807068431119,0.660361693836954
"male_gonads","HAAO",0.174395738091369,"NS",0.0320889208032358,"control",-0.628350680936444,0.758464132626027
