"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ANGPTL5",0.0281865618698162,"inc.d17",0.000794476673238064,"inc.d17",1.79342911901164,1.54995789511205
"female_gonads","ANKLE1",0.354585442615119,"NS",0.0415194605656136,"inc.d17",0.80209342370994,0.450279098181521
"female_gonads","ANKRD11",6.31227333914906e-05,"inc.d17",1.92098746644635e-07,"inc.d17",0.952067350201306,4.19981420322166
"female_gonads","ANKRD12",0.016865767103042,"inc.d17",0.000387433572061606,"inc.d17",0.79675019938856,1.7729939010777
"female_gonads","ANKRD2",0.333293810573117,"NS",0.0371668121492665,"control",-1.86404178201235,0.47717275132267
"female_gonads","ANKRD33B",0.383371111367947,"NS",0.0483340173046846,"control",-1.19683417643301,0.41638061614805
"female_gonads","ANKS1A",0.364472081254723,"NS",0.0434429804843141,"inc.d17",0.336812613993699,0.438335733248318
"female_gonads","ANLN",0.220351573260661,"NS",0.0176428149013137,"inc.d17",0.748600477110911,0.656883844378095
"female_gonads","ANO8",0.341452772338354,"NS",0.0390168119685228,"inc.d17",0.578174225209499,0.46666935678842
"female_gonads","ANO9",0.174305912831897,"NS",0.011935300893134,"control",-1.34977970466265,0.758687880436132
"female_gonads","ANPEP",0.230992808471074,"NS",0.0194791054802993,"control",-0.871768402671273,0.636401540843556
"female_gonads","ANXA5",0.215896041055938,"NS",0.0171239146775524,"inc.d17",1.15718531497105,0.665755321368059
"female_gonads","ANXA7",0.161430296644598,"NS",0.0104220269770551,"control",-0.56881219842157,0.792014955172804
"female_gonads","AP000350.10",0.019112281585891,"control",0.000465308790149945,"control",-1.62544427578853,1.71868746464486
"female_gonads","AP3D1",0.0323567280727217,"inc.d17",0.000954219862734421,"inc.d17",0.466060690151942,1.49003540089799
"female_gonads","AP3M1",0.175163085597139,"NS",0.0120493370769854,"control",-0.429952012224246,0.756557413068816
"female_gonads","APBB1",0.13638490646145,"NS",0.0079552097457769,"inc.d17",0.778220927284888,0.865233689820378
"female_gonads","APBB3",0.0705291020815362,"control",0.00311225441400301,"control",-1.96259747410644,1.15163164520001
"female_gonads","APCDD1L",0.325285145254737,"NS",0.035448797801835,"inc.d17",0.603984273449898,0.487735769122701
"female_gonads","APITD1",0.35800633426066,"NS",0.0422313102076918,"control",-0.495274337533396,0.446109289249659
"female_gonads","APLNR",0.312648975303673,"NS",0.032817004132828,"inc.d17",0.967081301654596,0.504942990366297
"female_gonads","APMAP",0.154294966362287,"NS",0.00970422656347117,"control",-0.386041845064322,0.811648241900175
"female_gonads","APOD",6.91356414530391e-05,"control",2.25425973870499e-07,"control",-2.86573922683567,4.16029800333802
"female_gonads","APOLD1",0.0591574642043369,"inc.d17",0.00236612710968726,"inc.d17",1.33382308658002,1.22799045038959
"female_gonads","AQP9",0.0347028954628171,"control",0.00105861307078081,"control",-1.0678603274591,1.4596342880027
"female_gonads","AR",0.144302451975411,"NS",0.00872025541246959,"inc.d17",0.673401198723798,0.840726289347645
"female_gonads","ARCN1",0.305307701747278,"NS",0.0314798101287136,"inc.d17",0.371751065232355,0.51526223997204
"female_gonads","ARF4",0.110301165198046,"NS",0.00589828707457128,"inc.d17",0.440417436538753,0.957419899741052
"female_gonads","ARFRP1",0.00565805775159303,"control",8.50541505062348e-05,"control",-0.505851166985536,2.24733262402817
"female_gonads","ARG2",0.0259607767957582,"control",0.0006978804573021,"control",-0.718981633379061,1.58568231676134
"female_gonads","ARHGAP15",0.205600560207131,"NS",0.0158956450794152,"control",-0.605814947912296,0.686975706337588
"female_gonads","ARHGAP5",0.0567534327103944,"inc.d17",0.00219595196488302,"inc.d17",0.483956125202408,1.24600786519923
"female_gonads","ARHGEF12",0.083833246768737,"inc.d17",0.00393015800734532,"inc.d17",0.540979389436055,1.0765837137716
"female_gonads","ARHGEF26",0.299241400444592,"NS",0.0306374971978994,"inc.d17",0.455431866787421,0.523978321433244
"female_gonads","ARID4A",0.128112486269735,"NS",0.0073334442542635,"inc.d17",0.430041824321596,0.892408540405363
"female_gonads","ARSE",0.14531372703626,"NS",0.00881295482424098,"control",-1.3307921692928,0.837693358210497
"female_gonads","ARSI",0.0555221067521286,"inc.d17",0.00211210101042443,"inc.d17",1.23611248493578,1.25553406320404
"female_gonads","ASCL1",0.00090299057007201,"inc.d17",6.9670339940162e-06,"inc.d17",1.87909574923873,3.04431678499887
"female_gonads","ASH1L",0.0418638165425629,"inc.d17",0.001401426218583,"inc.d17",0.480850749245068,1.37816118144838
"female_gonads","ASTL",0.0276968862913069,"inc.d17",0.000772646998199635,"inc.d17",1.89808923372019,1.55756905196488
"female_gonads","ASXL2",0.022456361663478,"inc.d17",0.000577639909465595,"inc.d17",1.02242235198455,1.64866060593169
"female_gonads","ATAD3A",0.190046624345069,"NS",0.013849125772312,"control",-0.446316930780561,0.72113984003788
"female_gonads","ATAT1",0.223207170051343,"NS",0.0180493588709006,"inc.d17",0.883416755735764,0.651291858732134
"female_gonads","ATF7IP",0.331977644238659,"NS",0.0368718181307089,"control",-0.421581124674585,0.478891161207677
"female_gonads","ATP12A",0.0701346036403782,"control",0.00308468258892179,"control",-1.83379666689583,1.15406765304485
"female_gonads","ATP2A3",0.223238256251214,"NS",0.0180680481293099,"inc.d17",0.423707566288975,0.651231378483962
"female_gonads","ATP2B4",0.000401222486115961,"inc.d17",2.46499932722563e-06,"inc.d17",2.55357685820499,3.39661473536641
"female_gonads","ATP5E",0.0385398301699811,"control",0.00123055751875393,"control",-0.995841193751591,1.41409020344296
"female_gonads","ATP5F1",0.00421482996218714,"control",5.5888260494185e-05,"control",-0.643042356554481,2.37521994131763
"female_gonads","ATP5J2",0.0395959238899432,"control",0.00129107787482606,"control",-0.543665127511157,1.40234951920627
"female_gonads","ATP6AP1",0.186626912019264,"NS",0.013442060633267,"control",-0.589611881695092,0.729025729835375
"female_gonads","ATP6V0A1",0.147224313153679,"NS",0.0090141688728975,"control",-0.469300200500399,0.832020463119777
"female_gonads","ATP6V0D2",0.284055584753915,"NS",0.0280741843057996,"control",-1.57851218362915,0.5465966677352
"female_gonads","ATP6V1D",0.2282835968868,"NS",0.018915903684345,"control",-0.421130451604691,0.64152529322934
"female_gonads","ATP6V1G1",0.0205921390994241,"control",0.000519103627711155,"control",-0.678976279249937,1.68629853678058
"female_gonads","ATP6V1G3",0.337521789803097,"NS",0.0381029598227104,"control",-1.1059183796546,0.471698184652876
"female_gonads","ATP9B",0.390018646533498,"NS",0.0496248636557368,"control",-0.609053661836224,0.408914629145245
"female_gonads","ATRAID",0.0951583676429553,"inc.d17",0.00474810832371696,"inc.d17",1.09191157552237,1.02155301650591
"female_gonads","ATRX",0.00193182579024158,"inc.d17",2.00167442942211e-05,"inc.d17",0.79733606588379,2.714032040316
"female_gonads","AvBD10",3.65831848546572e-05,"control",8.04321436927816e-08,"control",-5.21328815584422,4.43671848845518
"female_gonads","AvBD11",0.000160316512422865,"control",7.43442996526582e-07,"control",-5.08899107955613,3.79502174349236
"female_gonads","AVD",0.0534693576269148,"control",0.0019797726068657,"control",-2.04549110712542,1.27189503341905
"female_gonads","AVDL",9.01064580790466e-05,"control",3.29270039879677e-07,"control",-4.12440375322003,4.04524408130082
"female_gonads","AVPR1A",0.317255647750057,"NS",0.0337383006536159,"inc.d17",1.09850081562431,0.498590637901965
"female_gonads","AVPR2",0.143995272052394,"NS",0.00864697147977255,"inc.d17",4.18448685825268,0.841651767316313
"female_gonads","AXDND1",0.163113005542487,"NS",0.0106252149831676,"control",-1.32025101066185,0.787511409835542
"female_gonads","B3GNT4",0.209000155577009,"NS",0.0162947733788031,"control",-0.773236986900866,0.679853390605638
"female_gonads","B4GALT4",0.0742271714743947,"control",0.00335611586117109,"control",-0.653732560980443,1.12943708850386
"female_gonads","BACE1",0.0096111235249553,"inc.d17",0.000186572305602339,"inc.d17",0.688985152012064,2.01722584103411
"female_gonads","BAG3",0.266015638514893,"NS",0.0246036792805666,"control",-0.479366432641211,0.575092831334784
"female_gonads","BAHCC1",0.173688224575543,"NS",0.0118292211541259,"inc.d17",0.523896036242215,0.760229624127542
"female_gonads","BAI3",0.00748054082923117,"control",0.000131170993455108,"control",-1.12267437131616,2.1260670023147
"female_gonads","BAIAP2L2",0.0548504075835187,"control",0.00205872843477014,"control",-1.68565182361904,1.26082014091306
"female_gonads","BANF1",0.115271150586189,"NS",0.00625268216713052,"inc.d17",0.748664957932359,0.938279371880971
"female_gonads","BARHL2",0.180551155725452,"NS",0.0126507475970228,"control",-1.25537982401544,0.743399727267174
"female_gonads","BBX",0.00427497717861988,"inc.d17",5.76150826188898e-05,"inc.d17",0.506557794341647,2.36906619935123
"female_gonads","BCHE",0.162382461143483,"NS",0.010542329192418,"control",-0.677020151473152,0.789460880513225
"female_gonads","BCMO1",0.314579711880918,"NS",0.0332336221956654,"control",-0.576292698613514,0.502269289666587
"female_gonads","BHLHA15",0.367822406614895,"NS",0.0442420980349776,"control",-0.467781101491717,0.43436181840189
"female_gonads","BMPR1A",0.380999402528648,"NS",0.0477473807264741,"inc.d17",0.331546486287601,0.419075705370876
"female_gonads","BOD1L1",0.000138621613888439,"inc.d17",5.62481731595722e-07,"inc.d17",0.795083907451661,3.85816904922891
"female_gonads","BORCS5",0.000255950114338199,"inc.d17",1.36237491589649e-06,"inc.d17",0.490601249688107,3.59184467210538
"female_gonads","BORCS7",0.2282835968868,"NS",0.0189295873598055,"control",-0.386934402563667,0.64152529322934
"female_gonads","BPIFB2",0.000997325934279139,"control",7.98657132592208e-06,"control",-6.81404999657745,3.00116288749949
"female_gonads","BRD8",0.110762554649153,"NS",0.00594703666364918,"control",-0.367668870465026,0.955607036158355
"female_gonads","BRF2",0.370836497668071,"NS",0.0451689118600122,"inc.d17",0.563219846175739,0.430817529231406
"female_gonads","BRI3BP",0.380999402528648,"NS",0.0477862134848909,"inc.d17",0.349548512305858,0.419075705370876
"female_gonads","BRINP2",0.0368247972150741,"inc.d17",0.00116069754282713,"inc.d17",1.25400706317093,1.43385963602958
"female_gonads","BSX",0.283987541140839,"NS",0.0280263046905168,"inc.d17",2.07028423237732,0.54670071253209
"female_gonads","BTBD2",0.135264134273376,"NS",0.00788003506671939,"inc.d17",0.357283878724078,0.868817342737421
"female_gonads","C10H15orf39",0.0670165277439594,"inc.d17",0.00287955952120629,"inc.d17",1.12175084599062,1.1738180775557
"female_gonads","C10H15ORF58",0.189260763296077,"NS",0.0136998407747831,"inc.d17",1.03611444051027,0.722939412714691
"female_gonads","C10ORF128",0.145912752411255,"NS",0.00888100224805841,"control",-1.02378153393175,0.835906750191435
"female_gonads","C11H16ORF87",0.375273782338856,"NS",0.0463189669618261,"control",-0.395001070428724,0.425651775537062
"female_gonads","C11ORF24",0.0070478143881386,"control",0.00012154045535664,"control",-0.964723075660829,2.15194554206318
"female_gonads","C12H3ORF18",0.285333050495778,"NS",0.0283277951964551,"control",-0.910956194022698,0.54464792053848
"female_gonads","C12H3ORF67",0.102860215966538,"NS",0.00537601028048662,"control",-0.716347750484152,0.987752568164091
"female_gonads","C12ORF10",0.241785752024578,"NS",0.0208306107642362,"inc.d17",0.641786365821554,0.616569294870691
"female_gonads","C13H5ORF45",0.0634196760538038,"control",0.0026652715101229,"control",-0.886447675030701,1.19777598066914
"female_gonads","C14ORF180",0.0555676392090568,"control",0.00212188579546214,"control",-1.21080068680579,1.25517805382212
"female_gonads","C14ORF4",0.000134168215719347,"inc.d17",5.34689650356068e-07,"inc.d17",0.844375565995786,3.87235035579604
"female_gonads","C17H9ORF114",0.126591623507563,"NS",0.0072096961145529,"control",-0.602682085372541,0.897595030375521
"female_gonads","C17H9orf142",0.0915929453617922,"inc.d17",0.00447976509812403,"inc.d17",0.966355330185944,1.03813797511415
"female_gonads","C17ORF64",0.157595736437813,"NS",0.0100602741686627,"control",-2.87615747110033,0.802455535999876
"female_gonads","C17ORF89",0.0768894095285185,"inc.d17",0.00352732782981492,"inc.d17",1.87212640251011,1.11413347424359
"female_gonads","C18H17ORF75",0.202603421965828,"NS",0.0153242047220436,"inc.d17",1.07252670927301,0.693353223692786
"female_gonads","C1H12ORF40",0.247368266323961,"NS",0.0216720707484903,"control",-2.72813823556045,0.606656014667909
"female_gonads","C1H2ORF49",0.0126411670122953,"control",0.000270208265243615,"control",-0.640150259120106,1.89821283083174
"female_gonads","C1ORF100",0.0550203592966126,"control",0.00207694071953358,"control",-2.12084791827078,1.25947657788624
"female_gonads","C1ORF158",0.0809040541782793,"control",0.00376938677172912,"control",-3.29044483345871,1.0920297149373
"female_gonads","C1ORF216",0.0536012628865664,"inc.d17",0.00199630817503769,"inc.d17",1.06096505916227,1.27082497787802
"female_gonads","C1ORF94",0.215896041055938,"NS",0.0171609272544282,"control",-1.61009378743931,0.665755321368059
"female_gonads","C1ORF95",0.0509712066093856,"control",0.00184664903301883,"control",-1.64763099225717,1.29267508550889
"female_gonads","C1QA",0.0588640198840266,"control",0.00233862646509492,"control",-1.16606517875427,1.23015008281001
"female_gonads","C1QC",0.270808300207857,"NS",0.025570254031244,"control",-0.911796311409858,0.567338028763747
"female_gonads","C1QTNF7",0.285886969722708,"NS",0.0284416208556828,"control",-0.67469696240248,0.543805638648612
"female_gonads","C1QTNF9",0.278348606431829,"NS",0.027127880645602,"control",-3.98163868421169,0.555410948671689
"female_gonads","C1R",0.203664351827063,"NS",0.0154360489827627,"control",-0.655187989729301,0.691084980620053
"female_gonads","C1S",0.00643534867221715,"control",0.000103861657527445,"control",-1.45872052684297,2.1914279177079
"female_gonads","C20H20ORF112",0.209773093525045,"NS",0.0163702356152795,"inc.d17",0.604202592098272,0.678250217205265
"female_gonads","C24H11ORF57",0.178086102615852,"NS",0.0124264123483128,"control",-0.424347324521204,0.749369970445471
"female_gonads","C2ORF54",0.00344624001820616,"control",4.22008958102197e-05,"control",-1.3130901488051,2.46265447878802
"female_gonads","C3H6ORF203",0.0941417434009694,"control",0.00465616991719058,"control",-0.602701820285506,1.02621776330146
"female_gonads","C5AR1",0.175163085597139,"NS",0.0121202808784864,"control",-0.701002731791089,0.756557413068816
"female_gonads","C5H11ORF58",0.332568268993546,"NS",0.0370618069496467,"control",-0.330283700520151,0.478119190048564
"female_gonads","C5H11ORF96",4.70123261121669e-05,"inc.d17",1.24395124914961e-07,"inc.d17",1.82326955500144,4.32778825992245
"female_gonads","C5H14ORF79",0.174065057054864,"NS",0.011880971215541,"control",-0.627048301367045,0.759288403215632
"female_gonads","C5ORF49",0.182576694042128,"NS",0.0129117349021894,"control",-0.967223677290865,0.738554661056306
"female_gonads","C6ORF137",0.349095245356211,"NS",0.0403944905657862,"inc.d17",0.887072475128592,0.457056066194767
"female_gonads","C6ORF57",0.245621377917193,"NS",0.0212990262348894,"control",-0.533314819982569,0.609733836604873
"female_gonads","C7H2ORF69",0.0274021097131512,"inc.d17",0.000755025069089438,"inc.d17",1.02209262265734,1.56221599916837
"female_gonads","C7ORF72",0.254676786968855,"NS",0.0226424474756022,"control",-3.01270250818212,0.59401063788193
"female_gonads","C8B",0.282105789918822,"NS",0.0276780604713184,"control",-0.943889361499251,0.549588000324639
"female_gonads","C9H3ORF55",0.101496633813595,"NS",0.00525410683112883,"control",-0.740414412337996,0.993548361104688
"female_gonads","CA13",0.0593437366805361,"control",0.00238217738721955,"control",-1.59274779871139,1.22662511105853
"female_gonads","CABLES2",0.0390866334444916,"inc.d17",0.00126092527527337,"inc.d17",0.554605559157457,1.40797173400478
"female_gonads","CACNA1D",0.30780126284891,"NS",0.031937642808466,"control",-0.951664124352324,0.51172960267482
"female_gonads","CACNA1H",0.337293887687552,"NS",0.0380309046427739,"control",-0.755635094604945,0.471991528860072
"female_gonads","CACNA2D1",0.172139188870068,"NS",0.0116123168493612,"control",-0.624213381383268,0.764120247786551
"female_gonads","CACNG5",0.335003651361787,"NS",0.0375181606282463,"control",-0.986136791333602,0.474950459358279
"female_gonads","CACYBP",0.356423593996127,"NS",0.0419068588500392,"control",-0.351067159648407,0.44803355490686
"female_gonads","CAD",0.312648975303673,"NS",0.0328716711334188,"inc.d17",0.409320335216509,0.504942990366297
"female_gonads","CALCR",0.362882867565795,"NS",0.0431483795141997,"control",-1.34364440432534,0.440233535236409
"female_gonads","CALD1",0.000424685042743582,"inc.d17",2.70794027689553e-06,"inc.d17",1.53943517780891,3.37193303443743
"female_gonads","CAMK2G",0.283243878869073,"NS",0.0279323903442365,"inc.d17",0.854680678934452,0.547839466820644
"female_gonads","CANT1",0.315339294199456,"NS",0.0334197883164126,"control",-0.555895849013086,0.501221908761432
"female_gonads","CAPN13",0.228256757259685,"NS",0.0188460932011218,"control",-0.855632029231826,0.641576356851034
"female_gonads","CAPN2",0.00815297490518407,"inc.d17",0.000148869623658169,"inc.d17",1.15721957441994,2.08868389443015
"female_gonads","CAPN3",0.143995272052394,"NS",0.00865124564964206,"control",-1.13409538223505,0.841651767316313
"female_gonads","CAPN9",0.390606773158454,"NS",0.0498695119415402,"inc.d17",1.06382595153114,0.40826023027541
"female_gonads","CAPNS2",0.075033803845932,"control",0.00340889754448224,"control",-0.941521394067685,1.12474303639105
"female_gonads","CARNS1",0.145078678192196,"NS",0.00878283089015983,"inc.d17",1.1988669462456,0.838396409918531
"female_gonads","CBFA2T2",0.199286695275569,"NS",0.0149454191442804,"control",-0.696830597945448,0.700521694582401
"female_gonads","CBFB",0.288418409123278,"NS",0.0288188527049489,"inc.d17",0.458710849816674,0.539977022990404
"female_gonads","CBLL1",0.0491412990354708,"control",0.00175313782767154,"control",-0.750198622191876,1.30855336726009
"female_gonads","CBR1",0.339756840210001,"NS",0.0384783668754606,"control",-0.38281848023225,0.46883179100296
"female_gonads","CBX3",0.323228344891211,"NS",0.0349436048531039,"control",-0.416897020078748,0.490490561603902
"female_gonads","CBX6",0.143995272052394,"NS",0.00865995766998676,"inc.d17",0.479163310862626,0.841651767316313
"female_gonads","CCDC102B",0.017428330323853,"inc.d17",0.000405368743856011,"inc.d17",1.31044571451047,1.75874421735764
"female_gonads","CCDC122",0.228256757259685,"NS",0.0188877050061996,"inc.d17",2.51345773356902,0.641576356851034
"female_gonads","CCDC125",0.107897235525273,"NS",0.00572282996916887,"control",-0.761163058444697,0.966989682393083
"female_gonads","CCDC141",0.0849902864099058,"control",0.00403366695156063,"control",-1.06334092446769,1.07063070722264
"female_gonads","CCDC142",0.00472896104604849,"inc.d17",6.71600873143616e-05,"inc.d17",1.4884877279212,2.32523426339118
"female_gonads","CCDC25",0.251433874984293,"NS",0.0222266015129945,"control",-0.345623038735196,0.599576211424627
"female_gonads","CCDC56",0.246800928037415,"NS",0.0215488093822973,"inc.d17",0.978643738226626,0.607653211572465
"female_gonads","CCDC58",0.185308130753254,"NS",0.0132123179958845,"control",-0.496567771445797,0.732105524751243
"female_gonads","CCDC63",0.358190663710704,"NS",0.0422790081287397,"control",-2.42769737441041,0.445885738285327
"female_gonads","CCDC90B",0.040701532957099,"inc.d17",0.00133892442305072,"inc.d17",0.506551226371295,1.39038923347081
"female_gonads","CCL1",0.0125931458996394,"control",0.000268269320664732,"control",-2.45608187508445,1.89986576503206
"female_gonads","CCL20",0.382664004110063,"NS",0.0481068072698325,"inc.d17",1.51104131663516,0.417182388446027
"female_gonads","CCND1",0.00676496519254258,"inc.d17",0.000112741250219897,"inc.d17",1.03680824261074,2.16973443361559
"female_gonads","CCND2",0.173398992899163,"NS",0.0117475587537655,"inc.d17",0.588094921615408,0.760953429233547
"female_gonads","CCND3",0.169244704058003,"NS",0.011246678173026,"control",-0.764619442218418,0.77148491221074
"female_gonads","CCNE1",0.371733619647425,"NS",0.0453439988260635,"inc.d17",0.455264052146977,0.429768159466314
"female_gonads","CCNG1",4.70123261121669e-05,"control",1.26038407807418e-07,"control",-0.780355518325909,4.32778825992245
"female_gonads","CCNK",0.0010818993062602,"control",9.95588811644414e-06,"control",-0.86541788796166,2.9658131576865
"female_gonads","CCNY",0.245621377917193,"NS",0.0213034410091211,"inc.d17",0.401721340275463,0.609733836604873
"female_gonads","CCR5",0.349095245356211,"NS",0.0403959935391543,"control",-0.71400279849808,0.457056066194767
"female_gonads","CCR7",0.173382532108558,"NS",0.0117213174738993,"control",-0.985216956182031,0.760994658826345
"female_gonads","CCT2",0.215057464610387,"NS",0.0170007748634108,"control",-0.395002110645312,0.667445478555887
"female_gonads","CCT5",0.291746416301584,"NS",0.0294473413454175,"control",-0.375471445608856,0.534994469952706
"female_gonads","CD274",0.115584280348301,"NS",0.00629420856371745,"control",-1.28923193501537,0.937101226661234
"female_gonads","CD300A",0.152383985860374,"NS",0.00942945612091582,"control",-1.2472817159868,0.817060670909177
"female_gonads","CD44",0.340077854921088,"NS",0.0385990283684621,"control",-0.641830454509287,0.468421647393064
"female_gonads","CD74",0.353805270289623,"NS",0.0414024716700052,"control",-0.758755772067225,0.451235702119755
"female_gonads","CD8B",0.234964133398458,"NS",0.0199705042008834,"control",-0.854867609624171,0.628998426476947
"female_gonads","CD93",0.00991178160185026,"inc.d17",0.000195643213386281,"inc.d17",1.6477819329865,2.0038482758568
"female_gonads","CDA",0.068509066935946,"control",0.00297347518981463,"control",-0.986482763027498,1.16425194734457
"female_gonads","CDC123",0.234249592275693,"NS",0.0198522162610211,"control",-0.480720599931889,0.630321156352973
"female_gonads","CDC23",0.121665720131849,"NS",0.00669994546048876,"control",-0.385125472402275,0.914831768973713
"female_gonads","CDC26",0.329879719838973,"NS",0.036419162717457,"inc.d17",0.796606871258709,0.481644382947393
"female_gonads","CDC45",0.266015638514893,"NS",0.0246091321479664,"inc.d17",0.66691291702899,0.575092831334784
"female_gonads","CDH6",0.0361365355837124,"control",0.00112329351245653,"control",-1.25922323439455,1.44205348567095
"female_gonads","CDHR3",0.157478042647651,"NS",0.0100413504477888,"inc.d17",1.84966108674608,0.80277999185366
"female_gonads","CDHR5",0.390018646533498,"NS",0.0496131263748124,"control",-0.717552712183323,0.408914629145245
