"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ARHGAP19",0.000344029111607744,"inc.d17",1.52416353071436e-06,"inc.d17",1.66063840588837,3.46340480604573
"male_pituitary","ARHGAP40",1,"NS",0.0430250102741711,"inc.d17",0.775780670362385,0
"male_pituitary","ARHGAP44",1,"NS",0.0327847652797101,"inc.d9",-0.638752464895811,0
"male_pituitary","ASB14",1,"NS",0.0319951158822557,"inc.d17",0.464397585802729,0
"male_pituitary","ASPA",0.684758163191184,"NS",0.0155513745455054,"inc.d17",1.14972496026937,0.164462781698676
"male_pituitary","ASPM",0.000101868070201604,"inc.d17",3.91134877832343e-07,"inc.d17",1.56069378311225,3.99196192107963
"male_pituitary","ATOH8",1,"NS",0.0426281490874513,"inc.d9",-1.35231643593031,0
"male_pituitary","ATP13A3",1,"NS",0.0424314257573361,"inc.d17",0.486275559614613,0
"male_pituitary","ATP4B",1,"NS",0.0382905161505234,"inc.d17",0.841756091575078,0
"male_pituitary","AURKA",0.005860418291054,"inc.d17",3.5483592990211e-05,"inc.d17",1.3487818748616,2.23207138483288
"male_pituitary","BAG4",0.828337668309387,"NS",0.0211014173792172,"inc.d9",-0.848689158697226,0.0817925888318974
"male_pituitary","BAIAP2L2",0.789506130643179,"NS",0.0193852638053,"inc.d9",-1.23500211351532,0.10264449327549
"male_pituitary","BARD1",0.991513697512822,"NS",0.029303374238781,"inc.d17",0.574423859466772,0.00370128174799385
"male_pituitary","BCAS1",0.624270264854524,"NS",0.0136442441406586,"inc.d17",1.33915426236306,0.204627350824194
"male_pituitary","BEND3",1,"NS",0.0358552916069552,"inc.d17",0.322781423689059,0
"male_pituitary","BICD1",0.70568601677125,"NS",0.0162052980296728,"inc.d17",0.305970517938121,0.151388488062893
"male_pituitary","BIRC5",0.0373031108803131,"inc.d17",0.000347056927631946,"inc.d17",1.35291625354418,1.42825494883963
"male_pituitary","BRCA1",8.49410796033513e-06,"inc.d17",2.00702543550708e-08,"inc.d17",1.24324312075342,5.070882223416
"male_pituitary","BTBD17",0.991513697512822,"NS",0.0293713078619113,"inc.d9",-0.745542617783218,0.00370128174799385
"male_pituitary","BTC",0.0774603569785336,"inc.d9",0.000840779183035105,"inc.d9",-1.36475088868474,1.11092050588531
"male_pituitary","BUB1",1.17361023206781e-09,"inc.d17",6.06606484861156e-13,"inc.d17",3.43556042662991,8.93047611277144
"male_pituitary","BUB1B",0.0596568734313836,"inc.d17",0.000595846671484926,"inc.d17",0.670583327805021,1.22433951140102
"male_pituitary","C11H19ORF40",0.0937851179813891,"inc.d9",0.00105952322610592,"inc.d9",-5.5744513947092,1.02786607091017
"male_pituitary","C1H12ORF5",0.354252327789094,"NS",0.00635629592060473,"inc.d17",0.430168645194603,0.450687287325704
"male_pituitary","C23H1ORF172",1,"NS",0.0414592563759511,"inc.d9",-0.613379642479956,0
"male_pituitary","C28H19ORF10",1,"NS",0.0407642020285727,"inc.d17",0.369785991778234,0
"male_pituitary","C2H8ORF46",0.590094712079397,"NS",0.0125100516909661,"inc.d17",1.15504137703961,0.229078277116683
"male_pituitary","C4H4ORF21",0.598568306793097,"NS",0.0128615061121459,"inc.d17",0.625447446280748,0.222886282065257
"male_pituitary","C4H4ORF50",1,"NS",0.0456195214142877,"inc.d9",-0.394491004859018,0
"male_pituitary","C5H11ORF9",0.358909249347478,"NS",0.00649285727609335,"inc.d17",2.74827669661585,0.445015349443826
"male_pituitary","C6H10ORF90",0.852071686367268,"NS",0.0227783541856301,"inc.d17",1.22264612633799,0.0695238656980214
"male_pituitary","C7H2ORF66",0.669093736741989,"NS",0.0149697557581646,"inc.d9",-1.08446572714891,0.174513035448807
"male_pituitary","C9H3ORF55",0.261018073215481,"NS",0.00406666273709418,"inc.d17",0.757620552841377,0.583329420531426
"male_pituitary","CABLES2",0.987560079534426,"NS",0.0289993330122195,"inc.d17",0.409768997008175,0.00543647401382278
"male_pituitary","CALN1",0.0278900206799765,"inc.d17",0.000236827318777029,"inc.d17",1.54837881011056,1.55455116371185
"male_pituitary","CANX",1,"NS",0.0448561941406004,"inc.d17",0.325449084907951,0
"male_pituitary","CASC5",1.0288644087172e-07,"inc.d17",1.21552318832424e-10,"inc.d17",2.10147846358342,6.98764185597225
"male_pituitary","CCDC169",0.611572323746385,"NS",0.0133215561917731,"inc.d9",-0.991569672362629,0.213552176490899
"male_pituitary","CCK",0.674442764324252,"NS",0.0151392306250146,"inc.d9",-2.63529881627213,0.171054900243892
"male_pituitary","CCNA2",8.92781603089744e-07,"inc.d17",1.54302782888842e-09,"inc.d17",1.47095226935683,6.04925476750924
"male_pituitary","CCNB3",8.54594393927978e-08,"inc.d17",9.4653443911391e-11,"inc.d17",3.40924354705432,7.06823996044713
"male_pituitary","CCNE2",0.730722430656158,"NS",0.0171127554722062,"inc.d17",1.04483222382756,0.136247561108761
"male_pituitary","CD24",0.00849903725337738,"inc.d17",5.66741502784253e-05,"inc.d17",1.1853238858321,2.07063026713585
"male_pituitary","CD38",0.473289219803137,"NS",0.00924597903994029,"inc.d17",1.0577714727115,0.324873387425794
"male_pituitary","CD79B",1,"NS",0.0368317522689795,"inc.d9",-1.19930602260431,0
"male_pituitary","CD86",0.698124783744959,"NS",0.015980113930513,"inc.d9",-1.40589385087733,0.156066944069785
"male_pituitary","CDC20",1.28486181494825e-06,"inc.d17",2.46669181043007e-09,"inc.d17",2.41128561938964,5.89114357757199
"male_pituitary","CDC25A",1,"NS",0.0479510787042122,"inc.d17",0.940050998509323,0
"male_pituitary","CDC45",3.41136651737513e-05,"inc.d17",9.62848691614111e-08,"inc.d17",2.6417627973734,4.46707161746675
"male_pituitary","CDC6",0.00784976072473603,"inc.d17",5.15859635606222e-05,"inc.d17",3.65566421002903,2.10514358115418
"male_pituitary","CDCA3",0.000778142087651687,"inc.d17",3.70026697334229e-06,"inc.d17",4.0795915049529,3.10894109420717
"male_pituitary","CDCA7",3.41136651737513e-05,"inc.d17",1.05794427918301e-07,"inc.d17",1.40103321540656,4.46707161746675
"male_pituitary","CDH19",0.174446749890548,"NS",0.00244738111786193,"inc.d17",1.99492525858549,0.75833711746121
"male_pituitary","CDH20",1,"NS",0.0492605699038707,"inc.d17",1.18277851849121,0
"male_pituitary","CDK1",2.0922704105617e-12,"inc.d17",3.08981822426597e-16,"inc.d17",3.62841200064308,11.6793821868098
"male_pituitary","CDKL5",1,"NS",0.0432416022163631,"inc.d17",0.487319655171894,0
"male_pituitary","CDKN3",1,"NS",0.0432454464396684,"inc.d17",0.538126098878436,0
"male_pituitary","CDON",1,"NS",0.0378966802987824,"inc.d9",-0.440596272790425,0
"male_pituitary","CDT1",2.19112402871464e-05,"inc.d17",5.98623562448805e-08,"inc.d17",1.67144463901426,4.6593330384768
"male_pituitary","CENPA",0.011812645828475,"inc.d17",8.80954905616167e-05,"inc.d17",3.25629585632072,1.92765281703412
"male_pituitary","CENPE",0.0077743368283244,"inc.d17",5.05162549577307e-05,"inc.d17",0.905310500778058,2.10933664719926
"male_pituitary","CENPF",0.00910594046323664,"inc.d17",6.2544799248427e-05,"inc.d17",1.11075233057072,2.0406751935372
"male_pituitary","CENPI",3.39631584919145e-07,"inc.d17",4.76482323965425e-10,"inc.d17",3.17636634083596,6.46899192820946
"male_pituitary","CENPK",3.24808813076433e-08,"inc.d17",2.87802241520874e-11,"inc.d17",3.8409713324421,7.48837219550679
"male_pituitary","CENPM",0.251299582165559,"NS",0.00382384477096776,"inc.d17",0.656509189148596,0.599808233505884
"male_pituitary","CENPN",1.40762075429851e-06,"inc.d17",2.80630291412979e-09,"inc.d17",1.61827978519799,5.85151433844748
"male_pituitary","CENPP",1,"NS",0.0491133629644301,"inc.d17",3.07745572075944,0
"male_pituitary","CEP55",0.00724872683056393,"inc.d17",4.65656969843507e-05,"inc.d17",2.40165831792344,2.13973826639676
"male_pituitary","CHN2",0.0503258920165609,"inc.d17",0.000494229021502075,"inc.d17",0.845842850040363,1.29820851858661
"male_pituitary","CHRNA5",0.472087844655915,"NS",0.00916776955951455,"inc.d17",0.855166387125881,0.325977181663266
"male_pituitary","CHRNB4",1,"NS",0.049282728088245,"inc.d17",0.85727762117034,0
"male_pituitary","CIART",1,"NS",0.0479527381493138,"inc.d9",-0.913188655232208,0
"male_pituitary","CISH",0.581294229065039,"NS",0.012185578865826,"inc.d9",-0.619258162466154,0.235603988582662
"male_pituitary","CKAP2",5.59732207109718e-12,"inc.d17",1.62390329677467e-15,"inc.d17",3.85789115052046,11.2520197029778
"male_pituitary","CKS1B",5.41485162274294e-05,"inc.d17",1.83920235284778e-07,"inc.d17",1.86845927762029,4.26641343937234
"male_pituitary","CKS2",0.0254583544967242,"inc.d17",0.000208659628526648,"inc.d17",0.872498197206985,1.59416967044227
"male_pituitary","CLDN11",0.0105013278081142,"inc.d17",7.52144131571351e-05,"inc.d17",2.33908955936358,1.97875578442735
"male_pituitary","CLEC3B",1,"NS",0.034752995694703,"inc.d9",-0.61668788140646,0
"male_pituitary","CLUL1",0.521177607483189,"NS",0.0105059061391797,"inc.d17",1.57864597357484,0.283014252121773
"male_pituitary","CLVS2",0.965332475005688,"NS",0.0280839544526502,"inc.d17",0.514201764237926,0.0153230833483436
"male_pituitary","CMPK2",0.852071686367268,"NS",0.0229014320193226,"inc.d9",-0.861708749098133,0.0695238656980214
"male_pituitary","CNP",9.12256018263834e-05,"inc.d17",3.41768316549753e-07,"inc.d17",1.81179736233992,4.03988326286038
"male_pituitary","CNTN2",1,"NS",0.0435152129591097,"inc.d17",1.02264892477714,0
"male_pituitary","COL20A1",0.00133071188944466,"inc.d17",6.77982133734633e-06,"inc.d17",1.85439742584956,2.87591596283388
"male_pituitary","COL9A2",0.306235813241754,"NS",0.00517101731257276,"inc.d17",2.0869295836067,0.513944021398133
"male_pituitary","CPEB2",1,"NS",0.0418852615667533,"inc.d17",0.840515446520231,0
"male_pituitary","CREB3L1",0.0802945654720025,"inc.d17",0.00088340029944092,"inc.d17",0.718361981054497,1.0953138478146
"male_pituitary","CRELD2",0.124382966621011,"NS",0.0015429622972997,"inc.d17",0.656278314926798,0.90523908917091
"male_pituitary","CREM",0.328299112489334,"NS",0.00575820868383006,"inc.d17",0.700479388000011,0.483730291323374
"male_pituitary","CYP2J2L1",0.429508084027692,"NS",0.00824574332475817,"inc.d9",-0.948632813712999,0.367028657640473
"male_pituitary","CYP2W1",1,"NS",0.0340690827328362,"inc.d17",1.48676044525918,0
"male_pituitary","CYP4B1L",1,"NS",0.0494481554757067,"inc.d9",-0.426076918527865,0
"male_pituitary","CYTH4",1,"NS",0.0456243171169499,"inc.d17",0.897987681844186,0
"male_pituitary","DAAM2",0.118546915703696,"NS",0.0014530597361599,"inc.d17",0.858520096765266,0.926109740802539
"male_pituitary","DCK",0.0341505703673495,"inc.d17",0.000312683358602329,"inc.d17",0.615081877086023,1.46660203853226
"male_pituitary","DDRGK1",0.031668826401208,"inc.d17",0.000278268503414587,"inc.d17",0.558151121948185,1.4993680306263
"male_pituitary","DDX50",0.195395319030204,"NS",0.00285669889743634,"inc.d17",0.71807116371075,0.709085844628009
"male_pituitary","DENND1B",0.1863871800299,"NS",0.00271123639266709,"inc.d17",0.642776366268309,0.729583962334737
"male_pituitary","DEPDC1",0.00155375589143602,"inc.d17",8.37511482498927e-06,"inc.d17",2.92605492224516,2.80861721161607
"male_pituitary","DEPDC1B",0.000253530542918948,"inc.d17",1.01090226077111e-06,"inc.d17",2.57722947777151,3.5959697135609
"male_pituitary","DES",0.852041153382386,"NS",0.022267883961036,"inc.d9",-1.36516212555237,0.069539428407887
"male_pituitary","DGKZ",1,"NS",0.0410486482608952,"inc.d9",-0.351114854473706,0
"male_pituitary","DGUOK",1,"NS",0.0379455511457524,"inc.d17",0.534766999588068,0
"male_pituitary","DIAPH3",0.0945815106408002,"inc.d17",0.00107985755188019,"inc.d17",1.2897235120929,1.02419375378301
"male_pituitary","DLGAP5",8.92781603089744e-07,"inc.d17",1.58212792395731e-09,"inc.d17",2.33680943685519,6.04925476750924
"male_pituitary","DMXL1",1,"NS",0.048439020628867,"inc.d17",0.712031638059534,0
"male_pituitary","DNAJC12",0.503973664000374,"NS",0.0100474702266928,"inc.d17",0.560328189657191,0.297592157757159
"male_pituitary","DOK5",0.0277933971883763,"inc.d17",0.000233954609722727,"inc.d17",0.794165930306822,1.55605836614115
"male_pituitary","DPP10",0.949868770767518,"NS",0.0269148500619998,"inc.d17",0.396957948721403,0.022336390572444
"male_pituitary","DPT",0.41608559544267,"NS",0.00792661032446348,"inc.d17",1.35015143107939,0.380817318881523
"male_pituitary","DPYD",0.00279472963188159,"inc.d9",1.60960578370202e-05,"inc.d9",-0.855133847557024,2.5536602003219
"male_pituitary","DTL",0.249086011078088,"NS",0.00376746924815671,"inc.d17",0.843939345736343,0.603650662195283
"male_pituitary","DUS2",1,"NS",0.0453067892362809,"inc.d17",0.345026319037119,0
"male_pituitary","DUSP10",0.0466427242740511,"inc.d17",0.000447726069233304,"inc.d17",0.902030540408673,1.33121609155447
"male_pituitary","DUSP5",1,"NS",0.0302656893234815,"inc.d17",0.797286345407807,0
"male_pituitary","E2F1",0.0158631724352729,"inc.d17",0.000120645851054649,"inc.d17",1.36365525984455,1.79960995489007
"male_pituitary","E2F7",0.00721152405311909,"inc.d17",4.57942160945316e-05,"inc.d17",2.09394861067548,2.1419729436142
"male_pituitary","ECT2",0.00636799918600987,"inc.d17",3.99675057823849e-05,"inc.d17",0.837902407341948,2.19599700078412
"male_pituitary","EIF4E3",0.730722430656158,"NS",0.0172118773816226,"inc.d17",0.941609273799358,0.136247561108761
"male_pituitary","EME1",0.0868671936286678,"inc.d17",0.000974954842468989,"inc.d17",0.925273911205801,1.06114420877677
"male_pituitary","ENDOD1",0.820299963176589,"NS",0.0207149514440222,"inc.d17",1.06030112016334,0.086027307944585
"male_pituitary","ENPP6",0.261543467424539,"NS",0.00412652039184236,"inc.d17",1.32429366585395,0.582456122881453
"male_pituitary","ERI2",0.0466427242740511,"inc.d17",0.000444362495340515,"inc.d17",1.85735362991807,1.33121609155447
"male_pituitary","ERLEC1",1,"NS",0.0310083373772568,"inc.d17",0.417965763823043,0
"male_pituitary","ERMN",0.530113256850311,"NS",0.0108034600081729,"inc.d17",2.41031760667961,0.275631334983255
"male_pituitary","ERP29",0.316614037045253,"NS",0.00544717349416997,"inc.d17",0.42167818271363,0.499469834653208
"male_pituitary","ESCO2",2.14208236802352e-05,"inc.d17",5.6940829394408e-08,"inc.d17",3.54568310919964,4.66916383355536
"male_pituitary","ETNK2",0.0672656724953086,"inc.d17",0.000695355102218357,"inc.d17",1.80660508695959,1.17220651154512
"male_pituitary","ETNPPL",0.319793365664599,"NS",0.00557271168107844,"inc.d17",3.74764961767416,0.495130550236884
"male_pituitary","EXO1",0.789506130643179,"NS",0.0193793691917459,"inc.d17",1.35189960774849,0.10264449327549
"male_pituitary","F13A1",0.330429915074899,"NS",0.005831259669416,"inc.d17",1.19782315341479,0.480920641243207
"male_pituitary","F3",1,"NS",0.0301227717119744,"inc.d17",0.850987824382653,0
"male_pituitary","FA2H",0.364541689296333,"NS",0.00664858578278034,"inc.d17",1.82069927584292,0.438252798221079
"male_pituitary","FABP7",0.151283683872547,"NS",0.00199954067881459,"inc.d17",1.63247845458839,0.820207908633932
"male_pituitary","FADS6",1,"NS",0.043907047698472,"inc.d9",-0.644759022551471,0
"male_pituitary","FAM107A",0.841325605359404,"NS",0.0216807676490019,"inc.d9",-0.621593841012993,0.0750358933296352
"male_pituitary","FAM169A",0.600933151478636,"NS",0.0129799228477862,"inc.d17",0.452793846875222,0.221173836747121
"male_pituitary","FAM180B",1,"NS",0.043429556783294,"inc.d9",-0.692289771552017,0
"male_pituitary","FAM181B",0.848808343203618,"NS",0.0219362711453346,"inc.d9",-1.04621276339367,0.0711903602689628
"male_pituitary","FAM19A1",0.128021383207514,"NS",0.00161834119491438,"inc.d17",0.887149734411064,0.892717484778524
"male_pituitary","FAM46A",0.225648488055707,"NS",0.00336564975169851,"inc.d17",0.619908348343919,0.646567572098469
"male_pituitary","FAM46D",0.328299112489334,"NS",0.00576941510540216,"inc.d17",0.571467627141767,0.483730291323374
"male_pituitary","FAM83D",0.738983537098056,"NS",0.0175155959099517,"inc.d17",0.631131036786754,0.13136523660803
"male_pituitary","FAM83G",0.150233684326572,"NS",0.00197456957912795,"inc.d17",1.36994910345273,0.823232681998704
"male_pituitary","FANCC",0.00256774745437857,"inc.d17",1.42199703963961e-05,"inc.d17",1.75044970561499,2.59044769266053
"male_pituitary","FANCD2",0.118546915703696,"NS",0.0014466957812946,"inc.d17",0.912711765100512,0.926109740802539
"male_pituitary","FBXO5",8.44953548684306e-05,"inc.d17",2.99474048119668e-07,"inc.d17",2.66890237195736,4.0731671657303
"male_pituitary","FETUB",0.00621825467524198,"inc.d9",3.85685145625287e-05,"inc.d9",-1.88189066062215,2.20633149493559
"male_pituitary","FGF6",1.68934458447277e-05,"inc.d17",4.36587613206431e-08,"inc.d17",3.48433000326095,4.77228175607051
"male_pituitary","FHOD3",0.501871985284641,"NS",0.00993145477783976,"inc.d17",0.615784443154528,0.299407046150698
"male_pituitary","FIBIN",0.110278127670711,"NS",0.00132727865394121,"inc.d9",-1.15898758374678,0.95751061606265
"male_pituitary","FKBP11",0.157956725980047,"NS",0.00211065695025445,"inc.d17",1.10815974837959,0.801461876603859
"male_pituitary","FMNL2",0.748298005733052,"NS",0.0178468770473142,"inc.d17",0.474076458042969,0.125925412200839
"male_pituitary","FOSL2",0.00910594046323664,"inc.d17",6.32030128881521e-05,"inc.d17",1.61918616791353,2.0406751935372
"male_pituitary","FOXM1",0.00145884700008267,"inc.d17",7.54037436356691e-06,"inc.d17",3.65134618448286,2.83599025334582
"male_pituitary","FTL",0.382033258355358,"NS",0.0070352715005457,"inc.d17",0.602188744880786,0.417898827424745
"male_pituitary","FXYD2",0.110278127670711,"NS",0.00132691074255773,"inc.d17",1.05711049899631,0.95751061606265
"male_pituitary","FZD1",1,"NS",0.0483324528630759,"inc.d9",-0.417793114072705,0
"male_pituitary","FZD7",0.961904848654768,"NS",0.0274668157128197,"inc.d17",0.782443531982357,0.0168678861201671
"male_pituitary","G2E3",1,"NS",0.0451582434388493,"inc.d17",0.393743135149361,0
"male_pituitary","GABRE",0.694072570039479,"NS",0.0158361089966919,"inc.d17",0.884213538877935,0.158595118709421
"male_pituitary","GABRG3",0.901305954222279,"NS",0.0245574759734195,"inc.d9",-0.75945652691448,0.0451277598806666
"male_pituitary","GAS2L3",0.0332364721809936,"inc.d17",0.000301859711900038,"inc.d17",2.40868166612056,1.47838507976266
"male_pituitary","GFAP",0.273675862113906,"NS",0.0043851186648983,"inc.d17",4.03693302880437,0.562763505158431
"male_pituitary","GH",0.783102399102782,"NS",0.0190817242637464,"inc.d9",-0.753898905593131,0.106181445531319
"male_pituitary","GIN1",0.522605995174202,"NS",0.0105732882432054,"inc.d17",0.431847775455472,0.281825612488258
"male_pituitary","GINS1",1,"NS",0.0421381551541946,"inc.d17",0.520294415387864,0
"male_pituitary","GJC2",0.764903359516435,"NS",0.0184607509184203,"inc.d17",0.778715093230672,0.116393431617588
"male_pituitary","GLDN",0.276356743006786,"NS",0.00452941165415916,"inc.d17",1.36476765867306,0.558529934321173
"male_pituitary","GNA14",1,"NS",0.0340222743273759,"inc.d17",2.21367945357936,0
"male_pituitary","GNG4",0.024678692631116,"inc.d17",0.000200447182265581,"inc.d17",0.991756836096343,1.60767785104606
"male_pituitary","GOLM1",1,"NS",0.0312663639208133,"inc.d17",0.675711935958718,0
"male_pituitary","GORAB",0.595028599479063,"NS",0.012741511766147,"inc.d17",0.611668941992632,0.225462159821962
"male_pituitary","GPR123",0.0946341746117732,"inc.d17",0.00109706604253477,"inc.d17",0.743484241675631,1.0239520013876
"male_pituitary","GPR17",0.90229676248809,"NS",0.024651096664003,"inc.d17",2.72498529119507,0.0446506009123803
"male_pituitary","GRAP2",1,"NS",0.0321633293088396,"inc.d9",-0.636602129462794,0
"male_pituitary","GRIK2",0.0844833222792763,"inc.d17",0.000941598753567169,"inc.d17",0.776599197391521,1.07322901598466
"male_pituitary","GRIN3A",0.402456271478572,"NS",0.00754809812859464,"inc.d17",0.594127327737065,0.395281300606047
"male_pituitary","GRIP1",0.076113251183318,"inc.d17",0.000803676801241562,"inc.d17",0.77502932457238,1.11853972674054
"male_pituitary","GRM2",0.600933151478636,"NS",0.0130010642681267,"inc.d17",1.1020323245775,0.221173836747121
"male_pituitary","GRP",0.174880665239098,"NS",0.00248574336504155,"inc.d17",1.74390229606598,0.757258203352287
"male_pituitary","GRXCR1",0.00315482789831599,"inc.d17",1.84029686160351e-05,"inc.d17",2.21016739395632,2.50102432733913
"male_pituitary","GRXCR2",1,"NS",0.0399702058182278,"inc.d9",-1.72395955924293,0
"male_pituitary","GSG2",0.681739964904738,"NS",0.015403708872543,"inc.d17",1.21341492816268,0.166381246079509
"male_pituitary","GSTA3",1,"NS",0.0428958104869343,"inc.d9",-1.27224360136077,0
"male_pituitary","GTSE1",0.730722430656158,"NS",0.0171004488105075,"inc.d17",1.72032630536622,0.136247561108761
"male_pituitary","GXYLT2",0.261543467424539,"NS",0.00411061558483153,"inc.d17",0.626563348940575,0.582456122881453
"male_pituitary","HAPLN2",0.129541986225833,"NS",0.00165478576512361,"inc.d17",5.78709916377738,0.88758944833272
"male_pituitary","HEBP2",0.00152536871985646,"inc.d17",8.10946967656097e-06,"inc.d17",1.64850676130567,2.81662516376415
"male_pituitary","HELLS",0.0773167647662777,"inc.d17",0.000830864873074237,"inc.d17",0.62569524339428,1.11172632683113
"male_pituitary","HEPACAM",0.252289743680216,"NS",0.0038867164902195,"inc.d17",2.43306458537914,0.598100404471031
"male_pituitary","HERPUD1",1,"NS",0.0402756766996547,"inc.d17",0.47922058537148,0
"male_pituitary","HJURP",0.0428823327040801,"inc.d17",0.000405297097107159,"inc.d17",1.34103929145026,1.36772159801317
"male_pituitary","HMGB2",0.0967802170657833,"inc.d17",0.00112909062219551,"inc.d17",0.645364021223928,1.01421340815872
"male_pituitary","HMGN5",1,"NS",0.0308684803948648,"inc.d17",0.376241306983089,0
"male_pituitary","HMMR",9.80774721556461e-07,"inc.d17",1.81048276149387e-09,"inc.d17",1.7173327457149,6.00843073616785
"male_pituitary","HOMER2",0.669093736741989,"NS",0.0149068373832715,"inc.d17",0.536734023988841,0.174513035448807
"male_pituitary","HOOK3",0.947745048652873,"NS",0.0267325266621426,"inc.d17",0.498633179392224,0.0233084757998155
"male_pituitary","HSP90B1",0.895096245036983,"NS",0.0243221899264277,"inc.d17",0.391309683652053,0.0481302647497927
"male_pituitary","HSPB7",1,"NS",0.0360391118047852,"inc.d9",-3.25221236490241,0
"male_pituitary","IER3IP1",0.669093736741989,"NS",0.0149375224748549,"inc.d17",0.395623877299839,0.174513035448807
"male_pituitary","IFI30",1,"NS",0.0381988522763281,"inc.d17",0.71389863360111,0
"male_pituitary","INCENP",0.00902674781557545,"inc.d17",6.13202982376831e-05,"inc.d17",1.21298238876956,2.04446869045638
"male_pituitary","ITGA4",1,"NS",0.0499371525058275,"inc.d17",0.576585026713072,0
"male_pituitary","ITGB1BP3",0.834223174459845,"NS",0.0213745434200374,"inc.d17",0.376486014848045,0.0787177497572268
"male_pituitary","ITGB8",1,"NS",0.0412557156147798,"inc.d17",0.478148866241659,0
"male_pituitary","KBP",1,"NS",0.034861874644452,"inc.d17",0.773629833965566,0
"male_pituitary","KCNA4",0.917158900687359,"NS",0.0253280239870835,"inc.d17",0.897125753393903,0.0375554149152882
"male_pituitary","KCNJ13",1,"NS",0.0491001377735878,"inc.d9",-1.00534921298507,0
"male_pituitary","KCNJ5",1,"NS",0.0344619655948856,"inc.d17",0.659452545984346,0
"male_pituitary","KIAA1462",0.0773167647662777,"inc.d17",0.000833511604214469,"inc.d17",0.887093800571912,1.11172632683113
"male_pituitary","KIAA1522",1,"NS",0.0376134013463129,"inc.d9",-0.607979357739416,0
"male_pituitary","KIAA1524",1,"NS",0.0329305417637979,"inc.d17",0.521032640308081,0
"male_pituitary","KIF11",0.000302093136168793,"inc.d17",1.29376075447021e-06,"inc.d17",0.962686686198199,3.51985914218081
"male_pituitary","KIF15",3.41136651737513e-05,"inc.d17",1.01658148841454e-07,"inc.d17",1.40225381810661,4.46707161746675
"male_pituitary","KIF18B",0.526963380340554,"NS",0.0107003566118033,"inc.d17",1.35707622432827,0.278219563665258
"male_pituitary","KIF20A",0.00551151311859446,"inc.d17",3.29640820059183e-05,"inc.d17",0.772066516433512,2.25872915453423
"male_pituitary","KIF4A",0.00849903725337738,"inc.d17",5.71079074102741e-05,"inc.d17",1.60888430139598,2.07063026713585
"male_pituitary","KLF13",1,"NS",0.0342267291111028,"inc.d17",0.48690674861922,0
"male_pituitary","KNSTRN",3.9860569740176e-06,"inc.d17",8.82977990257166e-09,"inc.d17",2.21390496014688,5.39945649807792
