"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","BAZ1A",0.505609106510673,"NS",0.0462212131672703,"inc.d17",0.267767703594482,0.296185112590152
"female_pituitary","BCAT1",0.108420412911037,"NS",0.00392401945900745,"inc.d17",0.457111028863048,0.964888943074207
"female_pituitary","BCKDHA",0.423946735203622,"NS",0.0342252187173914,"inc.d9",-0.553449605621986,0.372688704870191
"female_pituitary","BCL11A",0.157377003213488,"NS",0.00652481029124393,"inc.d9",-0.556569472409867,0.803058728820367
"female_pituitary","BCL11B",0.380221422005894,"NS",0.027820563592888,"inc.d9",-0.897709082700917,0.419963418252102
"female_pituitary","BEND7",0.13316926976322,"NS",0.00514039393442679,"inc.d9",-0.480114040310881,0.875595981712307
"female_pituitary","BET1",0.000249948336272269,"inc.d17",3.14081054608494e-06,"inc.d17",0.710485502324049,3.60214974969026
"female_pituitary","BIRC5",9.10052394890445e-06,"inc.d17",7.66936555513392e-08,"inc.d17",1.97998325582164,5.04093360311105
"female_pituitary","BNIP3L",0.00664832637984258,"inc.d17",0.000130065075903617,"inc.d17",0.363501028096272,2.17728766830257
"female_pituitary","BPIFB2",0.512442827153832,"NS",0.0474269885176232,"inc.d9",-0.979116702546749,0.290354581465726
"female_pituitary","BRCA1",1.05165951918648e-10,"inc.d17",2.32625146768199e-13,"inc.d17",1.48237427475149,9.97812484276083
"female_pituitary","BRIP1",0.2059399030278,"NS",0.00979337988815421,"inc.d17",0.550309642472476,0.686259496093122
"female_pituitary","BSN",0.172053894150467,"NS",0.00740999082704746,"inc.d9",-0.570935443256326,0.76433549340678
"female_pituitary","BTBD17",0.165479540983082,"NS",0.00694789946339802,"inc.d9",-0.772635096421265,0.781255692446522
"female_pituitary","BTBD2",0.278755421168579,"NS",0.0162554891953084,"inc.d9",-0.333120915476211,0.554776677806723
"female_pituitary","BTG4",0.468435011075514,"NS",0.040163116203813,"inc.d17",1.64365973152788,0.329350652991929
"female_pituitary","BUB1",8.53771970414622e-14,"inc.d17",6.42416832516646e-17,"inc.d17",3.81133301876877,13.0686581073138
"female_pituitary","BUB1B",1.39988753560156e-07,"inc.d17",8.21604422700691e-10,"inc.d17",0.960368037948427,6.85390685334288
"female_pituitary","BZW1",0.0232857229433051,"inc.d17",0.000571424127861639,"inc.d17",0.378014921912983,1.63291027414034
"female_pituitary","C10ORF112",0.364773882925313,"NS",0.0253955258483642,"inc.d17",1.81804133779377,0.43797626383995
"female_pituitary","C14H16ORF88",0.380221422005894,"NS",0.027855633836367,"inc.d17",0.512427396330078,0.419963418252102
"female_pituitary","C14ORF2",0.520748806973956,"NS",0.0490969341714346,"inc.d17",0.353872610830298,0.283371716339835
"female_pituitary","C15ORF27",0.485028400771082,"NS",0.0431379661182407,"inc.d9",-0.533956492820391,0.314232830599718
"female_pituitary","C17H9ORF78",0.505609106510673,"NS",0.0461691850118109,"inc.d17",0.297779392507069,0.296185112590152
"female_pituitary","C19ORF60",0.335383806672326,"NS",0.0215513747854151,"inc.d9",-0.49865058453449,0.474457910252977
"female_pituitary","C1D",0.210606082044227,"NS",0.0101997839157403,"inc.d17",0.478132244137471,0.676529091079754
"female_pituitary","C1H11ORF73",0.209083452902431,"NS",0.01004664348065,"inc.d17",0.343520581722791,0.679680336371828
"female_pituitary","C1H12ORF23",0.150446002462408,"NS",0.00606764915875475,"inc.d17",0.423334217983319,0.822619347515675
"female_pituitary","C1H12ORF4",0.446294821066247,"NS",0.0371005493491169,"inc.d17",0.316741288606062,0.350378152808588
"female_pituitary","C1H12ORF5",0.030198826647317,"inc.d17",0.000779397858542492,"inc.d17",0.460627532658086,1.5200099309003
"female_pituitary","C20H20ORF112",0.164129615447541,"NS",0.00687617219146104,"inc.d9",-0.450496128335189,0.784813048045101
"female_pituitary","C24H11ORF57",0.346547397960192,"NS",0.0229206292556064,"inc.d17",0.379813647841617,0.460237357690565
"female_pituitary","C26H6ORF132",0.380221422005894,"NS",0.0278603335763667,"inc.d9",-0.72660591832135,0.419963418252102
"female_pituitary","C28H19ORF10",0.000418510352572587,"inc.d17",5.57383991010895e-06,"inc.d17",0.626385338347589,3.3782937945177
"female_pituitary","C2H6ORF62",0.154314388920941,"NS",0.00630494455862083,"inc.d17",0.365545946448356,0.811593576609482
"female_pituitary","C2H7ORF63",0.252891160677562,"NS",0.013795793189709,"inc.d17",0.476607528961988,0.597066350315729
"female_pituitary","C2ORF47",0.358115433822388,"NS",0.0246019105402438,"inc.d17",0.371161051561105,0.445976961648084
"female_pituitary","C3ORF70",0.151675766611226,"NS",0.00616289796614462,"inc.d9",-0.40293222388153,0.819083801334078
"female_pituitary","C4H4ORF21",0.000708115991203645,"inc.d17",1.02301181573439e-05,"inc.d17",0.947384251027217,3.14989559794054
"female_pituitary","C5H14ORF166",0.130756700601597,"NS",0.00501775149035473,"inc.d17",0.364103631782511,0.883536046554489
"female_pituitary","C7ORF50",0.00375967722975962,"inc.d17",6.61974771831264e-05,"inc.d17",0.776749529077862,2.42484943787853
"female_pituitary","C8H1ORF168",0.423946735203622,"NS",0.0342283556714437,"inc.d17",1.51313873088692,0.372688704870191
"female_pituitary","C8H1ORF21",0.443372373688505,"NS",0.0366307649593663,"inc.d17",0.326626827233391,0.353231371051082
"female_pituitary","C8H1ORF27",0.0379084401658949,"inc.d17",0.00103542240633708,"inc.d17",0.377882935467701,1.42126408529874
"female_pituitary","C9H3ORF55",0.0267278247594964,"inc.d17",0.000665681715228993,"inc.d17",0.767602452528529,1.57303638480457
"female_pituitary","CACFD1",0.359575961709565,"NS",0.0247293024080167,"inc.d17",0.41210251908411,0.444209349324345
"female_pituitary","CACNA1H",0.213834595770688,"NS",0.0105066960901625,"inc.d9",-0.572349800224786,0.669922030012027
"female_pituitary","CACNA2D1",0.520381309710005,"NS",0.0489839743000163,"inc.d17",0.463475398498377,0.283678310180353
"female_pituitary","CALCA",0.263610550409512,"NS",0.0147971008732503,"inc.d17",2.45564821089623,0.579037212086601
"female_pituitary","CALN1",4.19065559543096e-08,"inc.d17",2.11267061620673e-10,"inc.d17",1.74325344286798,7.37771802972926
"female_pituitary","CAMKV",0.00179392795599433,"inc.d17",2.87514412811732e-05,"inc.d17",2.88180947396916,2.74619500217397
"female_pituitary","CANX",0.168362528006583,"NS",0.00717029276536689,"inc.d17",0.41061557410334,0.773754561831911
"female_pituitary","CAPG",0.41945808207558,"NS",0.0335152817521909,"inc.d17",0.778050282012231,0.377311433244981
"female_pituitary","CARS",0.00313597354290081,"inc.d17",5.33536953179306e-05,"inc.d17",0.504385234380709,2.50362760996102
"female_pituitary","CASC3",0.122435092913175,"NS",0.00456943612377235,"inc.d9",-0.437110659591027,0.912094084852526
"female_pituitary","CASC5",3.53513489518572e-09,"inc.d17",1.40979796422004e-11,"inc.d17",2.20214962990309,8.45159400955675
"female_pituitary","CASKIN1",0.311302775207189,"NS",0.0189967306766764,"inc.d9",-0.5621036625825,0.506817007644514
"female_pituitary","CASP8AP2",0.399040923163023,"NS",0.0300556782608116,"inc.d17",0.344947185326752,0.398982563479862
"female_pituitary","CBFA2T2",0.210272268194379,"NS",0.0101259783028144,"inc.d9",-0.439391694203772,0.677218000562928
"female_pituitary","CBLN2",0.107531003543818,"NS",0.00388373827697764,"inc.d17",0.725887554604189,0.968466301081085
"female_pituitary","CBS",0.0993202661170603,"inc.d17",0.00349003493428647,"inc.d17",0.664416302164666,1.00296212547454
"female_pituitary","CCDC142",0.450377176585501,"NS",0.0376839292974475,"inc.d9",-0.605437412194937,0.346423626003345
"female_pituitary","CCDC167",0.00839170051271635,"inc.d17",0.000173643163355681,"inc.d17",0.570303460200714,2.07615002386068
"female_pituitary","CCDC71L",0.19637742954972,"NS",0.00917610110988533,"inc.d9",-0.651322991415233,0.706908428897815
"female_pituitary","CCL20",0.506879728182551,"NS",0.0466451397718028,"inc.d17",1.45385689919899,0.29509507731971
"female_pituitary","CCL28",0.315222674546893,"NS",0.0194572177287597,"inc.d17",0.959963306861657,0.501382550457816
"female_pituitary","CCNA2",9.27805720060964e-11,"inc.d17",1.88493261411934e-13,"inc.d17",1.53425081260799,10.0325429543186
"female_pituitary","CCNB3",3.41599909600329e-10,"inc.d17",1.15665883611849e-12,"inc.d17",3.99050275346796,9.46648225291302
"female_pituitary","CCNC",0.0464508838757198,"inc.d17",0.00133166190794953,"inc.d17",0.404990884023995,1.3330060177587
"female_pituitary","CCNE2",0.00111927851343077,"inc.d17",1.68439204429009e-05,"inc.d17",1.50328551083186,2.95106183322514
"female_pituitary","CD109",0.505609106510673,"NS",0.0462238573672286,"inc.d9",-0.772473090227196,0.296185112590152
"female_pituitary","CD164",0.31426142224115,"NS",0.0193576262009882,"inc.d17",0.336716070979359,0.502708928355923
"female_pituitary","CD24",1.67426373616004e-06,"inc.d17",1.23459628400063e-08,"inc.d17",1.41239978914124,5.77617612929545
"female_pituitary","CDC20",2.53640348485485e-10,"inc.d17",7.30628441300562e-13,"inc.d17",2.67664746472922,9.59578165879205
"female_pituitary","CDC25A",0.276721043309744,"NS",0.0161052911602575,"inc.d17",0.981546647754502,0.557957813588337
"female_pituitary","CDC45",1.76617919188323e-10,"inc.d17",4.84574395630656e-13,"inc.d17",3.49519680856833,9.75296523615021
"female_pituitary","CDC6",0.00266664897708849,"inc.d17",4.43438242239696e-05,"inc.d17",3.53582228791637,2.5740341486696
"female_pituitary","CDC7",0.0715594889574214,"inc.d17",0.00229036384267616,"inc.d17",0.629081188490874,1.1453327696106
"female_pituitary","CDCA3",6.27208708797026e-07,"inc.d17",4.20026900548798e-09,"inc.d17",4.4917708316354,6.20258792010003
"female_pituitary","CDCA7",1.63213883325887e-10,"inc.d17",4.17552447936807e-13,"inc.d17",1.68246984299904,9.78724290198303
"female_pituitary","CDH1",0.172053894150467,"NS",0.00741812500739032,"inc.d9",-0.537741944214761,0.76433549340678
"female_pituitary","CDH3",0.525787482930064,"NS",0.0499676140662657,"inc.d9",-0.456967951125077,0.279189757064021
"female_pituitary","CDH4",0.456381978547451,"NS",0.0383894743738937,"inc.d9",-0.337018228585795,0.340671513184417
"female_pituitary","CDHR3",0.243673961000379,"NS",0.0128617345888852,"inc.d9",-1.81598865432345,0.613190877044435
"female_pituitary","CDK1",1.24082922490359e-16,"inc.d17",5.60193780994847e-20,"inc.d17",4.41156051912767,15.9062879862576
"female_pituitary","CDK5R1",0.341841772574177,"NS",0.022146408290923,"inc.d9",-0.655672753822639,0.466174868209851
"female_pituitary","CDK5RAP3",0.181664720199617,"NS",0.00805120543247363,"inc.d17",0.633681799136818,0.740729405715098
"female_pituitary","CDK6",0.375381666881787,"NS",0.0267484152398083,"inc.d17",0.462456271345459,0.425526941534861
"female_pituitary","CDKN3",1.25185370372548e-09,"inc.d17",4.61556294074857e-12,"inc.d17",1.54665668124026,8.9024464214268
"female_pituitary","CDT1",3.59048309873384e-06,"inc.d17",2.86374122246642e-08,"inc.d17",1.61950647020647,5.44484711326042
"female_pituitary","CELF5",0.299448927102673,"NS",0.0180255185614852,"inc.d9",-0.500256038368454,0.523677238613246
"female_pituitary","CELSR1",0.479779954245282,"NS",0.0423181666837231,"inc.d9",-1.53736758366416,0.318957901308841
"female_pituitary","CELSR2",0.170604510017648,"NS",0.00729144933709737,"inc.d9",-0.607750196154497,0.768009492219561
"female_pituitary","CENPA",0.000201637620060114,"inc.d17",2.4882294725251e-06,"inc.d17",3.02224240962699,3.69542843720522
"female_pituitary","CENPE",1.22767591557146e-08,"inc.d17",5.54255492357320e-11,"inc.d17",1.23531916584862,7.91091626402126
"female_pituitary","CENPF",1.90350458550322e-06,"inc.d17",1.42914394423209e-08,"inc.d17",1.43057268211318,5.72044607264192
"female_pituitary","CENPI",6.57432388556907e-12,"inc.d17",8.90427614298294e-15,"inc.d17",3.56322621728363,11.1821489041104
"female_pituitary","CENPK",7.42395308874262e-09,"inc.d17",3.23994942924809e-11,"inc.d17",3.94064418254662,8.12936478104628
"female_pituitary","CENPL",0.28491555867015,"NS",0.0168076597439727,"inc.d17",0.671091071835465,0.545283834157877
"female_pituitary","CENPM",0.000596893676785199,"inc.d17",8.45366454046784e-06,"inc.d17",1.00270625211702,3.22410302179829
"female_pituitary","CENPN",1.45232105883545e-13,"inc.d17",1.31135084319228e-16,"inc.d17",2.03175996482203,12.8379373652699
"female_pituitary","CENPO",2.47922251266968e-05,"inc.d17",2.44377839849306e-07,"inc.d17",1.47896261642586,4.60568449312412
"female_pituitary","CENPW",0.0354357710563002,"inc.d17",0.000954552749296875,"inc.d17",0.676136670319143,1.45055811287133
"female_pituitary","CEP44",0.487407832867679,"NS",0.0434962896750239,"inc.d17",0.348357554358208,0.312107495783473
"female_pituitary","CEP55",0.00293795094062421,"inc.d17",4.95185109631168e-05,"inc.d17",2.21819468184688,2.53195546055192
"female_pituitary","CEP95",0.41937148697101,"NS",0.0334487416244748,"inc.d17",0.353350119317851,0.377401100508979
"female_pituitary","CERS1",0.376648550206555,"NS",0.0268670297664269,"inc.d9",-0.601284913945267,0.424063699912015
"female_pituitary","CETN1",0.111487186649047,"NS",0.00406856926446862,"inc.d17",0.373718219806255,0.952775043713432
"female_pituitary","CETN3",0.191184765891883,"NS",0.0087608369020434,"inc.d9",-0.718501263850034,0.718546716414933
"female_pituitary","CHAF1B",0.224590837671634,"NS",0.0113791726874567,"inc.d17",0.366976409784582,0.64860796503723
"female_pituitary","CHCHD4",0.308922907934647,"NS",0.0188050137335688,"inc.d17",0.341993714125856,0.510149885739573
"female_pituitary","CHEK1",0.425208849393046,"NS",0.0343622501315373,"inc.d17",0.499064700690425,0.3713977055726
"female_pituitary","CHERP",0.261378950456498,"NS",0.0145734990435113,"inc.d9",-0.364556875347079,0.58272939023934
"female_pituitary","CHKA",0.210606082044227,"NS",0.0101956740677323,"inc.d17",0.413616143150401,0.676529091079754
"female_pituitary","CHRNB4",0.521057754355331,"NS",0.0491652689211125,"inc.d17",0.782885868408188,0.283114136570532
"female_pituitary","CHST6",0.249754686063639,"NS",0.0134743498801828,"inc.d17",0.356581598651358,0.60248635450343
"female_pituitary","CHST9",0.357384051920575,"NS",0.0245247746690417,"inc.d9",-0.674049211544456,0.446864831565761
"female_pituitary","CKAP2",9.53952162151799e-17,"inc.d17",2.28585579316331e-20,"inc.d17",4.33203051874912,16.0204734033194
"female_pituitary","CKS1B",1.23713300835177e-07,"inc.d17",7.01876669295535e-10,"inc.d17",2.12410624033605,6.90758360539281
"female_pituitary","CKS2",0.000194176159728046,"inc.d17",2.38154356927551e-06,"inc.d17",1.26278339048853,3.71180409231744
"female_pituitary","CLCN2",0.284309658661888,"NS",0.0167505239076191,"inc.d9",-0.890015529207343,0.54620838606296
"female_pituitary","CLDN5",0.125951910884089,"NS",0.00474807429292162,"inc.d9",-0.929173596773661,0.899795239201042
"female_pituitary","CLEC3A",0.0541378850530219,"inc.d17",0.00164165294780796,"inc.d17",1.83089491079434,1.26649871435316
"female_pituitary","CLEC3B",0.360579470794266,"NS",0.02493397544469,"inc.d9",-0.613785938394681,0.442999003000658
"female_pituitary","CLGN",0.419158637126062,"NS",0.0333950234241099,"inc.d17",0.31079078653083,0.377621580399835
"female_pituitary","CLSPN",0.0125812781836816,"inc.d17",0.000277375057021725,"inc.d17",0.496765308627625,1.90027523489067
"female_pituitary","CLUL1",0.24491018998813,"NS",0.0130715099644236,"inc.d17",1.38583076142157,0.610993144791377
"female_pituitary","CMPK1",0.183465678689264,"NS",0.00816949096743954,"inc.d17",0.387368619084955,0.736445168196546
"female_pituitary","CNIH1",0.0181993340017027,"inc.d17",0.000429991789054527,"inc.d17",0.414034724823977,1.73994450457963
"female_pituitary","CNPPD1",0.405909228395303,"NS",0.0310079866531311,"inc.d17",0.368860956379391,0.391571074833005
"female_pituitary","CNTF",0.388223686671141,"NS",0.0286859037103883,"inc.d9",-0.823582001814672,0.410917970553155
"female_pituitary","CNTLN",0.513814430460909,"NS",0.0476793896234074,"inc.d17",0.387137100248608,0.289193702752549
"female_pituitary","COL16A1",0.039043242729949,"inc.d9",0.00107816930638761,"inc.d9",-0.965845585765239,1.40845411925231
"female_pituitary","COL17A1",0.511238843784431,"NS",0.047123219235209,"inc.d9",-0.499545009791806,0.291376156022694
"female_pituitary","COL20A1",0.00660436670387811,"inc.d17",0.000127978792920446,"inc.d17",1.47783173874693,2.18016882077428
