"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","A2ML3",0.00201002030186443,"control",0.000166051567123943,"control",0.466752431612985,2.69679955604062
"female_hypothalamus","AAED1",0.0143395176442719,"control",0.00181780590299886,"control",0.625080390530811,1.84346545731218
"female_hypothalamus","AAK1",3.10516885634947e-06,"bldg",8.47485557272195e-08,"bldg",-0.526857681059757,5.50791477829356
"female_hypothalamus","AAR2",1.01820152251522e-07,"bldg",1.55382183920152e-09,"bldg",-0.843305011025157,6.9921662578983
"female_hypothalamus","ABAT",0.00147266414418159,"control",0.000114016241241847,"control",0.398088713974161,2.83189628707444
"female_hypothalamus","ABCA3",0.189991488480463,"NS",0.0488848239252374,"bldg",-0.327137167479916,0.721265854777523
"female_hypothalamus","ABCA5",0.0423525570736237,"bldg",0.00703804415053247,"bldg",-0.359521751871349,1.37312036362278
"female_hypothalamus","ABCC13",0.0890068129291804,"control",0.0180927356358729,"control",0.505280421555297,1.05057674948648
"female_hypothalamus","ABCD2",0.0217615450929608,"bldg",0.00303831403608983,"bldg",-0.349937030434341,1.66231027250674
"female_hypothalamus","ABCG1",0.0126721471548918,"bldg",0.00157123468024704,"bldg",-0.528585818326998,1.89714979249492
"female_hypothalamus","ABHD12B",0.00450674972712186,"control",0.000444061987052432,"control",0.632182480872713,2.34613655889106
"female_hypothalamus","ABHD17C",0.00601892196978737,"bldg",0.000632426564491866,"bldg",-0.418773100979442,2.22048128689791
"female_hypothalamus","ABHD2",0.0147977396249174,"bldg",0.00189558718892926,"bldg",-0.391395520215624,1.82980461861837
"female_hypothalamus","ABI1",0.0387961832814333,"control",0.00629904281744768,"control",0.448294653558155,1.41121099763634
"female_hypothalamus","ABI2",1.03583517822359e-05,"bldg",3.4958487306152e-07,"bldg",-0.633277986978111,4.98470934389839
"female_hypothalamus","ABL2",0.0779127755933569,"bldg",0.0153230812179335,"bldg",-0.307971859826654,1.10839132390919
"female_hypothalamus","ABLIM3",0.00964084170140199,"control",0.00112252500221019,"control",0.525255241920406,2.01588504801453
"female_hypothalamus","ABRACL",0.0698843927011579,"control",0.0133117826700645,"control",0.48100315225519,1.15561980452031
"female_hypothalamus","ABTB1",0.0692875334633379,"bldg",0.0131568965106888,"bldg",-0.342574681039135,1.15934489865112
"female_hypothalamus","AC004754.3",0.139042512237469,"NS",0.0324500536630512,"bldg",-0.29237102477173,0.856852393937604
"female_hypothalamus","AC005943.2",7.93376711508485e-06,"control",2.5495157713919e-07,"control",1.02870639248808,5.10052055179708
"female_hypothalamus","AC024592.12",1.26944891838118e-06,"control",2.9565481121094e-08,"control",0.992090165764147,5.89638477010457
"female_hypothalamus","AC025263.3",2.08997719648619e-05,"control",7.77416315934334e-07,"control",0.733682219188905,4.67985845240294
"female_hypothalamus","AC113404.1",0.0796011318017237,"bldg",0.0156983009745439,"bldg",-0.320083884381126,1.09908075724036
"female_hypothalamus","ACAA2",0.175859594408261,"NS",0.0442681047993209,"control",0.310334929686172,0.754833932806815
"female_hypothalamus","ACADS",0.00163037616518469,"control",0.000129544929339326,"control",0.495208988472229,2.78771218233448
"female_hypothalamus","ACAN",0.115421598009425,"NS",0.025269115807786,"bldg",-0.752819134970512,0.937712917188412
"female_hypothalamus","ACAP3",0.000790317207825141,"bldg",5.52584225280528e-05,"bldg",-0.648310575319852,3.10219856192748
"female_hypothalamus","ACAT1",0.0025115546813729,"control",0.00022038293462377,"control",0.468941052170987,2.60005736197587
"female_hypothalamus","ACBD6",0.0624062437439886,"control",0.0114922723255621,"control",0.408075085579238,1.20477195698573
"female_hypothalamus","ACBD7",0.0151370901725723,"control",0.0019446107771221,"control",0.768734127772603,1.81995760194632
"female_hypothalamus","ACE2",0.125666676794379,"NS",0.028406385268047,"control",0.801507517677728,0.900779869513265
"female_hypothalamus","ACHE",0.000161695453110687,"control",8.58895877125e-06,"control",1.00639584192803,3.7913021923181
"female_hypothalamus","ACO2",6.50195147952014e-09,"control",6.34453079072765e-11,"control",0.517907035087536,8.18695627572813
"female_hypothalamus","ACOT12",0.000718689070811444,"control",4.95890543637223e-05,"control",0.987524549774168,3.1434589594599
"female_hypothalamus","ACOT13",0.0235223475187198,"control",0.00336008882017223,"control",0.45642255938696,1.62851933805717
"female_hypothalamus","ACOT8",0.0678339302240943,"control",0.0128401716785153,"control",0.406668731905954,1.16855301965636
"female_hypothalamus","ACPL2",0.109578377630472,"NS",0.0237165234049811,"bldg",-0.471920365002461,0.960275133827842
