"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ATAD5",0.109026831074016,"NS",0.00896087275752464,"early",0.449181752519321,0.962466610743385
"female_hypothalamus","ATG4B",0.119216576702412,"NS",0.010493676289106,"hatch",-0.299945347372406,0.923663353070186
"female_hypothalamus","ATIC",0.0916355409942671,"hatch",0.00662673599114416,"hatch",-0.502685446445694,1.03793605183423
"female_hypothalamus","ATMIN",0.0770866146839447,"early",0.0048680211592405,"early",0.339457043392659,1.11302102627552
"female_hypothalamus","ATP10D",0.281701276139139,"NS",0.0484543341805906,"early",0.630580734354212,0.550211185605881
"female_hypothalamus","ATP13A4",0.191233294042835,"NS",0.0246191596851237,"early",0.534934228230139,0.718436494066687
"female_hypothalamus","ATP5B",0.0203698309885885,"hatch",0.000387906641246137,"hatch",-0.497160356816057,1.69101257438854
"female_hypothalamus","ATP5D",0.0244157762679688,"hatch",0.000546226494883851,"hatch",-0.725790771815995,1.61232946333005
"female_hypothalamus","ATP5G1",0.0382144690524414,"hatch",0.00132440387668673,"hatch",-0.674925372218604,1.41777217007604
"female_hypothalamus","ATP5G2",0.0949805916418068,"hatch",0.00700006605066814,"hatch",-0.552632928719334,1.02236512949003
"female_hypothalamus","ATP5H",0.141851397329802,"NS",0.014579873194682,"hatch",-0.523540261677279,0.848166381760032
"female_hypothalamus","ATP6",0.0511645591367677,"hatch",0.00227398040607856,"hatch",-2.82311680340688,1.29103076365153
"female_hypothalamus","ATP6V0B",0.0869685171925609,"hatch",0.00596708793607021,"hatch",-0.438726321687594,1.06063793455427
"female_hypothalamus","ATP6V0D1",0.115708491055672,"NS",0.00988543535523702,"hatch",-0.397188258393452,0.93663476997378
"female_hypothalamus","ATP6V1G1",0.26583705349652,"NS",0.0430920877068228,"hatch",-0.356305386511326,0.575384485366474
"female_hypothalamus","ATR",0.137901978776486,"NS",0.0138793674025072,"early",0.549392331686694,0.860429502021807
"female_hypothalamus","ATRAID",0.0463363164238478,"hatch",0.00197618408990597,"hatch",-0.650229741199127,1.33407849407609
"female_hypothalamus","ATXN2",0.219986324917749,"NS",0.0310927173789471,"early",0.32005579374039,0.657604315529392
"female_hypothalamus","ATXN7L1",0.262787328118868,"NS",0.041939795800789,"early",0.403863341641,0.580395580743676
"female_hypothalamus","AUP1",0.134353418594353,"NS",0.0130282102879373,"hatch",-0.46650080982193,0.871751278558876
"female_hypothalamus","AVD",0.221143530363605,"NS",0.0312893689425797,"hatch",-1.59091093509106,0.655325761555447
"female_hypothalamus","B3GALT5",0.0594695754709875,"early",0.00306775257931319,"early",0.87785140716668,1.2257051617406
"female_hypothalamus","B4GALT7",0.162194846105086,"NS",0.0185798959511326,"hatch",-0.441092112400867,0.789962950024266
"female_hypothalamus","BACH1",0.0700366738650157,"early",0.00411363928051159,"early",0.442511116884585,1.15467448732261
"female_hypothalamus","BAI3",0.137339522103822,"NS",0.0137895274011445,"early",0.432474492218261,0.862204468140546
"female_hypothalamus","BAIAP2",0.113560481888414,"NS",0.00957595683413709,"early",0.691576481252187,0.944772773234636
"female_hypothalamus","BANF1",0.254250067203255,"NS",0.0394168454354766,"hatch",-0.59622657201491,0.594738923612695
"female_hypothalamus","BBS7",0.0762814333398156,"early",0.0047886361819757,"early",0.416494954623105,1.11758115508953
"female_hypothalamus","BCAN",0.160889862594869,"NS",0.0183942918103224,"hatch",-0.400730910577547,0.793471319218605
"female_hypothalamus","BCAP31",0.0200765572576242,"hatch",0.000368032662036509,"hatch",-0.769703907017489,1.69731075827029
"female_hypothalamus","BCAR3",0.115708491055672,"NS",0.00995695299432602,"early",0.383883787393631,0.93663476997378
"female_hypothalamus","BCHE",0.0619974201024472,"hatch",0.0033167344087729,"hatch",-0.928857399702839,1.20762638241438
"female_hypothalamus","BCL10",0.242418996323071,"NS",0.0362948306503902,"early",0.367238240954025,0.615433351192895
"female_hypothalamus","BCL11A",0.135966552042079,"NS",0.0134205549845272,"early",0.672214574747247,0.866567915527943
"female_hypothalamus","BCL11B",0.0295096419684124,"early",0.000821368261298124,"early",1.07074786007366,1.53003605963207
"female_hypothalamus","BCR",0.0724471797475663,"early",0.0044130039153451,"early",0.406751352815174,1.13997851625091
"female_hypothalamus","BDNF",0.0612348040138848,"hatch",0.00322553700155442,"hatch",-0.811370529191961,1.21300166780779
"female_hypothalamus","BECN1",0.0403077330656659,"hatch",0.00152200212662956,"hatch",-0.418434447683395,1.3946116261773
"female_hypothalamus","BEGAIN",0.18653258151837,"NS",0.0234892880430539,"early",0.392261649926232,0.72924529930953
"female_hypothalamus","BEND3",0.203671027068735,"NS",0.0272932891492782,"early",0.323219538209704,0.691070746547719
"female_hypothalamus","BET3L",0.275514827941267,"NS",0.0463570832316404,"early",0.949722638478826,0.559855022874707
"female_hypothalamus","BF1",0.136467761227478,"NS",0.0134885082365505,"hatch",-0.905779168464702,0.864969933053063
"female_hypothalamus","BFSP2",0.231774268320709,"NS",0.0337646464961032,"early",0.769176582891283,0.634934781256966
"female_hypothalamus","BIN2",0.0251386492218499,"hatch",0.000589896674926307,"hatch",-1.62456894679947,1.59965806202227
"female_hypothalamus","BIRC5",0.0514847575854906,"early",0.00229976807172,"early",0.877660751237541,1.28832132778053
"female_hypothalamus","BIRC6",0.0910231921150178,"early",0.0064925085675435,"early",0.429583212243903,1.0408479381811
"female_hypothalamus","BIVM",0.214102543856233,"NS",0.0296525105689348,"early",0.330545497163823,0.669378172611394
"female_hypothalamus","BLEC3",0.17487258757061,"NS",0.0212490147560547,"hatch",-0.607306922317325,0.757278263705255
"female_hypothalamus","BNIP3",0.169420289337054,"NS",0.0199526775470649,"hatch",-0.395224658998961,0.771034580903312
"female_hypothalamus","BOLA3",0.072945665293394,"hatch",0.004453697185141,"hatch",-0.716750921292808,1.13700051042019
"female_hypothalamus","BPTF",0.17487258757061,"NS",0.0212391305492184,"early",0.313559799221445,0.757278263705255
"female_hypothalamus","BRAF",0.278808699080874,"NS",0.0475633246467932,"early",0.351632938875495,0.554693679986214
"female_hypothalamus","BRCA2",0.0261286039795693,"early",0.000645150715544922,"early",0.880307570942021,1.58288379349372
"female_hypothalamus","BRD3",0.0951562001237632,"early",0.00702525220796244,"early",0.325633375308757,1.02156290898693
"female_hypothalamus","BRS3",0.150850373034384,"NS",0.0162373347121047,"early",0.961215331474297,0.821453611530927
"female_hypothalamus","BRWD1",0.223463734651663,"NS",0.0318182930820886,"early",0.400640106069798,0.650792947335617
"female_hypothalamus","BSG",0.103953798570429,"NS",0.00829141408724861,"hatch",-0.47269852142707,0.983159636510141
"female_hypothalamus","BSX",0.153162564494464,"NS",0.0166388195813187,"hatch",-1.55738198247122,0.814847370605426
"female_hypothalamus","BTBD17",0.103153151154985,"NS",0.0081580905926539,"hatch",-0.547298464981573,0.98651750052342
"female_hypothalamus","BTK",0.13226004586655,"NS",0.0126965685631713,"hatch",-0.664465758827436,0.878571331022736
"female_hypothalamus","BTN1",0.266695768415902,"NS",0.0435014422107495,"early",1.02056119546857,0.573983875079538
"female_hypothalamus","BUB1B",0.169866054202681,"NS",0.0200783309059687,"early",0.53087399219566,0.769893401268794
"female_hypothalamus","BVES",0.199283382910179,"NS",0.0263772767952193,"early",0.704513262896362,0.700528913097235
"female_hypothalamus","C10H15ORF59",0.0355203135268576,"hatch",0.00118268159517034,"hatch",-0.521349002713545,1.44952320949301
"female_hypothalamus","C10ORF122",0.0591206453796662,"hatch",0.00299916180826141,"hatch",-2.88525494045398,1.22826083369141
"female_hypothalamus","C11ORF16",0.264948596605935,"NS",0.0426019105204755,"early",0.734290332776919,0.576838376538074
"female_hypothalamus","C11ORF31",0.0564393677164163,"hatch",0.00276601465426507,"hatch",-2.21225758439495,1.24841786024033
"female_hypothalamus","C11ORF52",0.129463347631534,"NS",0.0122440457468207,"hatch",-0.815253854515992,0.887853167292555
"female_hypothalamus","C12ORF10",0.0419506882458823,"hatch",0.00163991966603532,"hatch",-0.601040669587146,1.37726090971164
"female_hypothalamus","C14H16ORF52",0.235092777839535,"NS",0.0345822971367397,"early",0.302811876939904,0.628760712400432
"female_hypothalamus","C17H9ORF96",0.219579155158882,"NS",0.0310023094489195,"early",0.722387082361199,0.658408890219921
"female_hypothalamus","C18ORF42",0.00752641138393692,"hatch",5.10487310002169e-05,"hatch",-1.20276191852915,2.12341204739126
"female_hypothalamus","C19ORF24",0.0162208849255947,"hatch",0.000230666826596462,"hatch",-0.486958761359618,1.78992545667114
"female_hypothalamus","C19ORF70",0.228260954573989,"NS",0.0329966452852187,"hatch",-0.483464157299629,0.641568370871984
"female_hypothalamus","C1H12ORF63",0.186407898680322,"NS",0.0234596397740593,"early",0.571186529744061,0.72953568918912
"female_hypothalamus","C1HXORF59",0.0201519584947263,"early",0.0003709508039767,"early",0.886876736400947,1.6956827399884
"female_hypothalamus","C1ORF109",0.277396638948892,"NS",0.0471563908486257,"hatch",-0.416770256679073,0.556898805320386
"female_hypothalamus","C1ORF50",0.0548082074484863,"hatch",0.00259995537017137,"hatch",-0.561746862358288,1.26115440168553
"female_hypothalamus","C1ORF95",0.104497353285922,"NS",0.00838949944450386,"early",0.660364193692775,0.98089470924552
"female_hypothalamus","C1QB",0.0236055649240376,"hatch",0.000522196058245785,"hatch",-1.08145132598222,1.6269856016527
"female_hypothalamus","C1QC",0.189535074257076,"NS",0.0241226458145369,"hatch",-0.709777609296776,0.722310410251086
"female_hypothalamus","C21H1orf233",0.182270567272261,"NS",0.0227339874080465,"hatch",-0.462506730802652,0.739283454785695
"female_hypothalamus","C26H6ORF125",0.0184022791819662,"hatch",0.000294656771039338,"hatch",-0.659551314732383,1.73512838487897
"female_hypothalamus","C28H19ORF10",0.119520995075306,"NS",0.0105704314387588,"hatch",-0.361200412784846,0.922555799783065
"female_hypothalamus","C2CD3",0.0674106379529578,"early",0.00386356518308759,"early",0.490873138216236,1.17127156281614
"female_hypothalamus","C2H8orf34",0.0251386492218499,"early",0.000587339737334464,"early",0.810936038642405,1.59965806202227
"female_hypothalamus","C2H8ORF46",0.0870469768083371,"hatch",0.00601154953940106,"hatch",-2.83704551821493,1.06024630758234
"female_hypothalamus","C3H20ORF26",0.0524610832412713,"early",0.00240225835717606,"early",0.936981935747315,1.28016274613511
"female_hypothalamus","C3H2orf71",0.246060759126883,"NS",0.0372819332010429,"early",0.943158040957496,0.608957640476364
"female_hypothalamus","C4H20ORF194",0.190426245542581,"NS",0.0243862885686667,"early",0.647736892071025,0.720273195086025
"female_hypothalamus","C4H4ORF50",0.0287502032454364,"early",0.000785703665616395,"early",0.616850874460021,1.54135908078098
"female_hypothalamus","C4ORF33",0.173214533028249,"NS",0.0208272169529664,"early",0.947056175527544,0.761415672658231
"female_hypothalamus","C5H14ORF37",0.277057757121621,"NS",0.0470573220101818,"hatch",-0.498234517903711,0.55742968586519
"female_hypothalamus","C5ORF30",0.276127049893567,"NS",0.0465893376363631,"early",0.405315132464526,0.558891047022147
"female_hypothalamus","C6H10ORF137",0.126904185171815,"NS",0.0117316753564863,"early",0.413005602106935,0.896524055075875
"female_hypothalamus","C8B",0.146735632581723,"NS",0.015499296508819,"early",0.891900930990233,0.833464411347416
"female_hypothalamus","C8ORF34",0.12577331588328,"NS",0.0114950749490607,"early",0.474376277846581,0.900411489207899
"female_hypothalamus","C9H21ORF2",0.237885639390779,"NS",0.0352770079334781,"hatch",-0.409354047682416,0.623631774530982
"female_hypothalamus","C9ORF58",0.0736444202842703,"hatch",0.00454044162470922,"hatch",-0.755910076367704,1.13286015216892
"female_hypothalamus","CA10",0.2118955597942,"NS",0.0290137579067254,"hatch",-0.356379915923164,0.673878143700161
"female_hypothalamus","CA12",0.133483114787365,"NS",0.0129253980186746,"early",0.768999887896632,0.87457366777105
"female_hypothalamus","CA7",0.274550210020606,"NS",0.0459740643491295,"early",0.687433858691316,0.561378219735499
"female_hypothalamus","CACNA1B",0.15579837779765,"NS",0.0173575596364161,"early",0.515373468752519,0.807437068596683
