"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","CD24",1,"NS",0.0151445278471172,"inc.d3",0.757014007685428,0
"pituitary","CDR2",1,"NS",0.0498714712668214,"bldg",-0.40417433807499,0
"pituitary","CFAP57",1,"NS",0.00696891473978106,"inc.d3",0.592973135648818,0
"pituitary","CGA",1,"NS",0.0259082556377934,"bldg",-0.593948517104407,0
"pituitary","CHRNB4",1,"NS",0.0369018186295041,"inc.d3",0.908350591446155,0
"pituitary","CHST15",1,"NS",0.045867304785812,"bldg",-0.560760200604788,0
"pituitary","CITED4",1.89634136520371e-05,"bldg",2.39202094698266e-09,"bldg",-2.14765148491402,4.72208348151283
"pituitary","CKB",1,"NS",0.0312582640880785,"bldg",-0.646271165510281,0
"pituitary","CLDN34",1,"NS",0.0381863513374271,"bldg",-1.09623402699815,0
"pituitary","CMKLR1",1,"NS",0.0154166393847523,"bldg",-0.883395414087128,0
"pituitary","COL19A1",1,"NS",0.00342589013146936,"bldg",-2.51254653292726,0
"pituitary","COL3A1",1,"NS",0.0407005933854397,"bldg",-0.428926038325332,0
"pituitary","COL5A1",1,"NS",0.0289354386770952,"bldg",-0.44464861739087,0
"pituitary","COL8A1",1,"NS",0.0151236097290511,"bldg",-1.22161822123565,0
"pituitary","CRABP2",1,"NS",0.0398824208604172,"inc.d3",0.718485666598801,0
"pituitary","CRHBP",1,"NS",0.0141829549547567,"bldg",-3.44653610915392,0
"pituitary","CSF1",1,"NS",0.0100935086923142,"bldg",-0.763736175026359,0
"pituitary","CSRP1",1,"NS",0.0370452817313354,"bldg",-0.636355012213021,0
"pituitary","CYP2J2L6",1,"NS",0.0122203819700777,"inc.d3",1.51209815617749,0
"pituitary","CYTH4",0.0157752773808629,"bldg",7.19839259907046e-06,"bldg",-1.8733694955528,1.80202299570227
"pituitary","DDX10",0.578790217038394,"NS",0.00154062343876673,"bldg",-0.737210530250979,0.237478818123402
"pituitary","DHCR24",1,"NS",0.0399515408635989,"bldg",-0.39671605854604,0
"pituitary","DLK1",1,"NS",0.0166438949733231,"inc.d3",1.28834536812948,0
"pituitary","DOK2",1,"NS",0.0383365773138763,"bldg",-1.00325686919088,0
"pituitary","DPH6",1,"NS",0.0377331658472967,"inc.d3",0.353618601274208,0
"pituitary","DPM2",1,"NS",0.0392146778039006,"inc.d3",0.36144501658573,0
"pituitary","DSCR6",1,"NS",0.0357360460957906,"inc.d3",0.905622680730755,0
"pituitary","DTNB",1,"NS",0.0105061011360854,"bldg",-0.774179308969011,0
"pituitary","DTYMK",1,"NS",0.0100994564634021,"inc.d3",0.564944727453708,0
"pituitary","DUSP6",1,"NS",0.0352129754422421,"bldg",-0.542844519892705,0
"pituitary","DYL1",1,"NS",0.0190426723663554,"inc.d3",0.43560191911146,0
"pituitary","ECEL1",1,"NS",0.0111898774884682,"inc.d3",1.29313980249217,0
"pituitary","EFCAB2",1,"NS",0.0380011986324242,"inc.d3",0.55835071139063,0
"pituitary","EGFL7",1,"NS",0.0424617773214206,"inc.d3",0.439537575861737,0
"pituitary","EIF4G1",1,"NS",0.0443233460898197,"bldg",-0.652098783814029,0
"pituitary","EMID1",1,"NS",0.0260269388308904,"bldg",-0.941592933324101,0
"pituitary","EPHX1",1,"NS",0.0303833623226894,"inc.d3",0.383206733246667,0
"pituitary","ERBB3",1,"NS",0.00583479772937099,"bldg",-0.852307700418839,0
"pituitary","ESM1",1,"NS",0.0223826800423064,"bldg",-1.44976790462514,0
"pituitary","ESR1",1,"NS",0.0133422275596732,"inc.d3",0.406601661337198,0
"pituitary","FADS6",0.186719998666804,"NS",0.000269806066976141,"inc.d3",0.964759302957253,0.728809164399602
"pituitary","FAM132A",0.822985176973384,"NS",0.00256615653326555,"inc.d3",1.61484711098516,0.0846079869221635
"pituitary","FAM181A",1,"NS",0.0393791689886685,"bldg",-0.978704737927418,0
"pituitary","FETUB",1,"NS",0.0105419599367504,"bldg",-0.986578510033105,0
"pituitary","FHL2",1,"NS",0.00489604842627881,"inc.d3",0.709755500460571,0
"pituitary","FNDC5",0.0409962731561377,"bldg",2.49425952733365e-05,"bldg",-1.33264623653442,1.38725562184833
"pituitary","FOXJ1",1,"NS",0.0427217766576185,"inc.d3",0.481585739214894,0
"pituitary","GADD45B",1,"NS",0.0325355185485422,"bldg",-0.709939658520545,0
"pituitary","GADL1",1,"NS",0.036970979499793,"inc.d3",0.615674748939611,0
"pituitary","GAMT",1,"NS",0.0493226658173395,"inc.d3",0.579183676129764,0
"pituitary","GAREM",1,"NS",0.0340383672824172,"bldg",-0.435349883412079,0
"pituitary","GAS8",1,"NS",0.0267432581218028,"inc.d3",0.345231591843591,0
"pituitary","GATA2",1,"NS",0.00480518186307275,"inc.d3",0.612968908625639,0
"pituitary","GATAD2A",0.568609823920684,"NS",0.00147028169543716,"bldg",-0.680287569798642,0.245185641237755
"pituitary","GH",1,"NS",0.00451548538655077,"bldg",-0.83423523833319,0
"pituitary","GLIPR1",1,"NS",0.0434183690480108,"bldg",-1.68565077939891,0
"pituitary","GPR18",1,"NS",0.0164286722861889,"bldg",-1.02206980563035,0
"pituitary","GPR27",0.302878236288166,"NS",0.000552823611751159,"bldg",-0.789880334529152,0.51873193234405
"pituitary","GPR65",0.253460160341752,"NS",0.000443348063568354,"bldg",-2.10795210506264,0.596090294726974
"pituitary","GPR75",1,"NS",0.00653441076374458,"inc.d3",0.486534974711674,0
"pituitary","GPRC6A",0.415557380341821,"NS",0.000916508025698745,"inc.d3",1.20602918422256,0.381369000170451
"pituitary","GRIK2",1,"NS",0.0214285036099442,"inc.d3",0.54609061386909,0
"pituitary","GSG2",1,"NS",0.0246475397897872,"bldg",-1.17104694618513,0
"pituitary","GSTT1",1,"NS",0.036685367095716,"bldg",-0.608773796909298,0
"pituitary","GSTZ1",1,"NS",0.0140539514552356,"inc.d3",0.48760563516096,0
"pituitary","H2AFY2",1,"NS",0.00595948645792581,"inc.d3",0.523320880220987,0
"pituitary","HAP1",1,"NS",0.0314929283758059,"inc.d3",1.65147865279244,0
"pituitary","HK3",1,"NS",0.0345150370722658,"bldg",-1.03912229348698,0
"pituitary","HPSE2",1,"NS",0.0153484091797197,"inc.d3",1.48019982952189,0
"pituitary","HSD17B7",1,"NS",0.0434365503098979,"bldg",-0.468714539969561,0
"pituitary","HTRA3",0.819503731416787,"NS",0.00249297659568572,"inc.d3",1.28461921841421,0.0864490646315772
"pituitary","IFI30",1,"NS",0.0267224482460589,"bldg",-0.971343807179342,0
"pituitary","IKZF4",1,"NS",0.0434375490581005,"bldg",-0.709208237172861,0
"pituitary","INSIG1",0.343624349344142,"NS",0.000679461029960278,"bldg",-0.649480187024342,0.463916069488282
"pituitary","ISM2",1,"NS",0.0398271642122408,"bldg",-0.648691407764111,0
"pituitary","ITGA2",1,"NS",0.037641665615484,"inc.d3",0.44125650356851,0
"pituitary","KCNH7",1,"NS",0.00725085855478848,"inc.d3",0.513076572340944,0
"pituitary","KHDRBS2",0.420717915041676,"NS",0.0010217991864624,"inc.d3",0.612245050154642,0.376008994429193
"pituitary","KIAA0101",1,"NS",0.00708067712033029,"inc.d3",0.861610861998188,0
"pituitary","KIAA1614",1,"NS",0.0104691175643766,"inc.d3",1.24222009424106,0
"pituitary","KIF12",0.415557380341821,"NS",0.00088565853336868,"bldg",-1.55624254100184,0.381369000170451
"pituitary","LAMA4",1,"NS",0.0224622842422602,"bldg",-0.576397107965654,0
"pituitary","LECT2",1,"NS",0.0494815918515362,"bldg",-2.64146134000835,0
"pituitary","LGALS1",0.205544245085129,"NS",0.000343902455842486,"bldg",-2.41644027730656,0.687094678274342
"pituitary","LOC100502566",1,"NS",0.00415600798568881,"bldg",-1.13313140365317,0
"pituitary","LOC100857380",1,"NS",0.021272660757274,"bldg",-1.16349538418626,0
"pituitary","LOC100857497",1,"NS",0.0292660352955251,"bldg",-1.17648125456257,0
"pituitary","LOC100857781",1,"NS",0.0262313037795181,"bldg",-1.01009917831242,0
"pituitary","LOC100859605",1,"NS",0.0328024177690667,"bldg",-1.55547513217477,0
"pituitary","LOC101748559",1,"NS",0.0114253072790956,"bldg",-1.73590383199408,0
"pituitary","LOC101749216",1,"NS",0.00511942835950461,"bldg",-3.00058947196554,0
"pituitary","LOC101750635",1,"NS",0.0109469692554181,"bldg",-0.685330372260924,0
"pituitary","LOC101751192",1,"NS",0.0358409545621155,"bldg",-0.545361197198129,0
"pituitary","LOC107049005",0.0055303172718895,"inc.d3",1.68235372177032e-06,"inc.d3",6.76120071297027,2.2572499526956
"pituitary","LOC107049097",1,"NS",0.0454242890095434,"bldg",-0.502690125431799,0
"pituitary","LOC107050074",1,"NS",0.0388933633574487,"bldg",-0.547879073377436,0
"pituitary","LOC107050305",1,"NS",0.0452053403077574,"bldg",-0.584535425789811,0
"pituitary","LOC107050461",1,"NS",0.00484181057704896,"bldg",-0.739941912745067,0
"pituitary","LOC107050676",1,"NS",0.0217206107307494,"bldg",-1.02539157068808,0
"pituitary","LOC107050724",1,"NS",0.0123020677959605,"bldg",-2.36902155077436,0
"pituitary","LOC107050850",1,"NS",0.0368721254284694,"bldg",-0.778082826326404,0
"pituitary","LOC107051128",0.420717915041676,"NS",0.00102387811098438,"bldg",-1.74570472969455,0.376008994429193
"pituitary","LOC107051178",1,"NS",0.0158738688212574,"bldg",-0.640267279895267,0
"pituitary","LOC107052588",1,"NS",0.0123620846070519,"inc.d3",2.33190192503198,0
"pituitary","LOC107055160",1,"NS",0.0229574722246943,"bldg",-0.926155563123858,0
"pituitary","LOC107055658",1,"NS",0.0417985140107084,"bldg",-1.20100767221023,0
"pituitary","LOC107056011",1,"NS",0.00429253941033718,"bldg",-0.632789112323751,0
"pituitary","LOC107057057",1,"NS",0.0424858028784273,"inc.d3",0.473954113944112,0
"pituitary","LOC107057241",1,"NS",0.024321227304852,"inc.d3",1.95347741756,0
"pituitary","LOC395159",1,"NS",0.00586731210823906,"bldg",-1.1841025494067,0
"pituitary","LOC416530",1,"NS",0.010475429947568,"bldg",-0.467422132314372,0
"pituitary","LOC417253",1,"NS",0.00891798764507868,"bldg",-0.764603288058815,0
"pituitary","LOC417372",1,"NS",0.0426149373945238,"inc.d3",0.612722494167826,0
"pituitary","LOC422926",0.684191260127852,"NS",0.00192645970543438,"bldg",-2.05892885348042,0.164822477801481
"pituitary","LOC423605",1,"NS",0.0429847466066226,"bldg",-1.31963821214143,0
"pituitary","LOC423629",1,"NS",0.029622043727763,"inc.d3",1.8171950078698,0
"pituitary","LOC425462",1,"NS",0.0133080696060178,"bldg",-0.875526636571139,0
"pituitary","LOC428812",1,"NS",0.0455218432154443,"inc.d3",0.808984027798099,0
"pituitary","LOC428971",1,"NS",0.0488819841937858,"bldg",-0.679152915580732,0
"pituitary","LOC770492",1,"NS",0.00504468415769409,"bldg",-1.11064523921881,0
"pituitary","LOXL1",0.684191260127852,"NS",0.00197728100120605,"bldg",-0.681654614128797,0.164822477801481
"pituitary","LPAR1",1,"NS",0.0041804270036501,"bldg",-0.994256925887328,0
"pituitary","LRRC20",1,"NS",0.00859280674541534,"inc.d3",2.04807780627755,0
"pituitary","LRRC23",1,"NS",0.0144780620269381,"inc.d3",0.404142172648755,0
"pituitary","LRRC58",0.334445752055532,"NS",0.000635876781609879,"bldg",-0.682794351539699,0.475674315843977
"pituitary","LRRTM4",1,"NS",0.0329363638806201,"inc.d3",0.616970659478766,0
"pituitary","LSM8",1,"NS",0.00728710988013644,"inc.d3",0.550971486856777,0
"pituitary","MLN",1,"NS",0.0496517871261257,"inc.d3",1.29455012985267,0
"pituitary","MPP1",1,"NS",0.0127450412638521,"bldg",-0.462606749592537,0
"pituitary","MRPL39",1,"NS",0.035792926869407,"inc.d3",0.322449450069534,0
"pituitary","MYO3AL",1,"NS",0.00327770828204108,"bldg",-0.733429907295822,0
"pituitary","MYOD1",1,"NS",0.0366152171057106,"inc.d3",1.29973883511399,0
"pituitary","NCOA1",1,"NS",0.0410710063572261,"bldg",-0.406026018225079,0
"pituitary","NCOR1",1,"NS",0.0278345441701318,"bldg",-0.339619802914165,0
"pituitary","NECAB2",1,"NS",0.0153374685165879,"inc.d3",0.805121380984616,0
"pituitary","NEFM",1,"NS",0.00786844870933177,"bldg",-1.9746904282165,0
"pituitary","NEK5",1,"NS",0.00866136383901123,"inc.d3",0.837908397068761,0
"pituitary","NETO2",0.0983610919768297,"bldg",0.000103164590936127,"bldg",-1.48467507869802,1.00717665849291
"pituitary","NLRC3",1,"NS",0.0166160684274839,"bldg",-1.98454064231361,0
"pituitary","NLRC5",1,"NS",0.0420373904561049,"bldg",-1.22658357774037,0
"pituitary","NOL4",1,"NS",0.0181111019851738,"inc.d3",0.387070910073883,0
"pituitary","NOTUM",1,"NS",0.0439313612223916,"inc.d3",0.893683704361719,0
"pituitary","NTS",1,"NS",0.0174213805963508,"inc.d3",1.36398751091833,0
"pituitary","NWD2",1,"NS",0.0432622431997779,"bldg",-0.82292592562013,0
"pituitary","NXPH1",1,"NS",0.0382231239909522,"inc.d3",0.781668984278889,0
"pituitary","OPRL1",1,"NS",0.0307715555339689,"inc.d3",0.712382097258606,0
"pituitary","OR4S2",1,"NS",0.0122461313085402,"bldg",-2.18107934461496,0
"pituitary","OSBPL10",1,"NS",0.0239057605909707,"inc.d3",0.405871387511843,0
"pituitary","OSBPL3",1,"NS",0.0379578656530373,"bldg",-2.07048843832906,0
"pituitary","OTOF",0.133847242669793,"NS",0.00017304761771895,"inc.d3",4.56773407699544,0.873390571101093
"pituitary","OTX2",1,"NS",0.0142330040701136,"bldg",-2.65105145104717,0
"pituitary","P4HA1",1,"NS",0.00629401246986716,"bldg",-0.331158456940955,0
"pituitary","PACRG",1,"NS",0.0152129412841881,"inc.d3",0.608366897222416,0
"pituitary","PAPLN",1,"NS",0.0100025116155514,"inc.d3",1.13764254474292,0
"pituitary","PASD1",1,"NS",0.00937931409249476,"bldg",-0.978504542153289,0
"pituitary","PBK",1,"NS",0.0493789793913964,"bldg",-1.19346899061867,0
"pituitary","PCSK6",1,"NS",0.0165662015587455,"inc.d3",1.02574595452628,0
"pituitary","PHF19",1,"NS",0.0300922978122148,"bldg",-0.455797855345863,0
"pituitary","PLA2G10",1,"NS",0.0189600242914644,"inc.d3",0.826271918704856,0
"pituitary","PRDX1",1,"NS",0.0235416961077507,"inc.d3",0.661046707406596,0
"pituitary","PRKCB",1,"NS",0.043254949299029,"bldg",-0.43954023622427,0
"pituitary","PRKG2",1,"NS",0.0104306401038151,"inc.d3",0.813464520016019,0
"pituitary","PRL",1,"NS",0.0159470963110845,"inc.d3",0.840921577661811,0
"pituitary","PRLHR",1,"NS",0.0307170033049801,"inc.d3",0.900664311019951,0
"pituitary","PROCA1",0.133847242669793,"NS",0.000167932211908935,"inc.d3",3.23387430168221,0.873390571101093
"pituitary","PTPMT1",1,"NS",0.0446975957156241,"inc.d3",0.441603475842679,0
"pituitary","PTS",1,"NS",0.0037198644099139,"inc.d3",0.524245593780087,0
"pituitary","RAPGEF4",1,"NS",0.0384683992201397,"inc.d3",0.603432828205678,0
"pituitary","RARS2",1,"NS",0.00529943723263357,"inc.d3",0.749188981554956,0
"pituitary","RASA4",0.000551672068088111,"bldg",1.25866317154486e-07,"bldg",-2.20329271053039,3.25831900440966
"pituitary","RBP2",1,"NS",0.0174276020475607,"bldg",-2.39965130991786,0
"pituitary","REG4",1.89634136520371e-05,"inc.d3",2.88438872188564e-09,"inc.d3",5.69787576114947,4.72208348151283
"pituitary","RND2",1,"NS",0.0201975832269351,"bldg",-0.565568670250828,0
"pituitary","RNLS",1,"NS",0.011935735875798,"inc.d3",0.482003681997674,0
"pituitary","ROM1",0.519740455134053,"NS",0.00130439082967707,"inc.d3",0.836501665983433,0.284213477601447
"pituitary","RP11-215A19.2",1,"NS",0.00808822074150347,"bldg",-1.49103690845995,0
"pituitary","RP11-561B11.2",1,"NS",0.0289372419572334,"inc.d3",0.288918245717929,0
"pituitary","RP4-539M6.19",1,"NS",0.0108966379509125,"inc.d3",0.54230556975606,0
"pituitary","RPL22",1,"NS",0.0476413295535772,"inc.d3",0.401714067328353,0
"pituitary","RUNX1",1,"NS",0.0379877708801251,"bldg",-0.886420608788436,0
"pituitary","SARM1",0.918315235742068,"NS",0.00293324510618046,"bldg",-1.21350043566756,0.0370082102557809
"pituitary","SCEL",1,"NS",0.0134011440613545,"bldg",-2.04711297991214,0
"pituitary","SCN4A",1,"NS",0.0474369864799937,"bldg",-1.35036310110756,0
"pituitary","SEBOX",0.133847242669793,"NS",0.000156507589637602,"bldg",-2.55725711857707,0.873390571101093
"pituitary","SERPINB5",1,"NS",0.0123706837666196,"bldg",-1.46863683684147,0
"pituitary","SGSM1",0.0156400106623586,"bldg",5.94722437537403e-06,"bldg",-0.82359397417342,1.80576295520188
"pituitary","SLC12A4",1,"NS",0.0271361568740916,"inc.d3",1.04954043709024,0
"pituitary","SLC16A14",1,"NS",0.0261661908651454,"bldg",-0.692295434605239,0
"pituitary","SLC19A2",0.178682512101031,"NS",0.000244603028201274,"bldg",-0.944996132651174,0.747917950402423
"pituitary","SLC25A30",1,"NS",0.0194494261266404,"bldg",-0.581223849872614,0
"pituitary","SLC25A43",0.0983610919768297,"bldg",0.000104726997313531,"bldg",-0.626528412379578,1.00717665849291
"pituitary","SLC2A9",0.710856586167022,"NS",0.00210840420264004,"bldg",-1.56444839469327,0.148218008438568
"pituitary","SLC30A2",1,"NS",0.0168283184277097,"inc.d3",1.55810187293747,0
"pituitary","SLC38A8",1,"NS",0.0177751454859684,"inc.d3",0.985942972775158,0
"pituitary","SLC4A7",1,"NS",0.0400348282203755,"bldg",-0.631120529063287,0
"pituitary","SLC8A1",1,"NS",0.0190016982007091,"bldg",-0.573486674145585,0
"pituitary","SLITRK6",1,"NS",0.0283094725942501,"inc.d3",0.952133676735993,0
"pituitary","SLMO1",1,"NS",0.0259977342911512,"bldg",-0.323725546365634,0
"pituitary","SNRPF",1,"NS",0.0454843941973872,"inc.d3",0.388528118388211,0
"pituitary","SNTN",1,"NS",0.0262786419298701,"inc.d3",0.954110077805102,0
"pituitary","SNX8",1,"NS",0.0183929540567171,"bldg",-0.433071564779556,0
"pituitary","SOD2",1,"NS",0.0351726436337006,"inc.d3",0.332315770136901,0
"pituitary","SORL1",1,"NS",0.0243418667313876,"bldg",-0.379294727578061,0
"pituitary","SPDEF",1,"NS",0.0428368320933189,"bldg",-1.59659560606397,0
"pituitary","SREBF2",0.0983610919768297,"bldg",9.30190873315785e-05,"bldg",-0.828985545217608,1.00717665849291
"pituitary","SSH2",1,"NS",0.0465861913202017,"bldg",-0.417365616250051,0
"pituitary","STBD1",1,"NS",0.0239402148122345,"inc.d3",0.777316641964724,0
"pituitary","SUPT4H1",1,"NS",0.0470766599789647,"inc.d3",0.423261174037755,0
"pituitary","SVEP1",1,"NS",0.00801329846491234,"bldg",-1.25575139235617,0
"pituitary","TCEA3",1,"NS",0.0256131284619287,"inc.d3",0.885931783010558,0
"pituitary","TEKT4",1,"NS",0.0494404323493667,"inc.d3",0.419277880777244,0
"pituitary","TH",1,"NS",0.0290648331122019,"bldg",-2.03959019447561,0
"pituitary","TMEM100",1,"NS",0.0358426400713037,"bldg",-0.719050149774776,0
"pituitary","TMEM240",1,"NS",0.0406965802627803,"inc.d3",1.89515926225257,0
"pituitary","TMEM30C",1,"NS",0.0238574054083931,"inc.d3",1.51026527395306,0
"pituitary","TMEM8A",0.0955991556406899,"bldg",7.99749571866749e-05,"bldg",-0.883097014951158,1.01954594352106
"pituitary","TMPRSS9",1,"NS",0.024044925289304,"bldg",-0.613086345276368,0
"pituitary","TNFRSF25",1,"NS",0.0307961695490965,"inc.d3",1.24826329633149,0
"pituitary","TNS1",1,"NS",0.0351929549479948,"bldg",-0.45528943726046,0
"pituitary","TPCN3",1,"NS",0.00398652273295455,"bldg",-0.693893506627133,0
"pituitary","TRPM3",1,"NS",0.0205755582814453,"bldg",-0.975330938422756,0
"pituitary","UMOD",1,"NS",0.0201986274774786,"inc.d3",1.3658889318963,0
"pituitary","UMODL1",1,"NS",0.0292171707386892,"inc.d3",0.733132443708302,0
"pituitary","UNKL",1,"NS",0.0288482427450922,"inc.d3",1.74146306713436,0
"pituitary","VAMP3",1,"NS",0.0137472226947453,"inc.d3",0.424441686742887,0
"pituitary","VAV2",0.187438625836362,"NS",0.000285099438491691,"bldg",-0.933061065687267,0.727140908330603
"pituitary","VEPH1",1,"NS",0.048361687940645,"inc.d3",0.62704585985708,0
"pituitary","VTN",0.0371163337165729,"bldg",1.97592467880455e-05,"bldg",-2.26815380275712,1.43043492914764
"pituitary","VWA5B2",1,"NS",0.0349967815068149,"bldg",-0.654659877819869,0
"pituitary","WDR90",0.605606308094579,"NS",0.00165805970730891,"bldg",-0.852853691949084,0.217809609801908
"pituitary","ZBTB42",1,"NS",0.0198221018701728,"bldg",-0.661630612734788,0
"pituitary","ZDHHC23",1,"NS",0.00408107570714335,"bldg",-0.509000870455776,0
"pituitary","ZSWIM5",1,"NS",0.0222237868322074,"bldg",-1.57057638116525,0
"pituitary","ZWILCH",1,"NS",0.00619556141875233,"bldg",-0.769612376059864,0
