"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","AGBL2",0.030430668996511,"prolong",0.00157594294301478,"prolong",1.27469002009708,1.51668849988306
"male_gonads","AGBL5",0.0431008213088111,"inc.d9",0.00266800635653785,"inc.d9",-0.653865442198895,1.36551445405073
"male_gonads","AGPAT2",6.22192455988564e-05,"prolong",2.66115589886346e-07,"prolong",2.41759709805302,4.20607525896566
"male_gonads","AGPAT4",0.0789440836845869,"prolong",0.0068888035925002,"prolong",0.320499268127266,1.10268041181674
"male_gonads","AGPS",0.0577943125907545,"prolong",0.00433509599686166,"prolong",0.414737923854916,1.23811489742691
"male_gonads","AGR2",0.000749436978504168,"prolong",6.91416056931759e-06,"prolong",3.16764074238991,3.12526488187993
"male_gonads","AGRN",0.163235203068279,"NS",0.0217135290012705,"prolong",0.69940999671079,0.787186176160385
"male_gonads","AGRP",0.0171313302665308,"prolong",0.000638632759751139,"prolong",1.31661427845708,1.76620891228361
"male_gonads","AGTR2",0.0957358998163718,"prolong",0.00923773528788716,"prolong",2.53939237637085,1.01892517644939
"male_gonads","AGXT",0.0116394995519811,"inc.d9",0.00035846330012905,"inc.d9",-1.12341940793486,1.9340656920646
"male_gonads","AHDC1",0.0153492287452644,"prolong",0.000545441966711283,"prolong",0.980509854337757,1.81391344169109
"male_gonads","AHNAK2",0.0457137421074387,"prolong",0.00295026513092046,"prolong",0.712757209464343,1.33995322609436
"male_gonads","AHR",0.0183929386230615,"prolong",0.000721083018712428,"prolong",1.13158973403063,1.73534887838434
"male_gonads","AHSA2",0.111567025072568,"NS",0.0118755424205388,"prolong",0.43339905753502,0.952464147200946
"male_gonads","AIMP1",0.222735724876781,"NS",0.0369749358837043,"inc.d9",-0.404952291240279,0.652210120314229
"male_gonads","AIMP2",0.125143762731846,"NS",0.0142840403320689,"inc.d9",-0.435691946328031,0.902590791110853
"male_gonads","AK1",0.0846028210493198,"inc.d9",0.007643321771472,"inc.d9",-0.641288459750754,1.07261515533301
"male_gonads","AKAP1",0.0198462329224962,"prolong",0.000813339673762273,"prolong",0.597673691090015,1.70232191591508
"male_gonads","AKAP13",0.00195833173870063,"prolong",2.60449510242218e-05,"prolong",0.951916596703403,2.70811373741357
"male_gonads","AKAP2",0.0720471251747185,"prolong",0.00594107977611473,"prolong",0.501262864201272,1.14238334372806
"male_gonads","AKAP7L",2.53613187022158e-06,"prolong",2.8301495996177e-09,"prolong",3.1217140421988,5.59582816836893
"male_gonads","AKAP9",0.00223655647701657,"prolong",3.15407853805538e-05,"prolong",0.848283238281843,2.65042013064716
"male_gonads","AKIRIN2",0.25304224014459,"NS",0.0455750580802915,"inc.d9",-0.292951780449723,0.596806976332106
"male_gonads","AKT2",0.112592842527263,"NS",0.0120618505778004,"inc.d9",-0.503992256556176,0.948489216498114
"male_gonads","AKT3",0.0734069885114481,"prolong",0.00609093553328305,"prolong",0.982636347691812,1.13426259229808
"male_gonads","AL928654.7",0.251972329561749,"NS",0.0453276805511805,"inc.d9",-0.612421034335147,0.598647148815488
