"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","LOC107054425",1,"NS",0.00402870136486956,"bldg",-0.980248588648382,0
"male_gonads","LOC107056620",1,"NS",0.0150199092244181,"lay",1.04519832931021,0
"male_gonads","LOC107056634",1,"NS",0.0137746081011517,"bldg",-1.54675214316733,0
"male_gonads","LOC396098",1,"NS",0.0318277762604513,"bldg",-1.06387473912031,0
"male_gonads","LOC417937",1,"NS",0.0391672214796366,"bldg",-0.838722467433487,0
"male_gonads","LOC427816",1,"NS",0.00986090752372148,"bldg",-1.49086510945622,0
"male_gonads","LOC769052",1,"NS",0.0255969627830868,"lay",1.07306802597376,0
"male_gonads","LOC771947",1,"NS",0.0219645193325836,"bldg",-0.819065452008538,0
"male_gonads","LOC776504",1,"NS",0.0159646632701016,"bldg",-1.53478257439521,0
"male_gonads","LRIT3",1,"NS",0.00442326309993457,"bldg",-1.98170300343776,0
"male_gonads","MAGOH2",1,"NS",0.0114373073436429,"bldg",-0.410494271455442,0
"male_gonads","MB21D1",1,"NS",0.0169495290105279,"lay",0.702311925951027,0
"male_gonads","MDK",1,"NS",0.0407843705716526,"bldg",-0.823597371661453,0
"male_gonads","MED12",1,"NS",0.049670459030949,"lay",0.469207333925012,0
"male_gonads","METRN",1,"NS",0.046670706576992,"bldg",-1.20426590751867,0
"male_gonads","MLN",1,"NS",0.0257036686077485,"lay",1.24436981192548,0
"male_gonads","MRP63",1,"NS",0.00363261836888762,"bldg",-0.457286476779426,0
"male_gonads","MRPL16",1,"NS",0.0413518719574928,"bldg",-0.644886701622908,0
"male_gonads","MRPL20",1,"NS",0.029237538006826,"bldg",-0.463397156653486,0
"male_gonads","MRPL21",1,"NS",0.0163506555314771,"bldg",-0.595962189407274,0
"male_gonads","MRPL27",1,"NS",0.00464061637028428,"bldg",-0.516114075697412,0
"male_gonads","MRPL46",1,"NS",0.0438246207346849,"bldg",-0.358411553381215,0
"male_gonads","MYL6",1,"NS",0.0288571813094402,"bldg",-1.01550010291717,0
"male_gonads","MYO7B",1,"NS",0.00354470889768435,"bldg",-1.45861902805933,0
"male_gonads","MYOZ2",1,"NS",0.00228074355627516,"bldg",-2.03239834971373,0
"male_gonads","NANP",1,"NS",0.0491032036085915,"lay",0.320130076611924,0
"male_gonads","NDUFA1",1,"NS",0.0112065046626539,"bldg",-0.601470979346683,0
"male_gonads","NDUFA2",1,"NS",0.036404832272993,"bldg",-0.694340715932048,0
"male_gonads","NDUFB9",1,"NS",0.0432323247606825,"bldg",-0.386438746679404,0
"male_gonads","NDUFC2",1,"NS",0.017653674790851,"bldg",-0.478941707800758,0
"male_gonads","NIPA1",1,"NS",0.00668282499292541,"lay",0.564978799362329,0
"male_gonads","NOD1",1,"NS",0.00949137483028453,"lay",0.654468517451615,0
"male_gonads","NPY",1,"NS",0.00193351068243587,"bldg",-1.74897298896135,0
"male_gonads","NUDT8",1,"NS",0.0498414129700017,"bldg",-0.756318856140149,0
"male_gonads","OCLN",1,"NS",0.0476949109251633,"bldg",-1.05302204623366,0
"male_gonads","P2RY11",1,"NS",0.0161472059272906,"lay",1.97298845236343,0
"male_gonads","PAM16",1,"NS",0.0130275773670433,"bldg",-0.542931531726809,0
"male_gonads","PBDC1",1,"NS",0.0288119611900279,"bldg",-0.676500693120366,0
"male_gonads","PBXIP1",1,"NS",0.0340671795388811,"bldg",-1.29455853207558,0
"male_gonads","PDAP1",1,"NS",0.0381118718389503,"bldg",-0.360050509432123,0
"male_gonads","PECAM1",1,"NS",0.0312501463284554,"lay",0.549335507554298,0
"male_gonads","PEX2",1,"NS",0.0211743266259151,"lay",0.385662676521447,0
"male_gonads","PFDN1",1,"NS",0.0381976448789197,"bldg",-0.500385481174665,0
"male_gonads","PFDN2",1,"NS",0.0400951176820957,"bldg",-0.640828818051367,0
"male_gonads","PHLDA3",1,"NS",0.0452759911189766,"bldg",-2.15502775389837,0
"male_gonads","PIGA",1,"NS",0.00352232521725982,"lay",0.410881387271243,0
"male_gonads","PKD2L1",1,"NS",0.023822897967837,"bldg",-1.10232480222352,0
"male_gonads","POLQ",1,"NS",0.0125939049866744,"lay",0.652499130974362,0
"male_gonads","POLR1D",1,"NS",0.00981428716873341,"bldg",-0.596036313690096,0
"male_gonads","POSTN",1,"NS",0.0498862424297652,"lay",1.75030215829164,0
"male_gonads","PPIL6",1,"NS",0.0284682029160898,"bldg",-0.624003653736025,0
"male_gonads","PPP3CB",1,"NS",0.03938981788778,"lay",0.552861409536424,0
"male_gonads","PRDX6",1,"NS",0.0362338715038592,"bldg",-0.32396229064107,0
"male_gonads","PRKRIR",1,"NS",0.0283093894952591,"lay",0.360776257601068,0
"male_gonads","PSMB7",1,"NS",0.0194960506430254,"bldg",-0.393757329251739,0
"male_gonads","PSMD14",1,"NS",0.0442119786991939,"bldg",-0.632187668000139,0
"male_gonads","PSMD4",1,"NS",0.0218267218198457,"bldg",-0.473994024365617,0
"male_gonads","PTCHD1",1,"NS",0.00458397236111471,"lay",0.732124971538862,0
"male_gonads","RASGRF2",1,"NS",0.0329826739732273,"lay",0.668443598471742,0
"male_gonads","RGS7",1,"NS",0.0279027571958025,"bldg",-1.05059645150056,0
"male_gonads","ROPN1L",1,"NS",0.0471318963884197,"bldg",-0.568054797071312,0
"male_gonads","RP11-108K14.8",1,"NS",0.0439379627878971,"bldg",-0.67977376338961,0
"male_gonads","RP11-196G11.1",1,"NS",0.0427430657542555,"lay",0.310020549912828,0
"male_gonads","RP11-834C11.12",1,"NS",0.0204109276190887,"bldg",-2.40291300375836,0
"male_gonads","RPL11",1,"NS",0.0110712360327296,"bldg",-0.494523122240309,0
"male_gonads","RPL21",1,"NS",0.0456701289156438,"bldg",-0.326615435840322,0
"male_gonads","RPL22",1,"NS",0.0189621523645054,"bldg",-0.522729881147568,0
"male_gonads","RPL27",1,"NS",0.0115721227021892,"bldg",-0.545031314103094,0
"male_gonads","RPL29",1,"NS",0.0010367382873452,"bldg",-1.18090066900781,0
"male_gonads","RPL30",1,"NS",0.00127065424278026,"bldg",-0.565272056976168,0
"male_gonads","RPL31",1,"NS",0.0120965575383548,"bldg",-0.473543809200341,0
"male_gonads","RPL32",1,"NS",0.0145636523494344,"bldg",-0.521694117567249,0
"male_gonads","RPL34",1,"NS",0.00656475836686933,"bldg",-0.566115692733595,0
"male_gonads","RPL35A",1,"NS",0.00718260416109656,"bldg",-0.741886858406576,0
"male_gonads","RPL36A",1,"NS",0.00788813537345178,"bldg",-0.73814921257341,0
"male_gonads","RPL37",1,"NS",0.012802446614164,"bldg",-0.543195658070024,0
"male_gonads","RPL38",1,"NS",0.00186662167527886,"bldg",-0.666362308334586,0
"male_gonads","RPL7",1,"NS",0.0236690190628433,"bldg",-0.449184617738498,0
"male_gonads","RPL7A",1,"NS",0.0202184330050121,"bldg",-0.403725220732623,0
"male_gonads","RPLP2",1,"NS",0.024566555244197,"bldg",-0.553844408910245,0
"male_gonads","RPRD1A",1,"NS",0.0211083160284396,"bldg",-0.688990237506242,0
"male_gonads","RPS13",1,"NS",0.0434711856609736,"bldg",-0.426875210337169,0
"male_gonads","RPS14",1,"NS",0.00300837999302752,"bldg",-0.711473812552388,0
"male_gonads","RPS15A",1,"NS",0.0282966251618748,"bldg",-0.514821900207635,0
"male_gonads","RPS16",1,"NS",0.0217736004196613,"bldg",-0.442312216346079,0
"male_gonads","RPS17",1,"NS",0.00441308852130534,"bldg",-0.656693794296518,0
"male_gonads","RPS27A",1,"NS",0.0303314400824304,"bldg",-1.13589383740945,0
"male_gonads","RPS27L",1,"NS",0.0330546588732417,"bldg",-0.453974154900853,0
"male_gonads","RPS28",1,"NS",0.00445603539747578,"bldg",-0.878854237383247,0
"male_gonads","RPS29",1,"NS",0.00926246645130196,"bldg",-0.601396143592054,0
"male_gonads","SAPCD2",1,"NS",0.0491023317487738,"bldg",-0.936804854797228,0
"male_gonads","SDF2L1",1,"NS",0.0319464122861816,"bldg",-0.34184044450159,0
"male_gonads","SEC61B",1,"NS",0.00165385828644331,"bldg",-0.533117884549318,0
"male_gonads","SEC61G",1,"NS",0.0471912374797037,"bldg",-0.479779284470277,0
"male_gonads","SEMA6A",1,"NS",0.0467088982211857,"lay",1.33599597496103,0
"male_gonads","SERF2",1,"NS",0.0160732384461932,"bldg",-0.875925087246942,0
"male_gonads","SGCZ",1,"NS",0.0104565212115701,"bldg",-0.833651266356489,0
"male_gonads","SLC30A10",1,"NS",0.0121416481586334,"bldg",-1.01457016765145,0
"male_gonads","SNCG",1,"NS",0.0327397545576157,"lay",0.778806925670678,0
"male_gonads","SNRK",1,"NS",0.0138702574848465,"lay",0.354431753380934,0
"male_gonads","SNRPD1",1,"NS",0.0229833062397724,"bldg",-0.492310373937139,0
"male_gonads","SNRPG",1,"NS",0.039500258799575,"bldg",-0.629886061467384,0
"male_gonads","SOS2",1,"NS",0.0437648562554276,"lay",0.741614488236034,0
"male_gonads","SP3",1,"NS",0.0432651110345893,"lay",0.327006152724536,0
"male_gonads","SRRM4",1,"NS",0.0159151088920437,"lay",0.763647419105074,0
"male_gonads","SSBP1",1,"NS",0.0410643124509891,"bldg",-0.421885227660621,0
"male_gonads","SYF2",1,"NS",0.00654695271629463,"bldg",-0.657276868379344,0
"male_gonads","SYNPR",1,"NS",0.000988590646741839,"lay",1.60959706230384,0
"male_gonads","SYT9",1,"NS",0.0355028495224687,"lay",1.10463107725922,0
"male_gonads","TARBP1",1,"NS",0.00227200223314597,"lay",0.693013534345567,0
"male_gonads","TCN2",1,"NS",0.0283900689906264,"bldg",-0.82376330091717,0
"male_gonads","TFPT",1,"NS",0.0446758248533882,"bldg",-0.77204933843839,0
"male_gonads","TIAM1",1,"NS",0.049561367940855,"lay",0.421283159454827,0
"male_gonads","TIMM17A",1,"NS",0.00427748545915748,"bldg",-0.470251096665818,0
"male_gonads","TMEM208",1,"NS",0.0347203688739287,"bldg",-0.472740831387029,0
"male_gonads","TMSB4X",1,"NS",0.0262680679271965,"lay",0.879745884395205,0
"male_gonads","TNNI3K",1,"NS",0.0069387526151287,"lay",0.852615849052398,0
"male_gonads","TRABD",1,"NS",0.039462621932217,"lay",0.340361909905091,0
"male_gonads","TSTA3",1,"NS",0.0223493946751095,"bldg",-0.496771391855955,0
"male_gonads","TTC39C",1,"NS",0.0464306597305344,"lay",0.440321261720532,0
"male_gonads","UBAP2L",1,"NS",0.0357280202581532,"lay",0.856085423689532,0
"male_gonads","UBL5",1,"NS",0.0470617601272423,"bldg",-0.447131563489325,0
"male_gonads","UQCR10",1,"NS",0.0468036421949802,"bldg",-0.482688520732651,0
"male_gonads","UQCRQ",1,"NS",0.00955686373193584,"bldg",-0.569698829960576,0
"male_gonads","WNT6",1,"NS",0.00661850831900014,"bldg",-1.80472215792473,0
"male_gonads","XG",1,"NS",0.0146999324234565,"bldg",-1.20780640889561,0
"male_gonads","XK",1,"NS",0.0288763848409516,"lay",1.47988096365356,0
"male_gonads","ZDHHC8",1,"NS",0.0340399716407075,"lay",0.45872498191882,0
"male_gonads","ZNF423",1,"NS",0.00135240423395049,"bldg",-1.15912274369799,0
"male_gonads","ZNF853",1,"NS",0.0198195315486479,"bldg",-1.80265515999977,0
