"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","MRPS16",0.53996159299978,"NS",0.00938509624283756,"inc.d9",-0.620010971602748,0.26763713006863
"male_pituitary","MSRB1",0.687993387315088,"NS",0.0153450156388792,"inc.d9",-0.454138724049106,0.162415735988863
"male_pituitary","MSTN",0.614634934932595,"NS",0.0117675976843429,"prolong",0.866981227583096,0.211382758727761
"male_pituitary","MT4",0.634101501187918,"NS",0.0126965654430687,"inc.d9",-0.922468587115062,0.19784121865209
"male_pituitary","MTBP",0.79774962063092,"NS",0.0208479528813774,"prolong",1.38025055256104,0.0981333936627343
"male_pituitary","MTCH2",1,"NS",0.0323959287288896,"inc.d9",-0.4227228941436,0
"male_pituitary","MTERF4",0.333403806916015,"NS",0.00428630913537986,"inc.d9",-0.640268074995718,0.477029445560266
"male_pituitary","MURC",1,"NS",0.0364736773793101,"prolong",0.621282608386985,0
"male_pituitary","MXD3",0.172519428860065,"NS",0.00190995300816611,"prolong",1.83648944272212,0.763161988291751
"male_pituitary","MYBL1",0.0590827840817879,"prolong",0.000476115220421096,"prolong",0.932816073854662,1.22853904817949
"male_pituitary","MYC",0.0637279954553653,"prolong",0.000542345495289673,"prolong",1.24003006967709,1.19566974190559
"male_pituitary","MYCL",0.910196117137075,"NS",0.0258141060673044,"inc.d9",-1.20564217034272,0.0408650215098493
"male_pituitary","MYH7B",0.900532943062991,"NS",0.0252973932642338,"inc.d9",-1.50621069002284,0.0455003953055432
"male_pituitary","MYOZ1",0.795275130563,"NS",0.0206163688579277,"inc.d9",-1.20985185528058,0.0994825983697412
"male_pituitary","NAA20",0.734475926486028,"NS",0.0174579436137923,"inc.d9",-0.366543524780928,0.134022434272111
"male_pituitary","NCAPD3",0.0738782046380116,"prolong",0.000656546780184167,"prolong",0.603432942054953,1.13148366717439
"male_pituitary","NCAPG",0.00935755010636879,"prolong",4.22844559709389e-05,"prolong",1.20645159700803,2.02883783871408
"male_pituitary","NCS1",0.344122772499114,"NS",0.00461318372532326,"prolong",0.905218892250816,0.463286586770351
"male_pituitary","NDC80",0.00288758283381742,"prolong",1.02211472502951e-05,"prolong",1.36553751044729,2.53946554865691
"male_pituitary","NDST4",0.99131676800074,"NS",0.0313566081157035,"prolong",0.759278653187471,0.00378754772200403
"male_pituitary","NDUFB7",0.764665236935389,"NS",0.0195226325742655,"inc.d9",-0.607002495804893,0.116528653174882
"male_pituitary","NDUFB9",0.874461551569551,"NS",0.0243015749758371,"inc.d9",-0.349891674552139,0.0582592808774315
"male_pituitary","NEFH",1,"NS",0.0384207078642224,"prolong",0.520602093084207,0
"male_pituitary","NEK2",0.139092538290133,"NS",0.00146655786719526,"prolong",2.0070644649113,0.856696167393581
"male_pituitary","NISCH",0.194000797276749,"NS",0.00223543620901813,"prolong",0.408444465333081,0.712196485264715
"male_pituitary","NKX6-2",0.690598587357674,"NS",0.0155923170710839,"inc.d9",-0.868262441506565,0.16077431434943
"male_pituitary","NPB",0.910196117137075,"NS",0.0259673252913279,"inc.d9",-0.71093991934586,0.0408650215098493
"male_pituitary","NPVF",0.816698170580127,"NS",0.02150589162828,"prolong",1.34110116987816,0.0879384172385406
"male_pituitary","NPY",0.0213680638915466,"inc.d9",0.000127831084445404,"inc.d9",-5.48236028514593,1.67023482642319
"male_pituitary","NR4A3",1,"NS",0.0438919454852222,"prolong",0.835521529893265,0
"male_pituitary","NRN1",0.795275130563,"NS",0.0205950918170624,"prolong",0.736462290786175,0.0994825983697412
"male_pituitary","NTN1",0.910196117137075,"NS",0.026140223354082,"prolong",0.90483362465285,0.0408650215098493
"male_pituitary","NUCB2",0.344122772499114,"NS",0.00459813032319337,"prolong",0.446089780823796,0.463286586770351
"male_pituitary","NUDT15",1,"NS",0.0398874229865893,"prolong",0.31513639431274,0
"male_pituitary","NUF2",2.15321185001156e-05,"prolong",3.19841515592579e-08,"prolong",3.18632747668597,4.66691323874838
"male_pituitary","NUP62",1,"NS",0.0342414688616932,"inc.d9",-0.331577331042796,0
"male_pituitary","NUSAP1",1,"NS",0.0390080021122893,"prolong",0.982219928552889,0
"male_pituitary","ODC1",0.0403549879344536,"inc.d9",0.000290102693445219,"inc.d9",-0.589450748006863,1.39410277820265
"male_pituitary","OLFM1",0.0743110214936469,"prolong",0.000665989724186171,"prolong",0.60357485679486,1.12894676875768
"male_pituitary","OPN1MSW",0.971447680711888,"NS",0.0302883461538302,"prolong",1.30396977012364,0.0125805842458584
"male_pituitary","ORC1",0.315281857967207,"NS",0.00401285088089004,"prolong",0.969826617911982,0.501301018822078
"male_pituitary","OTOF",0.62097566075957,"NS",0.0122981974665911,"inc.d9",-3.06526367862276,0.206925421731575
"male_pituitary","OVST",0.0642436559898177,"prolong",0.000562691804494312,"prolong",2.34261567018561,1.19216975211568
"male_pituitary","OVSTL",0.834429810501726,"NS",0.0226234923769108,"prolong",0.782266404127812,0.0786101888754631
"male_pituitary","PAH",0.727311638131221,"NS",0.0169383960838288,"inc.d9",-0.66921379186918,0.138279462977542
"male_pituitary","PAM",1,"NS",0.04065092695318,"prolong",0.314359288810803,0
"male_pituitary","PAM16",1,"NS",0.0447061735438523,"inc.d9",-0.431897566631236,0
"male_pituitary","PAOX",1,"NS",0.0388915400653691,"inc.d9",-0.480404224692414,0
"male_pituitary","PASK",0.358012891246244,"NS",0.00485331529027895,"prolong",0.66877247429092,0.446101335098274
"male_pituitary","PAX7",0.00254512632478349,"prolong",8.81727752222024e-06,"prolong",2.11029424261835,2.59429065702276
"male_pituitary","PBK",2.73786424212912e-05,"prolong",4.74249718097377e-08,"prolong",2.86318095661997,4.56258809029842
"male_pituitary","PCDHA12",0.280346679113594,"NS",0.00342040683961457,"prolong",0.954478033883471,0.552304584031986
"male_pituitary","PCP4",0.724291114990467,"NS",0.0166372036505567,"prolong",0.671163651784875,0.140086842335222
"male_pituitary","PCSK1",0.53996159299978,"NS",0.00943448483024167,"prolong",0.692360951651599,0.26763713006863
"male_pituitary","PDE10A",1,"NS",0.033966128921981,"prolong",0.469713551267952,0
"male_pituitary","PDE11A",0.115890270651969,"NS",0.0011171829073243,"prolong",2.17497844685232,0.935953022876137
"male_pituitary","PDE4D",0.380443629729212,"NS",0.00544391396660267,"prolong",0.433162900982529,0.419709683469366
"male_pituitary","PDE8B",0.147323641840766,"NS",0.00156443993820967,"prolong",0.93565725470097,0.831727553923835
"male_pituitary","PFDN1",1,"NS",0.0402968369783066,"inc.d9",-0.467229397275796,0
"male_pituitary","PGLS",1,"NS",0.0367493057464661,"inc.d9",-0.598538504048679,0
"male_pituitary","PHC2",0.970603517854236,"NS",0.029970435481265,"inc.d9",-1.1328358850365,0.0129581389614769
"male_pituitary","PI16",1,"NS",0.0325779099430202,"prolong",1.11645340556242,0
"male_pituitary","PIGB",1,"NS",0.041349617553965,"prolong",0.329651714343786,0
"male_pituitary","PIM3",1,"NS",0.043858900358665,"prolong",0.692765004842226,0
"male_pituitary","PLEKHG1",0.62097566075957,"NS",0.0121966463877821,"prolong",0.448499087010071,0.206925421731575
"male_pituitary","PLK1",6.29442860263122e-05,"prolong",1.27993351612474e-07,"prolong",1.8307976382845,4.20104368827056
"male_pituitary","PMP2",0.53996159299978,"NS",0.00931550314986021,"prolong",6.18016382724195,0.26763713006863
"male_pituitary","PMP22",0.735078199432715,"NS",0.0176965111607991,"prolong",1.08875428008774,0.133666457139487
"male_pituitary","POLR2D",0.933794762532632,"NS",0.0275679731068528,"inc.d9",-0.366218778366372,0.0297485662689481
"male_pituitary","POSTN",0.737662013097009,"NS",0.0182221072673459,"inc.d9",-1.73234958068432,0.132142580547486
"male_pituitary","PPIL1",0.135627503789127,"NS",0.00139339320941089,"inc.d9",-0.679921082202019,0.867652231319728
"male_pituitary","PPM1E",0.431444866837301,"NS",0.00653830081800033,"prolong",0.583707529718419,0.365074693710384
"male_pituitary","PPP1R3C",0.614634934932595,"NS",0.011850168951856,"inc.d9",-1.02892097333211,0.211382758727761
"male_pituitary","PRC1",0.62097566075957,"NS",0.0121477524524022,"prolong",2.65513242006639,0.206925421731575
"male_pituitary","PRDM16",1,"NS",0.0362568739998194,"prolong",0.764196566484716,0
"male_pituitary","PREX1",0.0980808840503914,"prolong",0.000923340149593231,"prolong",0.598180728787801,1.00841562830204
"male_pituitary","PRKAB2",0.732137454008976,"NS",0.0172034105777075,"inc.d9",-0.431123058674426,0.135407375343873
"male_pituitary","PRL",8.24280042286383e-08,"prolong",4.96629035870693e-11,"prolong",2.06103392944602,7.0839252152962
"male_pituitary","PRLHR",1,"NS",0.0371170952577431,"inc.d9",-0.800890126035247,0
"male_pituitary","PROCR",0.490801219943336,"NS",0.00810440866624648,"prolong",1.45749800212718,0.309094366454405
"male_pituitary","PROS1",0.380251208673206,"NS",0.00540388860870736,"prolong",0.379309100543728,0.419929396816661
"male_pituitary","PRUNE",1,"NS",0.0417747664662593,"inc.d9",-0.543478239498072,0
"male_pituitary","PSMC3IP",0.381002120569682,"NS",0.00548059986660712,"inc.d9",-0.471768982100796,0.419072607135014
"male_pituitary","PSMG4",1,"NS",0.0346252014391361,"inc.d9",-0.373858460733738,0
"male_pituitary","PTN",0.987537779795413,"NS",0.0310313591219525,"prolong",0.555391892188766,0.00544628077206125
"male_pituitary","PTP4A3",0.673398915746412,"NS",0.0143087407855477,"prolong",0.586642542857212,0.171727587213937
"male_pituitary","QRSL1",1,"NS",0.044857835138989,"prolong",0.366334230267311,0
"male_pituitary","RAB11FIP2",0.933794762532632,"NS",0.0275297034334003,"prolong",0.338274675237012,0.0297485662689481
"male_pituitary","RAB32",0.0108961770341365,"inc.d9",5.66227003581429e-05,"inc.d9",-0.906085255099186,1.96272584923415
"male_pituitary","RABL2B",1,"NS",0.0433744184826646,"inc.d9",-0.437555930423888,0
"male_pituitary","RACGAP1",1.46027361014823e-07,"prolong",9.89792324998799e-11,"prolong",2.99102976887271,6.83556576322612
"male_pituitary","RAPGEF3",0.593755193813773,"NS",0.0108662834837134,"inc.d9",-0.622603937107069,0.22639257840321
"male_pituitary","RARRES2",1,"NS",0.0356602910917068,"inc.d9",-0.529452714246731,0
"male_pituitary","RASSF3",0.165270628354774,"NS",0.00181725498868783,"prolong",0.541907225919025,0.781804321727176
"male_pituitary","RASSF5",0.000765929470481843,"prolong",2.13431167403436e-06,"prolong",1.25372467844503,3.11581121991151
"male_pituitary","RBM7",1,"NS",0.0392568267432795,"inc.d9",-0.460164452678951,0
"male_pituitary","RBP5",0.971447680711888,"NS",0.0303489391735323,"inc.d9",-0.544390066520347,0.0125805842458584
"male_pituitary","RCAN2",0.00479929857149102,"prolong",1.91567121772122e-05,"prolong",0.84324832632386,2.31882223112249
"male_pituitary","REG4",0.614634934932595,"NS",0.0118242247292534,"inc.d9",-2.97953165976813,0.211382758727761
"male_pituitary","RENBP",0.657363528520368,"NS",0.0136641311847885,"inc.d9",-1.08932972987774,0.182194394872189
"male_pituitary","RHO",0.927236309971071,"NS",0.0270950209571303,"prolong",1.51123415311851,0.0328095700219043
"male_pituitary","RHOBTB3",0.351516741141178,"NS",0.00473877817926426,"prolong",0.559350416663717,0.454053986683705
"male_pituitary","RHOJ",0.734475926486028,"NS",0.0175902503857928,"prolong",0.627841991580388,0.134022434272111
"male_pituitary","RNF151",0.657363528520368,"NS",0.0133698935198557,"prolong",0.603676875897883,0.182194394872189
"male_pituitary","RP11-574K11.31",0.614634934932595,"NS",0.0118300711091835,"prolong",0.65956488766802,0.211382758727761
"male_pituitary","RP5-877J2.1",1,"NS",0.0387636479687733,"prolong",1.05887462977123,0
"male_pituitary","RPL13",1,"NS",0.0457968241202004,"inc.d9",-0.413214791389718,0
"male_pituitary","RPL24",1,"NS",0.0408213038205004,"inc.d9",-0.419195280233063,0
"male_pituitary","RPL34",0.68339864333919,"NS",0.0149258628233443,"inc.d9",-0.458665844006947,0.165325887683713
"male_pituitary","RPL35A",0.0403549879344536,"inc.d9",0.000293006814377732,"inc.d9",-0.872388995456128,1.39410277820265
"male_pituitary","RPL36",0.823625409340838,"NS",0.0221444698851242,"inc.d9",-0.479748667634552,0.0842702636005182
"male_pituitary","RPS28",0.53957693008431,"NS",0.00920059395322174,"inc.d9",-0.752143948559387,0.267946627108484
"male_pituitary","RRM2",5.11118902660843e-06,"prolong",6.1589866264298e-09,"prolong",3.2032804768207,5.29147805727702
"male_pituitary","RSPO2",0.987537779795413,"NS",0.0311506642682408,"inc.d9",-2.06591312438806,0.00544628077206125
"male_pituitary","S100A11",1,"NS",0.0327049041654712,"inc.d9",-0.516144036507704,0
"male_pituitary","S100B",0.0256259101033841,"prolong",0.000165975920235806,"prolong",3.03754703090695,1.59132070170755
"male_pituitary","SAMD15",0.817002162414665,"NS",0.0217161520870031,"inc.d9",-0.814455972330691,0.0877767939895993
"male_pituitary","SCG3",2.26310072820097e-05,"prolong",3.57923748246878e-08,"prolong",1.00663821412393,4.64529611563064
"male_pituitary","SDCCAG3",0.767687704929793,"NS",0.0197154320967811,"inc.d9",-0.503909489342417,0.114815414875638
"male_pituitary","SEC24C",1,"NS",0.0380165699111789,"prolong",0.711640526102804,0
"male_pituitary","SEC61B",1,"NS",0.0351157594700084,"inc.d9",-0.426492519368936,0
"male_pituitary","SEL1L3",1,"NS",0.0386916904761858,"prolong",0.347762880100236,0
"male_pituitary","SFXN2",1,"NS",0.0483066394603086,"inc.d9",-0.77032060078635,0
"male_pituitary","SGOL1",0.000233815496933597,"prolong",5.45886459176193e-07,"prolong",2.42904768394941,3.63112670784609
"male_pituitary","SH3BP1",0.910196117137075,"NS",0.026185789783579,"prolong",1.5211544516059,0.0408650215098493
"male_pituitary","SHANK3",1,"NS",0.0413357964906061,"prolong",1.48177153786792,0
"male_pituitary","SHC3",0.598337923159013,"NS",0.0110258446098772,"prolong",1.05780554111769,0.22305347033738
"male_pituitary","SHCBP1",2.35732777759352e-06,"prolong",2.30797266973307e-09,"prolong",3.86634007435856,5.62758002625678
"male_pituitary","SIVA1",0.0106595538826427,"inc.d9",5.21818799797993e-05,"inc.d9",-0.92625309311506,1.97226097076543
"male_pituitary","SKA1",4.22233346459267e-05,"prolong",7.63187250717156e-08,"prolong",2.32555077784289,4.37444747066986
"male_pituitary","SKA3",0.0107365828996207,"prolong",5.41761601351552e-05,"prolong",1.44392371150129,1.96913391826145
"male_pituitary","SKIL",1,"NS",0.0440489032708602,"prolong",0.433717390023886,0
"male_pituitary","SLBP",0.135161317124609,"NS",0.00137421131283493,"prolong",1.07295576984983,0.869147584748855
"male_pituitary","SLC13A3",1,"NS",0.0393257492852453,"prolong",2.14448621892608,0
"male_pituitary","SLC17A9",0.0265102708213076,"prolong",0.000175696929678797,"prolong",0.724913118491782,1.57658583561664
"male_pituitary","SLC18A3",0.440987735401657,"NS",0.00686376937170867,"inc.d9",-2.36641632953689,0.355573488812096
"male_pituitary","SLC1A4",0.367609580001365,"NS",0.00509494542934134,"prolong",0.800422206784024,0.434613179311181
"male_pituitary","SLC23A2",0.298591173848303,"NS",0.00375410405745665,"prolong",0.633083009058221,0.524923033870305
"male_pituitary","SLC25A1",1,"NS",0.0338846049290669,"inc.d9",-0.375828475029507,0
"male_pituitary","SLC25A11",1,"NS",0.038284199103662,"inc.d9",-0.527383571221495,0
"male_pituitary","SLC31A2",1,"NS",0.0443686218251357,"inc.d9",-0.470559155233715,0
"male_pituitary","SLC32A1",0.0101693587821923,"inc.d9",4.90163399653792e-05,"inc.d9",-6.06518773526979,1.99270643017804
"male_pituitary","SLC37A4",0.164312975024974,"NS",0.00179435015654626,"inc.d9",-0.560051680064744,0.784328141012542
"male_pituitary","SLC38A2",0.118718498057372,"NS",0.00115338802902553,"prolong",0.533162856619755,0.925481606417487
"male_pituitary","SLC5A10",1,"NS",0.0444030745977397,"prolong",1.78678268468669,0
"male_pituitary","SLC6A7",0.758627463454512,"NS",0.0190828116277909,"inc.d9",-4.10303790835877,0.119971439235582
"male_pituitary","SLC7A5",0.0574546989502543,"prolong",0.000458668330224955,"prolong",1.03352782694636,1.24067444661515
"male_pituitary","SLCO2B1",1,"NS",0.0411010460893928,"inc.d9",-0.723702031705031,0
"male_pituitary","SLITRK6",0.379842949050612,"NS",0.00534949777620608,"prolong",1.17580926784135,0.420395930907275
"male_pituitary","SMC2",0.0630778308733157,"prolong",0.000532061835955065,"prolong",0.562079198868714,1.20012324964794
"male_pituitary","SMPD3",0.061912276090597,"prolong",0.00051290483280356,"prolong",0.519707587964248,1.20822322965829
"male_pituitary","SNAPIN",1,"NS",0.049137253020299,"inc.d9",-0.436819480026212,0
"male_pituitary","SNRPD3",1,"NS",0.0367803082055824,"inc.d9",-0.321483831906197,0
"male_pituitary","SNX21",0.585798323781825,"NS",0.0104559574285504,"inc.d9",-0.5389373233389,0.232251875353883
"male_pituitary","SOD2",1,"NS",0.0428578425240936,"inc.d9",-0.313298458817544,0
"male_pituitary","SPIRE1L",0.503336527558898,"NS",0.00847227676429001,"inc.d9",-2.00229287636081,0.298141551340132
"male_pituitary","SPRY4",0.657363528520368,"NS",0.0134405564982219,"prolong",0.967637754801321,0.182194394872189
"male_pituitary","SRR",0.727311638131221,"NS",0.016939737554572,"inc.d9",-0.775515527812728,0.138279462977542
"male_pituitary","ST8SIA6",1,"NS",0.0399135713319246,"inc.d9",-0.741181880677698,0
"male_pituitary","STC1",4.36863290124945e-06,"prolong",4.9351930651259e-09,"prolong",2.03306942890527,5.35965444777382
"male_pituitary","STC2",1,"NS",0.0357347211441427,"prolong",1.6722850937183,0
"male_pituitary","STT3B",0.431444866837301,"NS",0.00659002643937463,"prolong",0.5319802315539,0.365074693710384
"male_pituitary","SUB1L1",1,"NS",0.0369800623318307,"prolong",1.17352768319398,0
"male_pituitary","SULT1E1",1,"NS",0.0372066971557524,"prolong",1.06507488467937,0
"male_pituitary","SV2B",0.000376360571056292,"prolong",9.07029543139127e-07,"prolong",0.699218972617573,3.42439588117896
"male_pituitary","SVEP1",0.690598587357674,"NS",0.0155284203978337,"prolong",1.08054954434344,0.16077431434943
"male_pituitary","SYN3",0.944065319593245,"NS",0.0281555856724601,"prolong",0.549144879115055,0.0249979559588172
"male_pituitary","SYNC",1,"NS",0.0371692493491013,"inc.d9",-0.461372435396113,0
"male_pituitary","SYNDIG1L",0.53957693008431,"NS",0.00926521615147031,"inc.d9",-0.914400528275632,0.267946627108484
"male_pituitary","SYNJ2",0.987537779795413,"NS",0.0311626999348003,"prolong",0.565506671750315,0.00544628077206125
"male_pituitary","SYNPR",0.0267176811319403,"prolong",0.000179083718989508,"prolong",0.661517744210506,1.57320123763751
"male_pituitary","TACC3",1,"NS",0.0374776039391849,"prolong",0.43443257413483,0
"male_pituitary","TACR2",1,"NS",0.0461162087016645,"prolong",1.11060213950445,0
"male_pituitary","TBC1D30",0.0100302187707164,"prolong",4.75902833676105e-05,"prolong",0.680998957558596,1.99868959440942
"male_pituitary","TDRD12",1,"NS",0.0355870683672913,"inc.d9",-0.562261033441575,0
"male_pituitary","TENM2",0.400918742010964,"NS",0.0059356014876783,"prolong",0.655079382654957,0.396943641026391
"male_pituitary","TFAP2B",1,"NS",0.0427857530467866,"prolong",1.13809961912222,0
"male_pituitary","TFPI2",0.435449588019767,"NS",0.00669014278927793,"prolong",0.814345001261607,0.361062115999834
"male_pituitary","TGFBI",0.658627982883344,"NS",0.0137731159730334,"prolong",0.701088899769239,0.181359821523208
"male_pituitary","THADA",0.00919122327597812,"prolong",4.08406517007614e-05,"prolong",1.04201744438475,2.0366266837551
"male_pituitary","THRB",0.2691753584434,"NS",0.00324356509647115,"prolong",0.54195815442108,0.569964699952828
"male_pituitary","TIMM22",0.26417887247479,"NS",0.00316346141915135,"inc.d9",-0.482568307826564,0.578101917737805
"male_pituitary","TK1",0.0505284306446831,"prolong",0.000391958755565775,"prolong",1.28711505636747,1.29646419024264
"male_pituitary","TM7SF3",1,"NS",0.0365122635667825,"inc.d9",-0.350364398365641,0
"male_pituitary","TMEM101",0.968831377554772,"NS",0.0295465085620054,"inc.d9",-0.584536833790255,0.0137518041360404
"male_pituitary","TMEM141",0.817002162414665,"NS",0.0217202713761392,"inc.d9",-0.516100449011975,0.0877767939895993
"male_pituitary","TMEM17",1,"NS",0.0419539788665171,"inc.d9",-0.458832756220754,0
"male_pituitary","TMEM27",1,"NS",0.0481778912793015,"inc.d9",-1.13812415188216,0
"male_pituitary","TMEM45B",0.641966768543879,"NS",0.0129089567104395,"inc.d9",-0.774141350089471,0.192487452634504
"male_pituitary","TMEM79",0.401994146820062,"NS",0.00599449021466879,"inc.d9",-0.846652535616085,0.395780270353975
"male_pituitary","TMOD3",0.553518182361728,"NS",0.00975472621423741,"prolong",0.387759407355601,0.256868108534726
"male_pituitary","TOP1",0.906467395049778,"NS",0.0255323697656738,"prolong",0.432406242310716,0.042647812533311
"male_pituitary","TOP2A",1,"NS",0.0374085747405154,"prolong",0.266025116000837,0
"male_pituitary","TRIM23",1,"NS",0.0448312583819751,"prolong",0.325697112293368,0
"male_pituitary","TRIM36",0.833003028309336,"NS",0.022522073140763,"prolong",0.774424582072985,0.0793534197509034
"male_pituitary","TRIM66",0.68339864333919,"NS",0.0148729961112403,"inc.d9",-1.53755753305419,0.165325887683713
"male_pituitary","TRIP11",1,"NS",0.0439354900327112,"prolong",0.320095760486456,0
"male_pituitary","TRMT10A",1,"NS",0.0422600597347706,"inc.d9",-0.497075043299495,0
"male_pituitary","TRPV3",0.727311638131221,"NS",0.0168310114136817,"prolong",1.10351904183358,0.138279462977542
"male_pituitary","TXNDC16",1,"NS",0.0448785338846749,"prolong",0.385304071224765,0
"male_pituitary","TYSND1",1,"NS",0.0319343980750137,"inc.d9",-0.97187171586871,0
"male_pituitary","UBE2C",2.0972299238071e-05,"prolong",2.84305909237293e-08,"prolong",2.33361525179963,4.67835395429057
"male_pituitary","UHRF2",0.840046977713128,"NS",0.0230288522283159,"prolong",0.272133611290154,0.0756964263296648
"male_pituitary","ULK3",1,"NS",0.0391408293535727,"inc.d9",-0.400588905779897,0
"male_pituitary","UMOD",0.00838754864933225,"prolong",3.60061961900842e-05,"prolong",2.03553822276735,2.07636494782739
"male_pituitary","UROS",0.823483983416146,"NS",0.0220786487495216,"inc.d9",-0.676816180644211,0.0843448433450246
"male_pituitary","USP35",0.0213680638915466,"prolong",0.000133570515363637,"prolong",1.29279721402793,1.67023482642319
"male_pituitary","VEPH1",0.0769708417535284,"prolong",0.000695624417112774,"prolong",0.943127407300229,1.11367376396782
"male_pituitary","VIP",0.682026099327991,"NS",0.0146588573585054,"inc.d9",-3.26618323888942,0.166199005728787
"male_pituitary","WBSCR27",1,"NS",0.0446110658493594,"inc.d9",-0.528324880830654,0
"male_pituitary","WDHD1",0.427373523176134,"NS",0.00641617379571864,"prolong",0.675558208322751,0.369192386932556
"male_pituitary","WDR18",0.693141755710345,"NS",0.0157650858732132,"inc.d9",-0.529874451322117,0.159177937932066
"male_pituitary","WIPI1",0.0630778308733157,"prolong",0.000528766639729575,"prolong",0.522538953588454,1.20012324964794
"male_pituitary","YRDC",0.846445715467109,"NS",0.0232680137178412,"inc.d9",-0.439238812620962,0.0724008889774274
"male_pituitary","ZMYM6NB",0.800377090853448,"NS",0.0209768961904654,"inc.d9",-0.680885673275846,0.0967053506434232
"male_pituitary","ZNF366",0.657363528520368,"NS",0.0136510226598766,"prolong",0.657904148309828,0.182194394872189
"male_pituitary","ZNF593",1,"NS",0.0491487067217959,"inc.d9",-0.467298600382349,0
"male_pituitary","ZNHIT3",0.968831377554772,"NS",0.0293044723561805,"inc.d9",-0.418486583066406,0.0137518041360404
"male_pituitary","ZSWIM1",0.43558815889876,"NS",0.00672507701267102,"inc.d9",-1.12906664463237,0.360923934689507
