"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","ADIRF",0.456587856901135,"NS",0.0367334419783648,"inc.d17",-1.15266215206144,0.340475642891682
"hypothalamus","ADORA3",0.291518212822813,"NS",0.0139118398334913,"inc.d17",-1.14833376950712,0.535334307178177
"hypothalamus","ADRA1A",0.385586405171823,"NS",0.0238136575088104,"prolong",0.589624635932102,0.413878286654428
"hypothalamus","ADRA2C",0.158134467522468,"NS",0.00307242029413963,"prolong",0.645426786472546,0.800973459458421
"hypothalamus","AFF3",0.0506674542596123,"prolong",8.05326580825826e-05,"prolong",1.07880811557663,1.29527091589439
"hypothalamus","AGBL1",0.273494081179487,"NS",0.0118924093570263,"prolong",0.650937505583161,0.563052068010269
"hypothalamus","AGBL3",0.389217907967392,"NS",0.024078318048098,"prolong",0.631094938630076,0.409807185997469
"hypothalamus","AHCTF1",0.42958196320835,"NS",0.0314624309435813,"prolong",0.322644358566221,0.366953961581149
"hypothalamus","AHNAK2",0.275943721188741,"NS",0.0121651119372112,"inc.d17",-0.485810190415352,0.559179483403776
"hypothalamus","AHSG",0.506202717305258,"NS",0.045912416054448,"inc.d17",-0.873982455950948,0.295675527870946
"hypothalamus","AIFM2",0.478109719987552,"NS",0.040498165316678,"inc.d17",-0.521713679610479,0.320472426992251
"hypothalamus","AK3",0.457828677648296,"NS",0.0369926502061281,"inc.d17",-0.428863206451119,0.339297007305131
"hypothalamus","AK5",0.502589121037485,"NS",0.0450682191963125,"prolong",0.414169940579242,0.298786916309546
"hypothalamus","AKAP5",0.129772856127251,"NS",0.00148784123836295,"prolong",1.06574182189971,0.886816137018912
"hypothalamus","AKAP7L",0.33904975536166,"NS",0.0189327359860664,"prolong",1.03915411933623,0.469736564648186
"hypothalamus","AKAP9",0.254375242507608,"NS",0.00930571933331423,"prolong",0.410100979016005,0.594525159397621
"hypothalamus","AKR7A2",0.317662713906401,"NS",0.0171952156832374,"inc.d17",-0.692120103831633,0.498033758087586
"hypothalamus","ALDH1A1",0.409841891488152,"NS",0.0275390513077372,"inc.d17",-0.939018092871995,0.387383652786187
"hypothalamus","ALDH1A2",0.129772856127251,"NS",0.00144315047524326,"prolong",0.705145902547624,0.886816137018912
"hypothalamus","ALOX5AP",0.266590751050889,"NS",0.0109962030145612,"inc.d17",-0.838286026502838,0.574154921828533
"hypothalamus","ALPL",0.260399616838224,"NS",0.00996132432439295,"inc.d17",-0.672020600180253,0.584359659140587
"hypothalamus","ALS2CL",0.317662713906401,"NS",0.0171295681982771,"prolong",0.482552897261233,0.498033758087586
"hypothalamus","ANAPC13",0.395384497529122,"NS",0.0251359763095695,"inc.d17",-0.396569425808203,0.402980362765252
"hypothalamus","ANKK1",0.177304660058151,"NS",0.00406051269967361,"prolong",2.77714879542877,0.75127984978575
"hypothalamus","ANKRD10",0.297236800395489,"NS",0.0149139031456461,"prolong",0.675851465744525,0.526897422302826
"hypothalamus","ANKRD13A",0.242171905470173,"NS",0.00828307506255333,"inc.d17",-0.503732726805652,0.615876241073184
"hypothalamus","ANKRD28",0.212296168296803,"NS",0.00644039234627821,"prolong",1.08044772901955,0.673057844282292
"hypothalamus","ANKS1B",0.379011661507773,"NS",0.0228304821623651,"prolong",0.451484790397749,0.421347427365536
"hypothalamus","ANLN",0.0506674542596123,"inc.d17",8.83317701333273e-05,"inc.d17",-0.962200191729735,1.29527091589439
"hypothalamus","ANO3",0.156365826130166,"NS",0.00285812232282539,"prolong",0.564968808055731,0.805858156294003
"hypothalamus","ANO5",0.414330982588469,"NS",0.0288783670814406,"prolong",2.7533884817732,0.382652590080639
"hypothalamus","ANO9",0.502646487766031,"NS",0.0451640520707145,"inc.d17",-1.84762614630349,0.29873734772391
"hypothalamus","ANXA5",0.048851687769116,"prolong",4.00354151662686e-05,"prolong",2.10273651703149,1.31112042731569
"hypothalamus","APOA1",0.266233465104716,"NS",0.0108283732201377,"inc.d17",-0.7083223384446,0.574737355334504
"hypothalamus","APOBEC2",0.048851687769116,"inc.d17",4.35883897114575e-05,"inc.d17",-1.68631472629755,1.31112042731569
"hypothalamus","APOH",0.13244014077747,"NS",0.00158332061315234,"inc.d17",-1.07226032952402,0.877980366285674
"hypothalamus","ARHGAP11A",0.26267247963946,"NS",0.0102704267303202,"prolong",0.710158001650852,0.580585426135919
"hypothalamus","ARHGAP24",0.21893706666204,"NS",0.00682815331123596,"inc.d17",-0.478804072985188,0.659680704928165
"hypothalamus","ARHGAP26",0.402627762694593,"NS",0.0262550782870963,"prolong",0.508016451429205,0.395096282181192
"hypothalamus","ARHGAP29",0.370376547226616,"NS",0.0215580421359136,"inc.d17",-0.3289666920988,0.431356521268009
"hypothalamus","ARHGAP32",0.514037601787802,"NS",0.0467828109590505,"prolong",0.430496341365485,0.289005111254414
"hypothalamus","ARHGAP6",0.169951758180642,"NS",0.00380161124956509,"prolong",0.790678429071592,0.769674338205362
"hypothalamus","ARHGEF3",0.117601603779371,"NS",0.00110433783305038,"inc.d17",-0.567881305764084,0.929586755574661
"hypothalamus","ARHGEF37",0.156365826130166,"NS",0.00284694459804712,"inc.d17",-0.7159804096076,0.805858156294003
"hypothalamus","ARHGEF9",0.133853714735542,"NS",0.00168605459200986,"prolong",0.628799917447002,0.873369571680923
"hypothalamus","ARL4A",0.211587909698346,"NS",0.00636624805306671,"prolong",0.456747244291493,0.674509151860415
"hypothalamus","ARL4C",0.49354935570418,"NS",0.0435116456994,"prolong",0.389231166122936,0.306669410698138
"hypothalamus","ARNT2",0.177451280911931,"NS",0.00413610328545619,"prolong",0.546462186334723,0.750920861399648
"hypothalamus","ARPC1B",0.247150850577535,"NS",0.0086108234531873,"inc.d17",-0.761834412887894,0.607037890562321
"hypothalamus","ARPP21",0.500495538667299,"NS",0.0446199829624576,"prolong",0.458165030195951,0.300599789395071
"hypothalamus","ARSI",0.221899106062247,"NS",0.00702870244497862,"prolong",1.18084693039737,0.653844447353459
"hypothalamus","ARSK",0.390850237607531,"NS",0.0245451810817618,"inc.d17",-0.745004352604726,0.407989619688421
"hypothalamus","ASB13",0.191708158243185,"NS",0.00501756797543321,"inc.d17",-0.421526970868886,0.717359405094773
"hypothalamus","ASB14",0.169951758180642,"NS",0.00377177826006472,"prolong",0.819872917873634,0.769674338205362
"hypothalamus","ASB5",0.21893706666204,"NS",0.00684077270592789,"inc.d17",-0.461384970101133,0.659680704928165
"hypothalamus","ASXL3",0.469308249898147,"NS",0.0388734768671675,"prolong",0.428576821527424,0.328541811323943
"hypothalamus","ATF3",0.336333551111594,"NS",0.0186755465633199,"inc.d17",-0.577111082414329,0.473229807274032
"hypothalamus","ATMIN",0.382524779707104,"NS",0.0233248962915132,"prolong",0.310357788347641,0.417340426284264
"hypothalamus","ATP10B",0.132935487892058,"NS",0.00162104394485073,"prolong",1.17072390181999,0.876359066172957
"hypothalamus","ATP12A",0.291518212822813,"NS",0.0141575936969641,"prolong",1.33573140664831,0.535334307178177
"hypothalamus","ATP1B1",0.435486123272117,"NS",0.0326396023688225,"inc.d17",-0.339899356165707,0.361025679192171
"hypothalamus","ATP2B1",0.152878581552793,"NS",0.00271678050346625,"prolong",0.637855767242196,0.81565335543141
"hypothalamus","ATP2B2",0.227327731295622,"NS",0.00728156501847526,"prolong",0.626758340007803,0.643347582251055
"hypothalamus","ATP2B4",0.0554764439310039,"prolong",0.000148417665383917,"prolong",1.93941629290241,1.25589138520941
"hypothalamus","AvBD12",0.297236800395489,"NS",0.0150150684713856,"prolong",0.974760328612888,0.526897422302826
"hypothalamus","AvBD5",0.275469963533067,"NS",0.012028853246701,"inc.d17",-1.56460315365078,0.559925748474614
"hypothalamus","B3GALT5",0.202102763242011,"NS",0.00565028172942197,"prolong",0.800915068287766,0.694427748570032
"hypothalamus","BABAM1",0.464093994873296,"NS",0.0378446886865408,"inc.d17",-0.388511728854412,0.333394051081646
"hypothalamus","BAG3",0.352236427436418,"NS",0.020088135909267,"inc.d17",-0.519563412113966,0.453165732364901
"hypothalamus","BAI3",0.234069124968292,"NS",0.00781448710764837,"prolong",0.455410727588243,0.630655868405949
"hypothalamus","BAIAP2",0.247150850577535,"NS",0.00860974281333007,"prolong",0.711312915747544,0.607037890562321
"hypothalamus","BAIAP2L2",0.252478674995401,"NS",0.00901106134268663,"inc.d17",-2.5735606187564,0.597775297636136
"hypothalamus","BAMBI",0.26587015737454,"NS",0.0104632700238132,"inc.d17",-0.478318884384795,0.575330407365355
"hypothalamus","BANK1",0.266233465104716,"NS",0.0108386619371013,"prolong",0.829527050430299,0.574737355334504
"hypothalamus","BARHL2",0.257756598085048,"NS",0.00948691471872248,"inc.d17",-1.11719106643676,0.58879020877868
"hypothalamus","BBOX1",0.397535878933486,"NS",0.0254532490284042,"inc.d17",-0.743123515759063,0.400623668719099
"hypothalamus","BCAR3",0.136630302237124,"NS",0.00183880472190643,"prolong",0.432442103046249,0.864452970969831
"hypothalamus","BCHE",0.259708869211441,"NS",0.00975353580948235,"inc.d17",-0.847184897333941,0.5855132187041
"hypothalamus","BCL11A",0.166297752814872,"NS",0.00356399042756166,"prolong",0.770766165465055,0.779113619371551
"hypothalamus","BCL11B",0.149275020135455,"NS",0.00257083186901416,"prolong",0.998508841254452,0.826012861564931
"hypothalamus","BCL2",0.227327731295622,"NS",0.00737457890150412,"inc.d17",-0.474797153954642,0.643347582251055
"hypothalamus","BCR",0.266031758821102,"NS",0.0106608763976855,"prolong",0.398929223465406,0.575066514280813
"hypothalamus","BECN1",0.47516598486389,"NS",0.0399761200853662,"inc.d17",-0.319219142047503,0.323154656231102
"hypothalamus","BEND7",0.21893706666204,"NS",0.00688604202528389,"inc.d17",-0.513911875798436,0.659680704928165
"hypothalamus","BIRC5",0.405935932416901,"NS",0.0266958387215263,"prolong",0.709103645805142,0.391542504337574
"hypothalamus","BLB1",0.397535878933486,"NS",0.0255173908665214,"inc.d17",-1.12231133503984,0.400623668719099
"hypothalamus","BMP2",0.207256708312438,"NS",0.00605635261854325,"inc.d17",-0.876167095124246,0.683491403668279
"hypothalamus","BMPR1B",0.117601603779371,"NS",0.00111052150196893,"inc.d17",-1.46824947455241,0.929586755574661
"hypothalamus","BRDT",0.288266005989596,"NS",0.0135599046296187,"prolong",1.01070932450033,0.54020656913311
"hypothalamus","BRS3",0.0955707386713312,"prolong",0.000484062812642532,"prolong",1.32303645867302,1.01967505729308
"hypothalamus","BRSK2",0.133853714735542,"NS",0.00167594963732516,"prolong",0.580271094379054,0.873369571680923
"hypothalamus","BSX",0.229567524433514,"NS",0.00756418147820184,"inc.d17",-1.76556775955907,0.639089549013074
"hypothalamus","BUB1B",0.327432621650877,"NS",0.0177892332292285,"prolong",0.579837209034567,0.484878054621073
"hypothalamus","C11ORF52",0.273494081179487,"NS",0.0118614341826109,"inc.d17",-0.833534752042117,0.563052068010269
"hypothalamus","C11ORF85",0.464723512307988,"NS",0.037964640118243,"prolong",0.978088882958884,0.332805354189312
"hypothalamus","C18ORF32",0.195570929045043,"NS",0.00519137643461079,"inc.d17",-0.614622899986875,0.708695701151858
"hypothalamus","C18ORF42",0.380591407482078,"NS",0.0230635732841024,"inc.d17",-0.729911535290274,0.419541020897247
"hypothalamus","C1H12ORF63",0.196035806074578,"NS",0.00528433535390575,"prolong",0.664241953871712,0.707664597213027
"hypothalamus","C1HXORF59",0.29771626003467,"NS",0.0152300384343708,"prolong",0.594464715636446,0.526197445331474
"hypothalamus","C1ORF116",0.377019680494374,"NS",0.0224826963905486,"inc.d17",-1.16679171554378,0.423635978953297
"hypothalamus","C1ORF198",0.125259263911437,"NS",0.00130389792484709,"inc.d17",-0.725585199351419,0.902190144767399
"hypothalamus","C1ORF95",0.179392215026375,"NS",0.00434632492471582,"prolong",0.7000764804512,0.746196407693527
"hypothalamus","C20ORF196",0.455480171625625,"NS",0.0363786972817828,"inc.d17",-0.467958026277036,0.341530524379264
"hypothalamus","C21H1orf233",0.390850237607531,"NS",0.0244948237694409,"inc.d17",-0.46893949970957,0.407989619688421
"hypothalamus","C2CD2",0.519561085966502,"NS",0.0479422490656873,"inc.d17",-0.457227723525771,0.284363384124979
"hypothalamus","C2H8orf34",0.483405189328751,"NS",0.0415507769249785,"prolong",0.538453627014568,0.315688691775401
"hypothalamus","C3",0.454278950521966,"NS",0.0359485443561529,"inc.d17",-0.796093624732296,0.342677386196486
"hypothalamus","C4H4ORF50",0.105133392557445,"NS",0.000671348558731727,"prolong",0.612406289994373,0.978259321078416
"hypothalamus","C4ORF17",0.420892493759878,"NS",0.0297932674592463,"prolong",0.873927729449513,0.375828819435474
"hypothalamus","C5H11ORF9",0.140441672165342,"NS",0.00203629459976516,"inc.d17",-0.923310759782283,0.852504008259254
"hypothalamus","C5ORF30",0.0506674542596123,"prolong",9.06031691550384e-05,"prolong",0.671234598768709,1.29527091589439
"hypothalamus","C6H10ORF90",0.247532357847741,"NS",0.00866887802411227,"inc.d17",-0.720026715548768,0.606368021311524
"hypothalamus","C7ORF72",0.168785402337595,"NS",0.00366828366011201,"inc.d17",-1.68207688106286,0.772665116705458
"hypothalamus","C8A",0.208604647311253,"NS",0.00617206633914593,"prolong",1.28803830758712,0.680676020554019
"hypothalamus","C8H1ORF173",0.308008427253521,"NS",0.0163189289575177,"prolong",0.505537923651642,0.51143740083841
"hypothalamus","C9H21ORF2",0.519097613882034,"NS",0.0478608849143968,"inc.d17",-0.38105514466676,0.284750967422918
"hypothalamus","C9H2ORF82",0.169951758180642,"NS",0.0037741621083935,"prolong",0.92724294710152,0.769674338205362
"hypothalamus","C9ORF58",0.117601603779371,"NS",0.00110402433534318,"inc.d17",-0.865695575152375,0.929586755574661
"hypothalamus","CA2",0.480012035820107,"NS",0.0409735903874996,"inc.d17",-0.414595178186712,0.318747872989569
"hypothalamus","CA7",0.457430872098101,"NS",0.0368757382818421,"prolong",0.69294541281588,0.339674528121488
"hypothalamus","CABLES2",0.266930567690446,"NS",0.0110722207762544,"inc.d17",-0.456518423294506,0.57360168990999
"hypothalamus","CACNA1B",0.390850237607531,"NS",0.0245571009575704,"prolong",0.516229115971495,0.407989619688421
"hypothalamus","CACNA1C",0.304864273528586,"NS",0.0159823580000177,"prolong",0.561666836590024,0.515893466807107
"hypothalamus","CACNA1E",0.455644768925503,"NS",0.0365846139882633,"prolong",0.541893929710493,0.341373611322296
"hypothalamus","CACNA1G",0.407697324879012,"NS",0.0271919473876477,"prolong",0.580057764010995,0.389662138177706
"hypothalamus","CACNA1I",0.196035806074578,"NS",0.00528853784713649,"prolong",0.646241216548542,0.707664597213027
"hypothalamus","CACNA2D1",0.259708869211441,"NS",0.00975613298219872,"prolong",0.516693788075842,0.5855132187041
"hypothalamus","CACNA2D3",0.146587100766242,"NS",0.00229979018972987,"prolong",0.62208275221733,0.833904244650671
"hypothalamus","CACNG3",0.110663335199981,"NS",0.000831065272897472,"prolong",0.818764587387608,0.955996245046133
"hypothalamus","CACNG4",0.277765522659216,"NS",0.0124460671906114,"prolong",0.449892366992241,0.556321661579283
"hypothalamus","CALB1",0.291518212822813,"NS",0.0141206188826979,"inc.d17",-0.518748767687843,0.535334307178177
"hypothalamus","CALB2",0.114402729980753,"NS",0.000949806771277772,"inc.d17",-1.14466404103186,0.941563611894126
"hypothalamus","CALCA",0.134943923637653,"NS",0.00175590650878053,"inc.d17",-1.77685707752415,0.869846666424621
"hypothalamus","CALCR",0.470269238020332,"NS",0.0390817276736771,"prolong",0.420114860668794,0.327653429068012
"hypothalamus","CALML3",0.3022126410829,"NS",0.0157971214723235,"prolong",0.637981049806985,0.51968737375699
"hypothalamus","CALN1",0.364902593585872,"NS",0.0211089462272145,"prolong",0.51587407793282,0.437823049827926
"hypothalamus","CAMK1G",0.464723512307988,"NS",0.0380374722301222,"prolong",0.615961645399761,0.332805354189312
"hypothalamus","CAMK2A",0.278250927130068,"NS",0.0125170504062526,"prolong",0.626482892820729,0.555563379924784
"hypothalamus","CAMK4",0.148487579317643,"NS",0.00252834081818279,"prolong",0.622730933476141,0.828309872672769
"hypothalamus","CAMKK1",0.416186234010845,"NS",0.0290748716490702,"prolong",0.539114333126382,0.380712288833668
"hypothalamus","CAMKV",0.410344808753377,"NS",0.027813979563951,"prolong",0.533978714942843,0.386851056438428
"hypothalamus","CAPN5",0.279457510541648,"NS",0.0127519016855344,"inc.d17",-0.637650260306404,0.553684214038907
"hypothalamus","CARHSP1",0.112299801755849,"NS",0.000851704943051272,"prolong",1.00594405144482,0.949621010402986
"hypothalamus","CASP10",0.443485087383774,"NS",0.0339316049459368,"prolong",0.602381265363153,0.353120979159933
"hypothalamus","CASP3",0.25172011303906,"NS",0.00889040476567429,"prolong",0.388125152022472,0.599082081897423
"hypothalamus","CASR",0.147708900828199,"NS",0.00247124176213503,"inc.d17",-0.883028838580011,0.830593333637948
"hypothalamus","CAST",0.13244014077747,"NS",0.00157420918950359,"inc.d17",-0.587794691081734,0.877980366285674
"hypothalamus","CAV1",0.301907627458976,"NS",0.0156720332280955,"inc.d17",-0.729012801063337,0.520125914729472
"hypothalamus","CAV2",0.268576823730191,"NS",0.0112775267324647,"inc.d17",-0.733469412704563,0.570931466575568
"hypothalamus","CBLN2",0.033852486988446,"inc.d17",2.13453904794661e-05,"inc.d17",-1.36322451957525,1.47040942016397
"hypothalamus","CBLN4",0.206629631549943,"NS",0.0060073006123896,"inc.d17",-0.551353688022369,0.6848073987125
"hypothalamus","CCDC109B",0.19371711067305,"NS",0.00509895584640194,"inc.d17",-0.939048128523657,0.712832017160645
"hypothalamus","CCDC60",0.033852486988446,"prolong",2.45702903252409e-05,"prolong",1.4871989352522,1.47040942016397
"hypothalamus","CCDC69",0.276963771872614,"NS",0.0123274530595143,"inc.d17",-2.59455417029296,0.557577034923951
"hypothalamus","CCDC78",0.428397177806043,"NS",0.0312175629924394,"prolong",0.575716315710685,0.368153398874961
"hypothalamus","CCDC79",0.449011815706539,"NS",0.0347314684797317,"prolong",0.702509965308094,0.347742230425114
"hypothalamus","CCK",0.412536504666629,"NS",0.0282202085131459,"inc.d17",-0.818501024563317,0.38453761541994
"hypothalamus","CCNT2",0.479119825584004,"NS",0.040689563102599,"prolong",0.438236936574276,0.319555858021858
"hypothalamus","CCR5",0.105133392557445,"NS",0.000690393621311434,"inc.d17",-0.875240839861607,0.978259321078416
"hypothalamus","CCSAP",0.159105322607532,"NS",0.00318237378595232,"prolong",0.616890601476976,0.798315291501029
"hypothalamus","CD151",0.146765445660885,"NS",0.00237897740754501,"inc.d17",-0.612494819577759,0.833376182330402
"hypothalamus","CD2",0.140441672165342,"NS",0.00194546667256196,"inc.d17",-0.827991693643718,0.852504008259254
"hypothalamus","CD72AGL",0.270794361898395,"NS",0.0115171667042815,"inc.d17",-2.35099123970098,0.567360382165275
"hypothalamus","CD9",0.308661020065341,"NS",0.0163874862064385,"inc.d17",-0.817838811927895,0.510518212887279
"hypothalamus","CD99L2",0.470063415030497,"NS",0.0389709798318838,"inc.d17",-0.372530541676436,0.327843548574915
"hypothalamus","CDA",0.410344808753377,"NS",0.0277936050681546,"prolong",0.520343253303938,0.386851056438428
"hypothalamus","CDH1",0.532444356263495,"NS",0.0497644847812635,"inc.d17",-1.04168843824206,0.273725771983889
"hypothalamus","CDH10",0.129772856127251,"NS",0.00147981303214605,"prolong",0.50384238395568,0.886816137018912
"hypothalamus","CDH15",0.44607980696309,"NS",0.034295971477421,"inc.d17",-1.7659738844138,0.350587435854983
"hypothalamus","CDH19",0.266031758821102,"NS",0.0106773045573122,"inc.d17",-0.684896884811057,0.575066514280813
"hypothalamus","CDH3",0.29772816690399,"NS",0.0152527851139006,"inc.d17",-0.749137577744804,0.526180076497679
"hypothalamus","CDH6",0.398413459371068,"NS",0.0258617703941514,"prolong",0.432910673938522,0.39966599848165
"hypothalamus","CDH9",0.464093994873296,"NS",0.0378549418080159,"prolong",0.515260781463496,0.333394051081646
"hypothalamus","CDHR5",0.405469988336022,"NS",0.0265730205017807,"prolong",0.813170291738295,0.392041285429179
"hypothalamus","CDK18",0.163725645616411,"NS",0.00345716639949944,"inc.d17",-0.602888129524735,0.785883288350118
"hypothalamus","CDK6",0.0299138569910959,"prolong",1.33454637479794e-05,"prolong",0.887394017179952,1.52412758690328
"hypothalamus","CDR2L",0.0670181070184017,"inc.d17",0.000220001398813973,"inc.d17",-0.699475494470519,1.17380784333263
"hypothalamus","CECR5L",0.0506674542596123,"inc.d17",8.84151907566583e-05,"inc.d17",-0.718779997323898,1.29527091589439
"hypothalamus","CELF2",0.208833940788663,"NS",0.00621457465118765,"prolong",0.562091384559978,0.680198916113608
"hypothalamus","CEP126",0.2579126615522,"NS",0.00951183583388292,"prolong",0.732835485397889,0.588527336779181
"hypothalamus","CEP152",0.199321956482104,"NS",0.00542433162855602,"prolong",0.617318152101417,0.700444858580996
"hypothalamus","CEP290",0.33139432568579,"NS",0.0181776945328189,"prolong",0.447275651083299,0.479654932079771
"hypothalamus","CEP97",0.440498265076005,"NS",0.0334410535090045,"prolong",0.334397229077636,0.356055797738656
"hypothalamus","CERS6",0.419901703473933,"NS",0.0294987778939772,"prolong",0.330960371617507,0.376852363495358
"hypothalamus","CFAP221",0.489277087042259,"NS",0.042819475905178,"prolong",0.478707629309795,0.310445121873641
"hypothalamus","CFAP44",0.169951758180642,"NS",0.00378370247380172,"prolong",0.633150623550435,0.769674338205362
"hypothalamus","CHEK1",0.420730142359311,"NS",0.0297192085092829,"inc.d17",-0.597778736074857,0.375996372719438
"hypothalamus","CHIC2",0.275943721188741,"NS",0.0121711368183778,"prolong",0.48051096344227,0.559179483403776
"hypothalamus","CHN1",0.281454302576564,"NS",0.0129332113162552,"prolong",0.47021038309173,0.550592107916988
"hypothalamus","CHN2",0.220655793472896,"NS",0.00697017030345771,"inc.d17",-0.490761945703483,0.656284665360323
"hypothalamus","CHRM3",0.253382605823195,"NS",0.00908100349518775,"prolong",0.847177495493181,0.59622320182151
"hypothalamus","CHRM4",0.253398098799182,"NS",0.00918933056772174,"prolong",0.908571104684995,0.596196647874527
"hypothalamus","CHRNA7",0.433842101199151,"NS",0.0321292834258572,"prolong",0.360376208363223,0.362668305177371
"hypothalamus","CHST11",0.532219624054937,"NS",0.0497039071910923,"prolong",0.433512351853011,0.273909116140048
"hypothalamus","CHST7",0.379011661507773,"NS",0.0227885108916427,"prolong",0.630344056194071,0.421347427365536
"hypothalamus","CIB1",0.266233465104716,"NS",0.010881821742769,"inc.d17",-0.420313072387993,0.574737355334504
"hypothalamus","CIB2",0.0642653593107538,"inc.d17",0.000191137956162551,"inc.d17",-1.4198802036269,1.19202305995421
"hypothalamus","CILP",0.275943721188741,"NS",0.012111169632036,"inc.d17",-0.87953650778202,0.559179483403776
"hypothalamus","CIT",0.520336679018278,"NS",0.0480911957781039,"prolong",0.334439239867692,0.283715559201438
"hypothalamus","CIZ1",0.21893706666204,"NS",0.00677060403806891,"prolong",0.443922220866048,0.659680704928165
"hypothalamus","CKAP2",0.157219278817616,"NS",0.00296926885416569,"prolong",0.769524867718279,0.80349420021301
"hypothalamus","CLCN1",0.158134467522468,"NS",0.00303709577621162,"prolong",1.07583332567052,0.800973459458421
"hypothalamus","CLCNKB",0.346140426797656,"NS",0.0194831067801194,"inc.d17",-1.94377753396132,0.46074767516462
"hypothalamus","CLDN11",0.120740905726047,"NS",0.001211987677375,"inc.d17",-0.891872915774551,0.918145570652919
"hypothalamus","CLIC2",0.495351683769579,"NS",0.0438851461869757,"inc.d17",-0.423647188022604,0.305086356441302
"hypothalamus","CLMN",0.140441672165342,"NS",0.0020236612026123,"prolong",0.681743594455693,0.852504008259254
"hypothalamus","CLN6",0.423453040709282,"NS",0.0307543992139023,"inc.d17",-0.342339690086941,0.373194744227271
"hypothalamus","CLU",0.525016787328604,"NS",0.04891412257586,"inc.d17",-0.422003255006213,0.279826809874769
"hypothalamus","CLVS2",0.114402729980753,"NS",0.000986743748811611,"prolong",0.614617725856354,0.941563611894126
"hypothalamus","CMPK2",0.47546478624462,"NS",0.0401965545364067,"inc.d17",-0.55626931835499,0.322881642146026
"hypothalamus","CNKSR2",0.227327731295622,"NS",0.00739145716184766,"prolong",0.618531816403767,0.643347582251055
"hypothalamus","CNKSR3",0.255649178892593,"NS",0.00938544291226176,"inc.d17",-0.518678925755743,0.592355597824941
"hypothalamus","CNP",0.129772856127251,"NS",0.00148609239316026,"inc.d17",-0.958002309564299,0.886816137018912
"hypothalamus","CNTN2",0.188050317543618,"NS",0.00479509098012821,"inc.d17",-0.55388567486343,0.725725928887023
"hypothalamus","CNTN3",0.474474900505489,"NS",0.0398306314722803,"prolong",0.718521047415341,0.323786756598705
"hypothalamus","CNTNAP4",0.162739622605526,"NS",0.00334905945125655,"prolong",1.26563264089178,0.788506695471582
"hypothalamus","CNTNAP5",0.13244014077747,"NS",0.00159000940191834,"prolong",0.540865751360236,0.877980366285674
"hypothalamus","COBLL1",0.295215315457432,"NS",0.0146022509521842,"inc.d17",-0.456430645213811,0.529861115527474
"hypothalamus","COL19A1",0.110479565480366,"NS",0.000821470484648418,"prolong",1.11858931441114,0.956718042520035
"hypothalamus","COL1A1",0.159105322607532,"NS",0.00317604519511732,"inc.d17",-0.990613915905148,0.798315291501029
"hypothalamus","COLGALT2",0.493166440646009,"NS",0.0434067638889541,"inc.d17",-0.347390268075431,0.307006484262308
"hypothalamus","COMT",0.291518212822813,"NS",0.0139428724911192,"inc.d17",-0.499467031942551,0.535334307178177
