"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","AAAS",0.10216089682621,"NS",0.0122463453336229,"m.inc.d3",0.632355976972598,0.990715303244986
"male_gonads","AAK1",0.0351861261190093,"m.inc.d3",0.00297716779717495,"m.inc.d3",0.419122216191767,1.45362854497919
"male_gonads","AAR2",0.120853506814018,"NS",0.015485581390967,"m.inc.d3",0.384234113733626,0.917740743122442
"male_gonads","AASS",0.0175983038489699,"m.inc.d3",0.00117226824842283,"m.inc.d3",0.441311272598502,1.75452918812508
"male_gonads","ABAT",0.189227811652916,"NS",0.0298442801205321,"control",-0.326710785528236,0.723015033051886
"male_gonads","ABCA12",0.150918408976094,"NS",0.0215756769397809,"m.inc.d3",0.632175405248029,0.821257781900312
"male_gonads","ABCA5",0.156573237345119,"NS",0.0227652589854847,"m.inc.d3",0.421687267923388,0.805282468757085
"male_gonads","ABCB1LA",0.118276552687728,"NS",0.0149896073707227,"control",-1.03093892904029,0.927101341996062
"male_gonads","ABCB8",0.12991176667363,"NS",0.0171829298942033,"m.inc.d3",0.760046035547564,0.88635151120569
"male_gonads","ABCC2",0.231006412727559,"NS",0.0403017236722246,"control",-0.68717840120202,0.63637596394536
"male_gonads","ABCC4",0.00854735665461113,"m.inc.d3",0.000443256987916172,"m.inc.d3",0.574662765112126,2.06816817390468
"male_gonads","ABHD14A",0.0808210842202139,"m.inc.d3",0.00891321340433902,"m.inc.d3",0.680939351538732,1.09247532776497
"male_gonads","ABHD6",0.0436973836520119,"control",0.00395197642057882,"control",-0.883647261189904,1.35954456530669
"male_gonads","ABI1",0.255149016302062,"NS",0.046508794576748,"control",-0.316911202855835,0.593206101701374
"male_gonads","ABL2",0.000280706947225895,"m.inc.d3",5.84028316990702e-06,"m.inc.d3",0.56842492818802,3.55174683886348
"male_gonads","ABTB1",0.0593095671868226,"m.inc.d3",0.00590208071223249,"m.inc.d3",0.374675021587295,1.22687524523088
"male_gonads","AC025263.3",0.00554814732581231,"control",0.00025047699641466,"control",-0.523825954765024,2.25585201516584
"male_gonads","ACAT1",0.135906704165268,"NS",0.018338833440941,"control",-0.334184785844916,0.866759119351629
"male_gonads","ACBD6",0.032660007302012,"control",0.00268633137664085,"control",-0.497439392640956,1.48598372250128
"male_gonads","ACCN2",7.5787069970936e-16,"control",3.2159227095959e-19,"control",-4.03091454565046,15.1204048830127
"male_gonads","ACCS",0.0291919965709515,"m.inc.d3",0.00229987107832519,"m.inc.d3",0.495934626897396,1.53473620065796
"male_gonads","ACER3",0.04257491625281,"m.inc.d3",0.00381277281874531,"m.inc.d3",0.418278002026325,1.37084619764553
"male_gonads","ACLY",0.0729160834433283,"m.inc.d3",0.00776172236712325,"m.inc.d3",0.352651118532746,1.13717666673992
"male_gonads","ACO2",0.237653291752447,"NS",0.0420749410007283,"control",-0.272456898654534,0.624056165884169
"male_gonads","ACPP",0.025864226614674,"control",0.00192512574905621,"control",-0.916295739939529,1.58730050322053
"male_gonads","ACSL3",0.0256413022047739,"control",0.00190285851416366,"control",-1.1260710114108,1.59105992275748
"male_gonads","ACSL5",0.026206198693133,"control",0.00196411167543694,"control",-0.53573410239553,1.58159597051941
"male_gonads","ACTN1",0.00684469160837144,"control",0.000332237170131928,"control",-0.903333589990065,2.16464611448393
"male_gonads","ACTR6",0.00256290888855408,"control",9.58538511726851e-05,"control",-0.482565346710752,2.59126683271608
"male_gonads","ACVR1B",0.0837040665994244,"m.inc.d3",0.0093670505263456,"m.inc.d3",0.517718064713098,1.07725344214069
"male_gonads","ACVR2A",0.0630684166416914,"m.inc.d3",0.00643390260901185,"m.inc.d3",0.362279332869382,1.20018807200982
"male_gonads","ADAT2",0.111552387252865,"NS",0.0138243548530973,"control",-0.424553697974508,0.952521131255066
"male_gonads","ADCY9",0.0850154441867485,"m.inc.d3",0.00954510962320974,"m.inc.d3",0.506190515027755,1.07050217174679
"male_gonads","ADCYAP1R1",5.42789076133004e-11,"control",6.89329762809046e-14,"control",-1.85805107462779,10.2653689012903
"male_gonads","ADGRG3",0.152932135269664,"NS",0.0220008641302603,"control",-1.9267492959318,0.815501247721111
"male_gonads","ADIRF",0.0600066153787806,"m.inc.d3",0.00600685873923025,"m.inc.d3",0.89353728060626,1.22180086854757
"male_gonads","ADMP",0.185146357518375,"NS",0.028884116454486,"m.inc.d3",1.09064156853995,0.732484827634148
"male_gonads","ADNP2",0.00997307606364808,"m.inc.d3",0.000540610605959876,"m.inc.d3",0.429797226706614,2.00117086862675
"male_gonads","ADO",0.0938373535397065,"m.inc.d3",0.0108747773982649,"m.inc.d3",0.992839428347007,1.02762424896701
"male_gonads","ADORA2A",0.1879761745511,"NS",0.0296202598597185,"m.inc.d3",1.22996009706177,0.725897192846434
"male_gonads","ADRA1B",0.0454120603388356,"control",0.00417699227839892,"control",-1.30972754654746,1.34282879377205
"male_gonads","ADRBK2",0.131048225245003,"NS",0.0173912479504101,"m.inc.d3",0.373472350273463,0.882568856224601
"male_gonads","ADRM1",0.042472725078172,"control",0.00379487152559874,"control",-0.354250427959634,1.37188987349377
"male_gonads","ADSSL1",0.241535311697213,"NS",0.0431007612124194,"control",-0.439325642264509,0.61701936779372
"male_gonads","AFG3L2",0.12538746733616,"NS",0.0163995263785048,"control",-0.356421825828365,0.901745869715443
"male_gonads","AFMID",0.0754446588268023,"m.inc.d3",0.00814775601375321,"m.inc.d3",0.721567865689086,1.12237150107269
"male_gonads","AGBL4",9.99849544334807e-05,"control",1.68165901525772e-06,"control",-0.546743350811262,4.0000653469812
"male_gonads","AGGF1",0.0218512576593613,"control",0.00155067201743181,"control",-0.445849855402069,1.66052356195204
"male_gonads","AGO1",0.0100049435041909,"m.inc.d3",0.000543201417754832,"m.inc.d3",0.411563458122877,1.99978535939033
"male_gonads","AGRN",0.00997307606364808,"m.inc.d3",0.000540735534581096,"m.inc.d3",0.976638292073987,2.00117086862675
"male_gonads","AGT",0.145405411008766,"NS",0.0203796733091273,"control",-0.870465314610058,0.837419431664581
"male_gonads","AGXT2",0.00228328805786545,"control",8.20272413824488e-05,"control",-0.711378567526688,2.64143929479548
"male_gonads","AGXT2L2",0.00951146462113673,"control",0.000510795680450542,"control",-0.792178646303934,2.021752603157
"male_gonads","AHDC1",0.00360416648440971,"m.inc.d3",0.000145963956915088,"m.inc.d3",1.10280169850756,2.44319515620837
"male_gonads","AHSA1",1.63353105512882e-08,"control",5.78411704383174e-11,"control",-0.612918080883896,7.78687260471908
"male_gonads","AIFM3",0.0132645079630983,"control",0.000794539721601934,"control",-1.05419222632338,1.87730885520857
"male_gonads","AIMP1",0.106591986950264,"NS",0.0130055434062951,"control",-0.444627595300166,0.972275442158281
"male_gonads","AK6",6.91348834213645e-08,"control",3.11096775501862e-10,"control",-1.09069087654335,7.16030276514786
"male_gonads","AK7",0.0534102100244114,"control",0.00517711832192952,"control",-0.43637911799524,1.27237571425585
"male_gonads","AKAP1",0.0355184401778058,"m.inc.d3",0.00301314592833259,"m.inc.d3",0.539490825071495,1.44954611488235
"male_gonads","AKAP8",0.000400625442318973,"control",9.2152787863748e-06,"control",-1.29295210392763,3.39726147364486
"male_gonads","AKAP8L",0.000410885497366491,"control",9.63865359711893e-06,"control",-0.749594284888716,3.38627918734572
"male_gonads","AKNA",0.0140063003183466,"control",0.000872035812089447,"control",-3.13745001223885,1.85367656589304
"male_gonads","ALDH1A1",0.131184282569432,"NS",0.0174189811614767,"control",-0.647400638594778,0.882118195465437
"male_gonads","ALDH9A1",0.0231891932479395,"m.inc.d3",0.00168009740188581,"m.inc.d3",0.487231585231531,1.63471436020473
"male_gonads","ALG12",0.082362064284894,"m.inc.d3",0.00915606601337676,"m.inc.d3",0.333278750292035,1.08427277696047
"male_gonads","ALG14",0.170180298788815,"NS",0.0256099003783699,"control",-0.33791534910983,0.769090718179414
"male_gonads","ALG2",0.09818901333275,"control",0.0116005201353041,"control",-0.428833685342027,1.00793710402463
"male_gonads","ALKBH8",9.99849544334807e-05,"control",1.66936840899724e-06,"control",-0.491847558818878,4.0000653469812
"male_gonads","ALPK3",0.0951318958865729,"m.inc.d3",0.0111230492018455,"m.inc.d3",0.427932885548108,1.02167384809849
"male_gonads","ALS2",0.0160329470967778,"m.inc.d3",0.00105025501784735,"m.inc.d3",0.417149618262436,1.79498664045135
"male_gonads","ALYREF",0.0408072351201919,"control",0.00359188852532995,"control",-0.690222092170625,1.38926282969921
"male_gonads","AMH",1.26716887516819e-05,"m.inc.d3",1.41149675531423e-07,"m.inc.d3",2.47349749613756,4.89716550298052
