"gene","padj","logpadj","lfc","sextissue","direction"
"LOC418414",0.0102881242499676,1.98766379940144,1.36222075877964,"female_gonad","inc.d17"
"SNTG1",0.0101471345740435,1.99365657985636,1.36097770048449,"female_gonad","inc.d17"
"LOC107055128",0.0188757862877148,1.72409494839794,1.36095383349628,"female_gonad","inc.d17"
"ITIH2",0.00583042122582264,2.2343000679782,1.35342366209073,"female_gonad","inc.d17"
"MSTN",0.0259304136978703,1.58619055437338,1.34821410245502,"female_gonad","inc.d17"
"PTPRQ",0.0151934930601088,1.81834236818251,1.34804598038115,"female_gonad","inc.d17"
"LOC772158",0.0308488405121559,1.51076115476318,1.34676784914167,"female_gonad","inc.d17"
"SYPL1",0.0173086288307354,1.76173733506116,1.34188229849076,"female_gonad","inc.d17"
"CRHBP",0.00973348815946156,2.01173149509333,1.34141749318615,"female_gonad","inc.d17"
"GPR12",0.00844871415468913,2.07320938312324,1.33993192202753,"female_gonad","inc.d17"
"MYL10",0.00958668535264822,2.01833152649865,1.32857647528174,"female_gonad","inc.d17"
"ZPAX",0.0227542325775723,1.64293780717784,1.32835678462794,"female_gonad","inc.d17"
"CDH12",0.000836965954556694,3.07729220753706,1.32103750852169,"female_gonad","inc.d17"
"ANGPT2",0.000213673719505182,3.6702488899826,1.32009439558239,"female_gonad","inc.d17"
"LOC378902",0.0146092072923888,1.83537334860241,1.31963138347651,"female_gonad","inc.d17"
"STK31",0.027641480878177,1.55843869357018,1.31421022139024,"female_gonad","inc.d17"
"TSPAN32",0.0262936943059857,1.58014839053924,1.31176482152188,"female_gonad","inc.d17"
"IL17REL",0.00678753295706378,2.16828804866848,1.3104309063139,"female_gonad","inc.d17"
"SUSD1",0.00376190462728131,2.42459221898513,1.30601698864204,"female_gonad","inc.d17"
"SNX22",0.022050831252352,1.6565750342458,1.30523433115952,"female_gonad","inc.d17"
"LOC416086",0.0101921938396281,1.99173232532659,1.30136074699195,"female_gonad","inc.d17"
"GPNMB",0.0311339589420899,1.50676565164692,1.30105584204715,"female_gonad","inc.d17"
"RP11-834C11.12",0.00953045796247909,2.02088622991793,1.29957158566792,"female_gonad","inc.d17"
"KCNH8",0.0164931244587852,1.78269706378106,1.29827112198772,"female_gonad","inc.d17"
"CIDEA",0.00427982574923067,2.36857391268966,1.29323318136363,"female_gonad","inc.d17"
"BHLHE23",0.0226371424995595,1.64517839528394,1.29214035224046,"female_gonad","inc.d17"
"LOC420748",0.018756401994456,1.72685046786627,1.29188279101596,"female_gonad","inc.d17"
"LOC100857343",0.0780415044117902,1.10767436727032,1.29122818473556,"female_gonad","inc.d17"
"CACNG5",0.0225992434545042,1.64590609930542,1.28863194931456,"female_gonad","inc.d17"
"HTRA3",0.0010926474425576,2.96151994642289,1.28811803922284,"female_gonad","inc.d17"
"FAM159A",0.00809475615374146,2.0917962293911,1.28802864993425,"female_gonad","inc.d17"
"CA7",0.013918506585611,1.85640736073282,1.28449216643306,"female_gonad","inc.d17"
"PLIN3",0.0202164529719298,1.69429504013218,1.28355701302637,"female_gonad","inc.d17"
"THBS2",0.00389944770175722,2.40899689991317,1.28347577397317,"female_gonad","inc.d17"
"OLFML1",0.0438662182446291,1.35786980499063,1.27978457800498,"female_gonad","inc.d17"
"COPRS",0.0136911656496644,1.86355957497293,1.27873536223117,"female_gonad","inc.d17"
"DNAJC6",0.00456709389031451,2.34036006007543,1.27258494813925,"female_gonad","inc.d17"
"STK32B",0.0114074752003831,1.94281046670156,1.27071282685234,"female_gonad","inc.d17"
"KCNAB1",0.00490524825731448,2.30933900784501,1.26915573879515,"female_gonad","inc.d17"
"CTXN2",0.00830819751736234,2.08049318718739,1.26314934688604,"female_gonad","inc.d17"
"SELE",0.00797727788504005,2.098145279224,1.26238163463271,"female_gonad","inc.d17"
"KIF20AL",0.00801493581091179,2.09609995142318,1.25978055931432,"female_gonad","inc.d17"
"AGBL1",0.0140883379922001,1.8511402377913,1.25816111084074,"female_gonad","inc.d17"
"INS",0.00588410622884625,2.23031949532838,1.25732079048624,"female_gonad","inc.d17"
"HSF2BP",0.00072118656592239,3.14195237180005,1.25562204694297,"female_gonad","inc.d17"
"MFSD2B",0.0801212843483155,1.09625209755974,1.25227725032526,"female_gonad","inc.d17"
"ACKR4",0.000576189768569508,3.23943445777594,1.24440612280418,"female_gonad","inc.d17"
"PADI1",0.0225992434545042,1.64590609930542,1.24308029470447,"female_gonad","inc.d17"
"GRIA4",0.0290385165444424,1.53702557368195,1.23857873258124,"female_gonad","inc.d17"
"CNR1",0.002695261831003,2.56939903892386,1.23832099400346,"female_gonad","inc.d17"
"FHL5",0.00426226558121427,2.37035949294599,1.2365176696727,"female_gonad","inc.d17"
"SLCO1B1",0.00908488931085617,2.04168035971282,1.23359491923974,"female_gonad","inc.d17"
"FABP7",0.00774489913613454,2.1109842337996,1.2335453972862,"female_gonad","inc.d17"
"NTF3",0.00118453074563559,2.92645366226364,1.23199596916304,"female_gonad","inc.d17"
"LOC107053826",0.00139896328407429,2.85419368345898,1.22911282792524,"female_gonad","inc.d17"
"LOC107055038",0.0187349513294892,1.72734743079873,1.2258269105041,"female_gonad","inc.d17"
"HJURP",0.00499344511258318,2.3015997194801,1.22498089759869,"female_gonad","inc.d17"
"TLR15",0.0172188348456557,1.76399623948065,1.22288918844851,"female_gonad","inc.d17"
"G0S2",0.0429101640133163,1.36743982548266,1.22170672930728,"female_gonad","inc.d17"
"LOC770450",0.0281565229145941,1.55042097780556,1.2193302475597,"female_gonad","inc.d17"
"SEMA3A",5.1015747878267e-05,4.29229574231506,1.21439806443004,"female_gonad","inc.d17"
"GNGT2",0.0995977609367755,1.0017504248668,1.21395907965007,"female_gonad","inc.d17"
"GNS",0.000941188108651695,3.02632356851214,1.21356505470768,"female_gonad","inc.d17"
"LOC107052834",0.0390462876036163,1.40842025115689,1.2099024344948,"female_gonad","inc.d17"
"RASL11A",0.0124489577869518,1.90486700570254,1.20952592955178,"female_gonad","inc.d17"
"ZFPM2",0.000151746687304829,3.81888078098375,1.20876286163604,"female_gonad","inc.d17"
"TNFSF11",0.00488360670219472,2.31125931891723,1.20753123048282,"female_gonad","inc.d17"
"MYOD1",0.0429619824851438,1.36691568628213,1.20652461941974,"female_gonad","inc.d17"
"LOC100858306",0.0196105527695328,1.70751016454872,1.20457685916018,"female_gonad","inc.d17"
"GPAT2",0.0132529666606658,1.87768689454663,1.20382609023058,"female_gonad","inc.d17"
"KYNU",0.0135979210915569,1.86652748335612,1.20196295356088,"female_gonad","inc.d17"
"HVCN1",0.000571059534710893,3.24331861285991,1.19956677705682,"female_gonad","inc.d17"
"BFSP2",0.0172451941609314,1.76333191161573,1.19949831336637,"female_gonad","inc.d17"
"CDH8",0.0240260370872121,1.61931785687347,1.19867186898715,"female_gonad","inc.d17"
"TCTE3",0.0317328597239403,1.49849078808353,1.19807861920586,"female_gonad","inc.d17"
"OSMR",0.0169123313590824,1.77179652093003,1.19802529234022,"female_gonad","inc.d17"
"GPRIN2",0.00182155228360666,2.73955835878606,1.19235330175899,"female_gonad","inc.d17"
"LOC428967",0.0157075975328126,1.80389023494923,1.19193118603474,"female_gonad","inc.d17"
"POU6F2",0.0141628695241447,1.84884874578144,1.19162909323674,"female_gonad","inc.d17"
"LOC421285",0.0349227486794184,1.45689158142338,1.18981398380238,"female_gonad","inc.d17"
"TNIP3",0.0121092351659983,1.91688328655771,1.18900902251988,"female_gonad","inc.d17"
"LOC396380",0.0216215838570845,1.66511249561873,1.18869350643826,"female_gonad","inc.d17"
"ASPG",0.00485982119043562,2.31337970963395,1.1884735557574,"female_gonad","inc.d17"
"LARP6L",0.0415918041587609,1.38099224051028,1.18804249510411,"female_gonad","inc.d17"
"MEP1A",0.0390460083597487,1.40842335707327,1.18779821237237,"female_gonad","inc.d17"
"LOC431313",0.0320183786823842,1.49460066326997,1.1866606254084,"female_gonad","inc.d17"
"PRDM12",0.0257201674996978,1.58972620744464,1.18621929201242,"female_gonad","inc.d17"
"LOC421892",0.013725856610779,1.86246054234413,1.18461498094157,"female_gonad","inc.d17"
"ATOH1",0.0259479566996857,1.58589683546446,1.18326044083205,"female_gonad","inc.d17"
"EPHX4",0.000151746687304829,3.81888078098375,1.1827810782925,"female_gonad","inc.d17"
"SSTR3",0.0417221350984267,1.37963347498811,1.18247117478928,"female_gonad","inc.d17"
"CCDC79",0.0137020629081844,1.86321404290227,1.18236004394425,"female_gonad","inc.d17"
"ZP4",0.0395972468342393,1.40233500918217,1.18220189846364,"female_gonad","inc.d17"
"LCT",0.0165490503589254,1.78122692247505,1.18211564986555,"female_gonad","inc.d17"
"TERT",0.00233039673624487,2.63257013661581,1.17955728572457,"female_gonad","inc.d17"
"AGMO",0.0145017495138031,1.83857960063696,1.17950007998779,"female_gonad","inc.d17"
"FAM19A4",0.0202142968835776,1.694341360187,1.17871004245186,"female_gonad","inc.d17"
"BFSP1",0.0157380432521165,1.80304926547347,1.17869110821351,"female_gonad","inc.d17"
"LOC101751348",0.0265092095331135,1.57660322211697,1.17706445884901,"female_gonad","inc.d17"
"THBS1",0.00523873725168637,2.28077338299971,1.17679118164424,"female_gonad","inc.d17"
"MATN1",0.0440080542752167,1.35646783244175,1.17655761503752,"female_gonad","inc.d17"
"FANCF",0.00312734101186509,2.50482475978795,1.17594706718971,"female_gonad","inc.d17"
"RP11-215A19.2",0.0147629154697876,1.8308278669434,1.17428041521646,"female_gonad","inc.d17"
"LOC422609",0.0229988895065641,1.63829313323522,1.17247681514654,"female_gonad","inc.d17"
"PDZRN4",3.1460829377173e-05,4.50222983259697,1.17156048151135,"female_gonad","inc.d17"
"CYR61",0.00199145336805292,2.70082985859154,1.16907448594335,"female_gonad","inc.d17"
"C5",0.023506744358953,1.62880751570062,1.16889946595719,"female_gonad","inc.d17"
"VIP",0.0684219177003057,1.16480475776,1.16868616421627,"female_gonad","inc.d17"
"RAB32",0.00365616075342715,2.43697471753571,1.16767306966283,"female_gonad","inc.d17"
"TRPC7",0.0183740977739051,1.73579397694768,1.16540563884735,"female_gonad","inc.d17"
"LYVE1",0.00199278649914801,2.70053922774643,1.16264749267082,"female_gonad","inc.d17"
"FBLN1",0.00136900875392691,2.86359377482438,1.16104645761493,"female_gonad","inc.d17"
"ASF1A",0.00165619913455875,2.78088744663288,1.15944452819707,"female_gonad","inc.d17"
"EMB",0.0294658506487622,1.53068101675343,1.15668510086872,"female_gonad","inc.d17"
"TRDN",0.0924207904241136,1.03423032151994,1.15569165770017,"female_gonad","inc.d17"
"SEC16B",0.0662953953316175,1.17851663526819,1.15497761202346,"female_gonad","inc.d17"
"SFR1",0.00635412217956356,2.19694443864326,1.15454605302524,"female_gonad","inc.d17"
"EPHA8",0.0469866776692387,1.3280252619557,1.15192760417338,"female_gonad","inc.d17"
"C6ORF58",0.0551114845411271,1.25875789020233,1.15190357317434,"female_gonad","inc.d17"
"LOC100859848",0.00821005812760842,2.08565376804375,1.15105227022293,"female_gonad","inc.d17"
"CLVS2",0.0556782479588148,1.25431443923425,1.15069670596188,"female_gonad","inc.d17"
"SPON2",3.5552673925294e-05,4.44912773031173,1.1482246855209,"female_gonad","inc.d17"
"SIPA1L2",0.00235199475516081,2.62856365105137,1.14777871863449,"female_gonad","inc.d17"
"MKX",0.00965124052074175,2.01541686109277,1.14645803013349,"female_gonad","inc.d17"
"KCNG4",0.00934347410311523,2.02949161378289,1.14584259153546,"female_gonad","inc.d17"
"BRDT",0.0549259666077734,1.26022229146292,1.14487241398228,"female_gonad","inc.d17"
"CDCA9",0.00433645444867991,2.36286521119938,1.14481248377716,"female_gonad","inc.d17"
"ANGPTL4",0.00113170715362338,2.94626593888898,1.14465341114692,"female_gonad","inc.d17"
"APCDD1L",0.000144483714166176,3.84018110270927,1.14446669761717,"female_gonad","inc.d17"
"VCAN",0.0233033475247303,1.6325816881116,1.14402543677904,"female_gonad","inc.d17"
"CPXM2",0.0067342477997882,2.17171090694101,1.14293379657104,"female_gonad","inc.d17"
"LOC427491",0.00819440864638807,2.08648238204188,1.14258056562772,"female_gonad","inc.d17"
"BIRC7",0.0313282341198132,1.50406408432783,1.13730858776246,"female_gonad","inc.d17"
"SLC6A5",0.0380277432727691,1.41989944669634,1.13677277907991,"female_gonad","inc.d17"
"LOC100857840",0.0901304275038569,1.04512856899648,1.13629208976494,"female_gonad","inc.d17"
"EOMES",0.0390787398655926,1.40805944900247,1.13627176029252,"female_gonad","inc.d17"
"FBLN7",0.0131396591713809,1.88141589976165,1.13545693920742,"female_gonad","inc.d17"
"LOC395159",0.00261226253665233,2.58298317789861,1.13386112841689,"female_gonad","inc.d17"
"SCN5A",0.0365589983630061,1.43700571149888,1.13353501871568,"female_gonad","inc.d17"
"C4ORF33",0.0152112456852393,1.81783521907827,1.13344214542498,"female_gonad","inc.d17"
"CHAD",0.0236411346250137,1.62633168390087,1.13095966181773,"female_gonad","inc.d17"
"C17H9ORF96",0.0399224576674711,1.39878273094762,1.13085361804156,"female_gonad","inc.d17"
"HGFAC",0.090213513243781,1.04472840383676,1.12911182418622,"female_gonad","inc.d17"
"KCNIP1",0.00153275778586237,2.8145264691342,1.12905727204136,"female_gonad","inc.d17"
"LOC101748212",0.035329168637561,1.45186658221893,1.12871824304086,"female_gonad","inc.d17"
"LRRC31",0.0130218920689531,1.88532590859382,1.12754052838424,"female_gonad","inc.d17"
"MOXD1",0.00206952856453494,2.68412857490019,1.12708542956081,"female_gonad","inc.d17"
"OPN3",0.0715523259917564,1.14537624381943,1.12657807625743,"female_gonad","inc.d17"
"PRDM16",0.0298745407473091,1.52469876227619,1.12357778881402,"female_gonad","inc.d17"
"HENMT1",0.00605744017819519,2.21771086615587,1.12274791037772,"female_gonad","inc.d17"
"PCDH20",0.00339930066157523,2.46861042121032,1.12227925153895,"female_gonad","inc.d17"
"HSD17B2",0.0103735533167842,1.9840724565769,1.12191009532359,"female_gonad","inc.d17"
"FRRS1",0.0135677781818975,1.8674912652617,1.11986185926008,"female_gonad","inc.d17"
"KCNV1",0.0174185046094899,1.75898913220571,1.11960885190167,"female_gonad","inc.d17"
"BTG4",0.00199278649914801,2.70053922774643,1.11868047779974,"female_gonad","inc.d17"
"GPR26",0.0733526779718403,1.13458402623566,1.1159621369874,"female_gonad","inc.d17"
"TMEM61",0.00839783933288311,2.07583243852277,1.11491505728754,"female_gonad","inc.d17"
"LOC769421",0.00322446262638432,2.49154265245253,1.11482512242351,"female_gonad","inc.d17"
"FST",0.0832483366636638,1.07962443511905,1.11472480259985,"female_gonad","inc.d17"
"MEI4",0.0524856194757473,1.27995967255285,1.11247336661795,"female_gonad","inc.d17"
"CENPL",0.00256081941112602,2.59162104687979,1.11179624704765,"female_gonad","inc.d17"
"LMNA",0.00681808586780714,2.16633753351487,1.11001979625509,"female_gonad","inc.d17"
"SLC6A13",0.0245847109641686,1.60933489322717,1.10971489207633,"female_gonad","inc.d17"
"AKAP7L",0.0666828874630061,1.17598560287373,1.10968220483581,"female_gonad","inc.d17"
"PPP2R3B",0.00265434136626557,2.57604322466984,1.10936677926119,"female_gonad","inc.d17"
"GABRA5",0.0172254078067837,1.76383048749643,1.10605824863588,"female_gonad","inc.d17"
"DDX4",0.0400828659623304,1.39704123356978,1.10548434768446,"female_gonad","inc.d17"
"CENPI",0.00722553417535741,2.14113004049743,1.10524622512846,"female_gonad","inc.d17"
"LOC107057480",0.0338522982948164,1.47041184092646,1.10320713947968,"female_gonad","inc.d17"
"GFPT2",0.00527821217005708,2.27751315628478,1.1024264006752,"female_gonad","inc.d17"
