"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","GIF",1,"NS",0.0402992178706213,"early",1.3622358724357,0
"female_gonads","GON4L",0.820676168650178,"NS",0.00154990950718087,"early",0.534794636938434,0.0858281777306408
"female_gonads","GPA33",1,"NS",0.0131210145451716,"hatch",-3.75288270985646,0
"female_gonads","GPNMB",0.94702390097893,"NS",0.00233307822862717,"early",1.6152741164117,0.0236390601389924
"female_gonads","HGH1",1,"NS",0.0193930792993755,"early",0.925525777796242,0
"female_gonads","HNMT",1,"NS",0.0235969919756273,"hatch",-0.963075753249747,0
"female_gonads","HNRNPM",1,"NS",0.0490582421397676,"early",0.67951044006266,0
"female_gonads","HPS5",1,"NS",0.00476060968630942,"early",1.14523664090497,0
"female_gonads","HS2ST1",0.331774893065931,"NS",0.000360598753422865,"hatch",-1.64861224102649,0.479156482131682
"female_gonads","IER5",1,"NS",0.0218240883718213,"early",0.945335729977757,0
"female_gonads","IFNLR1",1,"NS",0.0133960094001253,"early",0.911434356790747,0
"female_gonads","IL20RA",1,"NS",0.00716002779300506,"hatch",-1.10316462412057,0
"female_gonads","INO80B",1,"NS",0.0492340433163887,"early",0.573071926147188,0
"female_gonads","INTS5",1,"NS",0.00991388033829948,"early",0.803788396670651,0
"female_gonads","IQCG",2.12221442474708e-05,"early",3.07545022063196e-09,"early",18.2521041891529,4.67321073788059
"female_gonads","IRG1",1,"NS",0.0380620596232119,"early",1.99113731227417,0
"female_gonads","IRS4",1,"NS",0.0127353511180986,"hatch",-0.622483150779131,0
"female_gonads","JPH2",1,"NS",0.0294621078640988,"early",1.28160067597132,0
"female_gonads","KCNE3",1,"NS",0.00880642724474366,"early",1.19477161152432,0
"female_gonads","KERA",1,"NS",0.0158216170496797,"hatch",-1.81330314006694,0
"female_gonads","KRT20",0.820676168650178,"NS",0.00147690533709293,"hatch",-3.52595845619438,0.0858281777306408
"female_gonads","L1CAM",1,"NS",0.0452583909850377,"early",0.675259869493122,0
"female_gonads","LECT2",1,"NS",0.0357864955911499,"early",1.60128579567729,0
"female_gonads","LGALS2",0.260588774459517,"NS",0.000211006632297791,"hatch",-2.96996576410145,0.58404429658695
"female_gonads","LHX6",1,"NS",0.029692073273703,"early",0.840163842306081,0
"female_gonads","LOC100857358",1,"NS",0.0171649087977588,"early",0.552465641790049,0
"female_gonads","LOC100857850",1,"NS",0.0262937943637592,"early",0.742037495258088,0
"female_gonads","LOC100858014",1,"NS",0.0404642544199617,"early",0.798655829672146,0
"female_gonads","LOC100858130",1,"NS",0.028308357896225,"early",0.81703159974732,0
"female_gonads","LOC100859853",1,"NS",0.00486476239213968,"early",0.920118547211063,0
"female_gonads","LOC101747712",0.94702390097893,"NS",0.00228735631984983,"early",0.852553042970635,0.0236390601389924
"female_gonads","LOC101748192",1,"NS",0.0309145307706104,"early",0.939289385995378,0
"female_gonads","LOC101748312",1,"NS",0.00909737934113521,"early",1.07152875489484,0
"female_gonads","LOC101749142",1,"NS",0.035795416708097,"early",0.803937281108005,0
"female_gonads","LOC101749216",0.0828205190544957,"hatch",1.80031560874927e-05,"hatch",-5.04186218908571,1.08186205200562
"female_gonads","LOC101749220",1,"NS",0.0481921772887981,"early",1.96453267157454,0
"female_gonads","LOC101749247",1,"NS",0.0406495013696852,"early",0.726847712256828,0
"female_gonads","LOC101749651",1,"NS",0.0246932261489167,"early",0.831543321568487,0
"female_gonads","LOC101750925",1,"NS",0.0206531688927701,"early",1.70764037165778,0
"female_gonads","LOC101751192",1,"NS",0.0178552823883714,"early",0.676228518736137,0
"female_gonads","LOC101751203",1,"NS",0.00485790816008358,"early",0.881634927074713,0
"female_gonads","LOC101751240",1,"NS",0.0421527355615101,"early",1.71038137596154,0
"female_gonads","LOC101751935",1,"NS",0.023623611848144,"early",0.826727600952969,0
"female_gonads","LOC107048989",1,"NS",0.0307447644904355,"hatch",-3.5863501387775,0
"female_gonads","LOC107049005",1,"NS",0.00516314283662783,"early",5.33182906584769,0
"female_gonads","LOC107049466",1,"NS",0.0307065589057528,"early",0.628163242255924,0
"female_gonads","LOC107049862",1,"NS",0.0242154824951014,"early",0.878073891118423,0
"female_gonads","LOC107049991",1,"NS",0.0235468148225928,"early",0.769002331865535,0
"female_gonads","LOC107050012",1,"NS",0.0257753192484871,"early",0.900092396724471,0
"female_gonads","LOC107050482",1,"NS",0.0333503139640532,"early",1.00055146723143,0
"female_gonads","LOC107050524",1,"NS",0.01351316496414,"early",0.882806793510449,0
"female_gonads","LOC107050572",1,"NS",0.0468016439550692,"early",0.534600977248063,0
"female_gonads","LOC107050646",1,"NS",0.0130650387091821,"early",0.956581827679635,0
"female_gonads","LOC107050660",1,"NS",0.0217068914215192,"early",0.9615491549286,0
"female_gonads","LOC107050672",0.869575583054222,"NS",0.00195325288563734,"early",0.930106273153403,0.0606926633717306
"female_gonads","LOC107050860",1,"NS",0.0317213023618009,"early",0.781360682281402,0
"female_gonads","LOC107050863",1,"NS",0.0152690470423472,"early",0.943593284819127,0
"female_gonads","LOC107050880",0.626558107795387,"NS",0.000887539510474215,"early",1.6892814076643,0.203038645779725
"female_gonads","LOC107050951",1,"NS",0.010659665613501,"early",0.663718332229378,0
"female_gonads","LOC107050961",1,"NS",0.0296598437957255,"early",1.3952152017711,0
"female_gonads","LOC107050995",1,"NS",0.0477012143461441,"early",0.722846977716259,0
"female_gonads","LOC107051070",0.626558107795387,"NS",0.000817898159071754,"early",0.876093922496793,0.203038645779725
"female_gonads","LOC107051281",1,"NS",0.0235574452883891,"early",0.717829718762757,0
"female_gonads","LOC107051288",1,"NS",0.0346313461943489,"early",1.09917009363267,0
"female_gonads","LOC107051332",1,"NS",0.00436607584228826,"early",1.17934416241509,0
"female_gonads","LOC107051408",1,"NS",0.0406627700694362,"early",0.644143863614457,0
"female_gonads","LOC107051435",1,"NS",0.0282348656836911,"early",1.66910978424316,0
"female_gonads","LOC107051473",1,"NS",0.0205712472749093,"early",0.63347299929092,0
"female_gonads","LOC107051499",0.420745397765162,"NS",0.000487785404263647,"early",0.937022899773646,0.375980625764796
"female_gonads","LOC107053409",0.820676168650178,"NS",0.00166501939875407,"hatch",-4.68440923107422,0.0858281777306408
"female_gonads","LOC107053414",8.98021525358821e-10,"early",6.50693084094501e-14,"early",15.9012434829481,9.04671325327421
"female_gonads","LOC107055157",0.886488521144668,"NS",0.00205547660869715,"early",0.839421581014349,0.0523268835665096
"female_gonads","LOC107055618",1,"NS",0.037507937341258,"hatch",-3.44647870507448,0
"female_gonads","LOC107055658",0.820676168650178,"NS",0.00166119552369013,"hatch",-1.94434337369715,0.0858281777306408
"female_gonads","LOC107056159",1,"NS",0.0156660908729885,"hatch",-3.67157518836039,0
"female_gonads","LOC107056275",1,"NS",0.0143994646761906,"early",0.795405185151623,0
"female_gonads","LOC107057630",0.0832259381815718,"early",2.89194170496859e-05,"early",4.98378592138764,1.07974130046948
"female_gonads","LOC416755",1,"NS",0.0415232962405666,"early",0.874674417520414,0
"female_gonads","LOC418356",1,"NS",0.00398343876186106,"hatch",-4.03710156002342,0
"female_gonads","LOC423629",1,"NS",0.00979527962184906,"early",1.59278753809355,0
"female_gonads","LOC430422",1,"NS",0.028165277905765,"early",1.15680556949409,0
"female_gonads","LOC769242",1,"NS",0.0278501779419535,"early",2.0150251299707,0
"female_gonads","LOC770277",1,"NS",0.0223685477428066,"hatch",-1.46544139531581,0
"female_gonads","LOC771560",1,"NS",0.0323342418661874,"hatch",-2.19965012726288,0
"female_gonads","LOC772158",1,"NS",0.0489009658148793,"hatch",-1.00091807306794,0
"female_gonads","LRRC71",1,"NS",0.0449783986249518,"early",1.9948817096951,0
"female_gonads","LSS",1,"NS",0.0226594258932007,"hatch",-0.625907294322213,0
"female_gonads","LTBP2",1,"NS",0.0114559828801463,"early",0.866604420914775,0
"female_gonads","MARK2",1,"NS",0.0473423279899735,"early",0.429806909549565,0
"female_gonads","MCOLN1",1,"NS",0.0447521412374017,"early",0.583843063818061,0
"female_gonads","MED19",1,"NS",0.0109403076655977,"early",0.753080030684799,0
"female_gonads","MGP",1,"NS",0.00944915497556469,"early",1.44544118681584,0
"female_gonads","MMP13",0.159165449985578,"NS",9.22631403437883e-05,"early",3.41680001113655,0.798151198589862
"female_gonads","MMP27",1,"NS",0.0314754144734484,"early",1.22085857217374,0
"female_gonads","MMP7",1,"NS",0.020135861079877,"early",2.21183075708699,0
"female_gonads","MOGS",1,"NS",0.0265793724801649,"early",0.780109700781175,0
"female_gonads","MTTPL",1,"NS",0.0351360532785814,"hatch",-1.23808148896244,0
"female_gonads","MUC6",1,"NS",0.00273331808027933,"hatch",-4.20606145813259,0
"female_gonads","NANOS1",1,"NS",0.0123502844463844,"early",0.871651682988972,0
"female_gonads","NEK2",1,"NS",0.0303882487700425,"hatch",-0.788308127035411,0
"female_gonads","NFE2L1",1,"NS",0.0443374217678842,"early",0.396786131038142,0
"female_gonads","NFKBIB",1,"NS",0.041310764560106,"early",0.921274632094979,0
"female_gonads","NHEDC2",1,"NS",0.0301175252597204,"early",0.533607411779632,0
"female_gonads","NME2",0.260588774459517,"NS",0.000220931177057939,"hatch",-1.69060171479635,0.58404429658695
"female_gonads","NOSIP",1,"NS",0.0140683119838772,"early",0.652882194983112,0
"female_gonads","NOXO1",0.51006522466991,"NS",0.000628295690123068,"hatch",-2.66287085856887,0.29237428487656
"female_gonads","NPHP4",1,"NS",0.0262982239865088,"early",0.662090856194794,0
"female_gonads","NR1D1",1,"NS",0.0456910761685299,"early",0.681783508696628,0
"female_gonads","NUP37",1,"NS",0.0349664238995644,"hatch",-0.382634675884377,0
"female_gonads","OASL",1,"NS",0.00873413560066773,"early",1.56914010026397,0
"female_gonads","OLFM4",1,"NS",0.0247415921987891,"hatch",-1.91377911939631,0
"female_gonads","OVALX",0.260588774459517,"NS",0.000184174693387956,"hatch",-7.78588091948046,0.58404429658695
"female_gonads","OvoDA1",1,"NS",0.018370092067205,"hatch",-3.45141364412928,0
"female_gonads","PBXIP1",1,"NS",0.0181978312460281,"early",0.956618166825945,0
"female_gonads","PCDHA3",1,"NS",0.00429651374014837,"early",1.32397871211758,0
"female_gonads","PDE1A",1,"NS",0.0360931311815306,"hatch",-0.85083827545135,0
"female_gonads","PDE6G",1,"NS",0.0431389400145606,"early",0.758466477102115,0
"female_gonads","PEAR1",1,"NS",0.0122088476765141,"early",0.855030030256635,0
"female_gonads","PEX10",1,"NS",0.00881273816639125,"hatch",-0.414050655774332,0
"female_gonads","PHKA2",1,"NS",0.0236703848537176,"early",0.513953204503533,0
"female_gonads","PKD2L2",1,"NS",0.0247797170567234,"hatch",-2.07683101254642,0
"female_gonads","PLCZ1",1,"NS",0.0303732905607843,"early",2.02218656853294,0
"female_gonads","POU6F1",0.866564819978847,"NS",0.00182091006299446,"early",0.95468493368859,0.0621989460415319
"female_gonads","PPAPDC1B",1,"NS",0.0277817294177555,"early",1.57266900844199,0
"female_gonads","QPCT",1,"NS",0.0373771467830011,"hatch",-0.65591462942149,0
"female_gonads","RAB6A",1,"NS",0.0341339636974558,"early",4.76965755260862,0
"female_gonads","RADIL",1,"NS",0.0287957539031329,"early",0.739704578492819,0
"female_gonads","RASAL3",1,"NS",0.0082507566570113,"early",0.460332845644024,0
"female_gonads","RASGRF2",1,"NS",0.0291767762426406,"early",1.25101000400534,0
"female_gonads","RBMS2",1,"NS",0.0465416692586493,"early",0.510960875836949,0
"female_gonads","RBP4B",1,"NS",0.0456536120477192,"early",1.82431271162205,0
"female_gonads","RECQL",1,"NS",0.00454904755495907,"hatch",-0.568986578146377,0
"female_gonads","RHCG",0.0832259381815718,"hatch",3.0152140490389e-05,"hatch",-4.76764349656188,1.07974130046948
"female_gonads","RNF212",1,"NS",0.0224146526142763,"early",1.35343119268219,0
"female_gonads","RNF223",1,"NS",0.0168554303965118,"hatch",-1.68529388496844,0
"female_gonads","RP11-234B24.6",1,"NS",0.0373637297137953,"hatch",-0.40555993381262,0
"female_gonads","RP11-5A19.5",1,"NS",0.0481003848652687,"early",4.15321091811634,0
"female_gonads","RPIA",1,"NS",0.0479219193784934,"hatch",-0.503475765708465,0
"female_gonads","RPL30",1,"NS",0.0207495786796918,"hatch",-0.693893818324023,0
"female_gonads","RPL35A",1,"NS",0.0258002963453863,"hatch",-0.808059684828985,0
"female_gonads","RPL7A",1,"NS",0.00986547367657483,"hatch",-0.635681875464838,0
"female_gonads","RPS13",1,"NS",0.0407836599239982,"hatch",-0.60215759370574,0
"female_gonads","RPS16",1,"NS",0.0369177109602323,"hatch",-0.631441613108262,0
"female_gonads","RPS27A",0.869575583054222,"NS",0.00193101873090418,"hatch",-1.1189927502856,0.0606926633717306
"female_gonads","RRNAD1",1,"NS",0.0175495275303868,"early",0.850139368835756,0
"female_gonads","RRS1",1,"NS",0.0121862821582431,"early",0.95193163688557,0
"female_gonads","SCN2B",1,"NS",0.0231469746361002,"hatch",-1.07818051208141,0
"female_gonads","SCNM1L",1,"NS",0.0128159245999084,"early",0.695976336350875,0
"female_gonads","SCO2",1,"NS",0.00265758030668814,"early",1.34371556386853,0
"female_gonads","SLC10A4",1,"NS",0.0163665060114813,"hatch",-1.49990520715529,0
"female_gonads","SLC19A3",1,"NS",0.0104306117901154,"early",1.85115515194071,0
"female_gonads","SLC35E4",1,"NS",0.0386951568453669,"early",0.736048584066732,0
"female_gonads","SLC41A3",1,"NS",0.0453175492797042,"hatch",-0.548582391438021,0
"female_gonads","SLC5A7",1,"NS",0.013326119152874,"hatch",-2.84200457085804,0
"female_gonads","SMPD1",1,"NS",0.0081317890442204,"early",0.82157734460895,0
"female_gonads","SNRPB2",1,"NS",0.0438973031832939,"hatch",-0.353625002781717,0
"female_gonads","SOX4",1,"NS",0.0236428934738361,"early",0.865830546527808,0
"female_gonads","SPIC",0.260588774459517,"NS",0.000226582515289777,"hatch",-4.09473657926348,0.58404429658695
"female_gonads","SPINK5",0.636533942544946,"NS",0.000968568422103026,"hatch",-3.39106484500688,0.196178433067767
"female_gonads","SPINK7",1,"NS",0.0481371598749301,"hatch",-2.84235443123381,0
"female_gonads","SPP1",1,"NS",0.027237903382523,"early",2.10881594782768,0
"female_gonads","SPTSSB",1,"NS",0.0340280532971265,"hatch",-1.73440549753862,0
"female_gonads","SREBF1",1,"NS",0.0451921242838571,"early",0.772526705924851,0
"female_gonads","SSR3",1,"NS",0.0401510085226489,"hatch",-0.457719084137531,0
"female_gonads","SSTR1",1,"NS",0.006942491594028,"hatch",-2.04326235681617,0
"female_gonads","STAB2",1,"NS",0.0356202056698493,"early",0.94929496217246,0
"female_gonads","STAT6",1,"NS",0.0370827853315516,"early",0.46063101588192,0
"female_gonads","STIM1",1,"NS",0.0175354545335897,"early",0.54946696330238,0
"female_gonads","STMN2",1,"NS",0.0335057685431667,"hatch",-1.79004296605586,0
"female_gonads","TCIRG1",1,"NS",0.0497415970741947,"early",0.466186515150921,0
"female_gonads","TCTA",1,"NS",0.00882674786436915,"early",1.31974867827269,0
"female_gonads","TFF2",1,"NS",0.00311457200610637,"hatch",-4.54306677689002,0
"female_gonads","TGM4",1,"NS",0.0230325929694696,"early",1.10389914683817,0
"female_gonads","THAP7",1,"NS",0.0274255852315164,"early",0.726976558801459,0
"female_gonads","TLR15",1,"NS",0.0430075581932934,"early",0.916965021444707,0
"female_gonads","TLR2A",1,"NS",0.0368253582058599,"early",0.702045843264114,0
"female_gonads","TMEM2",1,"NS",0.0233436399753847,"early",0.77500888941248,0
"female_gonads","TMIGD1",1,"NS",0.0184202107870099,"hatch",-2.54308805138419,0
"female_gonads","TNKS1BP1",1,"NS",0.0181843862582952,"early",0.510097147139009,0
"female_gonads","TROJAN",1,"NS",0.0376680670952642,"early",1.28312728020343,0
"female_gonads","TRPC6",1,"NS",0.0407512815489077,"hatch",-1.14572779491729,0
"female_gonads","UBAP2L",1,"NS",0.0196994078053325,"early",0.82509239076965,0
"female_gonads","UBE2T",1,"NS",0.0269787376075594,"hatch",-1.00500555940881,0
"female_gonads","URP",1,"NS",0.0244213065097343,"early",0.664370789308643,0
"female_gonads","USP46",1,"NS",0.0299398126397824,"early",1.46766569327101,0
"female_gonads","VNN1",1,"NS",0.0475619055882082,"early",1.00774107212691,0
"female_gonads","WWTR1",1,"NS",0.0445099245755998,"early",0.546530333425223,0
"female_gonads","ZCCHC6",1,"NS",0.0285738453970786,"hatch",-0.843792964009576,0
"female_gonads","ZNF746",1,"NS",0.0169024980154376,"early",0.526728224392621,0
"female_gonads","ZNF853",1,"NS",0.00385927802498807,"early",1.24260824765139,0
