"gene","padj","logpadj","lfc","sextissue","direction"
"TMEM45B",1.51922944639302e-09,8.81837663049717,4.15439016241691,"female_gonad","bldg"
"PPIL6",1.85647776582059e-07,6.73131024775172,4.12495676889936,"female_gonad","bldg"
"OVCH2",1.54269806037505e-07,6.81171906651282,4.08228100754169,"female_gonad","bldg"
"ATP2B4",1.55177915388584e-11,10.8091700866045,3.9127795788151,"female_gonad","bldg"
"GAS2L2",3.56138338071619e-07,6.44838127227706,3.89835618946919,"female_gonad","bldg"
"ERMN",0.00839457745722889,2.07600115927724,3.84617005454554,"female_gonad","bldg"
"RSPH14",0.000158412629939752,3.80021019588746,3.81067882730137,"female_gonad","bldg"
"CCDC17",8.57768139195298e-07,6.06663008916322,3.77230669531619,"female_gonad","bldg"
"SEMA3G",6.32559459450818e-16,15.1988986453337,3.74788367086024,"female_gonad","bldg"
"PNOC",0.000184858973686163,3.73315946244122,3.71616171367687,"female_gonad","bldg"
"LOC101750448",3.66123685800991e-06,5.43637217420526,3.69187663691472,"female_gonad","bldg"
"FGFBP3",8.90066456441545e-09,8.05057756572773,3.66320535861017,"female_gonad","bldg"
"LOC107055116",1.07793699338711e-10,9.9674066234016,3.62032689980069,"female_gonad","bldg"
"LOC107052725",3.32890732471398e-06,5.47769829523852,3.61985632074828,"female_gonad","bldg"
"IL13RA2",9.38828739022926e-11,10.0274136244334,3.61709538502547,"female_gonad","bldg"
"RPRM",5.78215953850868e-08,7.23790992965981,3.60883021921001,"female_gonad","bldg"
"RP11-166N6.1",0.000554497483187734,3.25610042073242,3.56655032527942,"female_gonad","bldg"
"LOC771638",3.02012516015301e-06,5.51997505861985,3.56431772040884,"female_gonad","bldg"
"C20ORF27",2.37104728330407e-06,5.62505978525703,3.53920618433149,"female_gonad","bldg"
"C7H21ORF58",9.47758925818026e-06,5.02330211677727,3.5369448568021,"female_gonad","bldg"
"DCDC2",2.8293622020229e-09,8.54831145258865,3.52978569309988,"female_gonad","bldg"
"AGBL2",6.73757911499302e-07,6.17149612213869,3.50564770945781,"female_gonad","bldg"
"DSG4",1.74696517941828e-05,4.75771575130625,3.48513083562165,"female_gonad","bldg"
"IQCA1",2.72112343387362e-08,7.56525175758285,3.47306294526429,"female_gonad","bldg"
"ADCY8",1.08635945291744e-06,5.9640264522893,3.46324089120899,"female_gonad","bldg"
"CCDC37",1.93263599111005e-05,4.71384993693837,3.46149466561189,"female_gonad","bldg"
"CDHR4",4.47323141634202e-05,4.34937863363136,3.44308222801036,"female_gonad","bldg"
"LOC107055647",3.96018382353017e-10,9.40228465455633,3.43182319147836,"female_gonad","bldg"
"SPTSSB",2.08729319970897e-05,4.68041654179608,3.42337460301425,"female_gonad","bldg"
"PACRG",5.94409684565823e-07,6.22591412334029,3.41271798698305,"female_gonad","bldg"
"CDC20B",6.86094392961831e-06,5.16361612988753,3.37881835077088,"female_gonad","bldg"
"HOXD11",0.00166556520554969,2.77843836035732,3.35287954802896,"female_gonad","bldg"
"LOC428593",0.0159031421081851,1.79851706024369,3.34589263571227,"female_gonad","bldg"
"ODF2L",0.0918121718298939,1.03709973918938,3.3190390090749,"female_gonad","bldg"
"LOC107052729",9.36131578515859e-05,4.02866310445928,3.31365294417016,"female_gonad","bldg"
"LOC100859524",1.73712584020702e-05,4.76016871941822,3.30667425269989,"female_gonad","bldg"
"PDE6B",9.5466591989294e-05,4.02014858080434,3.30569931807568,"female_gonad","bldg"
"LOC107055658",5.47091149983164e-08,7.26194031052789,3.25279022900151,"female_gonad","bldg"
"SLC39A8",7.0343137050269e-05,4.15277826761928,3.23268631831547,"female_gonad","bldg"
"SOX17",2.0788938217316e-07,6.68216769143507,3.23263691196402,"female_gonad","bldg"
"LOC107053416",0.000201439789688345,3.69585474065777,3.23102400814261,"female_gonad","bldg"
"CDHR3",1.98337217631668e-05,4.70259578354835,3.22405572363442,"female_gonad","bldg"
"DNAI2",3.04098703972758e-05,4.51698543075583,3.20106820649017,"female_gonad","bldg"
"LOC100859272",1.07826641368588e-07,6.9672739221744,3.19961436856867,"female_gonad","bldg"
"NPFFR2",0.00500614219090724,2.3004968191606,3.19664845432823,"female_gonad","bldg"
"TSPAN8",5.95953911415995e-06,5.22478732548069,3.19350715088587,"female_gonad","bldg"
"FAM154B",2.87701824817281e-05,4.54105738348485,3.19175584329391,"female_gonad","bldg"
"GPR37",1.2570410622911e-07,6.90065053549211,3.16377434935925,"female_gonad","bldg"
"TEKT5",2.01585293842078e-05,4.69554115395368,3.1509814920833,"female_gonad","bldg"
"CYP11A1",4.4738509434136e-15,14.3493184895133,3.13677337956357,"female_gonad","bldg"
"CYP17A1",1.57408552757491e-09,8.80297167404512,3.13359307787716,"female_gonad","bldg"
"LOC101750488",0.00173547993439769,2.76058040327217,3.13155620462391,"female_gonad","bldg"
"CCDC33",3.63398743436077e-05,4.43961657873333,3.13015351243661,"female_gonad","bldg"
"CCR6",0.00292443744231641,2.53395766434934,3.12492585837632,"female_gonad","bldg"
"CCDC67",0.000122936863268936,3.9103178720869,3.1189961278013,"female_gonad","bldg"
"SLC14A2",0.000296563486850186,3.5278823207238,3.11537860784978,"female_gonad","bldg"
"ADGB",3.83847117710791e-07,6.41584171614089,3.10685186362239,"female_gonad","bldg"
"RP11-514P8.6",0.000145638712885296,3.83672316789577,3.10587927605464,"female_gonad","bldg"
"LRRC71",0.0021911510033684,2.65932769196468,3.08545877409476,"female_gonad","bldg"
"LOC107055618",0.0708185986417156,1.1498526713112,3.06733977340903,"female_gonad","bldg"
"OTOL1",0.000712839734718556,3.14700810009345,3.06173738188928,"female_gonad","bldg"
"LOC101747588",0.000536316309282234,3.27057899601926,3.04366323368986,"female_gonad","bldg"
"SH2D5",0.0018368874169595,2.73591746083713,3.04083199736353,"female_gonad","bldg"
"CALML4",1.32505559906407e-05,4.87776589843651,3.0353366233947,"female_gonad","bldg"
"SSTR1",2.24295795522798e-05,4.64917886729248,3.03383158889429,"female_gonad","bldg"
"LOC107052453",1.93435361920152e-05,4.71346412961726,3.03122792119244,"female_gonad","bldg"
"LOC107052731",2.40457906473399e-05,4.61896093836012,3.03076967505771,"female_gonad","bldg"
"TMPRSS4",4.32255193926314e-06,5.36425977959254,3.02472878242912,"female_gonad","bldg"
"DTHD1",3.00769917371439e-05,4.52176560349569,3.01914209897081,"female_gonad","bldg"
"AKD1",1.34936398933172e-08,7.86987088410455,3.01186439662768,"female_gonad","bldg"
"TSPAN19",0.000255518701598153,3.59257730803946,3.01115322928841,"female_gonad","bldg"
"C11ORF16",7.72119959648781e-08,7.11231522069244,3.00087597588472,"female_gonad","bldg"
"MAP3K19",3.68902297335844e-06,5.43308864019967,2.99181311148866,"female_gonad","bldg"
"CCDC42B",7.99796258871387e-05,4.0970206316545,2.97740347707662,"female_gonad","bldg"
"FAM81A",1.64455826442865e-05,4.7839507354549,2.97190752785874,"female_gonad","bldg"
"C3ORF48",3.23198621303221e-06,5.49053050050166,2.94827446642784,"female_gonad","bldg"
"WDR66",9.2241701583163e-06,5.03507269420683,2.94744598965295,"female_gonad","bldg"
"ANKEF1",1.52444945312818e-05,4.8168869711618,2.92672197969608,"female_gonad","bldg"
"LDLRAD1",0.000182745680890316,3.73815287859811,2.90639625130109,"female_gonad","bldg"
"VSTM2A",0.0194688524331042,1.71065964666479,2.90075926611124,"female_gonad","bldg"
"RP1",6.1225750161509e-05,4.21306588502713,2.89493644251666,"female_gonad","bldg"
"KCNK16",4.84464547966489e-05,4.31473799815059,2.89277274748845,"female_gonad","bldg"
"LOC107052135",6.78251685477758e-06,5.16860911832895,2.88236889381064,"female_gonad","bldg"
"LOC768665",4.12733444954181e-05,4.38433033759088,2.86510285379123,"female_gonad","bldg"
"C17H9ORF9",1.40270566611964e-05,4.85303344870818,2.86263070995294,"female_gonad","bldg"
"MUC6",0.0528044453731552,1.27732951459186,2.86104773286225,"female_gonad","bldg"
"IL22RA1",2.35394001583746e-05,4.6282046082397,2.85368513511133,"female_gonad","bldg"
"DNAH9",1.32211173489579e-06,5.87873184001067,2.84918037647889,"female_gonad","bldg"
"VMO1",0.00127299146302363,2.89517450881623,2.84495169662914,"female_gonad","bldg"
"CCDC176",0.00183190176829247,2.73709781813123,2.84215608537058,"female_gonad","bldg"
"TTLL10",2.05597091457877e-05,4.68698303351299,2.83773388233855,"female_gonad","bldg"
"AK7",1.62951253818977e-05,4.78794229353226,2.83771425368864,"female_gonad","bldg"
"LOC107050569",0.00359041230027244,2.44485567692258,2.82424537960231,"female_gonad","bldg"
"SOX4",1.28236117271051e-15,14.8919896400089,2.82048718461565,"female_gonad","bldg"
"LOC107050880",3.07230308742345e-06,5.51253594270869,2.8031663466217,"female_gonad","bldg"
"IL1RN",7.22645883533414e-07,6.14107446688543,2.79406729233128,"female_gonad","bldg"
"MSLN",2.64727580831028e-06,5.57720080906238,2.79200114289141,"female_gonad","bldg"
"LOC422301",1.48270206148976e-07,6.82894610861449,2.79029699935997,"female_gonad","bldg"
"APOBEC4",1.43305414086956e-05,4.84373740162169,2.78663421889653,"female_gonad","bldg"
"HKDC1",4.57696042451601e-06,5.3394228427592,2.78183386289182,"female_gonad","bldg"
"RAB36",1.66451587771822e-07,6.77871205777825,2.78065693380538,"female_gonad","bldg"
"LOC428451",0.000294462967423992,3.53096931566362,2.7594003251649,"female_gonad","bldg"
"ARMC3",9.47646423363082e-06,5.02335367218252,2.75754568258893,"female_gonad","bldg"
"RGS22",7.98280706086809e-06,5.09784436721059,2.75393769390285,"female_gonad","bldg"
"TCTE1",0.00135558114687438,2.86787447986517,2.7529854296031,"female_gonad","bldg"
"CACNG4",0.00725391683497333,2.13942742784563,2.74190967146506,"female_gonad","bldg"
"LOC101749727",1.20012786018029e-06,5.92077248227516,2.7413889533951,"female_gonad","bldg"
"CFAP126",5.85994473766487e-07,6.23210647958607,2.74043104449302,"female_gonad","bldg"
"C10H15ORF26",5.56320855722392e-07,6.25467465863661,2.73324502535453,"female_gonad","bldg"
"UBXN11",0.000429626253302098,3.36690918793266,2.73059003857412,"female_gonad","bldg"
"TCP10",0.000737894520430686,3.13200571469307,2.72819221576085,"female_gonad","bldg"
"GIF",1.33281656984203e-05,4.87522961666791,2.72791319956208,"female_gonad","bldg"
"LOC107049099",0.000128366925443032,3.8915468605968,2.72785428756852,"female_gonad","bldg"
"FAM194A",0.000749314971143313,3.12533559020989,2.7204412991661,"female_gonad","bldg"
"BAAT",0.000820878108719845,3.08572132599923,2.71746724086764,"female_gonad","bldg"
"ALPI",0.0401454822916684,1.39636332027798,2.71471516191529,"female_gonad","bldg"
"CCDC146",2.76142175027657e-07,6.55886725876099,2.70579135644194,"female_gonad","bldg"
"STAR",3.20719373046824e-11,10.4938748057304,2.69072084357921,"female_gonad","bldg"
"FOXJ1",1.77262015176241e-07,6.75138431779291,2.68934879067806,"female_gonad","bldg"
"RIT2",0.00842227228081895,2.07457072252799,2.68685209757858,"female_gonad","bldg"
"ANKRD42",6.65910925983519e-08,7.17658385932967,2.68664709612909,"female_gonad","bldg"
"TLX2",0.00157002241821642,2.80409414629257,2.6845851024918,"female_gonad","bldg"
"LCA5L",1.72537508008383e-05,4.76311647884957,2.68387806972523,"female_gonad","bldg"
"AQP8",0.00104607125845079,2.98043873028912,2.67819554476358,"female_gonad","bldg"
"LOC107050309",0.00153911848585221,2.81272794561942,2.6774345924795,"female_gonad","bldg"
"WDR78",2.17346933336046e-05,4.66284648312269,2.67553078988264,"female_gonad","bldg"
"C11ORF88",0.00215669241907479,2.6662117882417,2.67422576561407,"female_gonad","bldg"
"MORN5",0.00155339830572666,2.80871717286113,2.67307743483343,"female_gonad","bldg"
"TEKT2",6.7239956526901e-05,4.17237257601979,2.65807123736438,"female_gonad","bldg"
"PHGDH",5.09031186028812e-07,6.29325560959776,2.65391310881752,"female_gonad","bldg"
"TRIM67",3.37398172450074e-06,5.47185727413871,2.65084267272247,"female_gonad","bldg"
"TIMM10B",0.034408851036669,1.46332982888344,2.64726553985412,"female_gonad","bldg"
"GABRP",2.7092615293881e-05,4.56714906979597,2.64670720444155,"female_gonad","bldg"
"COL17A1",3.05261407455711e-08,7.51532809772706,2.64604366013187,"female_gonad","bldg"
"LOC101751597",5.87855447739918e-10,9.23072945277893,2.64350179450788,"female_gonad","bldg"
"NRGN",2.90077717747972e-06,5.53748563014515,2.63895855588423,"female_gonad","bldg"
"RSPH9",6.85209674663403e-07,6.16417651374029,2.63794186795857,"female_gonad","bldg"
"CAPSL",3.88743334444051e-05,4.41033704449626,2.63697995715772,"female_gonad","bldg"
"LOC107052722",0.00150090051679234,2.82364809285997,2.62934789880628,"female_gonad","bldg"
"LOC101751874",1.12822363244771e-05,4.9476048075231,2.62886801706887,"female_gonad","bldg"
"TP73",7.61606324365404e-08,7.11826945823494,2.62701143708513,"female_gonad","bldg"
"LOC101748084",0.00715327230498075,2.14549524227004,2.6261217963071,"female_gonad","bldg"
"VWA3A",4.804340878829e-05,4.3183661860022,2.62308960540472,"female_gonad","bldg"
"FAM13C",2.90162344678142e-09,8.53735894806498,2.62164923356474,"female_gonad","bldg"
"STMN2",0.00139810137733734,2.85446133644304,2.61935972745587,"female_gonad","bldg"
"KCNJ15",0.000134117689506701,3.8725139369248,2.61769461404243,"female_gonad","bldg"
"CFAP99",1.63826756109593e-06,5.7856151680102,2.60996169393622,"female_gonad","bldg"
"PPP1R3A",0.00134328708424277,2.87183116098843,2.60791315223444,"female_gonad","bldg"
"HMGCS2",0.0318410892135476,1.49701208442236,2.60789944813876,"female_gonad","bldg"
"SLC27A6",1.17505797653981e-06,5.92994070507722,2.60441927681324,"female_gonad","bldg"
"CKMT1A",5.18273066314946e-05,4.28544136004862,2.60290891074709,"female_gonad","bldg"
"LOC107051429",0.000155217166178108,3.80906024980359,2.59693392384695,"female_gonad","bldg"
"NGEF",5.50359221197606e-08,7.25935375257951,2.59569699613931,"female_gonad","bldg"
"RASAL1",4.63383922558615e-05,4.33405903844679,2.58873678176687,"female_gonad","bldg"
"BTBD17",0.0185844036517925,1.73085137026323,2.57190371082518,"female_gonad","bldg"
"HYDIN",1.57116096800569e-07,6.80377931850207,2.56869610255532,"female_gonad","bldg"
"CCDC78",3.8352512405461e-06,5.41620618091739,2.56668139076236,"female_gonad","bldg"
"NHLRC4",2.01190831729253e-05,4.69639181397454,2.56347535331479,"female_gonad","bldg"
"SCO2",2.06792404679856e-09,8.68446541657521,2.56070810339618,"female_gonad","bldg"
"LOC107050672",7.48702251405039e-18,17.1256908609132,2.56062320664542,"female_gonad","bldg"
"EFCAB5",3.10387957359495e-06,5.50809513713607,2.55580477444662,"female_gonad","bldg"
"C24H11ORF63",0.000174994552080248,3.75697547153265,2.55128492146162,"female_gonad","bldg"
"CHRNA3",0.00219105798951022,2.65934612805727,2.54947430176811,"female_gonad","bldg"
"PAX2",0.000349109448215813,3.45703839738328,2.53947191348547,"female_gonad","bldg"
"LOC428510",2.20404770027203e-07,6.65677901066383,2.53864204995323,"female_gonad","bldg"
"LOC771735",0.000207776358521798,3.68240386942385,2.53767609733531,"female_gonad","bldg"
"LOC101750739",4.2903338976389e-05,4.36750890728865,2.53594227999851,"female_gonad","bldg"
"SOX7",3.36610947707921e-07,6.47287176342905,2.52327762301284,"female_gonad","bldg"
"MYO15L",0.000289481214360923,3.53837961419597,2.51036278234861,"female_gonad","bldg"
"ANXA5",2.49642608526998e-07,6.6026812881046,2.50931971536476,"female_gonad","bldg"
"LOC107054321",1.97045151034733e-05,4.70543424795783,2.50872957084662,"female_gonad","bldg"
"TM4SF4",0.000396311617480703,3.40196319656863,2.49863111990608,"female_gonad","bldg"
"CROCC",2.66581910174258e-07,6.57416932445723,2.49574894835981,"female_gonad","bldg"
"TSNAXIP1",3.02012516015301e-06,5.51997505861985,2.49204505749858,"female_gonad","bldg"
"LOC107050646",3.50158512463675e-11,10.4557353113521,2.49110517033746,"female_gonad","bldg"
"SLC26A7",0.00375779207535448,2.42506725377897,2.48382096602308,"female_gonad","bldg"
"WDR27",0.000264629264012066,3.57736213106231,2.48150403506474,"female_gonad","bldg"
"MACC1",0.000322118784611148,3.49198394821635,2.481290083493,"female_gonad","bldg"
"LMX1B",0.000494148628120484,3.30614240600691,2.47944830259826,"female_gonad","bldg"
"LRRC46",7.95629908286872e-05,4.09928889980625,2.47871954736412,"female_gonad","bldg"
"C17H9ORF171",4.2903338976389e-05,4.36750890728865,2.47856102539637,"female_gonad","bldg"
"MURC",0.000108635642726139,3.96402766185908,2.47736660761848,"female_gonad","bldg"
"REG4",0.0131047513677897,1.88257121436799,2.47445851214083,"female_gonad","bldg"
"DPF1",1.34550466286537e-05,4.87111479284397,2.4679398563609,"female_gonad","bldg"
"PRSS56",0.00260274577577905,2.58456824970414,2.45683134084021,"female_gonad","bldg"
"SH3BGRL2",1.42706491284215e-07,6.84555627170107,2.4558902544344,"female_gonad","bldg"
"CCDC147",3.86644540458189e-05,4.41268811781652,2.44560400955332,"female_gonad","bldg"
"ZBTB7B",2.43780396277857e-09,8.61300122132085,2.44356195921615,"female_gonad","bldg"
"MIP",5.55463546461077e-06,5.25534443733568,2.43401136153722,"female_gonad","bldg"
"CEP126",0.000119961479348854,3.92095818721826,2.41808417849831,"female_gonad","bldg"
"ECM1",1.76518608543995e-09,8.75320950465588,2.41466994678667,"female_gonad","bldg"
"TBX3",4.9777718906765e-14,13.3029650090714,2.41031635803664,"female_gonad","bldg"
"ACHE",0.00010646841648639,3.97277920518265,2.40894189066354,"female_gonad","bldg"
"GRIK3",0.00132553836811037,2.87760769696336,2.40822237382807,"female_gonad","bldg"
"CCDC142",8.06243436101971e-11,10.0935338080792,2.39805492750831,"female_gonad","bldg"
"BCAN",0.00221151899478472,2.65530932611361,2.38719201845746,"female_gonad","bldg"
"KL",0.00121568985834965,2.91517720630261,2.38621090318818,"female_gonad","bldg"
"ISL1",0.00269184898251473,2.56994930845261,2.37868392661952,"female_gonad","bldg"
"LGR6",7.51281535346011e-05,4.12419728492023,2.37738845344515,"female_gonad","bldg"
"AK8",1.55397896417495e-05,4.80855486443123,2.37137412064673,"female_gonad","bldg"
"DBH",0.00969971341676856,2.01324109700743,2.36929994927844,"female_gonad","bldg"
"C1H12ORF63",1.74112359673777e-05,4.75917039862652,2.36777356321827,"female_gonad","bldg"
"LGR5",7.99652425060291e-05,4.09709874135726,2.36714711402459,"female_gonad","bldg"
"LRRC23",7.39302283188552e-07,6.13117795256799,2.36647803488727,"female_gonad","bldg"
"CD93",1.15227455011845e-07,6.93844403011827,2.36583771202475,"female_gonad","bldg"
"PSD2",1.08863013154647e-07,6.96311964927371,2.36302653314684,"female_gonad","bldg"
"LOC101749600",0.000616116652344992,3.2103370529761,2.36177464566782,"female_gonad","bldg"
"CDH1",8.22371742439875e-07,6.08493182090871,2.36068451478138,"female_gonad","bldg"
"LOC100859302",0.0065273560067048,2.18526269992375,2.35427602475685,"female_gonad","bldg"
"FAM124A",0.000114779554070097,3.94013546686274,2.34922140302127,"female_gonad","bldg"
"KCNMB4",0.0272486575352079,1.5646548893291,2.34908201746764,"female_gonad","bldg"
"LOC100859265",1.72028352427904e-19,18.7643999700213,2.34540624317864,"female_gonad","bldg"
"SERPIND1",4.08454987018129e-05,4.38885579706737,2.34452898302498,"female_gonad","bldg"
"LOC107049720",0.046542201718923,1.33215307588896,2.33793035359348,"female_gonad","bldg"
"CFAP45",1.82990146894987e-06,5.73757229422771,2.33554202021212,"female_gonad","bldg"
"CRYBA1",0.0403235697576787,1.39444102771739,2.33300357429481,"female_gonad","bldg"
"FAM183A",0.000260193529093513,3.584703508366,2.32924545793927,"female_gonad","bldg"
"LOC107049033",4.4164013232288e-05,4.35493146867007,2.32613175603488,"female_gonad","bldg"
"OPRM1",0.00205018700812455,2.68820652289919,2.32530701649853,"female_gonad","bldg"
"LOC107056903",0.0136853458288782,1.86374422348763,2.32410297793099,"female_gonad","bldg"
"EVPL",4.45732962107198e-06,5.35092524849864,2.31578893329048,"female_gonad","bldg"
"WFDC8",0.00425841818943544,2.37075169178304,2.31045316380488,"female_gonad","bldg"
"SPDEF",0.00115812733352865,2.93624368826949,2.30953357590442,"female_gonad","bldg"
"TJP3",4.84433292602794e-07,6.31476601768251,2.30630941426798,"female_gonad","bldg"
"TPPP3",1.59655368875345e-05,4.79681647246602,2.30556589635064,"female_gonad","bldg"
"C2CD4C",2.40147916098989e-10,9.61952117763063,2.30129459972165,"female_gonad","bldg"
"LOC101749060",2.19030399288381e-11,10.659495605128,2.29528484220133,"female_gonad","bldg"
"FAM222A",0.00164500409431227,2.78383301678087,2.29045923097154,"female_gonad","bldg"
"CSDC2",6.03083772389347e-06,5.21962235724713,2.28885633255468,"female_gonad","bldg"
"CHRNB4",0.0361988436698214,1.44130530228,2.28218721485229,"female_gonad","bldg"
"ANXA8",1.17284009430335e-05,4.93076119580913,2.27852874215273,"female_gonad","bldg"
"MYLK2",0.0854431499826271,1.06832274913977,2.27819025086651,"female_gonad","bldg"
"NEK10",5.19411063474567e-05,4.28448880411992,2.270528933785,"female_gonad","bldg"
"ACPP",1.13568697454293e-05,4.9447413552113,2.26495410379512,"female_gonad","bldg"
"LOC107050804",1.67335121186922e-15,14.7764128974304,2.26124816544692,"female_gonad","bldg"
"KIAA1324L",1.78010878062267e-07,6.74955345758961,2.25903586867245,"female_gonad","bldg"
"KIAA1522",7.02812257365166e-13,12.1531606728176,2.25573619629062,"female_gonad","bldg"
"GATA2",1.63258136491067e-07,6.78712516505983,2.25437034681633,"female_gonad","bldg"
"FDX1L",5.94269342823511e-06,5.22601667355468,2.25085102167125,"female_gonad","bldg"
"MEIG1",0.0450430683888399,1.34637203247838,2.24697401845173,"female_gonad","bldg"
"HSPB1",8.82100441098515e-07,6.05448196075109,2.24159548963111,"female_gonad","bldg"
"APC2",0.000957669369091103,3.01878440320071,2.24129195452336,"female_gonad","bldg"
"C3H20ORF26",1.36386214930315e-07,6.86522952324435,2.24017876158069,"female_gonad","bldg"
"FRMPD2",0.000459510098983738,3.33770493937099,2.23831363293539,"female_gonad","bldg"
"LOC101748015",1.97883835599199e-16,15.7035896802594,2.23124992131499,"female_gonad","bldg"
"GPR61",0.000463555582744719,3.33389818421193,2.22864121729242,"female_gonad","bldg"
"EPM2A",5.07878084586666e-07,6.29424052697929,2.22757339950329,"female_gonad","bldg"
"ADO",3.68802264294777e-13,12.4332064212201,2.2240418112436,"female_gonad","bldg"
"RSPH1",7.25615101319193e-05,4.13929368742626,2.22189800435008,"female_gonad","bldg"
"GPX2",0.011814705519695,1.92757709864146,2.22159456844119,"female_gonad","bldg"
"PDE8B",0.00835326457764179,2.07814376272318,2.21984578400065,"female_gonad","bldg"
"BBS1",1.50634535755567e-09,8.82207544667067,2.21148147945101,"female_gonad","bldg"
"PANX3",0.0057376757910356,2.24126399532707,2.21060011410996,"female_gonad","bldg"
"LOC107051332",1.16685385490954e-07,6.93298353468376,2.20741224574135,"female_gonad","bldg"
"GJA10",0.00740330125660793,2.13057457786075,2.20684104805602,"female_gonad","bldg"
"LOC769510",1.65048528097358e-05,4.78238834435424,2.20561324953617,"female_gonad","bldg"
"SOX9",1.110803852568e-07,6.95436262266852,2.20402156371,"female_gonad","bldg"
"SPIRE2",1.72924175767758e-09,8.76214428568177,2.20365792876713,"female_gonad","bldg"
"GABRA3",0.0224247928040767,1.6492715609689,2.20161180541148,"female_gonad","bldg"
"ADORA1",0.00138853837939956,2.85744211178618,2.19646421940046,"female_gonad","bldg"
"PLEKHS1",0.00260989702150123,2.58337662824642,2.19202063067742,"female_gonad","bldg"
"CLDN3",0.00237006091847469,2.62524049102897,2.1890762763141,"female_gonad","bldg"
"LRTM2",0.0018563313960061,2.73134449007338,2.18433265731833,"female_gonad","bldg"
"LOC101749220",0.0183840660696283,1.73555842786252,2.18167276135176,"female_gonad","bldg"
"NRG2",1.58355694207599e-09,8.80036631550346,2.18055676195929,"female_gonad","bldg"
"CMTM8",8.5830669696386e-09,8.06635749886608,2.17839353523375,"female_gonad","bldg"
"LOC101750437",3.54080011620004e-05,4.45089858916438,2.17783891963672,"female_gonad","bldg"
"C8H1ORF173",6.62891250693479e-06,5.17855771306969,2.17699603623561,"female_gonad","bldg"
"CNGA2",0.0019910659292963,2.70091435913104,2.1756528049277,"female_gonad","bldg"
"OTC",0.00839539292873752,2.07595897280895,2.17381191671604,"female_gonad","bldg"
"CAPN9",5.73989687957207e-05,4.24109590987295,2.17328240343052,"female_gonad","bldg"
"TAGLN3",3.27103056294966e-05,4.48531539801553,2.17306974095242,"female_gonad","bldg"
"LOC107051069",0.0413517085000632,1.38350654229471,2.17267586812453,"female_gonad","bldg"
"LRRC48",0.000871759300997245,3.05960341034117,2.16985752121617,"female_gonad","bldg"
"PKP3",0.00152883929759766,2.81563816261548,2.1633932996314,"female_gonad","bldg"
"LOC100857259",0.057416748478712,1.24096140532152,2.16190063431486,"female_gonad","bldg"
"LOC100859916",0.000464166000337443,3.33332667432089,2.15926450609237,"female_gonad","bldg"
"TET3",2.12901644506945e-09,8.67182098394668,2.15779605128749,"female_gonad","bldg"
"ARMC4",2.34193236309081e-07,6.63042565185999,2.14839957645725,"female_gonad","bldg"
"IL7",0.00134509014970384,2.87124860770105,2.1450084359987,"female_gonad","bldg"
"CCDC39",3.47866280518924e-05,4.45858766637828,2.14387080338564,"female_gonad","bldg"
"LPAR3",6.72233264838983e-07,6.17248000067558,2.1434949045702,"female_gonad","bldg"
