"gene","padj","logpadj","lfc","sextissue","direction"
"CACNA1C",0.0993324162129039,1.0029090003969,0.540102739289009,"male_hypothalamus","m.n2"
"DLGAP4",0.0978536613711029,1.00942291979119,0.539428573116379,"male_hypothalamus","m.n2"
"LPPR4",0.0953531203591674,1.02066509042506,0.538890223965617,"male_hypothalamus","m.n2"
"R3HDM1",0.0833000746450235,1.07935460942266,0.53877013851403,"male_hypothalamus","m.n2"
"NTS",0.0952196512203807,1.02127341363384,0.5338103035097,"male_hypothalamus","m.n2"
"CACNA1H",0.0980713698753652,1.0084577583682,0.532494282950305,"male_hypothalamus","m.n2"
"CACNA1B",0.0953588728008194,1.02063889119525,0.531238864624738,"male_hypothalamus","m.n2"
"LOC107056154",0.0758316003399054,1.12014977862433,0.527950113361271,"male_hypothalamus","m.n2"
"ARHGEF9",0.0952196512203807,1.02127341363384,0.524571304660034,"male_hypothalamus","m.n2"
"DGKK",0.0929918548156226,1.03155508976376,0.521431667963752,"male_hypothalamus","m.n2"
"KLHL2",0.0976623467549765,1.0102728441468,0.521196627272348,"male_hypothalamus","m.n2"
"KIT",0.0198424134617618,1.70240550509622,0.520782554449533,"male_hypothalamus","m.n2"
"RYR3",0.0889665185916775,1.05077340376697,0.515445369953249,"male_hypothalamus","m.n2"
"KCND3",0.0833000746450235,1.07935460942266,0.512979149744404,"male_hypothalamus","m.n2"
"PARP8",0.0989444628155515,1.00460850500421,0.510102463740895,"male_hypothalamus","m.n2"
"TRERF1",0.0782263539704275,1.10664691118853,0.50951330642269,"male_hypothalamus","m.n2"
"NAV2",0.0773987207265782,1.11126621743054,0.509401425541045,"male_hypothalamus","m.n2"
"CSMD2",0.0944037606628037,1.02501070482722,0.508951464761194,"male_hypothalamus","m.n2"
"USP24",0.0756006345988118,1.12147455897491,0.507899625390428,"male_hypothalamus","m.n2"
"RASGRF2",0.0980713698753652,1.0084577583682,0.507358464393193,"male_hypothalamus","m.n2"
"DCHS1",0.0953588728008194,1.02063889119525,0.507038847481068,"male_hypothalamus","m.n2"
"NYAP2",0.0952196512203807,1.02127341363384,0.505937810641582,"male_hypothalamus","m.n2"
"ARHGAP32",0.0889665185916775,1.05077340376697,0.500380027372209,"male_hypothalamus","m.n2"
"CELF2",0.0952196512203807,1.02127341363384,0.500197766097344,"male_hypothalamus","m.n2"
"LRRTM4",0.0865753330479366,1.06260582908139,0.496068591248193,"male_hypothalamus","m.n2"
"KCNQ5",0.0952196512203807,1.02127341363384,0.494684256239488,"male_hypothalamus","m.n2"
"CLVS2",0.0889665185916775,1.05077340376697,0.493044550175042,"male_hypothalamus","m.n2"
"GRIA3",0.0881892231022471,1.05458448327168,0.492616061291383,"male_hypothalamus","m.n2"
"DGKZ",0.0976623467549765,1.0102728441468,0.492377042014227,"male_hypothalamus","m.n2"
"ANO3",0.0833000746450235,1.07935460942266,0.491978106935166,"male_hypothalamus","m.n2"
"LANCL3",0.0889665185916775,1.05077340376697,0.489766915220097,"male_hypothalamus","m.n2"
"FOXO1",0.0833000746450235,1.07935460942266,0.486292509492208,"male_hypothalamus","m.n2"
"IGF1R",0.0952196512203807,1.02127341363384,0.48403787887536,"male_hypothalamus","m.n2"
