"gene","padj","logpadj","lfc","sextissue","direction"
"LOC428250",0.0355723870394094,1.44888699106217,2.41509295329396,"female_gonad","hatch"
"LGR6",0.000254845150819839,3.59372362572927,2.41321377849662,"female_gonad","hatch"
"SLC26A3",0.0274004825499072,1.562241788752,2.40579273376404,"female_gonad","hatch"
"KCNJ15",0.00187173092451819,2.72775658422835,2.39331114401968,"female_gonad","hatch"
"MIP",4.81138650366232e-05,4.31772975437044,2.38722521224276,"female_gonad","hatch"
"MUC13",0.00555424908175785,2.25537464809902,2.35222256978933,"female_gonad","hatch"
"LGR5",0.000396669798822403,3.40157086406852,2.34959612057076,"female_gonad","hatch"
"LOC107049099",0.00460775705678514,2.33651042708464,2.33696344355289,"female_gonad","hatch"
"RSPH14",0.0540510706908321,1.26719569874093,2.33217651289686,"female_gonad","hatch"
"SOX4",1.38876510776691e-09,8.85737120352606,2.29711395896972,"female_gonad","hatch"
"LOC107050880",0.000834226083736214,3.07871623519792,2.28943916037704,"female_gonad","hatch"
"LOC101750437",6.1666134145149e-05,4.20995327667592,2.28852578089204,"female_gonad","hatch"
"LOC100859265",2.55849162293234e-17,16.5920160006658,2.24685072233431,"female_gonad","hatch"
"FGFBP3",0.00207303444268177,2.68339348220794,2.24387749917722,"female_gonad","hatch"
"GAS2L2",0.0147664098676853,1.83072508113883,2.20123562854878,"female_gonad","hatch"
"COL1A1",1.12825638100783e-05,4.9475922015892,2.19749920601532,"female_gonad","hatch"
"LOC107052033",3.64378571919565e-10,9.43844717058685,2.17587334027131,"female_gonad","hatch"
"SH2D5",0.0786325980341355,1.10439737493467,2.16913805771012,"female_gonad","hatch"
"SEMA3G",3.14134199940345e-05,4.50288477917989,2.16847980354404,"female_gonad","hatch"
"ANXA5",6.31133948281542e-05,4.19987845878131,2.14476956735941,"female_gonad","hatch"
"PNOC",0.0945899328099169,1.0241550830248,2.14212062107999,"female_gonad","hatch"
"GREM1",0.00114571958182805,2.94092166418974,2.13468351900895,"female_gonad","hatch"
"DCDC2",0.00156074478955794,2.80666810625733,2.13316785361072,"female_gonad","hatch"
"AGBL2",0.00939366489516921,2.02716493667722,2.12058749844876,"female_gonad","hatch"
"LOC107052725",0.0204398875763737,1.68952149724059,2.11243600805113,"female_gonad","hatch"
"ECM1",1.66998796032499e-06,5.77728665986036,2.0901651722561,"female_gonad","hatch"
"LAMC3",0.0023286603998096,2.63289384218347,2.08781368158869,"female_gonad","hatch"
"LOC101750448",0.0279300763631685,1.55392787689988,2.06806743595628,"female_gonad","hatch"
"DSG4",0.0303541928877955,1.51778131044502,2.06724093589189,"female_gonad","hatch"
"LOC107055116",0.00291914615069341,2.53474416097268,2.06003766191075,"female_gonad","hatch"
"LOC101750488",0.0932799283390418,1.0302117962254,2.05295651776056,"female_gonad","hatch"
"CCDC17",0.0242617859416645,1.61507723331026,2.03209230056218,"female_gonad","hatch"
"C7H21ORF58",0.0308744710223108,1.51040047451153,2.03182445738532,"female_gonad","hatch"
"SLC38A8",0.00185946955857776,2.73061092709254,2.02453646764123,"female_gonad","hatch"
"CCDC37",0.0354262139504104,1.45067525885237,2.01338092402223,"female_gonad","hatch"
"FOXD3",0.00920917075961594,2.03577947411766,2.00718950190103,"female_gonad","hatch"
"RPRM",0.0110042596932568,1.95843916909864,2.00150367669619,"female_gonad","hatch"
"C17ORF89",0.0106438470897287,1.97290137318154,1.98453048252124,"female_gonad","hatch"
"ADO",1.38876510776691e-09,8.85737120352606,1.98447608746174,"female_gonad","hatch"
"LOC100859302",0.0506715520458146,1.29523579326982,1.97870442719298,"female_gonad","hatch"
"PPIL6",0.0365976252532808,1.43654709419182,1.97116486401145,"female_gonad","hatch"
"ADCY8",0.0186333644313403,1.72970872202028,1.96582743754821,"female_gonad","hatch"
"CYP11A1",8.88922319388798e-06,5.05113618923768,1.95923416234921,"female_gonad","hatch"
"STAR",1.13608201541344e-05,4.94459031514281,1.95318963286914,"female_gonad","hatch"
"CYGB",9.59517314852336e-06,5.01794718384985,1.93216109997958,"female_gonad","hatch"
"TCP10",0.04373896607601,1.35913148725153,1.9200689747986,"female_gonad","hatch"
"LOC101750739",0.00717964582617159,2.14389697909101,1.91520220158772,"female_gonad","hatch"
"C18H17ORF75",5.15875425541294e-05,4.28745515986852,1.9148853922161,"female_gonad","hatch"
"CKMT1A",0.0101558578306911,1.99328338733539,1.90561655297663,"female_gonad","hatch"
"SCO2",5.81820228318983e-05,4.23521118357952,1.90300416612316,"female_gonad","hatch"
"SLC14A2",0.0688881047099817,1.16185576364848,1.88577058575639,"female_gonad","hatch"
"LECT1",0.00713634706328243,2.14652403699472,1.88175645658308,"female_gonad","hatch"
"ASCL1",0.000103497107487648,3.98507178759554,1.87754425125991,"female_gonad","hatch"
"OC3",0.00340508153874586,2.46787248392641,1.86180915066143,"female_gonad","hatch"
"LOC417459",0.00538693670050084,2.26865812762551,1.85485582513227,"female_gonad","hatch"
"COL16A1",2.72599158149759e-05,4.56447548970266,1.85282925383423,"female_gonad","hatch"
"CAPN2",1.0834587076437e-08,7.96518763569092,1.85150122264052,"female_gonad","hatch"
"LOC107050672",1.58525123831036e-08,7.7999018988941,1.85000983560828,"female_gonad","hatch"
"LOC100858014",7.42141699255126e-07,6.12951316570576,1.8492719006459,"female_gonad","hatch"
"SOX17",0.0105605267331537,1.97631441971915,1.84694259766123,"female_gonad","hatch"
"ACHE",0.0123157448404417,1.90953931745771,1.84488046985466,"female_gonad","hatch"
"TUT1",6.13990015620695e-06,5.21183869106745,1.83213168177377,"female_gonad","hatch"
"RP11-514P8.6",0.0630774893751421,1.2001256008888,1.8216054774242,"female_gonad","hatch"
"IL22RA1",0.0214031224320394,1.66952286421694,1.81696974761823,"female_gonad","hatch"
"TMPRSS4",0.0204398875763737,1.68952149724059,1.81324790474697,"female_gonad","hatch"
"DMB2",0.00182502286226134,2.73873169071888,1.81276654592732,"female_gonad","hatch"
"TMEM240",0.0337868755776148,1.47125196750712,1.8090374834516,"female_gonad","hatch"
"C9H2ORF72",0.0534885682914177,1.27173902654803,1.79369404669456,"female_gonad","hatch"
"F8A3",1.65205214844885e-05,4.78197624791992,1.79222982751594,"female_gonad","hatch"
"CCDC42B",0.0498300474145481,1.30250869958658,1.79170945401076,"female_gonad","hatch"
"LOC107052729",0.0840684286838039,1.07536706986999,1.77658825686745,"female_gonad","hatch"
"GCGR",0.0501256941207361,1.29993960039234,1.77104956077506,"female_gonad","hatch"
"CHRM3",0.0128339638173961,1.8916391894431,1.76712251168956,"female_gonad","hatch"
"PAX2",0.033805294710929,1.4710152735787,1.76601414099226,"female_gonad","hatch"
"LOC107050804",9.02898407301003e-09,8.0443611130649,1.76559337675178,"female_gonad","hatch"
"LOC422301",0.00386263577243851,2.41311624175882,1.76202687792864,"female_gonad","hatch"
"ITGBL1",0.00720995247543611,2.14206759793298,1.75060007518136,"female_gonad","hatch"
"IL7",0.0241066064778265,1.61786392158783,1.75003567706186,"female_gonad","hatch"
"C20ORF27",0.0550720522792567,1.25906873908165,1.73076904172783,"female_gonad","hatch"
"PANX3",0.0843869880738009,1.07372451360419,1.72857101762371,"female_gonad","hatch"
"ARL13A",0.0920412493083206,1.0360174951313,1.70953189681446,"female_gonad","hatch"
"NOX1",0.0153727111730387,1.81324953239257,1.70933550054486,"female_gonad","hatch"
"PAGR1",6.13990015620695e-06,5.21183869106745,1.70046637429639,"female_gonad","hatch"
"SOX9",0.000247353365974945,3.60668217539724,1.69538312781393,"female_gonad","hatch"
"LOC100859272",0.0165360526666718,1.78156815316787,1.68811623369932,"female_gonad","hatch"
"SPIRE2",3.23135712878485e-05,4.49061504121185,1.68040581258731,"female_gonad","hatch"
"CDHR3",0.0665997692633074,1.17652727545201,1.67943324884392,"female_gonad","hatch"
"LDLRAD1",0.0721732837134277,1.14162353488264,1.67792286350123,"female_gonad","hatch"
"C5H11ORF96",2.72596399249025e-05,4.56447988509932,1.67048486968099,"female_gonad","hatch"
"LOC100859524",0.0825227283842628,1.08342642172359,1.66894058971969,"female_gonad","hatch"
"IQCA1",0.0238609008999955,1.62231316299131,1.66503879956515,"female_gonad","hatch"
"AKD1",0.00710331826026986,2.1485387265665,1.64611358025826,"female_gonad","hatch"
"OPRM1",0.0688173066140644,1.16230232888945,1.63884240328173,"female_gonad","hatch"
"CHRNA8",0.0263892404853373,1.57857310912719,1.63753257759722,"female_gonad","hatch"
"LOC107054321",0.0261260170116557,1.58292679470086,1.62628507571423,"female_gonad","hatch"
"TBX3",3.60357896996538e-06,5.44326595623409,1.62404418648429,"female_gonad","hatch"
"PPP2R5C",0.00390220756035463,2.40868963398833,1.61802373456266,"female_gonad","hatch"
"CCDC142",0.000116137577373792,3.93502723757743,1.61626250504412,"female_gonad","hatch"
"FAM154B",0.0848317651387631,1.07144149631262,1.59606082872174,"female_gonad","hatch"
"MAP3K19",0.0406488742551974,1.39095147741372,1.57742849973622,"female_gonad","hatch"
"LOC100857745",1.34109291857793e-07,6.87254113070347,1.56508396858807,"female_gonad","hatch"
"DSCR6",0.018767227154164,1.72659988937139,1.56251006788413,"female_gonad","hatch"
"CFAP126",0.015530622775463,1.80881112878373,1.55442916925194,"female_gonad","hatch"
"SOWAHC",9.24909460912854e-05,4.03390077812629,1.55356294257932,"female_gonad","hatch"
"DNAI2",0.0982244820165738,1.00778025274712,1.54961533951949,"female_gonad","hatch"
"ITGB6",0.0139249440878745,1.85620653995146,1.54825669885118,"female_gonad","hatch"
"CMTM8",0.000241376082404962,3.61730576569749,1.54524022796869,"female_gonad","hatch"
"NRGN",0.0202256576950495,1.69409734716011,1.54063661558713,"female_gonad","hatch"
"ANKRD24",0.00643008091670778,2.19178356184116,1.52502516326162,"female_gonad","hatch"
"COL3A1",0.000310883112910346,3.50740286807916,1.52378577193013,"female_gonad","hatch"
"SYT2",0.0342744029526988,1.46503010172027,1.52146365739563,"female_gonad","hatch"
"COL1A2",0.00207730136014511,2.68250049453176,1.51851686217836,"female_gonad","hatch"
"CD93",0.00409393500599851,2.38785905633894,1.51153549290058,"female_gonad","hatch"
"NFIA",2.92672607580805e-10,9.53361792305032,1.50832213538551,"female_gonad","hatch"
"SH3BGRL2",0.00482162006709062,2.31680701404707,1.50806318985775,"female_gonad","hatch"
"LOC107052456",0.00175746083047616,2.7551143455671,1.50660388017071,"female_gonad","hatch"
"FAM136A",0.00811422008745478,2.09075321681029,1.50623293856375,"female_gonad","hatch"
"CA8",0.056950644972579,1.24450135312227,1.50127220217558,"female_gonad","hatch"
"ERBB2",0.000205650822780014,3.6868695486002,1.49996192628781,"female_gonad","hatch"
"MACC1",0.0743117001631259,1.12894280244073,1.49569784739138,"female_gonad","hatch"
"LOC101748015",5.59942319021297e-07,6.2518567083884,1.49233029540525,"female_gonad","hatch"
"LOC107050018",0.000630977098966773,3.19998640299493,1.4818961705279,"female_gonad","hatch"
"LOC101751874",0.0514443464893585,1.28866234535991,1.47551125791922,"female_gonad","hatch"
"LOC107052453",0.0886147607772095,1.0524939305943,1.472091795222,"female_gonad","hatch"
"GPR37",0.0425324561098496,1.37127953747983,1.46516416002034,"female_gonad","hatch"
"CZH9ORF3",0.00221234243541496,2.65514765028734,1.45263743025826,"female_gonad","hatch"
"FAM13C",0.00435198720058593,2.36131239058999,1.45146041339895,"female_gonad","hatch"
"HYDIN",0.0108418810181183,1.96489536310027,1.44686149553633,"female_gonad","hatch"
"TYSND1",0.00398270494773354,2.39982186640453,1.44221608411208,"female_gonad","hatch"
"LOC101748559",0.00370350197076973,2.43138741990824,1.44078125876384,"female_gonad","hatch"
"PACRG",0.0857855749319269,1.06658573376144,1.43758394126309,"female_gonad","hatch"
"LOC101748630",0.00531592971962077,2.2744207693739,1.43619390325185,"female_gonad","hatch"
"TMSB4X",0.00141952600817642,2.84785664603772,1.43419847210209,"female_gonad","hatch"
"WDR66",0.0746312917751686,1.1270790412153,1.43324955357018,"female_gonad","hatch"
"PI16",0.0503418123136123,1.29807115383268,1.43145570615993,"female_gonad","hatch"
"TCTA",0.0161433575718551,1.7920061335991,1.41747233785777,"female_gonad","hatch"
"C3ORF48",0.0649671964541871,1.18730587404957,1.4133778681472,"female_gonad","hatch"
"LOC107049580",0.00102648483181663,2.98864746373811,1.41230267915512,"female_gonad","hatch"
"HNF1B",0.0055152787406289,2.25843253354874,1.40510241612216,"female_gonad","hatch"
"SLC2A1",2.36624776185273e-06,5.62593978381123,1.4038553503755,"female_gonad","hatch"
"LOC101751597",0.00443919309768185,2.35269596345993,1.40070894374756,"female_gonad","hatch"
"TP73",0.0149184025479126,1.82627767832242,1.39904886301764,"female_gonad","hatch"
"ATRAID",0.00123414791898075,2.90863278475401,1.39781325646855,"female_gonad","hatch"
"LOC107057085",0.00357880912571858,2.44626146390609,1.39619474113752,"female_gonad","hatch"
"PSD2",0.00684904124852353,2.16437021823276,1.39575499238381,"female_gonad","hatch"
"RPRD1A",0.000143942855582464,3.84180988589609,1.39533618214224,"female_gonad","hatch"
"LOC101748081",1.34370533231022e-05,4.87169595939418,1.39529888928098,"female_gonad","hatch"
"LOC100857622",0.00017169242537961,3.7652488643522,1.39438439396688,"female_gonad","hatch"
"LRRTM2",0.0412778830963985,1.38428258325892,1.39417868595063,"female_gonad","hatch"
"CCDC27",0.0308047420942792,1.51138242288746,1.38928664056895,"female_gonad","hatch"
"FER1L4",0.0776838520634713,1.10966924746113,1.38368978683174,"female_gonad","hatch"
"ARSI",0.00246484044367916,2.6082111886271,1.38195798284857,"female_gonad","hatch"
"NFIB",3.45853196168277e-05,4.46110820647704,1.38119232080883,"female_gonad","hatch"
"LOC101751307",0.00109151854164762,2.961968882523,1.37445399520929,"female_gonad","hatch"
"NKX2-3",0.0688945906043729,1.16181487624764,1.37218688462499,"female_gonad","hatch"
"APLNR",0.00503460968819418,2.29803419280332,1.37149944405592,"female_gonad","hatch"
"IL1RN",0.0652502747148568,1.18541765553152,1.36733248263144,"female_gonad","hatch"
"XKR5",0.0809334494984708,1.09187194896584,1.36616173528881,"female_gonad","hatch"
"MEX3A",6.84341899464895e-05,4.16472686910886,1.36583430800303,"female_gonad","hatch"
"C11ORF16",0.0431473946509329,1.36504542295882,1.36068369604897,"female_gonad","hatch"
"GPR82",0.0407845090412041,1.38950476130776,1.36005605763871,"female_gonad","hatch"
"FAM19A2",0.0726933613692794,1.1385052487329,1.3584034282655,"female_gonad","hatch"
"ADAM5",0.0417564683727388,1.3792762396775,1.35740663466291,"female_gonad","hatch"
"LOC101749727",0.060169566427006,1.22062311795885,1.35160022843968,"female_gonad","hatch"
"EFNB1",4.56584264127119e-08,7.34047906025823,1.34756353703905,"female_gonad","hatch"
"IL13RA2",0.0479802710057678,1.31893730334657,1.34566856552409,"female_gonad","hatch"
"ESPL1",0.00041251250700663,3.384562879498,1.34489490768725,"female_gonad","hatch"
"TMEM173",0.0815439731641475,1.08860813172091,1.33118772074906,"female_gonad","hatch"
"SPOCK3",5.27616353218903e-05,4.27768175216535,1.32471858740543,"female_gonad","hatch"
"PLLP",0.0861116623591393,1.0649380267667,1.32381516469816,"female_gonad","hatch"
"CROCC",0.0221079801646753,1.65545093373998,1.31914862250626,"female_gonad","hatch"
"TARS2",1.47329616415064e-06,5.83170994186914,1.31688854003043,"female_gonad","hatch"
"ADGB",0.0778692356517001,1.10863408822767,1.31299351184359,"female_gonad","hatch"
"PITX1",0.00457030844803909,2.34005448860392,1.31057259531447,"female_gonad","hatch"
"LOC101751263",0.024675532754964,1.60773346195951,1.31039402173421,"female_gonad","hatch"
"SOX7",0.0248628019602707,1.60444992930208,1.30909000280096,"female_gonad","hatch"
"NTN4L",0.0272538265232282,1.56457251279087,1.30552723652821,"female_gonad","hatch"
"IL10RA",0.0544090601667333,1.26432877580199,1.30305802818173,"female_gonad","hatch"
"SFRP4",0.0699278552002108,1.15534979206575,1.30092445756624,"female_gonad","hatch"
"LOC417345",0.050904437984737,1.29324435306084,1.29960889996821,"female_gonad","hatch"
"LOC101751827",0.00114540218185762,2.94104199394155,1.29814610936276,"female_gonad","hatch"
"LRRC46",0.09369280272697,1.02829376936851,1.29497693349465,"female_gonad","hatch"
"COL24A1",0.0304361111611604,1.51661083840411,1.29468127136284,"female_gonad","hatch"
"C1ORF216",0.000573067360673634,3.24179432628837,1.29220164269088,"female_gonad","hatch"
"RPUSD3",0.000142992944203334,3.84468539168989,1.28692765611095,"female_gonad","hatch"
"CCDC96",0.0328185554482102,1.48388053890383,1.28554058846826,"female_gonad","hatch"
"BBS1",0.00221331492695297,2.65495678701851,1.284477291057,"female_gonad","hatch"
"HSPG2",0.00158147545819361,2.80093754320687,1.28193042752275,"female_gonad","hatch"
"ID4",0.000685591110855803,3.16393482196482,1.27899933608839,"female_gonad","hatch"
"LOC100858855",0.00527299994454052,2.27794223323629,1.27857212343831,"female_gonad","hatch"
"LOC107050646",0.00559210912982052,2.25242436193755,1.27396658947218,"female_gonad","hatch"
"MGLL",5.81820228318983e-05,4.23521118357952,1.26520738280717,"female_gonad","hatch"
"GATA2",0.0114582330499629,1.94088234884469,1.2626352978849,"female_gonad","hatch"
"PPP1R1B",0.0293644675575656,1.53217786946457,1.26027341402718,"female_gonad","hatch"
"MVB12A",0.000139308637599862,3.85602195503577,1.2504182779385,"female_gonad","hatch"
"FAM181B",0.00386263577243851,2.41311624175882,1.24993418671455,"female_gonad","hatch"
"C6ORF137",0.00835774124313574,2.07791107880353,1.24752211373229,"female_gonad","hatch"
"CALD1",0.00148758259584029,2.82751891136627,1.22181860099449,"female_gonad","hatch"
"OVOL2",0.0252614852112888,1.59754111933471,1.21957682335522,"female_gonad","hatch"
"LOC101749060",0.00307516523572751,2.51213154361647,1.21880186018756,"female_gonad","hatch"
"PURA",7.32646493235329e-08,7.13510552477213,1.21667517432633,"female_gonad","hatch"
"IGFBP5",3.14134199940345e-05,4.50288477917989,1.21374258003025,"female_gonad","hatch"
"CCND1",3.14134199940345e-05,4.50288477917989,1.20980478198882,"female_gonad","hatch"
"LOC776271",0.0028753257164382,2.54131295137805,1.20757975019975,"female_gonad","hatch"
"COX14",0.0103089793980916,1.98678432828749,1.20602332427162,"female_gonad","hatch"
"ZNF469",0.00356832903800277,2.44753510586533,1.20352557510082,"female_gonad","hatch"
"CCDC56",0.0126301607555112,1.89859112174973,1.20180060237727,"female_gonad","hatch"
"LOC427799",0.0624735769800185,1.20430362742663,1.20174144140504,"female_gonad","hatch"
"AATK",0.00113704575565157,2.94422205859532,1.20049727556942,"female_gonad","hatch"
"COL5A1",0.000685355972070889,3.16408379850672,1.19903140273201,"female_gonad","hatch"
"SFRP5",0.0548845891767441,1.26054958223553,1.19615423328659,"female_gonad","hatch"
"NFIX",3.80851015758516e-05,4.41924488177276,1.19528636313094,"female_gonad","hatch"
"TTC12",0.0163354508815385,1.78686887388143,1.19377929871602,"female_gonad","hatch"
"IL15",0.0697016820343399,1.15675674142254,1.1922470769271,"female_gonad","hatch"
"FNDC1",0.00503788857654513,2.29775144206354,1.19178042430443,"female_gonad","hatch"
"LGR4",0.00083066985297642,3.08057155084879,1.19132545065408,"female_gonad","hatch"
"HIC1",0.00145684799570698,2.83658575919053,1.18960933452811,"female_gonad","hatch"
"JAK3",0.0212180283219494,1.67329497522645,1.18527283850971,"female_gonad","hatch"
"TMEM26",0.041826036965576,1.37855328305308,1.18524094192712,"female_gonad","hatch"
"FBN2",0.020883484629637,1.68019703300904,1.18519666552477,"female_gonad","hatch"
"LOC107051332",0.0208862711286996,1.68013908863534,1.18261805305455,"female_gonad","hatch"
"HSP25",0.0165390346872378,1.78148984195639,1.1820359227601,"female_gonad","hatch"
"LOC107050482",0.0265940418300218,1.57521565247371,1.17860940742746,"female_gonad","hatch"
"SERPING1",0.00172187515725847,2.7639983398041,1.17573242629345,"female_gonad","hatch"
"ERBB3",0.0160653353219729,1.79411020525329,1.17531486937197,"female_gonad","hatch"
"NIPAL1",0.00231140286280984,2.6361243531591,1.17460359239452,"female_gonad","hatch"
"SLIT1",0.00916252519495045,2.03798481813385,1.17282578188003,"female_gonad","hatch"
"PSRC1",0.01356832230724,1.86747384856368,1.17110734276948,"female_gonad","hatch"
"LOC101749651",0.00171650099660782,2.76535594008492,1.17022179377938,"female_gonad","hatch"
"LOC107051165",0.00114571958182805,2.94092166418974,1.17020834471113,"female_gonad","hatch"
"TMEM170A",0.00386263577243851,2.41311624175882,1.16586480465237,"female_gonad","hatch"
"SLC3A2",0.0378922186887354,1.42144996490013,1.16483001173215,"female_gonad","hatch"
"SLC27A6",0.0737424788486977,1.13228226770337,1.16334464048411,"female_gonad","hatch"
"EVPL",0.0556581263063544,1.25447141798954,1.16043112900861,"female_gonad","hatch"
"EMID1",0.0481849399018705,1.31708867834871,1.15995113086553,"female_gonad","hatch"
"SREBF1",0.00507013418669912,2.2949805464316,1.15888993076556,"female_gonad","hatch"
"COL4A2",0.00257633636118079,2.58899743701549,1.15862692819902,"female_gonad","hatch"
"MTSS1L",0.000425012755371866,3.37159803582148,1.15684906865636,"female_gonad","hatch"
"ANKRD42",0.0563510995769561,1.24909760516277,1.15500120000924,"female_gonad","hatch"
"DNAH7",0.0236087620756894,1.62692678453466,1.15428960891768,"female_gonad","hatch"
"BCL11B",0.0702672051711405,1.15324731987803,1.15234370668381,"female_gonad","hatch"
"FMOD",0.027770201295092,1.55642097221118,1.14317412117225,"female_gonad","hatch"
"DSC2",0.010548733595209,1.97679967549665,1.14231615948872,"female_gonad","hatch"
"NGEF",0.047697126763679,1.32150778172011,1.14214642442114,"female_gonad","hatch"
"C10H15orf39",0.00788563096891499,2.10316355086334,1.14114658553448,"female_gonad","hatch"
"TMEM223",0.000967834205853021,3.01419903282597,1.13994502236087,"female_gonad","hatch"
"C10H15ORF26",0.0893973580504185,1.04867531566805,1.13806179559493,"female_gonad","hatch"
"LZTS3",0.0771393877173671,1.11272381260537,1.13683067961681,"female_gonad","hatch"
"LOC101750092",0.000224535063172473,3.64871583036985,1.13661928778561,"female_gonad","hatch"
"FOXJ1",0.0697977546996715,1.15615854782422,1.1355893279516,"female_gonad","hatch"
"LOC107049666",0.0840684286838039,1.07536706986999,1.13377057679501,"female_gonad","hatch"
"LOC107055016",0.00713634706328243,2.14652403699472,1.13174773241784,"female_gonad","hatch"
"HNRNPUL1",1.34867557015607e-05,4.87009250921353,1.12823943712756,"female_gonad","hatch"
"RPL27A",0.0681611018364025,1.16646339773663,1.12421859723493,"female_gonad","hatch"
"EPB41L4B",0.0475443684668847,1.32290091697257,1.11880764283097,"female_gonad","hatch"
"ZNF212",4.41454461582595e-05,4.35511408960264,1.11865571622007,"female_gonad","hatch"
"ATAT1",0.00654382934407381,2.18416803511507,1.11857590553441,"female_gonad","hatch"
"INTS5",0.000387579464116844,3.41163924208827,1.1184453130072,"female_gonad","hatch"
"CFAP45",0.059494208098428,1.22552531180638,1.11439817581308,"female_gonad","hatch"
"LOC101748102",3.55442252504155e-05,4.44923094755296,1.11364619714496,"female_gonad","hatch"
"SOX8",0.00112169577489022,2.95012491598715,1.11255218450636,"female_gonad","hatch"
"LOXL1",0.0045004505775461,2.34674400321446,1.11230822762795,"female_gonad","hatch"
"TJP3",0.0424215987651696,1.3724129680258,1.112273851476,"female_gonad","hatch"
"DHRS13",0.00911672363262142,2.04016121034756,1.11219053990113,"female_gonad","hatch"
"INHBB",0.0847114235472817,1.07205802002326,1.11101908062515,"female_gonad","hatch"
"CNTFR",0.0120086190301477,1.92050693281942,1.11095646039092,"female_gonad","hatch"
"LMNB2",0.0013684426601669,2.86377339547331,1.10898698201419,"female_gonad","hatch"
"C1ORF116",0.0809985218445921,1.09152290656079,1.10547295446706,"female_gonad","hatch"
"NR2F1B",0.000137992723146546,3.86014381490765,1.10388655571607,"female_gonad","hatch"
"CDH1",0.0560421907929453,1.25148489567945,1.10156911101719,"female_gonad","hatch"
"ZMYM6NB",0.0027884922666518,2.55463055560316,1.09939043149908,"female_gonad","hatch"
"LOC101750533",0.000304316447273874,3.51667457486084,1.09856324771462,"female_gonad","hatch"
"TET3",0.0135165440186862,1.86913433690611,1.09770002704685,"female_gonad","hatch"
"LAMC1",1.18156550334832e-06,5.92754219704967,1.08917763646046,"female_gonad","hatch"
"LOC107050086",0.00207730136014511,2.68250049453176,1.08771641137146,"female_gonad","hatch"
"LOC107049895",0.00170816444361692,2.767470322454,1.08559792955446,"female_gonad","hatch"
"WISP2",0.0203076294203951,1.69234077032879,1.08401093743354,"female_gonad","hatch"
