"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101749151",1.74579811375631e-05,4.75800598007547,2.80027156751577,"female_gonad","extend"
"OLFM4",0.0016827947197445,2.77396885937754,2.76712724417153,"female_gonad","extend"
"PANX3",0.000193811707014627,3.71261999334153,2.76585980927524,"female_gonad","extend"
"LOC101748084",0.00527364290519909,2.27788928098021,2.74330805900053,"female_gonad","extend"
"LOC107055116",3.39274310233088e-06,5.46944902378076,2.68260077187464,"female_gonad","extend"
"ECM1",3.04049882667123e-11,10.5170551598456,2.68223726728646,"female_gonad","extend"
"OVCH2",0.00132844123747853,2.87665765149325,2.66314787980953,"female_gonad","extend"
"LOC107050880",1.04262327893387e-05,4.98187258268959,2.65986930604927,"female_gonad","extend"
"ANKEF1",0.000171550798583123,3.76560725592645,2.65413337866688,"female_gonad","extend"
"CYP2W1",0.00154382612794024,2.81140161328019,2.63015302894459,"female_gonad","extend"
"LOC107053416",0.00454678634464859,2.34229545299089,2.62933250633745,"female_gonad","extend"
"VIL1",0.00112870603036572,2.94741915463324,2.62281890383057,"female_gonad","extend"
"ADCY8",0.000480429683026395,3.31837016784631,2.61923838552289,"female_gonad","extend"
"PPIL6",0.00221678391345176,2.65427663876159,2.5924012049945,"female_gonad","extend"
"CALML4",0.00040265838201829,3.3950632559,2.58282971880684,"female_gonad","extend"
"SPINK4",0.0765428319529759,1.11609547366629,2.56183504880978,"female_gonad","extend"
"LOC428250",0.0122091419340258,1.91331485746483,2.54808247348871,"female_gonad","extend"
"SOX4",1.28118060379923e-12,11.8923896448808,2.53270880192876,"female_gonad","extend"
"LGALS2",0.00334142507655749,2.47606827244316,2.53006650166115,"female_gonad","extend"
"LRRC71",0.0190361315122497,1.72042130351359,2.52760333171576,"female_gonad","extend"
"SLC26A3",0.0118348796601367,1.92683615372174,2.52746415652287,"female_gonad","extend"
"PLLP",0.000107633112983716,3.96805409880179,2.52338802768943,"female_gonad","extend"
"KCNJ15",0.000445006061919319,3.35163407297372,2.51944383496961,"female_gonad","extend"
"DCDC2",5.56133743088574e-05,4.25482075356078,2.51018111733172,"female_gonad","extend"
"MUC2",0.00122887945862093,2.91049071517964,2.47848440101496,"female_gonad","extend"
"LOC422301",7.49614779596783e-06,5.12516185937475,2.4645043241389,"female_gonad","extend"
"LOC107055647",2.03562815509865e-05,4.69130155096075,2.43838914663358,"female_gonad","extend"
"TEKT5",0.00211975492411407,2.67371434721154,2.41323402812084,"female_gonad","extend"
"ISL1",0.00330331348304588,2.48105020999106,2.41037613154344,"female_gonad","extend"
"LAMC3",0.000107913190911405,3.96692546551273,2.39883211638058,"female_gonad","extend"
"CDHR3",0.00310158921042821,2.50841572278871,2.38297624868326,"female_gonad","extend"
"ATP2B4",0.000115404522405127,3.93777717196791,2.36124203783289,"female_gonad","extend"
"SH2D5",0.0213263643871819,1.67108317460971,2.35633673678705,"female_gonad","extend"
"LOC107049099",0.00119795997550145,2.9215576917207,2.34844559779025,"female_gonad","extend"
"SEMA3G",1.24902790640988e-06,5.90342785829165,2.3474954365676,"female_gonad","extend"
"LOC107050672",4.23041212633411e-15,14.3736173216382,2.33092650698582,"female_gonad","extend"
"NOX1",0.000166057696255438,3.77974099140669,2.30885126688107,"female_gonad","extend"
"CCDC37",0.00842978470870977,2.07418351683591,2.2988203050994,"female_gonad","extend"
"FOXD3",0.000481226099194562,3.31765082682511,2.29578931454847,"female_gonad","extend"
"CD93",2.66556084715393e-07,6.57421139932113,2.29219156320609,"female_gonad","extend"
"DSG4",0.00899382344156078,2.04605564235275,2.28591045077022,"female_gonad","extend"
"FAM161A",1.12840754618899e-09,8.94753401817665,2.27344503172675,"female_gonad","extend"
"C20ORF27",0.00525072356615679,2.27978084532995,2.25246070506031,"female_gonad","extend"
"NEU4",0.0114785613380756,1.94011254069137,2.24222255622453,"female_gonad","extend"
"LOC107051429",0.00145428934271569,2.83734917845398,2.2331391443591,"female_gonad","extend"
"NPFFR2",0.0710314480927539,1.14854933143126,2.23021870966334,"female_gonad","extend"
"LOC101751171",1.71790512690661e-06,5.76500082420597,2.22557830334035,"female_gonad","extend"
"LOC107057085",1.75997215390804e-07,6.75449420349253,2.22532741160713,"female_gonad","extend"
"SPIRE2",1.49453460932647e-09,8.82549402343803,2.22469751176431,"female_gonad","extend"
"MYO15L",0.00298323779944875,2.525312126835,2.17369580119085,"female_gonad","extend"
"BCAN",0.00703929616255598,2.15247076244869,2.16144450687712,"female_gonad","extend"
"SLC5A8",0.00230275686390081,2.63775191450669,2.16076762490957,"female_gonad","extend"
"LOC100859524",0.00922474455344914,2.03504565124624,2.15741589271609,"female_gonad","extend"
"LOC107054321",0.0002730379927982,3.56377691737471,2.15568329703792,"female_gonad","extend"
"CCL20",0.00807604931602539,2.09280103772093,2.152612337222,"female_gonad","extend"
"LOC100859916",0.000733572586171126,3.13455690675061,2.13913360077849,"female_gonad","extend"
"LOC107050804",4.30106027222545e-14,13.3664244714865,2.13845918124672,"female_gonad","extend"
"ITGB6",0.000166504127830692,3.77857499535964,2.13750972903586,"female_gonad","extend"
"LOC107050337",0.0181717666334882,1.7406028491433,2.1320846015957,"female_gonad","extend"
"COL1A1",9.09182566245302e-06,5.04134890054941,2.11301407992085,"female_gonad","extend"
"LOC101751874",0.00064574818563469,3.1899368053946,2.10554078414125,"female_gonad","extend"
"CA8",0.00277237917374481,2.55714737225521,2.09659170912494,"female_gonad","extend"
"OTOL1",0.0323054403930994,1.49072433420935,2.09032154800021,"female_gonad","extend"
"SH3BGRL2",1.75022468963997e-05,4.75690619405263,2.08704551365116,"female_gonad","extend"
"LOC107052033",3.09666630932466e-10,9.50910559084174,2.06105461972448,"female_gonad","extend"
"IQCA1",0.00208210261442509,2.68149787051213,2.05945046897142,"female_gonad","extend"
"LOC107052725",0.0153613979781183,1.81356925913814,2.05369527228844,"female_gonad","extend"
"EHF",0.0141244123779432,1.85002961121297,2.03623103059907,"female_gonad","extend"
"PI16",0.00147675366069159,2.83069194390598,2.03456378315153,"female_gonad","extend"
"LOC107056149",0.0840565519212935,1.07542842913274,2.03099344529122,"female_gonad","extend"
"MACC1",0.00561329466651689,2.25078215915511,2.02496548251001,"female_gonad","extend"
"PACRG",0.00642048634320408,2.1924320734623,2.01298108908014,"female_gonad","extend"
"IL22RA1",0.00537003976335573,2.27002249848256,2.0129766564159,"female_gonad","extend"
"GPRC5A",0.000877111524897743,3.05694518249677,2.01003390220626,"female_gonad","extend"
"ADAM5",0.000660886257010848,3.17987327909705,2.00934045852052,"female_gonad","extend"
"LOC107055016",8.57238813168036e-09,8.06689817365086,2.00875826373729,"female_gonad","extend"
"C7H21ORF58",0.0214912742717701,1.66773783333167,2.00572372057686,"female_gonad","extend"
"LECT1",0.00178867085861869,2.74746956856442,1.99260955818965,"female_gonad","extend"
"TMPRSS2",3.459509646125e-06,5.46098545411873,1.98821373377477,"female_gonad","extend"
"TMPRSS4",0.00492751123613932,2.30737237673137,1.98415111948601,"female_gonad","extend"
"LOC100858014",1.73659095437241e-08,7.76030246547871,1.97467751496544,"female_gonad","extend"
"TET3",3.55275670054261e-08,7.44943453279486,1.96336647364432,"female_gonad","extend"
"PI15",0.0465633131135802,1.33195612595794,1.95586230759029,"female_gonad","extend"
"COL17A1",9.93845100154166e-05,4.00268129909415,1.95223977772402,"female_gonad","extend"
"LGR5",0.00220749043910043,2.65610116872657,1.95129579971635,"female_gonad","extend"
"PNOC",0.0829404126927265,1.08123380801555,1.94909190061441,"female_gonad","extend"
"HOXA11",0.00490686801716505,2.30919562332901,1.93493339104288,"female_gonad","extend"
"SCO2",1.63586211505794e-05,4.78625330530597,1.91580281867571,"female_gonad","extend"
"IL1RN",0.00122423091772799,2.9121366566706,1.91391395219126,"female_gonad","extend"
"TBX3",5.66645566286797e-09,8.24668850501637,1.91010170873339,"female_gonad","extend"
"GIPC3",0.085641617026389,1.06731514124906,1.907784637887,"female_gonad","extend"
"LOC107050646",5.76524644639939e-07,6.23918212323074,1.90608456615107,"female_gonad","extend"
"LOC100859302",0.0419983928211245,1.37676732870382,1.90325220970754,"female_gonad","extend"
"FAM154B",0.0227228763617417,1.64353669457347,1.8978419890012,"female_gonad","extend"
"C17H9ORF9",0.00747021117651003,2.12666712087581,1.89777533492682,"female_gonad","extend"
"C9H2ORF72",0.015422065471433,1.81185745749296,1.89682211793881,"female_gonad","extend"
"LOC769242",0.0485183938138051,1.31409358474997,1.89379885458051,"female_gonad","extend"
"C18H17ORF75",1.89566867290566e-05,4.7222375668413,1.88827214494695,"female_gonad","extend"
"TP73",0.000243397614873128,3.61368368186813,1.88481890952923,"female_gonad","extend"
"CYGB",5.93276609650676e-06,5.22674277369168,1.87977079651307,"female_gonad","extend"
"NKX2-3",0.00370864841848854,2.43078433602908,1.87642034400823,"female_gonad","extend"
"HSPG2",3.09742664819079e-07,6.50899896958892,1.87444672345799,"female_gonad","extend"
"ADO",1.3233678423497e-09,8.87831942285833,1.86062529781463,"female_gonad","extend"
"CYP3A7",0.00115845473864078,2.93612092962761,1.85996554903156,"female_gonad","extend"
"MAP3K19",0.00778089525338454,2.10897043112901,1.85649380834893,"female_gonad","extend"
"LOC101750739",0.00509148903074047,2.29315518755269,1.8536608729486,"female_gonad","extend"
"FAM81A",0.0134800027905212,1.87031001789656,1.84564380519766,"female_gonad","extend"
"LOC101750448",0.0363310495285706,1.43972205609041,1.84251651776653,"female_gonad","extend"
"MSLN",0.00389255565696828,2.40976516903822,1.8411024551841,"female_gonad","extend"
"SOWAHC",1.05668165473011e-07,6.97605583238795,1.83753054927689,"female_gonad","extend"
"CKMT1A",0.00793859854211471,2.10025615993403,1.83350781619698,"female_gonad","extend"
"CCDC142",1.12801569049917e-06,5.94768485935107,1.82824992196815,"female_gonad","extend"
"C3ORF48",0.00761556955390856,2.1182976110581,1.82337438132261,"female_gonad","extend"
"RPRM",0.0123908323144005,1.90689952030587,1.81938752248813,"female_gonad","extend"
