"gene","padj","logpadj","lfc","sextissue","direction"
"CDCA3",1.11278650740986e-08,7.95358814882565,5.38882862728957,"male_pituitary","prolong"
"SHCBP1",7.76542767945306e-12,11.1098346205907,5.35964074107203,"male_pituitary","prolong"
"ESCO2",1.83050746676411e-10,9.73742849526219,5.10968614685448,"male_pituitary","prolong"
"RRM2",1.87108920505852e-14,13.7279055068126,4.90179542105995,"male_pituitary","prolong"
"BUB1",4.04370084976092e-15,14.3932209807031,4.49949870042163,"male_pituitary","prolong"
"KPNA2",2.06966864831144e-17,16.6840991790497,4.48608348450697,"male_pituitary","prolong"
"FOXM1",1.2163751826789e-06,5.91493244921153,4.37118762170415,"male_pituitary","prolong"
"CKAP2",2.24582402940412e-18,17.6486242757027,4.34799644141948,"male_pituitary","prolong"
"TCTN3",1.50840207173066e-13,12.8214828797797,4.19145067495027,"male_pituitary","prolong"
"CCNB3",3.80609283696898e-12,11.4195206227511,4.16799262289563,"male_pituitary","prolong"
"BDNF",2.83176628683088e-07,6.54794259297666,4.14543457729212,"male_pituitary","prolong"
"NUF2",1.21838025374345e-10,9.91421714821416,4.07503684153062,"male_pituitary","prolong"
"PRC1",0.000466928654350836,3.33074947358558,4.01344290634827,"male_pituitary","prolong"
"DEPDC1",1.32718651850813e-07,6.87706803850213,3.96270512140314,"male_pituitary","prolong"
"LOC423793",1.53787468927054e-14,13.8130790507345,3.81909118281945,"male_pituitary","prolong"
"RACGAP1",3.40736885681021e-14,13.4675808503457,3.72808458845129,"male_pituitary","prolong"
"CAMKV",2.08604908915879e-06,5.6806754759191,3.54130824194809,"male_pituitary","prolong"
"CDK1",1.10126616344631e-14,13.9581077043288,3.48355429156719,"male_pituitary","prolong"
"LOC101749531",0.000119190697991387,3.9237576369502,3.46316787042851,"male_pituitary","prolong"
"CENPK",1.09123424270227e-08,7.96208201440377,3.44248496259499,"male_pituitary","prolong"
"MKI67",1.78770149693237e-12,11.7477049961988,3.41191961094079,"male_pituitary","prolong"
"FGF6",3.23134263880786e-08,7.49061698866949,3.39033352130672,"male_pituitary","prolong"
"DMB2",1.07228574769375e-08,7.96968946640635,3.37706815337698,"male_pituitary","prolong"
"ECM1",2.28007476354372e-30,29.6420509122705,3.26216186907743,"male_pituitary","prolong"
"LOC107050880",6.94197187905e-06,5.1585171499268,3.12978396429896,"male_pituitary","prolong"
"CDC45",6.54385429282062e-08,7.18416637934414,3.07562217530461,"male_pituitary","prolong"
"ANGPTL3",1.49826555410767e-20,19.8244112050194,3.04417444334942,"male_pituitary","prolong"
"LOC107050646",6.10080835505532e-17,16.2146126173038,3.03829212335094,"male_pituitary","prolong"
"CENPI",9.08287294963789e-09,8.041776760639,3.0352767574619,"male_pituitary","prolong"
"MXD3",1.54813619181609e-05,4.81019083644867,3.02773105160891,"male_pituitary","prolong"
"GAS2L3",3.28296603040709e-05,4.48373361099076,3.02168610932625,"male_pituitary","prolong"
"ANLN",1.38192559633335e-07,6.85951533899635,3.00483191562251,"male_pituitary","prolong"
"IGSF10",1.80055163043677e-05,4.74459442081183,2.99631135477585,"male_pituitary","prolong"
"CDC6",0.000653634687199414,3.18466490864888,2.98900370669185,"male_pituitary","prolong"
"SGOL1",1.31084461323701e-08,7.88244878627582,2.95778852672909,"male_pituitary","prolong"
"LOC422323",0.000550308054427703,3.25939413071436,2.92071095269495,"male_pituitary","prolong"
"LECT2",0.0461233047818932,1.33607958261931,2.89961592154203,"male_pituitary","prolong"
"LOC101749834",0.000305312499212533,3.51525541572127,2.87290892855645,"male_pituitary","prolong"
"DLGAP5",2.57850071002376e-12,11.5886327446686,2.84147267792183,"male_pituitary","prolong"
"PBK",1.79736639014333e-07,6.74536338366005,2.78578385966045,"male_pituitary","prolong"
"MMP13",0.0377890736685042,1.42263375390431,2.76890200301191,"male_pituitary","prolong"
"F8A3",1.74037109823171e-21,20.7593581375045,2.70989715058771,"male_pituitary","prolong"
"SKA1",1.58934676106074e-08,7.79878133879917,2.53177055359558,"male_pituitary","prolong"
"WNT-1",0.00158608576005601,2.79967333397166,2.46303194762644,"male_pituitary","prolong"
"LOC107051489",0.000123896838045995,3.90693977705169,2.42447120262881,"male_pituitary","prolong"
"TUT1",9.6034552931746e-09,8.01757248104705,2.41496287822008,"male_pituitary","prolong"
"LOC107051453",0.0031071223345605,2.50764164723468,2.39545553770804,"male_pituitary","prolong"
"LOC107055116",0.00144836689597804,2.8391214100207,2.3814175178783,"male_pituitary","prolong"
"FCN2",1.86256412506028e-05,4.72988876626803,2.37762662296171,"male_pituitary","prolong"
"MCM10",2.03356522619723e-06,5.69174189312749,2.36442634674197,"male_pituitary","prolong"
"LOC107055647",1.0244725974779e-11,10.9894996535862,2.33001323527514,"male_pituitary","prolong"
"HSD17B3",0.0148647309417359,1.82784294731185,2.321523640289,"male_pituitary","prolong"
"STC1",1.23541397099921e-12,11.9081874916388,2.31864937554199,"male_pituitary","prolong"
"ATP2B4",3.14754444017853e-08,7.50202812937322,2.31409862447182,"male_pituitary","prolong"
"E2F1",1.97437903716879e-10,9.70456946871363,2.26389088305579,"male_pituitary","prolong"
"TMEM240",0.0156055507709544,1.80672089905471,2.2523145440492,"male_pituitary","prolong"
"CDC25A",3.207250414818e-05,4.49386713002232,2.24567972227566,"male_pituitary","prolong"
"CASC5",1.83815939393556e-12,11.7356168319569,2.24529098725527,"male_pituitary","prolong"
"LOC101748559",0.000770155826656122,3.11342139455469,2.2240331973719,"male_pituitary","prolong"
"IRX4",0.020354834403136,1.69133242647529,2.22280764014809,"male_pituitary","prolong"
"LOC107051182",5.94942539350073e-10,9.22552497720968,2.21502949324217,"male_pituitary","prolong"
"TMSB4X",2.37036623245833e-14,13.6251845483157,2.19541136561605,"male_pituitary","prolong"
"LOC107054798",1.15075811936016e-05,4.93901595218817,2.19367576874419,"male_pituitary","prolong"
"POSTN",0.00247655697250929,2.60615167674197,2.1884963528458,"male_pituitary","prolong"
"LOC107056903",0.000160515309199544,3.794483540307,2.18388859092998,"male_pituitary","prolong"
"CDC20",8.79910264401402e-08,7.05556161610262,2.18058431462909,"male_pituitary","prolong"
"LOC100859351",5.39827243573589e-11,10.2677452015966,2.17125281568435,"male_pituitary","prolong"
"DIAPH3",8.33047655872106e-08,7.07933015334678,2.15137055556219,"male_pituitary","prolong"
"LOC107050672",1.76025491051816e-13,12.7544244354727,2.11828737689149,"male_pituitary","prolong"
"PCOLCE",1.83061457897969e-20,19.7374030832472,2.1175561090168,"male_pituitary","prolong"
"HJURP",2.95161760159868e-08,7.52993990845909,2.10829494918038,"male_pituitary","prolong"
"ESPL1",3.39318225495984e-15,14.4693928128578,2.10659842749584,"male_pituitary","prolong"
"LOC107053409",0.0105168293073854,1.97811517480793,2.09720381437666,"male_pituitary","prolong"
"ZPAX",0.0752874994955329,1.12327712673137,2.05923123780161,"male_pituitary","prolong"
"NLRC5",0.00718452083953309,2.14360219116036,2.0581125326052,"male_pituitary","prolong"
"FANCC",3.46372666787739e-06,5.46045638666514,2.04227579300138,"male_pituitary","prolong"
"SOX4",4.71170658417185e-15,14.3268217625424,2.03998262978604,"male_pituitary","prolong"
"MARCKS",2.82348071095255e-39,38.5492151748672,2.0371236564821,"male_pituitary","prolong"
"UBE2C",8.77642226505028e-07,6.05668248947055,2.03577246998875,"male_pituitary","prolong"
"ERBB2",0.00427699832231159,2.3688609200988,2.01407238265725,"male_pituitary","prolong"
"CEP55",0.0017213060236448,2.76414191144739,2.0134526209344,"male_pituitary","prolong"
"SHROOM4",1.43898810560374e-11,10.8419427958424,1.9909459774432,"male_pituitary","prolong"
"SH2B3",0.0012727432977512,2.8952591812734,1.99021528836632,"male_pituitary","prolong"
"PAX7",2.21377788400517e-05,4.6548659555395,1.98988406396857,"male_pituitary","prolong"
"SCO2",6.28932099791491e-10,9.20139623893889,1.97587403348757,"male_pituitary","prolong"
"LOC107051332",3.27298830830347e-09,8.48505554606638,1.97587352068258,"male_pituitary","prolong"
"PAGR1",1.03545913276854e-17,16.9848670370538,1.97164832051378,"male_pituitary","prolong"
"LOC101748081",4.15273869154509e-14,13.3816653957359,1.96180605619702,"male_pituitary","prolong"
"TK1",1.30341920949167e-08,7.88491588276135,1.94328816729479,"male_pituitary","prolong"
"LOC107056399",0.00119405920687705,2.92297413838044,1.93671208244331,"male_pituitary","prolong"
"LINC00954",0.0239145501384041,1.62133778431936,1.93168489661523,"male_pituitary","prolong"
"BRDT",0.0328041251665299,1.4840715396904,1.91155698072739,"male_pituitary","prolong"
"LOC100858077",0.00664808455127788,2.17730346577029,1.89233283889604,"male_pituitary","prolong"
"VWC2",0.0194665074735349,1.71071195916453,1.88922033061917,"male_pituitary","prolong"
"SLC7A5",2.31822882466487e-13,12.6348436984913,1.88518529724942,"male_pituitary","prolong"
"LOC396098",0.00315410445394444,2.50112392831196,1.88329034587477,"male_pituitary","prolong"
"CD55",0.0232979259674292,1.63268273910242,1.84687233644866,"male_pituitary","prolong"
"FEZ1",0.00430438387478735,2.36608900424044,1.84185540884668,"male_pituitary","prolong"
"GRP",0.00193152528928898,2.71409960130287,1.83519555137966,"male_pituitary","prolong"
"MAD2L1",4.62448177261571e-07,6.33493692798514,1.83312700505806,"male_pituitary","prolong"
"CCDC142",5.09051550329134e-10,9.29323823556136,1.83079811588312,"male_pituitary","prolong"
"GPRIN1",1.75453091615998e-05,4.75583897478435,1.82381286143659,"male_pituitary","prolong"
"RNF208",1.97835549408431e-13,12.7036956666078,1.82242205894179,"male_pituitary","prolong"
"COL9A2",0.0288074256767169,1.54049554992332,1.82049263195141,"male_pituitary","prolong"
"KNTC1",1.48625385985394e-09,8.82790700449363,1.8179737176594,"male_pituitary","prolong"
"LOC107054321",8.50921075266286e-06,5.07011071978134,1.81294100081399,"male_pituitary","prolong"
"CKS1B",6.06103941104091e-07,6.21745289204313,1.81210970469221,"male_pituitary","prolong"
"TRIL",9.92150028315031e-10,9.00342265088738,1.80877990593277,"male_pituitary","prolong"
"HSPG2",1.63736429241386e-11,10.7858546849228,1.7995473113942,"male_pituitary","prolong"
"ASPM",1.45882528723883e-09,8.83599671724398,1.79913137036453,"male_pituitary","prolong"
"TCTA",6.83947507370268e-05,4.16497722888551,1.79436546686905,"male_pituitary","prolong"
"KIF18B",0.00120747995068403,2.91812007165685,1.79362129384494,"male_pituitary","prolong"
"LOC107057175",5.10756655564061e-06,5.29178596545731,1.79308655568436,"male_pituitary","prolong"
"PRL",1.44902849196762e-09,8.83892307499628,1.79211298656075,"male_pituitary","prolong"
"ATRAID",1.23270424452563e-15,14.9091411086255,1.79151859730215,"male_pituitary","prolong"
"NANOG",0.035547841905008,1.44918675997489,1.77768181949924,"male_pituitary","prolong"
"PLA2G1B",0.00132926907097557,2.87638710016177,1.77288360700443,"male_pituitary","prolong"
"LAMC3",5.24906552679904e-05,4.27991800567545,1.76712513786015,"male_pituitary","prolong"
"CLUL1",0.0113285176070052,1.94582691601636,1.76270228919365,"male_pituitary","prolong"
"FBXO5",0.00135514756116279,2.86801341216262,1.75922710367109,"male_pituitary","prolong"
"FKBP11",8.25569321438774e-08,7.08324645401314,1.7549780391162,"male_pituitary","prolong"
"M1AP",0.00778640716002505,2.10866289027509,1.75431683329477,"male_pituitary","prolong"
"EXO1",0.00446333875321192,2.35034015033904,1.74081345827179,"male_pituitary","prolong"
"CCDC102B",6.86780085910506e-06,5.16318230626675,1.73899173760145,"male_pituitary","prolong"
"ADO",2.22436346183249e-09,8.65279424740869,1.73457113522428,"male_pituitary","prolong"
"GVIN1",8.86746260891537e-05,4.05220063412481,1.73208511733092,"male_pituitary","prolong"
"GPR65",0.0244026151300076,1.61256362957629,1.7285941709343,"male_pituitary","prolong"
"FOSL2",8.25922641007181e-06,5.08306062841454,1.72804863516685,"male_pituitary","prolong"
"C3",0.00506980869525431,2.29500842807552,1.72750050852031,"male_pituitary","prolong"
"LOC100859265",2.50921411337913e-26,25.6004622783858,1.72721700841561,"male_pituitary","prolong"
"PLK1",6.28524684626581e-07,6.20167766119745,1.72670297972871,"male_pituitary","prolong"
"RASL12",0.0953282553524,1.02077835513434,1.70494267176648,"male_pituitary","prolong"
"MAP1B",4.10107553872388e-27,26.3871022312615,1.70437876518457,"male_pituitary","prolong"
"SOX17",0.0276945135638622,1.55760625855072,1.7011248963587,"male_pituitary","prolong"
"LOC107050804",2.81292341802149e-10,9.5508420913625,1.70026631597962,"male_pituitary","prolong"
"MPEG1",7.45600853088844e-05,4.12749360375015,1.68451499800158,"male_pituitary","prolong"
"C17ORF89",0.0119661299733867,1.9220462842603,1.67497338070021,"male_pituitary","prolong"
"MEI4",0.0593031046373762,1.22692256984676,1.67391599198204,"male_pituitary","prolong"
"TUBB4B",0.0501653898678559,1.29959580821972,1.67377179623826,"male_pituitary","prolong"
"CDT1",1.37714017023469e-07,6.8610218534531,1.66486941727205,"male_pituitary","prolong"
"IER5",1.63242330355527e-08,7.7871672141112,1.66241694029136,"male_pituitary","prolong"
"LOC107049580",4.75531732607167e-07,6.32282049694663,1.66203813130702,"male_pituitary","prolong"
"TFPI2",4.26497030605627e-11,10.3700839881684,1.66092159492874,"male_pituitary","prolong"
"FAM83G",7.93526433793787e-05,4.10043860153728,1.66045178244942,"male_pituitary","prolong"
"TN",0.000520463939873248,3.28360935502295,1.6571353538234,"male_pituitary","prolong"
"E2F7",0.00261760296836707,2.58209622551767,1.65036475199827,"male_pituitary","prolong"
"PROCR",0.00417351578680489,2.37949793939066,1.64946665289373,"male_pituitary","prolong"
"LOC101749060",1.30027879074655e-07,6.88596352130708,1.64738414674236,"male_pituitary","prolong"
"IGF2",2.04968455617614e-09,8.68831297116533,1.64669688552432,"male_pituitary","prolong"
"CENPA",0.026235566485359,1.58110955396195,1.64642396755518,"male_pituitary","prolong"
"CAMK4L",0.071503503788298,1.14567267653961,1.64207063728171,"male_pituitary","prolong"
"DEPDC1B",0.00198441042117357,2.70236850092315,1.64124415924368,"male_pituitary","prolong"
"PYGO2",9.16656029370497e-20,19.0377936006121,1.63621315095339,"male_pituitary","prolong"
"ENDOD1",0.000269105422079569,3.57007755175124,1.63171848039242,"male_pituitary","prolong"
"LOC107057361",0.0798338751516459,1.09781278947967,1.63032700188058,"male_pituitary","prolong"
"PDE11A",0.0170536642443543,1.76818229173736,1.6257989064124,"male_pituitary","prolong"
"TPBG",8.95159348670354e-13,12.0480996483843,1.62483678969279,"male_pituitary","prolong"
"TNFAIP8L3",0.0129288536320064,1.88843998118033,1.62353474824626,"male_pituitary","prolong"
"TRDN",0.0889477289765839,1.05086513589404,1.62011514485172,"male_pituitary","prolong"
"LOC107055658",0.000493307189652105,3.30688255491393,1.61772566662358,"male_pituitary","prolong"
"TAGAP",0.0890714034017639,1.05026170492197,1.61596271454037,"male_pituitary","prolong"
"USP35",3.7027717101116e-07,6.43147306302349,1.61325456746188,"male_pituitary","prolong"
"CYGB",2.68335011081502e-07,6.57132265894374,1.61310905739531,"male_pituitary","prolong"
"RTN4RL2",5.87126108166851e-09,8.231268607102,1.6081179081481,"male_pituitary","prolong"
"LOC107054221",0.000994102842009147,3.00256868461001,1.60723489957761,"male_pituitary","prolong"
"ARMC10",2.14325903945719e-08,7.66892533590726,1.60528567858349,"male_pituitary","prolong"
"LOC107049263",0.0282494523654615,1.5489899668521,1.60501632612401,"male_pituitary","prolong"
"LOC107050086",1.87555772478702e-08,7.72686956485334,1.60400875877149,"male_pituitary","prolong"
"SLC23A2",7.65448581773499e-21,20.1160839772741,1.60129611812416,"male_pituitary","prolong"
"ARHGAP19",1.75639155252747e-06,5.75537866032848,1.59889757826319,"male_pituitary","prolong"
"C3ORF33",6.25354900445534e-13,12.2038734425589,1.58130244136613,"male_pituitary","prolong"
"AGO3",2.64205535653729e-13,12.5780580872564,1.57047863456138,"male_pituitary","prolong"
"RCAN2",1.83766219754063e-20,19.7357343184271,1.5702294749197,"male_pituitary","prolong"
"LOC107052033",7.00011415033745e-12,11.1548948779204,1.5596772714123,"male_pituitary","prolong"
"LOC428479",7.01049806202283e-08,7.15425112641219,1.55647223325655,"male_pituitary","prolong"
"ID4",3.09156310774595e-05,4.50982188386797,1.55448012213809,"male_pituitary","prolong"
"LOC101750635",8.39978455693215e-11,10.075731852859,1.53704143748668,"male_pituitary","prolong"
"G6PC3",2.07460023641624e-11,10.6830655769494,1.53591155574081,"male_pituitary","prolong"
"THEMIS",0.0680116580873431,1.16741663716079,1.52669642795361,"male_pituitary","prolong"
"HMMR",2.84645331459343e-08,7.54569593476855,1.52238712071341,"male_pituitary","prolong"
"FGFBP2",0.0394280451289445,1.40419475502819,1.52191860334965,"male_pituitary","prolong"
"SYK",0.00246276407165854,2.60857719079367,1.5214648142832,"male_pituitary","prolong"
"ETV5",7.35215839249309e-13,12.133585145223,1.52058568521703,"male_pituitary","prolong"
"IFFO2",1.11007499665306e-18,17.9546476792923,1.51246506676409,"male_pituitary","prolong"
"MSX1",0.0903213467309413,1.04420959551338,1.49055781632586,"male_pituitary","prolong"
"CARNS1",0.0796526443081886,1.09879980191693,1.48900037040843,"male_pituitary","prolong"
"CLDN34",0.00968671939024626,2.01382328094169,1.48735059240042,"male_pituitary","prolong"
"L1CAM",7.98590793113638e-10,9.09767570105752,1.48019547513018,"male_pituitary","prolong"
"JADE2",1.59668054110151e-14,13.7967819674652,1.47507145787446,"male_pituitary","prolong"
"ASXL2",1.40684953167872e-10,9.85175234965559,1.46346549314396,"male_pituitary","prolong"
"PNRC1",2.02527854832232e-21,20.6935152372987,1.46262881100425,"male_pituitary","prolong"
"SPON1",0.00142730481672817,2.84548326859075,1.45848612293682,"male_pituitary","prolong"
"SKI",2.16721330944791e-19,18.6640983408459,1.45763793555586,"male_pituitary","prolong"
"LOC107056011",1.41522204714506e-14,13.8491754143558,1.45720212737011,"male_pituitary","prolong"
"LOC418667",9.21952757296802e-05,4.03529133249406,1.45463683020226,"male_pituitary","prolong"
"SLC6A14",0.00602222376390601,2.22024311172193,1.4522702130173,"male_pituitary","prolong"
"NFIB",1.67796079117465e-09,8.77521819152606,1.44839328647087,"male_pituitary","prolong"
"CSRNP2",7.43058318235522e-08,7.1289770997065,1.44600952572203,"male_pituitary","prolong"
"ACHE",0.0107360789358073,1.96915430406224,1.44528612142779,"male_pituitary","prolong"
"FAM101A",0.00012836020487294,3.89156959840797,1.44364990225323,"male_pituitary","prolong"
"FMNL2",1.76375034154317e-23,22.7535628891382,1.44244170937784,"male_pituitary","prolong"
"LOC101751749",0.00249675250733591,2.60262450531601,1.4422472940466,"male_pituitary","prolong"
"LOC101750437",0.000139752375699286,3.8546408006557,1.43765181655475,"male_pituitary","prolong"
"GPR50",0.0461225270238347,1.33608690600783,1.4373718245219,"male_pituitary","prolong"
"MYC",1.93676885262174e-05,4.71292220789268,1.43538877710351,"male_pituitary","prolong"
"LOC100858107",2.41581413400291e-08,7.61693648217095,1.43384559476376,"male_pituitary","prolong"
"TMEM158",2.04808473248123e-08,7.68865207987989,1.42843281149331,"male_pituitary","prolong"
"HEYL",8.78302474113677e-11,10.0563558938704,1.42782472415282,"male_pituitary","prolong"
"LOC107051524",6.72984765166558e-07,6.17199476709695,1.42286108553807,"male_pituitary","prolong"
"TLR7",0.00258671649990388,2.58725116667354,1.41517399560143,"male_pituitary","prolong"
"LOC101747947",1.18717725013819e-17,16.9254844343647,1.41134426008171,"male_pituitary","prolong"
"SH3RF3",0.0707150557346797,1.15048811199683,1.40634477707929,"male_pituitary","prolong"
"TRIM7.2",9.92180451897631e-20,19.0034093337568,1.40596193491307,"male_pituitary","prolong"
"HDAC7",0.0564493149066001,1.24834132449346,1.40427601378418,"male_pituitary","prolong"
"CAPN2",3.25694874984381e-10,9.48718907528074,1.40417326300273,"male_pituitary","prolong"
"KNSTRN",0.000208367671586627,3.68116966128731,1.39654097740705,"male_pituitary","prolong"
"LOC107056696",1.14933558742081e-06,5.93955314582384,1.39480240813386,"male_pituitary","prolong"
"LOC107050461",3.08638325374289e-08,7.51055014611115,1.39328446750195,"male_pituitary","prolong"
"C6ORF137",2.8011236954836e-08,7.55266771264026,1.38536990435839,"male_pituitary","prolong"
"LOC419851",0.0744219263935905,1.12829909256121,1.38520761437494,"male_pituitary","prolong"
"GFRA2",0.0128693489452201,1.89044342330931,1.38136978486057,"male_pituitary","prolong"
"PCDHA12",3.12068751364473e-06,5.5057497167221,1.37987424847899,"male_pituitary","prolong"
"LIX1",2.02527854832232e-21,20.6935152372987,1.37041478467934,"male_pituitary","prolong"
"RPUSD3",6.66933094111485e-07,6.17591773177403,1.37007375481935,"male_pituitary","prolong"
"SLBP",1.84792160400109e-05,4.7333164571808,1.3686224125623,"male_pituitary","prolong"
"CSAD",3.47074644777729e-05,4.45957711215784,1.36742940109407,"male_pituitary","prolong"
"RADIL",1.66659231005894e-05,4.77817062641452,1.3622314498018,"male_pituitary","prolong"
"F13A1",0.000997976294324013,3.00087977471117,1.36070214867817,"male_pituitary","prolong"
"LOC101750908",7.00646863730992e-09,8.15450081766192,1.35994137375976,"male_pituitary","prolong"
"LOC107049956",0.0265601697326364,1.57576915393836,1.35907347986377,"male_pituitary","prolong"
"LOC107052456",0.0372340083718691,1.42906020793744,1.34927919980047,"male_pituitary","prolong"
"INCENP",2.07843891219063e-06,5.68226273540525,1.34721579447588,"male_pituitary","prolong"
"TP53INP2",8.6730955512394e-08,7.06182586897375,1.34577297211156,"male_pituitary","prolong"
"ANGPT4",0.00588633290066181,2.23015518008348,1.33950072610435,"male_pituitary","prolong"
"SERPINB10",0.00289815043075841,2.53787907588599,1.33645053594917,"male_pituitary","prolong"
"TMEM196",6.86000414415814e-11,10.163675621934,1.33400883949909,"male_pituitary","prolong"
"JUND",1.25775994942647e-07,6.900402238531,1.33398954331271,"male_pituitary","prolong"
"GATAD2A",2.14637263471675e-13,12.6682948773596,1.3338868709616,"male_pituitary","prolong"
"C1ORF216",2.84172508728649e-09,8.54641793867084,1.33140263984919,"male_pituitary","prolong"
"NFIA",6.29432855424678e-24,23.2010505913287,1.33066118912563,"male_pituitary","prolong"
"FAM19A2",1.35682003256071e-06,5.86747775296594,1.32838052673363,"male_pituitary","prolong"
"CMTM8",1.10511659760016e-05,4.9565918984287,1.32649518750097,"male_pituitary","prolong"
"DOK2",0.0345931752692861,1.461009572746,1.32611048953441,"male_pituitary","prolong"
"PEX11G",5.51880590827929e-09,8.25815487943456,1.32211151720306,"male_pituitary","prolong"
"DLGAP3",1.51678641102013e-05,4.81907557085873,1.32072875373895,"male_pituitary","prolong"
"PANX3",0.00651573894650371,2.18603632405108,1.32028075231405,"male_pituitary","prolong"
"MCL1",7.18904699113105e-17,16.1433286776178,1.31715065486185,"male_pituitary","prolong"
"NRP2",1.00795979900853e-05,4.99655678874061,1.31502253361685,"male_pituitary","prolong"
"LOC101751202",7.23453177836718e-11,10.1405895713385,1.31493040685971,"male_pituitary","prolong"
"DNAJB1",3.96035357748413e-10,9.40226603884839,1.31155879156176,"male_pituitary","prolong"
"MTBP",0.0305481290146121,1.51501538389974,1.30847180267792,"male_pituitary","prolong"
"HIC1",0.000187747965166987,3.72642476122946,1.30284768561431,"male_pituitary","prolong"
"LOC107051165",1.10732146855595e-07,6.95572627997721,1.29336944897278,"male_pituitary","prolong"
"SH3BP1",0.0666031133644797,1.17650546924695,1.29159127201952,"male_pituitary","prolong"
"FBXO42",1.24685098303367e-21,20.9041854479756,1.28728133491624,"male_pituitary","prolong"
"YIF1B",1.37327883817236e-09,8.8622412722428,1.28131213912026,"male_pituitary","prolong"
"LOC107051380",4.16184655442641e-06,5.38071393608844,1.27955357701665,"male_pituitary","prolong"
"LOC107056589",0.0630785102879537,1.20011857186439,1.27761695036829,"male_pituitary","prolong"
"RP11-330H6.5",0.0183423518527031,1.73654497994371,1.27280774329201,"male_pituitary","prolong"
"LOC769174",0.0375186156597389,1.42575319434489,1.26540814162889,"male_pituitary","prolong"
"MAP1S",3.20552167433827e-15,14.4941012822606,1.26504833211271,"male_pituitary","prolong"
"LOC101750533",6.58430308712281e-07,6.18149018599212,1.26416962004652,"male_pituitary","prolong"
"LOC107053186",3.98578322636779e-07,6.39948632484083,1.26309416747792,"male_pituitary","prolong"
"UMOD",0.0105117193305023,1.97832624356449,1.25989838979354,"male_pituitary","prolong"
"COX14",1.56481771415746e-06,5.80553624619829,1.25533486879794,"male_pituitary","prolong"
"MLXIPL",0.0818341722626936,1.08706530603431,1.25415812957945,"male_pituitary","prolong"
"NCAPG",8.33032604671667e-06,5.07933800009156,1.25264416935748,"male_pituitary","prolong"
"ECSIT",1.47814700088716e-06,5.83028237345167,1.25195732937184,"male_pituitary","prolong"
"SYNGR3",1.22496114049554e-15,14.9118776882268,1.25152269251093,"male_pituitary","prolong"
"HYAL1",1.57256669422135e-11,10.8033909266025,1.24691512623486,"male_pituitary","prolong"
"C14ORF4",2.72403029823245e-25,24.5647880662593,1.24455950864531,"male_pituitary","prolong"
"KCTD16",0.0023869523660038,2.62215624768286,1.24176428469339,"male_pituitary","prolong"
"MAP4",1.09313969149115e-10,9.96132433634188,1.23686457209107,"male_pituitary","prolong"
"RASAL3",2.66256103599978e-21,20.574700427762,1.23483877565655,"male_pituitary","prolong"
"ARAP2",9.0242364910051e-05,4.04458953200072,1.2328895176944,"male_pituitary","prolong"
"RIMS4",1.37472566505213e-27,26.8617839593181,1.23219274563934,"male_pituitary","prolong"
"SV2A",3.46864270072431e-05,4.45984043382632,1.22913782934195,"male_pituitary","prolong"
"AJAP1",1.06757104880754e-05,4.97160321224835,1.22728269168248,"male_pituitary","prolong"
"ZSWIM5",0.0964248890543877,1.01581085215697,1.2266944340341,"male_pituitary","prolong"
"IFI30",2.40393475833232e-05,4.61907732305896,1.22653404045086,"male_pituitary","prolong"
"CD164L2",0.0167351224369835,1.77637110592277,1.22361012440533,"male_pituitary","prolong"
"CCNE2",0.00410783765655235,2.38638672823363,1.2229472096677,"male_pituitary","prolong"
"VWA5B2",3.8594394600076e-06,5.41347576711662,1.22259914417201,"male_pituitary","prolong"
"GDF7",0.0752305351758978,1.12360584868045,1.21532487451158,"male_pituitary","prolong"
"TMEM132A",2.06026891406472e-05,4.68607609017828,1.2068596052648,"male_pituitary","prolong"
"KRT80",4.09296294731114e-06,5.38796218690888,1.2063002777803,"male_pituitary","prolong"
"CX3CR1",0.00915605463773889,2.03829162438569,1.20603598433661,"male_pituitary","prolong"
"CCDC56",1.16651044515031e-05,4.93311136809969,1.20420156435261,"male_pituitary","prolong"
"CALN1",0.0034127157292124,2.466899885872,1.20407189031852,"male_pituitary","prolong"
"WWTR1",6.14750065277738e-11,10.2113014164733,1.20243582709132,"male_pituitary","prolong"
"MLN",0.0682816598448367,1.16569593025368,1.2007837204836,"male_pituitary","prolong"
"SSTR4",0.00472498807792303,2.32559928296398,1.19730648077875,"male_pituitary","prolong"
"CHST7",0.0792608462271784,1.10094129523887,1.19372044846124,"male_pituitary","prolong"
"LOC107056972",0.00137736693429128,2.86095034710008,1.19345053139014,"male_pituitary","prolong"
"EXTL3",1.81121705430175e-14,13.742029501184,1.1927285539542,"male_pituitary","prolong"
"MAVS",1.7815702175501e-08,7.7491970559997,1.19027573404732,"male_pituitary","prolong"
"TAF6L",0.00933821265025808,2.02973624051636,1.19014750530997,"male_pituitary","prolong"
"LOC396224",2.01766325235713e-15,14.6951513157239,1.18872643999434,"male_pituitary","prolong"
"CSF1",1.0739349218784e-05,4.96902203514059,1.18765749793787,"male_pituitary","prolong"
"MRC2",4.5578733069111e-07,6.34123775087002,1.18703319454656,"male_pituitary","prolong"
"PLEKHH3",4.08110865105358e-07,6.38922184288297,1.18550415137255,"male_pituitary","prolong"
"THADA",1.39861809360877e-07,6.85430085768908,1.18521343004076,"male_pituitary","prolong"
