"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","GCH1",1,"NS",0.0495639123389584,"n5",-0.519908769932101,0
"female_pituitary","GGA2",0.544693396860121,"NS",0.00108512666680611,"early",0.656506020186477,0.263847889504901
"female_pituitary","GIF",1,"NS",0.0173716811573035,"early",2.85229479893813,0
"female_pituitary","GLRA2",1,"NS",0.0379018403585754,"n5",-2.64406091510072,0
"female_pituitary","GNG4",1,"NS",0.0340472077282517,"n5",-0.634622431647524,0
"female_pituitary","GPR34",1,"NS",0.0214195190347263,"early",0.927925537805315,0
"female_pituitary","GPR65",1,"NS",0.0266061288842307,"early",1.56485747836718,0
"female_pituitary","GRB14",1,"NS",0.0449053249377526,"early",0.992865931495741,0
"female_pituitary","GRIK2",0.279793329115827,"NS",0.000328186965217503,"n5",-0.681320491969397,0.553162644249918
"female_pituitary","GRIN1",1,"NS",0.0106270587189316,"n5",-2.16917944202309,0
"female_pituitary","GRIP1",1,"NS",0.0255232764718546,"n5",-0.558136624244323,0
"female_pituitary","GTF2H5",1,"NS",0.0202593932432564,"n5",-0.41930825834621,0
"female_pituitary","GUCA1B",1,"NS",0.0105372293853044,"n5",-3.14835717746216,0
"female_pituitary","HBG2",1,"NS",0.0436394522056731,"early",1.01681530380818,0
"female_pituitary","HMGB2",1,"NS",0.0318030928581959,"n5",-0.477940048517154,0
"female_pituitary","HMX3",1,"NS",0.0282911372750336,"n5",-5.25525174019919,0
"female_pituitary","HS2ST1",1,"NS",0.0474625249261866,"n5",-0.943817683994351,0
"female_pituitary","HTR1F",1,"NS",0.0489263398426357,"early",0.483818491685783,0
"female_pituitary","IAPP",1,"NS",0.0379820015068542,"n5",-2.70096826799259,0
"female_pituitary","ICOS",1,"NS",0.0275699808632299,"early",1.69451229785309,0
"female_pituitary","IGF1",1,"NS",0.0124439046409838,"early",1.28588073766842,0
"female_pituitary","IL2RG",1,"NS",0.0188789741687212,"early",0.616724143839728,0
"female_pituitary","INPP5D",1,"NS",0.0496320519872037,"early",0.458745276813237,0
"female_pituitary","KCNB2",1,"NS",0.00513058699015643,"n5",-0.705770155092304,0
"female_pituitary","KCNK13",1,"NS",0.0253601084357122,"early",1.01964513713602,0
"female_pituitary","KLF12",1,"NS",0.0125550219490422,"early",1.10295520256489,0
"female_pituitary","KNSTRN",1,"NS",0.0149682055808328,"n5",-0.997616152376416,0
"female_pituitary","KPNA2",0.118470864806247,"NS",2.62239057344308e-05,"n5",-2.39062829458563,0.926388441296388
"female_pituitary","LAPTM4B",0.183033403073547,"NS",0.000148555112064415,"n5",-0.788311262752403,0.73746964553341
"female_pituitary","LAPTM5",1,"NS",0.0386168619439173,"early",0.705572401026406,0
"female_pituitary","LBH",0.152431425639671,"NS",7.93491009906502e-05,"n5",-0.944219176806915,0.816925488541353
"female_pituitary","LCAT",1,"NS",0.0262819444002684,"early",0.757843150251293,0
"female_pituitary","LOC100857165",1,"NS",0.0346172135261631,"early",0.768433025154238,0
"female_pituitary","LOC100858798",1,"NS",0.0154701257022934,"n5",-1.12951062716332,0
"female_pituitary","LOC100858919",1,"NS",0.0143688151690212,"early",1.01427966955609,0
"female_pituitary","LOC100859605",0.229185314957351,"NS",0.000236744219685893,"n5",-2.37187715126941,0.639813213219953
"female_pituitary","LOC101749216",1,"NS",0.0291821584932965,"early",2.72875937670079,0
"female_pituitary","LOC101749834",0.152431425639671,"NS",7.38399109231456e-05,"n5",-2.63448615931868,0.816925488541353
"female_pituitary","LOC101750367",0.627161219429601,"NS",0.0016283602440907,"n5",-1.84675376558141,0.202620804131714
"female_pituitary","LOC101750767",0.201098850574726,"NS",0.000178055501136038,"n5",-0.753177422173258,0.696590411703011
"female_pituitary","LOC101751319",0.904614527018706,"NS",0.00296174834601098,"early",1.13052973229084,0.0435364422883039
"female_pituitary","LOC107049099",1,"NS",0.0059802181312238,"n5",-0.750429560077222,0
"female_pituitary","LOC107049672",1,"NS",0.00829360459705002,"early",0.96739133470476,0
"female_pituitary","LOC107049720",0.9469997738822,"NS",0.00335394297545529,"early",1.21176383674568,0.0236501246944292
"female_pituitary","LOC107050292",1,"NS",0.0382632523332765,"early",0.7872132732387,0
"female_pituitary","LOC107050516",1,"NS",0.0330028893916343,"early",1.27858806280887,0
"female_pituitary","LOC107051290",1,"NS",0.0403081848098547,"early",0.485904070154475,0
"female_pituitary","LOC107052389",1,"NS",0.00570882470546812,"n5",-0.636817735370338,0
"female_pituitary","LOC107052456",1,"NS",0.0271618113341573,"early",1.14016211959415,0
"female_pituitary","LOC107053040",1,"NS",0.0111636928202816,"n5",-1.24597626548462,0
"female_pituitary","LOC107053409",1,"NS",0.0449086769132832,"n5",-1.29300057639819,0
"female_pituitary","LOC107054267",1,"NS",0.0139240921870094,"early",0.562232537285792,0
"female_pituitary","LOC107054772",1,"NS",0.00526397189438878,"n5",-3.95831561615789,0
"female_pituitary","LOC107055436",0.701517769652334,"NS",0.00199091767683652,"early",2.19709243006249,0.153961323688775
"female_pituitary","LOC107055941",1,"NS",0.0261708648356697,"early",1.92010086814634,0
"female_pituitary","LOC107056065",1,"NS",0.0486548595775066,"early",2.20645502944928,0
"female_pituitary","LOC107057361",1,"NS",0.0248241793213216,"early",1.60422787143316,0
"female_pituitary","LOC417372",1,"NS",0.0150738080861331,"n5",-0.70271961086732,0
"female_pituitary","LOC417962",1,"NS",0.0497991213668477,"early",2.01034999717934,0
"female_pituitary","LOC421690",1,"NS",0.0293644203328742,"early",0.540284190751434,0
"female_pituitary","LOC422224",1,"NS",0.0414412810903611,"n5",-0.847010044774861,0
"female_pituitary","LOC422926",1,"NS",0.0169623780892818,"n5",-1.72836549405753,0
"female_pituitary","LOC423793",1,"NS",0.00622482334027014,"n5",-1.50327313074168,0
"female_pituitary","LOC426385",1,"NS",0.00838892139155322,"n5",-1.4813298211769,0
"female_pituitary","LOC427775",1,"NS",0.0481004084187049,"n5",-2.55751620259828,0
"female_pituitary","LOC427799",1,"NS",0.0404513773075892,"early",0.868731421154608,0
"female_pituitary","LOC428479",1,"NS",0.0190955167121743,"n5",-0.811337202807334,0
"female_pituitary","LOC772005",1,"NS",0.0298642111150628,"n5",-2.6289580903316,0
"female_pituitary","LRRIQ1",1,"NS",0.0223954858189099,"n5",-0.519326303753529,0
"female_pituitary","LSM8",1,"NS",0.00536568815066047,"n5",-0.564049200244767,0
"female_pituitary","M1AP",0.553812949668762,"NS",0.00132979849555142,"n5",-1.34786143030208,0.256636893473193
"female_pituitary","MACC1",1,"NS",0.0485848099585772,"early",0.684305213756378,0
"female_pituitary","MAD2L1",1,"NS",0.0334182137550335,"n5",-0.877109576030884,0
"female_pituitary","MANSC4",1,"NS",0.00489477998233814,"early",0.594364477581162,0
"female_pituitary","MC4R",1,"NS",0.0391320461946867,"n5",-2.35376872121095,0
"female_pituitary","MCM10",1,"NS",0.00449767859174346,"n5",-1.44406744025978,0
"female_pituitary","MCOLN1",1,"NS",0.0215432817093065,"early",0.504972532615262,0
"female_pituitary","MFSD4",1,"NS",0.00732596673926612,"n5",-0.903248030916548,0
"female_pituitary","MGST1",1,"NS",0.0358375703055516,"n5",-0.544579559129726,0
"female_pituitary","MKI67",0.960453053820156,"NS",0.00374577480632078,"n5",-1.36371824448582,0.0175238582516688
"female_pituitary","MLN",1,"NS",0.0111148716569684,"n5",-1.42597417422449,0
"female_pituitary","MMP10",1,"NS",0.0119537546128269,"n5",-2.75741655087665,0
"female_pituitary","MPEG1",1,"NS",0.0412678890676358,"early",0.894493193760929,0
"female_pituitary","MTIF2",0.904614527018706,"NS",0.00274416615249144,"n5",-0.415476692806317,0.0435364422883039
"female_pituitary","MXD3",1,"NS",0.00674674636877768,"n5",-1.59280549347078,0
"female_pituitary","MYCT1",0.960453053820156,"NS",0.00350633843172048,"early",0.68880349232492,0.0175238582516688
"female_pituitary","MYO1H",1,"NS",0.0433357431181238,"n5",-0.718075470939839,0
"female_pituitary","NCAPG",1,"NS",0.0356520145324888,"n5",-0.651664833364108,0
"female_pituitary","NDUFAF1",1,"NS",0.0420746183319335,"n5",-0.354840855175362,0
"female_pituitary","NDUFS6",0.904614527018706,"NS",0.00293414647555351,"n5",-0.498321800085956,0.0435364422883039
"female_pituitary","NECAB1",1,"NS",0.0410846544010543,"n5",-2.06293199176051,0
"female_pituitary","NEK5",1,"NS",0.0334755640342528,"early",0.719954470864808,0
"female_pituitary","NETO1",1,"NS",0.045402237204875,"n5",-0.589048075458421,0
"female_pituitary","NINJ2",0.287894828162811,"NS",0.000361116511382557,"early",2.19476452126116,0.540766136860463
"female_pituitary","NPY",1,"NS",0.0380282929956577,"n5",-2.89653537564176,0
"female_pituitary","NR1D1",1,"NS",0.0190738921614239,"early",0.658815972990759,0
"female_pituitary","NUF2",0.411660145103984,"NS",0.00063785605011316,"n5",-2.10909615723646,0.385461177207673
"female_pituitary","NXPH4",1,"NS",0.0314714957498395,"early",0.740030832781642,0
"female_pituitary","OLFM1",1,"NS",0.0103512554341808,"n5",-0.551997355523056,0
"female_pituitary","OLFML2A",1,"NS",0.0437182094673528,"early",0.494032209013266,0
"female_pituitary","OMP",1,"NS",0.00787061676279408,"n5",-2.00277661501048,0
"female_pituitary","OSGEPL1",1,"NS",0.0382790231895288,"n5",-0.542394612887651,0
"female_pituitary","OTOG",1,"NS",0.00727364905948806,"early",0.876604264423757,0
"female_pituitary","OVST",1,"NS",0.0194746542933025,"n5",-1.65185573550651,0
"female_pituitary","PAPPA",1,"NS",0.0193121054932017,"early",0.543375213177846,0
"female_pituitary","PAX7",1,"NS",0.00721102863099884,"n5",-1.28127897774445,0
"female_pituitary","PDE11A",1,"NS",0.0487118806436465,"n5",-1.29303606529839,0
"female_pituitary","PDE5A",1,"NS",0.0205843741369166,"early",0.516954375494887,0
"female_pituitary","PEX11A",1,"NS",0.0137984601720578,"n5",-0.451554898033644,0
"female_pituitary","PLD4",0.919822933016281,"NS",0.00318982349677306,"early",1.12067143014071,0.0362957668012659
"female_pituitary","PLEKHG3",1,"NS",0.0178672333650291,"early",0.631653063377953,0
"female_pituitary","PNLIP",1,"NS",0.0176309611535227,"n5",-2.5352628899153,0
"female_pituitary","PNOC",1,"NS",0.0351240360737427,"n5",-4.23074778741799,0
"female_pituitary","POU3F2",0.387871449149763,"NS",0.000515139532553364,"n5",-1.15703251356192,0.411312187229171
"female_pituitary","POU3F3",1,"NS",0.0114784306957497,"n5",-1.16900268844114,0
"female_pituitary","PRL",0.000950811414077853,"n5",7.01550515810413e-08,"n5",-1.74154829179475,3.02190561339603
"female_pituitary","PTPN7",1,"NS",0.0109541154748127,"early",2.23527649853103,0
"female_pituitary","QDPR",1,"NS",0.011969472873233,"n5",-0.4141885588809,0
"female_pituitary","RAB11FIP5",1,"NS",0.0393386022674904,"early",0.447294438429968,0
"female_pituitary","RAB7B",1,"NS",0.017081186871708,"early",0.814769528883328,0
"female_pituitary","RACGAP1",0.411660145103984,"NS",0.000588764957414237,"n5",-1.6522528610555,0.385461177207673
"female_pituitary","RAP1A",1,"NS",0.038781559562049,"n5",-0.395520138167999,0
"female_pituitary","RASL11A",1,"NS",0.0361562242765551,"n5",-1.12405549263522,0
"female_pituitary","RASSF3",1,"NS",0.0477702052762615,"n5",-0.366018245482318,0
"female_pituitary","RASSF6",1,"NS",0.0252623506292509,"n5",-0.682378693502326,0
"female_pituitary","RBM25",1,"NS",0.0366580362722213,"n5",-0.28077925709159,0
"female_pituitary","RBP2",0.627161219429601,"NS",0.00171216447420462,"n5",-3.36990129784953,0.202620804131714
"female_pituitary","RGS18",1,"NS",0.00772353769862182,"early",0.778838897183622,0
"female_pituitary","RHCG",1,"NS",0.0368948714845647,"n5",-2.85298596268796,0
"female_pituitary","RLN1",1,"NS",0.0466087220975454,"n5",-1.96984945410808,0
"female_pituitary","ROR1",1,"NS",0.0271097470199638,"early",0.388653542793749,0
"female_pituitary","RPL5",1,"NS",0.0199407306094117,"n5",-0.402710342194997,0
"female_pituitary","RPS16",1,"NS",0.0459711239133095,"n5",-0.421717400433211,0
"female_pituitary","RPS3A",1,"NS",0.0422501849480001,"n5",-0.339349158107787,0
"female_pituitary","RRM2",0.152431425639671,"NS",9.51623997616864e-05,"n5",-2.27465087825328,0.816925488541353
"female_pituitary","S100A9",1,"NS",0.0239657154265697,"early",1.57228900196765,0
"female_pituitary","SAMD9L",1,"NS",0.033920696753893,"early",1.2108836385321,0
"female_pituitary","SCG3",0.152431425639671,"NS",5.93904594668586e-05,"n5",-0.793917821712098,0.816925488541353
"female_pituitary","SELK",1,"NS",0.0315186897985335,"n5",-0.493715970983511,0
"female_pituitary","SEMA3B",1,"NS",0.025914423714684,"early",0.881992479656101,0
"female_pituitary","SEPP1",1,"NS",0.0241730339042213,"n5",-0.339460450781816,0
"female_pituitary","SERPING1",1,"NS",0.00595020091469353,"early",0.802058072386078,0
"female_pituitary","SHC3",1,"NS",0.0298161210446764,"n5",-0.825729273790469,0
"female_pituitary","SHCBP1",0.553812949668762,"NS",0.00129284820422204,"n5",-2.08219645284998,0.256636893473193
"female_pituitary","SHROOM4",0.978163640575216,"NS",0.00409095486427477,"early",0.815052251468707,0.00958848442111961
"female_pituitary","SLA",1,"NS",0.0156405015680359,"early",1.15715485534594,0
"female_pituitary","SLC16A1",1,"NS",0.0298858725434322,"n5",-0.618859030227567,0
"female_pituitary","SLC16A5",1,"NS",0.020826826098783,"early",1.17519154802322,0
"female_pituitary","SLC2A5",0.505322932413283,"NS",0.000894838808966191,"early",1.25851005130977,0.296430992293029
"female_pituitary","SLC6A11",1,"NS",0.0266848478527404,"n5",-1.97456319578732,0
"female_pituitary","SLC6A7",1,"NS",0.0352282455174052,"n5",-4.28818283709841,0
"female_pituitary","SLC6A9",1,"NS",0.0354153537268081,"early",0.826302599004681,0
"female_pituitary","SLC9A3",1,"NS",0.0497418846488519,"n5",-2.20537265806693,0
"female_pituitary","SLCO2A1",1,"NS",0.00429846950135433,"early",1.12231232637888,0
"female_pituitary","SLITRK6",1,"NS",0.00572449460269345,"n5",-1.12409463224978,0
"female_pituitary","SMARCAL1",1,"NS",0.0141713580172344,"n5",-0.547690662139299,0
"female_pituitary","SMNDC1",1,"NS",0.0494530580933679,"n5",-0.367417831824527,0
"female_pituitary","SMYD1",1,"NS",0.0195956964333121,"n5",-1.76474933517803,0
"female_pituitary","SOSTDC1",1,"NS",0.012796588140027,"n5",-0.914510857892944,0
"female_pituitary","SOX14",1,"NS",0.0460554423666124,"n5",-2.63532271522019,0
"female_pituitary","SOX6",1,"NS",0.0471918806714995,"early",0.557456551085365,0
"female_pituitary","SOX7",0.553812949668762,"NS",0.00134847099085584,"early",1.02207555829154,0.256636893473193
"female_pituitary","SPI1",1,"NS",0.0286223613824185,"early",0.746016701711354,0
"female_pituitary","SPOCK3",1,"NS",0.0269622927632653,"n5",-0.750616342167239,0
"female_pituitary","SSNA1",1,"NS",0.00473605918910732,"n5",-0.716794736915077,0
"female_pituitary","SSTR1",1,"NS",0.00671972862099158,"n5",-0.754170681121589,0
"female_pituitary","STAB1",1,"NS",0.0465307663956346,"early",0.470656755940062,0
"female_pituitary","STC1",0.229185314957351,"NS",0.000230405873818209,"n5",-1.29053127114169,0.639813213219953
"female_pituitary","STT3B",1,"NS",0.0491935309593728,"n5",-0.427063314215381,0
"female_pituitary","STXBP6",1,"NS",0.0138783327756116,"early",0.678283758945694,0
"female_pituitary","SYNPR",1,"NS",0.00813615475832118,"n5",-0.485785295471498,0
"female_pituitary","TAC1",1,"NS",0.01032482902376,"n5",-2.98756701043447,0
"female_pituitary","TACR3",1,"NS",0.0120568430206671,"n5",-0.762480511475305,0
"female_pituitary","TARP",1,"NS",0.0342449415883518,"early",1.16325492325046,0
"female_pituitary","TBCE",0.152431425639671,"NS",0.00011247061583389,"n5",-0.961101924374252,0.816925488541353
"female_pituitary","TDRD1",1,"NS",0.0192259169170819,"early",1.33045248986826,0
"female_pituitary","TFAP2B",1,"NS",0.041843379353374,"n5",-1.20489257254918,0
"female_pituitary","THADA",1,"NS",0.0144170210106862,"n5",-0.674734652263886,0
"female_pituitary","THBS4",1,"NS",0.00980675842320934,"early",0.515425523871381,0
"female_pituitary","TLR7",1,"NS",0.03275602970348,"early",0.920600074228333,0
"female_pituitary","TMEM154",0.544693396860121,"NS",0.00107531441806538,"early",1.11663369529977,0.263847889504901
"female_pituitary","TMEM163",1,"NS",0.00695407079816232,"n5",-0.613938092383884,0
"female_pituitary","TMEM204",1,"NS",0.0361773753743603,"early",0.49304237299533,0
"female_pituitary","TMEM240",1,"NS",0.0112920933310824,"n5",-1.84203446221479,0
"female_pituitary","TNFSF15",1,"NS",0.0231390251133326,"early",1.63495044113128,0
"female_pituitary","TREM-B2",1,"NS",0.0240273391036973,"early",1.08816200285504,0
"female_pituitary","TRIAP1",1,"NS",0.0218782879568089,"n5",-0.564207536119337,0
"female_pituitary","TRIM39.1",1,"NS",0.0183103253349277,"early",0.764021705681659,0
"female_pituitary","TRIM45",1,"NS",0.0482680371164345,"early",0.61512323849315,0
"female_pituitary","TSPAN4",0.494661303358204,"NS",0.000839460634342116,"early",0.54103269492283,0.30569206253925
"female_pituitary","TTR",1,"NS",0.0429011780160323,"n5",-1.51374046636217,0
"female_pituitary","UBE2C",1,"NS",0.00475218889595206,"n5",-1.4191749563566,0
"female_pituitary","UMOD",1,"NS",0.00889616317032195,"n5",-1.69442219731808,0
"female_pituitary","VEPH1",1,"NS",0.0139936128521844,"n5",-0.756916896245979,0
"female_pituitary","VIP",1,"NS",0.0151313998583084,"n5",-2.87913349854574,0
"female_pituitary","VTG3",1,"NS",0.0342418830991853,"n5",-2.76160975956533,0
