"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","ADMP",0.199533714822836,"NS",0.0192720220416003,"hatch",1.22791734207343,0.699983711884914
"pituitary","ADRA1A",0.069894812383481,"hatch",0.00406652349150926,"hatch",1.24250696834777,1.15555505654093
"pituitary","AEBP1",2.49032076318738e-06,"bldg",1.59089622106427e-08,"bldg",-1.80215694514081,5.60374471045032
"pituitary","AFAP1L2",0.139366089936007,"NS",0.0111533098254698,"bldg",-0.644646831081545,0.85584288438136
"pituitary","AFF2",0.0535047695872491,"hatch",0.00282396456715727,"hatch",0.480901184870284,1.27160750184616
"pituitary","AGO3",0.127752054375556,"NS",0.00973515540986445,"bldg",-0.675320573353761,0.893632107265311
"pituitary","AGR2",1.92566595085765e-06,"hatch",1.14230697518364e-08,"hatch",2.13585006680085,5.71541904861427
"pituitary","AGRN",3.91278861012722e-05,"bldg",3.89583163775637e-07,"bldg",-1.27124111222572,4.40751361438788
"pituitary","AGT",0.32481013962564,"NS",0.0417962397327997,"bldg",-1.46736594518178,0.48837042181162
"pituitary","AIMP2",0.142747894827375,"NS",0.0115835427622488,"hatch",0.375904966130087,0.845430287786816
"pituitary","AJAP1",0.0628666907788785,"bldg",0.00356670099026872,"bldg",-0.887277295303711,1.2015793997468
"pituitary","AKAP6",0.222543546523975,"NS",0.0228940679383665,"hatch",0.39420799364131,0.652584995179094
"pituitary","AKR1B1",0.0011384782916932,"bldg",2.19920515697067e-05,"bldg",-0.969654871166668,2.94367524602182
"pituitary","AL021546.6",0.158333257592347,"NS",0.0136289509610317,"hatch",0.382721483366916,0.800427852845745
"pituitary","ALDH18A1",0.104811870772976,"NS",0.00716756288306476,"hatch",0.402027210335756,0.979589527283181
"pituitary","ALDH6A1",0.00528146876294221,"hatch",0.000147812039300535,"hatch",0.450338918322605,2.27724528448569
"pituitary","ALDH7A1",0.0544060236017285,"hatch",0.00292532197782508,"hatch",0.465185906996972,1.26435301441635
"pituitary","ALG12",0.00289110236649136,"hatch",6.99194275263711e-05,"hatch",0.530490934221782,2.53893653080763
"pituitary","ALG2",0.0577059343654205,"hatch",0.00317297060964324,"hatch",0.443962294013143,1.23877952255257
"pituitary","ALG5",0.00011783309539411,"hatch",1.45174244838739e-06,"hatch",0.719903870001002,3.92873271355248
"pituitary","ALG6",0.258061678376711,"NS",0.0284183824085085,"hatch",0.369821065117992,0.58827648249676
"pituitary","ALG8",0.00161526635466395,"hatch",3.37819033791609e-05,"hatch",0.590907825396637,2.79175585300914
"pituitary","ALK",0.16355373230105,"NS",0.0143664583472289,"bldg",-1.70140382416001,0.786339540812885
"pituitary","ALKBH4",0.135188244389229,"NS",0.0105691318907999,"bldg",-0.455908937245165,0.869061071847478
"pituitary","ALMS1",0.253900771835065,"NS",0.0277091495614357,"bldg",-0.329303695778059,0.595335978908869
"pituitary","ALOX5",0.197986598810601,"NS",0.0189569646286825,"bldg",-0.680582632960189,0.703364204988847
"pituitary","ALOX5AP",0.273072427595101,"NS",0.0311878642603866,"bldg",-0.791329812876093,0.563722148808714
"pituitary","AMER1",0.334901105296464,"NS",0.043807886615706,"bldg",-0.506371433076518,0.475083419126711
"pituitary","AMER3",0.16355373230105,"NS",0.0143341187618748,"bldg",-0.578112110523604,0.786339540812885
"pituitary","AMIGO2",0.000928428115896774,"hatch",1.7157809123349e-05,"hatch",0.959542021664613,3.03225171613304
"pituitary","AMPD3",0.0252391240788511,"bldg",0.00107106481375001,"bldg",-0.565694326113201,1.59792572131073
"pituitary","ANAPC10",0.213243702687359,"NS",0.0213579925566275,"hatch",0.444036608706525,0.671123785147603
"pituitary","ANGPTL4",3.07410135340021e-05,"hatch",2.87561386012796e-07,"hatch",2.02512588854738,4.5122818178718
"pituitary","ANKDD1A",0.346259594858482,"NS",0.0460310116216158,"bldg",-0.523845912599862,0.460598183454256
"pituitary","ANKDD1B",0.126121786235549,"NS",0.00952459759159632,"bldg",-2.93986921790013,0.899209887061868
"pituitary","ANKLE1",0.0297912701105678,"hatch",0.00131408750963034,"hatch",3.08507082936967,1.52591098083153
"pituitary","ANKRD12",0.0232559654127127,"hatch",0.000958607746116838,"hatch",0.534945559392375,1.63346562713887
"pituitary","ANKRD47",0.29590112830575,"NS",0.0357133691247414,"bldg",-0.489599026274179,0.528853378820351
"pituitary","ANKRD6",0.189365031226748,"NS",0.0177714235709033,"bldg",-0.413589371085732,0.722700216184874
"pituitary","ANKRD9",0.000217197794958678,"bldg",3.10963937429458e-06,"bldg",-1.12202431699892,3.66314458811698
"pituitary","ANKS1A",0.0424702689642756,"bldg",0.00205423158120612,"bldg",-0.45071994816741,1.37191498861302
"pituitary","ANLN",0.114871391981806,"NS",0.00821196353052686,"hatch",1.84285471543809,0.939788116232602
"pituitary","ANO1",0.107493255348107,"NS",0.00744285091660374,"bldg",-0.871058216650557,0.968618784650632
"pituitary","ANO5",0.192710012240538,"NS",0.0182025884251843,"hatch",3.06226941289883,0.715095721006933
"pituitary","ANO8",0.311201855675168,"NS",0.0389327745521067,"bldg",-0.477982876827805,0.506957822006633
"pituitary","ANO9",0.363288776779429,"NS",0.0496085107536124,"bldg",-0.731023740030945,0.439748018757304
"pituitary","ANOS1",0.295912720537526,"NS",0.0357440047602623,"bldg",-0.550476761616442,0.528836365219524
"pituitary","ANTXR1",0.00693007374387646,"bldg",0.000211870837709205,"bldg",-0.850135706906945,2.15926214397575
"pituitary","ANTXRL",0.06145769072326,"bldg",0.00342386683206262,"bldg",-0.701574337918455,1.21142376241656
"pituitary","ANXA1",1.94753386363488e-18,"hatch",4.44338093459931e-22,"hatch",5.15700946710524,17.710514982096
"pituitary","ANXA5",0.285679736021109,"NS",0.033523753340982,"bldg",-1.09028073026782,0.544120564119631
"pituitary","AP000304.12",0.252900993456677,"NS",0.0274846391094069,"hatch",0.415321691891282,0.597049464637781
"pituitary","AP1AR",0.0913588233603581,"hatch",0.0058849283889439,"hatch",0.375785834392743,1.03924950248039
"pituitary","AP1S3",0.0137829934228586,"hatch",0.000506150178219125,"hatch",0.63359980017804,1.86065645108965
"pituitary","APBB1IP",0.0073607903546697,"bldg",0.000230636978182669,"bldg",-1.2166548576583,2.13307555139031
"pituitary","APCDD1",0.111517712133079,"NS",0.00787044161985681,"bldg",-0.71084976631747,0.952656149021634
"pituitary","APCDD1L",0.125867433590181,"NS",0.00949581672533728,"hatch",1.5390288480575,0.900086622883601
"pituitary","APITD1",0.139356543199069,"NS",0.011117576531738,"hatch",0.546991554324365,0.85587263507026
"pituitary","APOD",0.0568451137486494,"hatch",0.00310263986531238,"hatch",2.61476347639077,1.24530686014423
"pituitary","APOH",0.321619777632083,"NS",0.0410743955998343,"hatch",2.60027104250631,0.492657252671166
"pituitary","APP",0.114871391981806,"NS",0.00821090253991592,"hatch",0.39248576476057,0.939788116232602
"pituitary","AQP2",0.207396981568574,"NS",0.0203469546143022,"bldg",-1.33370225026223,0.683197568572106
"pituitary","AR",0.111709095283116,"NS",0.00789244425568597,"bldg",-0.827191296027988,0.951911465465771
"pituitary","ARAP2",1.70412584955601e-13,"hatch",1.81441644944742e-16,"hatch",2.72965254158999,12.7684983357727
"pituitary","AREG",0.0549234761864573,"bldg",0.00296859337585007,"bldg",-0.753521115185732,1.26024198343783
"pituitary","ARFGAP3",0.00222569011449897,"hatch",5.09493288055509e-05,"hatch",0.542746943927346,2.65253530313323
"pituitary","ARHGAP1",0.273713303993204,"NS",0.0312988580645318,"bldg",-0.314612278544598,0.56270409294276
"pituitary","ARHGAP15",0.13810997695479,"NS",0.0109356091417067,"bldg",-1.02037153642007,0.859774947200486
"pituitary","ARHGAP19",0.0431969080885994,"hatch",0.00209266335481313,"hatch",1.13337628198725,1.36454733763221
"pituitary","ARHGAP20",0.311672426690985,"NS",0.0390153482647624,"bldg",-0.841897780929789,0.506301617568018
"pituitary","ARHGAP25",0.0524653130863222,"bldg",0.00271602358395203,"bldg",-0.982705044638185,1.28012773114498
"pituitary","ARHGAP26",0.0178455266211543,"bldg",0.000696008185951355,"bldg",-0.516159146167753,1.74847063149724
"pituitary","ARHGAP32",0.224986958657076,"NS",0.0233730462792278,"bldg",-0.41827192253155,0.647842654988262
"pituitary","ARHGAP36",0.240478738345174,"NS",0.0256042462303783,"bldg",-1.11215680176926,0.618923315246714
"pituitary","ARHGAP39",0.0724877882390214,"bldg",0.00426139328532691,"bldg",-0.441646636779024,1.13973515132022
"pituitary","ARHGAP40",0.000120903620497194,"bldg",1.49876721735817e-06,"bldg",-1.75994111533388,3.91756069385875
"pituitary","ARHGAP44",0.045528165970101,"bldg",0.0022436878506826,"bldg",-0.902305059682936,1.34171984420329
"pituitary","ARHGDIG",0.193478115709659,"NS",0.0183383920844806,"bldg",-0.783243596095286,0.713368150872596
"pituitary","ARHGEF16",0.341746047206747,"NS",0.0453010388836687,"bldg",-0.924812682599321,0.466296499982454
"pituitary","ARHGEF18",0.204586367278004,"NS",0.0198845066074446,"bldg",-0.308331113932663,0.689123309104765
"pituitary","ARHGEF26",0.22337065022798,"NS",0.023088401741695,"bldg",-0.409065326082819,0.6509738915669
"pituitary","ARHGEF3",0.0914883972180413,"hatch",0.00590023278126847,"hatch",0.452275334901525,1.03863398072805
"pituitary","ARHGEF4",0.0761670906100713,"bldg",0.00456458037879201,"bldg",-0.607684839423294,1.11823263303893
"pituitary","ARID1A",0.363602106602157,"NS",0.0497467632350202,"bldg",-0.397131876595841,0.439373609270086
"pituitary","ARID3A",0.141548480645074,"NS",0.0114444192304274,"bldg",-0.653912942567681,0.849094787909628
"pituitary","ARL1",0.0358138930763353,"hatch",0.0016696263180313,"hatch",0.4334429506168,1.44594846732453
"pituitary","ARL6IP5",0.00807837501052295,"hatch",0.000258650534598081,"hatch",0.413292444167443,2.09267599008402
"pituitary","ARRDC1",0.237370282774994,"NS",0.0250205499981856,"bldg",-0.404954460672342,0.62457365284006
"pituitary","ARSI",0.125735453721718,"NS",0.00947629740955378,"bldg",-1.48605349763266,0.900542246699889
"pituitary","ARVCF",0.272178652886583,"NS",0.031049355793587,"bldg",-0.370531793885823,0.565145939739275
"pituitary","ASB10",0.210697852875155,"NS",0.0209431967227795,"bldg",-1.4084214757064,0.676339890064531
"pituitary","ASB2",0.000257551003364336,"bldg",3.81948784364177e-06,"bldg",-1.73926901590384,3.58913675386049
"pituitary","ASB9",0.0251388712060799,"hatch",0.0010605786383003,"hatch",0.67444667582147,1.59965422704691
"pituitary","ASH1L",0.289941119839619,"NS",0.0346191769829038,"bldg",-0.356910993908882,0.537690188049445
"pituitary","ASIC4",0.164805906043209,"NS",0.0145892520065629,"bldg",-1.29086345672688,0.783027228828129
"pituitary","ASTN2",0.0959082438232086,"bldg",0.00632386093198889,"bldg",-0.542038511040524,1.01814406130635
"pituitary","ASXL2",0.118551253848364,"NS",0.00870944643832382,"bldg",-0.741472574179054,0.926093848378782
"pituitary","ATF4",0.176561797121464,"NS",0.0160596174125234,"hatch",0.324151217685755,0.753103259388976
"pituitary","ATF7",0.0177273760752808,"bldg",0.000688926091297324,"bldg",-0.778652790336492,1.75135554191506
"pituitary","ATG5",0.281494106473911,"NS",0.0327798274045142,"hatch",0.316131423331066,0.550530693362024
"pituitary","ATHL1",0.0960635008370745,"bldg",0.00634140381219717,"bldg",-0.756627172554954,1.01744159043785
"pituitary","ATOX1",0.0468523770620454,"hatch",0.00233623203666191,"hatch",0.5950456021303,1.32926837022464
"pituitary","ATP1A3",0.0420323435620357,"bldg",0.00202026322391106,"bldg",-0.495720030751061,1.37641639472725
"pituitary","ATP2B4",0.349992856312887,"NS",0.0469265651897193,"bldg",-1.11957713497821,0.45594081992274
"pituitary","ATP4B",0.00568731873219729,"hatch",0.000162198229871015,"hatch",1.40257260884072,2.24509243206863
"pituitary","ATP5G3",0.0823204017703854,"hatch",0.00506544561224169,"hatch",0.411452901135373,1.08449251863635
"pituitary","ATP6AP2",0.0886850272423808,"hatch",0.00557105730490581,"hatch",0.380372557481356,1.05214969623254
"pituitary","ATP6V1C2",0.099259952405296,"bldg",0.00665890240010187,"bldg",-1.23098045814351,1.00322593738091
"pituitary","ATP8B2",0.0149597058255817,"bldg",0.000558614005655232,"bldg",-0.794268417832848,1.82507694655062
"pituitary","ATXN1L",0.362261878788485,"NS",0.0493919383378563,"bldg",-0.416131325868938,0.44097736484172
"pituitary","AURKA",0.00205435392451458,"hatch",4.64022447015614e-05,"hatch",1.29015784499471,2.68732473395074
"pituitary","AVPR1B",0.184507351812214,"NS",0.0171190941676858,"bldg",-1.02193270781251,0.733986324421641
"pituitary","AVPR2",0.000430485183507855,"bldg",6.87519115800818e-06,"bldg",-1.67748597313686,3.36604179155414
"pituitary","AZIN1",0.0807972531813099,"hatch",0.00492808556174694,"hatch",0.373657292974547,1.09260340343924
"pituitary","B3GALT2",3.91278861012722e-05,"hatch",3.86463462839675e-07,"hatch",1.11357795348745,4.40751361438788
"pituitary","B4GALNT4",0.289021524795686,"NS",0.0343336743423989,"bldg",-0.56958972452187,0.539069812081226
"pituitary","B4GALT7",0.033576790790753,"hatch",0.0015397980718552,"hatch",0.550759278889993,1.47396081529954
"pituitary","BAHCC1",0.34637661929482,"NS",0.0460729110310016,"bldg",-0.437451748994698,0.460451430898168
"pituitary","BAIAP2",0.213530161379048,"NS",0.0214780640541891,"bldg",-0.812878082208734,0.670540771714719
"pituitary","BATF3",0.0753456212641029,"bldg",0.00450389066191991,"bldg",-1.32917212286068,1.12294198178458
"pituitary","BAZ1B",0.139244882456586,"NS",0.0110980786991027,"bldg",-0.377263182692821,0.85622075710006
"pituitary","BCKDHB",0.0189697516950709,"hatch",0.000750191716589616,"hatch",0.487046306033769,1.72193835378009
"pituitary","BCL11A",0.175273482031799,"NS",0.015849126940133,"bldg",-0.537329539883835,0.7562837854374
"pituitary","BCL9L",0.241952849683776,"NS",0.0258164003427134,"bldg",-0.546097503386798,0.616269258471038
"pituitary","BCORL1",0.267478036225928,"NS",0.0301300148132301,"bldg",-0.388132956436285,0.572711873969872
"pituitary","BECN1",0.0835164771625893,"hatch",0.00519556455388228,"hatch",0.341023011055001,1.07822783308122
"pituitary","BEND7",0.319428930024725,"NS",0.0405693446757389,"bldg",-0.415869922024903,0.495625753253493
"pituitary","BET1",6.44645213945897e-06,"hatch",4.51040837196916e-08,"hatch",0.89977398038381,5.1906792373304
"pituitary","BHLHE41",0.314552994324945,"NS",0.0396390837019115,"bldg",-0.496273755557082,0.502306176278971
"pituitary","BIN1",0.209807055880969,"NS",0.0207429593615681,"bldg",-0.367160000325629,0.678179910429201
"pituitary","BIRC5",0.237595710306935,"NS",0.0250623811845554,"hatch",0.938339675408378,0.624161404628743
"pituitary","BLB1",0.296693810619518,"NS",0.0358992967294588,"bldg",-1.04507789431572,0.527691513480351
"pituitary","BMP6",0.161651615414463,"NS",0.0140376962574925,"bldg",-0.789496380536106,0.791419951045733
"pituitary","BNIP3L",0.00255196507537456,"hatch",5.99708881504858e-05,"hatch",0.416130221375662,2.59312527339754
"pituitary","BOLA3",0.155762298250911,"NS",0.0133148393972183,"hatch",0.587582604588578,0.807537653486452
"pituitary","BPGM",0.00468079884264822,"bldg",0.000126017399824889,"bldg",-0.611525047628388,2.32968002227889
"pituitary","BRCA1",0.00166066730041174,"hatch",3.49694747838586e-05,"hatch",0.957981176718898,2.77971736578336
"pituitary","BSN",0.213530161379048,"NS",0.0214539539930014,"bldg",-0.557561611834862,0.670540771714719
"pituitary","BST1",0.181119654084493,"NS",0.0166530408526567,"hatch",0.517896235659489,0.742034419938263
"pituitary","BTBD6",0.353775178678672,"NS",0.0475651091890529,"hatch",0.363677490768317,0.451272641016569
"pituitary","BTC",0.000954446704277968,"bldg",1.77478275010113e-05,"bldg",-1.73115115974566,3.02024831733234
"pituitary","BTG4",0.0476097784244555,"hatch",0.00238610114698579,"hatch",2.85630847165203,1.32230383972398
"pituitary","BTK",0.053083687184425,"bldg",0.00279366579448035,"bldg",-0.808880454816759,1.27503891873461
"pituitary","BUB1",0.000237811233928758,"hatch",3.43631716833706e-06,"hatch",2.17119716586251,3.62376763366168
"pituitary","BUB1B",0.00175223792864915,"hatch",3.79791474382088e-05,"hatch",0.763116659149329,2.75640692323434
"pituitary","BZW1",0.00612450951908015,"hatch",0.000178858594214524,"hatch",0.415701710049225,2.21292868601426
"pituitary","C10H15orf39",0.125188030026237,"NS",0.00941878867637711,"bldg",-1.64965861641774,0.902437194624592
"pituitary","C10H15ORF59",0.00684468425895766,"bldg",0.000208219157622866,"bldg",-0.805820738599204,2.1646465808032
"pituitary","C10ORF12",0.107493255348107,"NS",0.00744442751023133,"bldg",-0.582163036114392,0.968618784650632
"pituitary","C11ORF85",0.185140544514005,"NS",0.017220084108345,"hatch",1.82031797811155,0.732498463308042
"pituitary","C12ORF57",0.135084243193597,"NS",0.0105404542943669,"hatch",1.29247687459453,0.869395305997672
"pituitary","C14H16ORF52",0.333190254397901,"NS",0.0434108184462139,"hatch",0.313330290045373,0.477307709915646
"pituitary","C14H16ORF88",0.229158117012652,"NS",0.0239109389718882,"hatch",0.572843231865464,0.639864754996236
"pituitary","C14ORF180",0.151339433351614,"NS",0.012581773442838,"bldg",-1.06388888408577,0.820047896460219
"pituitary","C16ORF45",0.117396148508216,"NS",0.00857994514536431,"hatch",0.536771259388135,0.930346151036165
"pituitary","C1H12ORF23",0.0496386646403845,"hatch",0.00252553552699196,"hatch",0.469900001238932,1.3041799102336
"pituitary","C1H12ORF5",0.0185970946954398,"hatch",0.000729797008354013,"hatch",0.490903433455843,1.7305548975182
"pituitary","C1QA",0.113120170412532,"NS",0.00802655099208249,"bldg",-1.06785123055192,0.946459949293581
"pituitary","C1QB",0.151339433351614,"NS",0.0126083596553284,"bldg",-1.12020286937642,0.820047896460219
"pituitary","C1QBP",0.243959343733898,"NS",0.0260676004217907,"hatch",0.323586492679397,0.612682543592457
"pituitary","C1QTNF2",0.349198951643723,"NS",0.0467404483149253,"bldg",-0.959147659038321,0.456927068792441
"pituitary","C1QTNF6",0.0135828739271757,"bldg",0.000493772434191954,"bldg",-1.08404284791661,1.86700833030133
"pituitary","C20H20ORF112",0.00158917176941413,"bldg",3.29099912718725e-05,"bldg",-0.63378387817147,2.79882915850251
"pituitary","C26H6ORF125",0.245751929507898,"NS",0.0263508867711479,"hatch",0.415466866398184,0.609503063642955
"pituitary","C26H6ORF132",0.126855302165705,"NS",0.00962991049563151,"bldg",-0.826129868965063,0.896691375874774
"pituitary","C28H19ORF10",0.161651615414463,"NS",0.0140249510587306,"hatch",0.421064535557599,0.791419951045733
"pituitary","C2H6ORF62",0.000441205468397089,"hatch",7.07995694210859e-06,"hatch",0.531336522382632,3.35535911345768
"pituitary","C2H7ORF63",2.51189685546946e-06,"hatch",1.66198970587758e-08,"hatch",0.951625630780323,5.59999819774541
"pituitary","C2H8ORF46",0.00267511264963948,"hatch",6.42889647339019e-05,"hatch",1.91402934500185,2.5726579250122
"pituitary","C2ORF47",0.00075712385073022,"hatch",1.34737988494084e-05,"hatch",0.583958014294415,3.1208330725618
"pituitary","C3",0.299609918393622,"NS",0.0364572111514028,"bldg",-1.33368537381465,0.523443813695134
"pituitary","C3AR1",0.275661137893126,"NS",0.0316772362427952,"bldg",-1.23372851631511,0.559624455469119
"pituitary","C3ORF58",0.270762013875726,"NS",0.0307523119262467,"hatch",0.418317975970296,0.567412264364031
"pituitary","C3ORF70",0.000312492970308258,"bldg",4.73056061022654e-06,"bldg",-0.63340123465015,3.50515974789006
"pituitary","C5H14ORF166",0.23334606345978,"NS",0.0244543977068657,"hatch",0.325740371971176,0.631999521250288
"pituitary","C6H10ORF71",0.0581420861113842,"hatch",0.00321022270159754,"hatch",1.55566084755857,1.23550938999921
"pituitary","C6ORF137",0.0284739038537435,"bldg",0.00124298584014364,"bldg",-0.959372796064395,1.54555298575399
"pituitary","C7",0.0628639323392953,"bldg",0.00356176360124534,"bldg",-1.68336331678023,1.20159845596493
"pituitary","C7ORF50",0.00639795242875013,"hatch",0.000189763590175112,"hatch",0.748348696499087,2.19395899338729
"pituitary","C8H1ORF173",0.167772279899957,"NS",0.0150059137542622,"bldg",-0.539821184998847,0.775279793691914
"pituitary","C8H1ORF21",0.000299845543155828,"hatch",4.5151279599098e-06,"hatch",0.618221569673927,3.52310240204453
"pituitary","C8H1ORF27",0.163451031809079,"NS",0.0142983249564598,"hatch",0.332991656833681,0.786612333526102
"pituitary","C9H3ORF55",5.0373843011009e-10,"hatch",9.96060474778489e-13,"hatch",1.64651756174388,9.29779491563406
"pituitary","C9ORF85",0.099259952405296,"hatch",0.00666750397081664,"hatch",0.461012651911091,1.00322593738091
"pituitary","CABLES2",0.364658550248928,"NS",0.049919034941674,"hatch",0.37867474615697,0.438113598959904
"pituitary","CABP1",0.00337017845343173,"hatch",8.43249457129088e-05,"hatch",1.23223797548757,2.47234710230707
"pituitary","CACNA1C",0.0908656161721303,"bldg",0.00582551634596592,"bldg",-0.503673049099323,1.04160042405686
"pituitary","CACNA1G",0.00245748362290823,"bldg",5.70030044099939e-05,"bldg",-0.87017078667481,2.60950936769899
"pituitary","CACNA1H",1.73191170625276e-05,"bldg",1.44885761417449e-07,"bldg",-1.12737482338341,4.7614742523098
"pituitary","CACNA2D2",0.313777546537032,"NS",0.0395142524986369,"bldg",-0.468995273562311,0.503378137116057
"pituitary","CALB2",0.000396531594217049,"hatch",6.21229815261329e-06,"hatch",1.37724215306642,3.40172220393911
"pituitary","CALCA",0.178598147361117,"NS",0.0163670824830897,"hatch",2.36622617603173,0.748123050458765
"pituitary","CALCRL",0.318463463099185,"NS",0.0403014071486078,"bldg",-0.47022997862686,0.496940386514249
"pituitary","CALN1",7.72479015373736e-06,"hatch",5.69856753298748e-08,"hatch",1.9602925722971,5.11211330948394
"pituitary","CAMK1G",0.348922720924008,"NS",0.0465185897196937,"bldg",-1.36856972475161,0.457270749523978
"pituitary","CAMKK1",0.285118969698172,"NS",0.0333928978123952,"bldg",-0.418067432925514,0.544973887000708
"pituitary","CAMKK2",0.0186103741195644,"bldg",0.000734564162145708,"bldg",-0.46110616656055,1.73024489627121
"pituitary","CAMKV",0.0271116834161839,"hatch",0.00117114884632995,"hatch",2.42657100415556,1.56684351540877
"pituitary","CAPG",0.0905422738574386,"bldg",0.00577724296649107,"bldg",-1.11590275539573,1.04314860293401
"pituitary","CAPN15",0.0926649817673329,"bldg",0.00599725450482929,"bldg",-0.474079469095414,1.03308435537499
"pituitary","CAPN3",0.154721126986151,"NS",0.013131704138455,"bldg",-1.09663674938897,0.81045037985567
"pituitary","CARD10",0.112860800878392,"NS",0.0079909807299249,"bldg",-0.828902336231367,0.947456872231563
"pituitary","CARS",0.0323534202755779,"hatch",0.00146155081327046,"hatch",0.450719655008382,1.49007980067405
"pituitary","CARTPT",0.108093393837904,"NS",0.00751367875639546,"bldg",-2.5188271213028,0.966200847280859
"pituitary","CASC5",0.111517712133079,"NS",0.00784894601336438,"hatch",0.976441378316124,0.952656149021634
"pituitary","CASKIN1",0.273072427595101,"NS",0.0311928501215181,"bldg",-0.58916167713323,0.563722148808714
"pituitary","CASKIN2",0.00255275672011495,"bldg",6.01836324614522e-05,"bldg",-1.17181161129724,2.59299057185693
"pituitary","CASR",0.0546696661940901,"hatch",0.00294365530956087,"hatch",1.04577067884095,1.26225357784627
"pituitary","CBFA2T2",0.0728922801686235,"bldg",0.00429625957340354,"bldg",-0.517914822272175,1.13731846424305
"pituitary","CBL",0.221825486409199,"NS",0.022774690596427,"bldg",-0.283077224621202,0.653988557506083
"pituitary","CBLN2",0.00750471150634203,"hatch",0.000236287973505636,"hatch",1.06359124844049,2.12466599810584
"pituitary","CBLN4",0.116186550687828,"NS",0.00835899893152978,"bldg",-0.813578017977916,0.934844141309823
