"gene","padj","logpadj","lfc","sextissue","direction"
"HMOX1",0.0130830864002481,1.88328979053177,0.952543356363535,"male_hypothalamus","inc.d9"
"SFTPC",0.0894582784223396,1.04837946385252,0.95093458843484,"male_hypothalamus","inc.d9"
"LOC101751638",0.0359180908773825,1.44468675506299,0.944638799084643,"male_hypothalamus","inc.d9"
"CAV2",0.0159871575732835,1.7962287445071,0.940980525252864,"male_hypothalamus","inc.d9"
"TNNC1",0.0787144542916074,1.10394551106292,0.937083562658388,"male_hypothalamus","inc.d9"
"ERMN",0.0186670273234129,1.72892483683552,0.932989770800637,"male_hypothalamus","inc.d9"
"VAMP1",0.00200013247385705,2.69894123895612,0.931486713952009,"male_hypothalamus","inc.d9"
"GPR17",0.0632085383256661,1.1992242524572,0.931246432743718,"male_hypothalamus","inc.d9"
"RSPO1",0.0349221971153664,1.45689844065196,0.918309474033601,"male_hypothalamus","inc.d9"
"PTGR1",0.022273859780564,1.65220451865736,0.914686091752991,"male_hypothalamus","inc.d9"
"C18ORF42",0.0273735911682765,1.56266822333313,0.896827794287891,"male_hypothalamus","inc.d9"
"NEFM",0.0130830864002481,1.88328979053177,0.890925365474647,"male_hypothalamus","inc.d9"
"GFAP",0.0454137634242121,1.34281250676135,0.885921740103712,"male_hypothalamus","inc.d9"
"PCP4L1",0.0954433021416154,1.02025454338347,0.884936626933062,"male_hypothalamus","inc.d9"
"PPEF1",0.00475366972925982,2.32297099504002,0.878652274170818,"male_hypothalamus","inc.d9"
"ATP6V1C2",0.0982459008815,1.00768556066432,0.878407751979612,"male_hypothalamus","inc.d9"
"APOH",0.0638706608602898,1.19469859023794,0.877832110159386,"male_hypothalamus","inc.d9"
"MET",0.00779243547243707,2.10832678533993,0.876887516892152,"male_hypothalamus","inc.d9"
"SPINK5",0.0725707186259599,1.13923857632946,0.864583634576984,"male_hypothalamus","inc.d9"
"ADSSL1",0.0695449107358088,1.15773464597712,0.864468461155295,"male_hypothalamus","inc.d9"
"LOC107049015",0.0990152260139395,1.00429801686319,0.860301138435126,"male_hypothalamus","inc.d9"
"LOC100859224",0.0329540754249469,1.48209086862331,0.859612652346571,"male_hypothalamus","inc.d9"
"STC2",0.0220991976868924,1.65562349312396,0.85452368697718,"male_hypothalamus","inc.d9"
"RPRM",0.0869803717496753,1.06057874051424,0.852665299141276,"male_hypothalamus","inc.d9"
"DEPDC7",0.0691234340877099,1.16037469402026,0.843346987394945,"male_hypothalamus","inc.d9"
"LOC769726",0.0280071849681266,1.55273054038196,0.838442536867509,"male_hypothalamus","inc.d9"
"RPS28",0.0668387045488487,1.17497197608473,0.828371413513954,"male_hypothalamus","inc.d9"
"PNP",0.0402545724509703,1.39518478169513,0.827532793678052,"male_hypothalamus","inc.d9"
"LOC107051305",0.0652020020538797,1.18573906887539,0.821860955146585,"male_hypothalamus","inc.d9"
"LOC417253",0.04856784189098,1.3136511939464,0.819748767397121,"male_hypothalamus","inc.d9"
"IRX1",0.0538290341251211,1.26898341282584,0.818917678529801,"male_hypothalamus","inc.d9"
"GABRR1",0.0223060053975547,1.651578197046,0.810351026310256,"male_hypothalamus","inc.d9"
"SCRG1",0.0427246950683565,1.36932102821174,0.802836673131679,"male_hypothalamus","inc.d9"
"PLLP",0.0548046664438461,1.26118246114099,0.802697285030987,"male_hypothalamus","inc.d9"
"VTN",0.00838408051359743,2.07654455974451,0.795699300091364,"male_hypothalamus","inc.d9"
"NINJ2",0.0421999029053527,1.37468854827335,0.792724957093692,"male_hypothalamus","inc.d9"
"DTD2",0.0170024746321971,1.76948786445149,0.788196425206114,"male_hypothalamus","inc.d9"
"C11ORF52",0.0642855533581133,1.19188661341757,0.783920913563286,"male_hypothalamus","inc.d9"
"MBP",0.069325529495645,1.15910680467605,0.783777466159591,"male_hypothalamus","inc.d9"
"LOC419333",0.0651698674757024,1.18595316215048,0.779181057546766,"male_hypothalamus","inc.d9"
"RASGRP3",0.0146181805861155,1.8351066773495,0.778442254352426,"male_hypothalamus","inc.d9"
"SMOX",0.00455410366212067,2.34159708804354,0.776805143259788,"male_hypothalamus","inc.d9"
"ACE2",0.0752815916227446,1.12331120751826,0.770767983295518,"male_hypothalamus","inc.d9"
"FAM159A",0.0436706037893328,1.35981080348597,0.770641966895518,"male_hypothalamus","inc.d9"
"SEPP1L",0.00842098482694168,2.07463711516358,0.766304842864414,"male_hypothalamus","inc.d9"
"ORC1",0.0240688707027297,1.61854428608885,0.761674403461101,"male_hypothalamus","inc.d9"
"PDZRN4",0.00697425730319021,2.15650203411887,0.761304126301731,"male_hypothalamus","inc.d9"
"DBX2",0.0170055705912805,1.76940879151796,0.753980290851291,"male_hypothalamus","inc.d9"
"TMEM88B",0.0538290341251211,1.26898341282584,0.749369589508288,"male_hypothalamus","inc.d9"
"DEPTOR",0.0667719075006673,1.17540621691941,0.74545216404713,"male_hypothalamus","inc.d9"
"HEMGN",0.0397554900944854,1.40060288831318,0.744943700597976,"male_hypothalamus","inc.d9"
"HEBP2",0.0549570857293675,1.25997630515541,0.744938030335866,"male_hypothalamus","inc.d9"
"UBXN2A",0.0290420821042109,1.53697225112777,0.743103855145134,"male_hypothalamus","inc.d9"
"INDOL1",0.0584301574836445,1.23336294315772,0.738676435141607,"male_hypothalamus","inc.d9"
"NDRG1",0.00994564793163935,2.00236691852553,0.738581643214305,"male_hypothalamus","inc.d9"
"RNF157",0.0175371020810485,1.75604217004572,0.737412495430452,"male_hypothalamus","inc.d9"
"CDH19",0.0222500444997677,1.65266911609949,0.736448772868062,"male_hypothalamus","inc.d9"
"PIK3C2G",0.0283298089792533,1.54775635380769,0.736166077597314,"male_hypothalamus","inc.d9"
"C9ORF58",0.0374395493346634,1.42666938756873,0.735222770596424,"male_hypothalamus","inc.d9"
"HBAA",0.0580792005222216,1.23597937046184,0.73482247760599,"male_hypothalamus","inc.d9"
"NTNG1",0.00274657614724255,2.56120835591121,0.730307328959226,"male_hypothalamus","inc.d9"
"CYYR1",0.0196680221896208,1.70623931040707,0.729593045164708,"male_hypothalamus","inc.d9"
"ACOT12",0.0120539004138322,1.91887240088054,0.718119662507678,"male_hypothalamus","inc.d9"
"ACPP",0.0943237763419518,1.02537882017293,0.713792721585844,"male_hypothalamus","inc.d9"
"LOC100859848",0.0490572387825765,1.30929689997876,0.708995098860608,"male_hypothalamus","inc.d9"
"FNDC4",0.0131435914514354,1.88128594874712,0.708196203642087,"male_hypothalamus","inc.d9"
"FNDC1",0.00583987932052929,2.23359612736872,0.703296929687965,"male_hypothalamus","inc.d9"
"CAMK2G",0.00455410366212067,2.34159708804354,0.703283709198671,"male_hypothalamus","inc.d9"
"FZD10",0.0591135698250713,1.22831281313434,0.695208957583395,"male_hypothalamus","inc.d9"
"DHRSX",0.0122755720012853,1.91095826203888,0.693553050476334,"male_hypothalamus","inc.d9"
"ENPP2",0.0191615121946509,1.7175702201073,0.692832937802953,"male_hypothalamus","inc.d9"
"EIF4E3",0.0921903081879883,1.03531473319492,0.689873669180659,"male_hypothalamus","inc.d9"
"WNT11",0.0990665490638286,1.00407296518591,0.689816643068836,"male_hypothalamus","inc.d9"
"FADS6",0.018112873999577,1.74201263399693,0.689293773192547,"male_hypothalamus","inc.d9"
"RP5-1028K7.3",0.0282688302856557,1.54869216147847,0.68496178967086,"male_hypothalamus","inc.d9"
"LOC100502566",0.0812179072458509,1.09034820523367,0.681924889179022,"male_hypothalamus","inc.d9"
"NECAB2",0.00168102226099312,2.77442653536335,0.677859659292821,"male_hypothalamus","inc.d9"
"APOA1",0.0650362048321358,1.18684480979638,0.67669110031145,"male_hypothalamus","inc.d9"
"PLP1",0.0543686661950799,1.26465132124184,0.673951117026651,"male_hypothalamus","inc.d9"
"PTGES",0.0439811835513029,1.35673308777915,0.673163101995182,"male_hypothalamus","inc.d9"
"TRPM2",0.0425689487551706,1.37090707464001,0.67027369404272,"male_hypothalamus","inc.d9"
"ZNF488",0.0288757681788569,1.5394664534582,0.66891673790507,"male_hypothalamus","inc.d9"
"TMEM52",0.0886305571141498,1.05241652079789,0.667945845918483,"male_hypothalamus","inc.d9"
"RGCCL",0.0614834959527203,1.21124144647792,0.666965056341474,"male_hypothalamus","inc.d9"
"H1F0",0.0414074942166626,1.38292105012557,0.665869082349309,"male_hypothalamus","inc.d9"
"VWA1",0.0122755720012853,1.91095826203888,0.665686183442518,"male_hypothalamus","inc.d9"
"ESR2",0.0886305571141498,1.05241652079789,0.664144520339744,"male_hypothalamus","inc.d9"
"S100A10",0.0922862224747432,1.03486313049969,0.663510312948224,"male_hypothalamus","inc.d9"
"KCNK9",0.0610819305999473,1.21408724477126,0.661918878099146,"male_hypothalamus","inc.d9"
"TMEM125",0.0611426426591793,1.21365579446998,0.659970985877606,"male_hypothalamus","inc.d9"
"VWDE",0.0688172862283038,1.16230245754059,0.659447881639039,"male_hypothalamus","inc.d9"
"C6H10ORF90",0.044908551081367,1.3476709566834,0.659128226692415,"male_hypothalamus","inc.d9"
"FIBP",0.0789008687875226,1.10291821469236,0.658172738165162,"male_hypothalamus","inc.d9"
"RMDN2",0.0414074942166626,1.38292105012557,0.656504690164827,"male_hypothalamus","inc.d9"
"CALB1",0.00952604949857169,2.02108716616889,0.648948990221602,"male_hypothalamus","inc.d9"
"SUSD1",0.0912269265730849,1.03987695623161,0.645990918651025,"male_hypothalamus","inc.d9"
"CBLN4",0.00838408051359743,2.07654455974451,0.644571353086994,"male_hypothalamus","inc.d9"
"SYNGR2",0.0423526850611477,1.37311905120636,0.644518376930025,"male_hypothalamus","inc.d9"
"NQO2",0.0374720865726632,1.42629212324558,0.644034070993006,"male_hypothalamus","inc.d9"
"HBG2",0.0754854822640821,1.12213656597163,0.643422953397812,"male_hypothalamus","inc.d9"
"FAM101A",0.0155502685882912,1.8082621053249,0.642209982982057,"male_hypothalamus","inc.d9"
"SULF1",0.0131435914514354,1.88128594874712,0.636767173354264,"male_hypothalamus","inc.d9"
"GPC2",0.0173916646452598,1.75965884745956,0.63608020766619,"male_hypothalamus","inc.d9"
"FAM212B",0.0442021052423495,1.35455704573321,0.635724846402257,"male_hypothalamus","inc.d9"
"CHCHD10",0.0418314251898142,1.37849733882534,0.633810846867209,"male_hypothalamus","inc.d9"
"ATF3",0.0170024746321971,1.76948786445149,0.633574771732596,"male_hypothalamus","inc.d9"
"LOC107050945",0.0195777893470064,1.7082363487228,0.632084046699128,"male_hypothalamus","inc.d9"
"SYK",0.0820382070380338,1.08598383979559,0.627874283262366,"male_hypothalamus","inc.d9"
"ARHGAP24",0.00225362297469412,2.64711873855866,0.62663437166065,"male_hypothalamus","inc.d9"
"NEFH",0.0369837475340936,1.43198908422832,0.625083871304099,"male_hypothalamus","inc.d9"
"SPARC",0.00168102226099312,2.77442653536335,0.624930392698684,"male_hypothalamus","inc.d9"
"SLC2A12",0.0170024746321971,1.76948786445149,0.620236479900638,"male_hypothalamus","inc.d9"
"CD59",0.0414074942166626,1.38292105012557,0.617231305488389,"male_hypothalamus","inc.d9"
"FNTB",0.057908134297897,1.23726042707458,0.614969784878072,"male_hypothalamus","inc.d9"
"NXPH1",0.00452148465563828,2.34471893866619,0.614456839621137,"male_hypothalamus","inc.d9"
"CYSLTR1",0.0725707186259599,1.13923857632946,0.613975551932403,"male_hypothalamus","inc.d9"
"RPL35A",0.0839940118021727,1.07575167505686,0.613620860552745,"male_hypothalamus","inc.d9"
"LOC107056412",0.0131435914514354,1.88128594874712,0.611467786201841,"male_hypothalamus","inc.d9"
"PFDN1",0.0764715422560696,1.11650015099655,0.609540366995345,"male_hypothalamus","inc.d9"
"STXBP6",0.018112873999577,1.74201263399693,0.608646062945145,"male_hypothalamus","inc.d9"
"MAB21L2",0.0998483394552842,1.00065915334114,0.606484407613332,"male_hypothalamus","inc.d9"
"PROX1",0.0691234340877099,1.16037469402026,0.605455616889771,"male_hypothalamus","inc.d9"
"FYCO1",0.0170024746321971,1.76948786445149,0.604582819218789,"male_hypothalamus","inc.d9"
"PPDPF",0.0402545724509703,1.39518478169513,0.604115556754744,"male_hypothalamus","inc.d9"
"LOC101749287",0.0176664805798208,1.75284995966129,0.60227673962194,"male_hypothalamus","inc.d9"
"STK32B",0.0083905696065576,2.0762085554302,0.598509207915873,"male_hypothalamus","inc.d9"
"RHBDD1",0.0956280816698429,1.01941455622376,0.596945865541324,"male_hypothalamus","inc.d9"
"PPP2R3B",0.0524792495399059,1.28001238405557,0.5969242635234,"male_hypothalamus","inc.d9"
"SERF2",0.0775213114709892,1.1105788886947,0.596149342725662,"male_hypothalamus","inc.d9"
"C5H14ORF37",0.0847108992743942,1.07206070784878,0.595718634377288,"male_hypothalamus","inc.d9"
"C21H1orf233",0.0143183694512682,1.84410643584352,0.590311657782181,"male_hypothalamus","inc.d9"
"NDUFA12",0.0963917668596254,1.01596005904459,0.590111994856395,"male_hypothalamus","inc.d9"
"KCNJ10",0.0446762176525419,1.34992360194323,0.588698280457453,"male_hypothalamus","inc.d9"
"LOC771456",0.0876543487231058,1.05722653274077,0.58826799859186,"male_hypothalamus","inc.d9"
"TLCD2",0.0885408777288725,1.05285617706107,0.587937602300868,"male_hypothalamus","inc.d9"
"LOC770718",0.0932548874229433,1.03032839785501,0.587175887356919,"male_hypothalamus","inc.d9"
"RRBP1",0.0477973979265753,1.32059574558222,0.5864359101474,"male_hypothalamus","inc.d9"
"UQCR10",0.0933033536794471,1.03010274576795,0.586384270855208,"male_hypothalamus","inc.d9"
"LYPD6",0.0707574887666401,1.15022758890737,0.585811075983138,"male_hypothalamus","inc.d9"
"RBM20",0.0821358116966557,1.08546744664193,0.584975465875639,"male_hypothalamus","inc.d9"
"LOC107057613",0.0629381974130244,1.20108569969397,0.584063193210646,"male_hypothalamus","inc.d9"
"FAM129B",0.071746293128207,1.14420053244139,0.581989681944813,"male_hypothalamus","inc.d9"
"GMPR",0.0130830864002481,1.88328979053177,0.580365085766214,"male_hypothalamus","inc.d9"
"TPMT",0.0540457436315601,1.2672385031929,0.579350413745532,"male_hypothalamus","inc.d9"
"RGN",0.0436262826790249,1.36025179092713,0.576833244916049,"male_hypothalamus","inc.d9"
"IL1RAPL2",0.0131435914514354,1.88128594874712,0.575613352788967,"male_hypothalamus","inc.d9"
"MTUS1",0.034971921977027,1.45628049920119,0.57475259953072,"male_hypothalamus","inc.d9"
"PAQR8",0.0186670273234129,1.72892483683552,0.57403643026607,"male_hypothalamus","inc.d9"
"GPLD1",0.0274655054442877,1.56121240430163,0.573411435103962,"male_hypothalamus","inc.d9"
"LOC100859906",0.0731770821704341,1.13562491136407,0.572564695271397,"male_hypothalamus","inc.d9"
"LOC100859849",0.0876543487231058,1.05722653274077,0.572540392146324,"male_hypothalamus","inc.d9"
"TAL1",0.0589976192664837,1.22916551310853,0.568870644989521,"male_hypothalamus","inc.d9"
"HHATL",0.0283298089792533,1.54775635380769,0.568270377722804,"male_hypothalamus","inc.d9"
"RHOU",0.0683128943218204,1.1654973138254,0.565839368959735,"male_hypothalamus","inc.d9"
"S100A11",0.0877457648190925,1.05677383623064,0.565677801439076,"male_hypothalamus","inc.d9"
"PSPH",0.0460922705979734,1.33637189712865,0.564005564457318,"male_hypothalamus","inc.d9"
"ANLN",0.0827619492422496,1.08216928920998,0.562862997998875,"male_hypothalamus","inc.d9"
"ATIC",0.0040568462341676,2.39181145296071,0.562237437723787,"male_hypothalamus","inc.d9"
"PPIF",0.0268170319343987,1.57158929083352,0.56065155856882,"male_hypothalamus","inc.d9"
"MAPK11",0.069325529495645,1.15910680467605,0.558766416792112,"male_hypothalamus","inc.d9"
"SLBP",0.0857444169458291,1.06679414846952,0.557883196598787,"male_hypothalamus","inc.d9"
"GPR123",0.0170055705912805,1.76940879151796,0.555808567413275,"male_hypothalamus","inc.d9"
"LOC771917",0.0196680221896208,1.70623931040707,0.55569881318012,"male_hypothalamus","inc.d9"
"CAPN5",0.0815915587137011,1.0883547700904,0.555620327451026,"male_hypothalamus","inc.d9"
"SYTL4",0.062898088622679,1.20136255190347,0.555261781058114,"male_hypothalamus","inc.d9"
"SERTM1",0.0283298089792533,1.54775635380769,0.554442402286875,"male_hypothalamus","inc.d9"
"CYTB",0.0792030887347687,1.10125788161367,0.554038881803164,"male_hypothalamus","inc.d9"
"ARSA",0.0997122366712019,1.00125154186206,0.553698677727663,"male_hypothalamus","inc.d9"
"PGM2",0.0253498279245448,1.59602498432569,0.552396038570431,"male_hypothalamus","inc.d9"
"BTBD17",0.0401169263911636,1.39667234839568,0.551722221356846,"male_hypothalamus","inc.d9"
"DERA",0.0433539739551858,1.36297108762936,0.551246142189061,"male_hypothalamus","inc.d9"
"MBD2",0.039871944260192,1.39933258648746,0.550265786137283,"male_hypothalamus","inc.d9"
"NGB",0.00168102226099312,2.77442653536335,0.548915943265886,"male_hypothalamus","inc.d9"
"RP11-26J3.4",0.00455410366212067,2.34159708804354,0.548504470183369,"male_hypothalamus","inc.d9"
"PDLIM4",0.0591135698250713,1.22831281313434,0.545518081387369,"male_hypothalamus","inc.d9"
"NDNL2",0.0393361282775107,1.40520838845482,0.545221637473808,"male_hypothalamus","inc.d9"
"TOMM6",0.0831429484851795,1.08017457824046,0.543031028539542,"male_hypothalamus","inc.d9"
"ANAPC15",0.0358558515351302,1.44543995904661,0.542281926250184,"male_hypothalamus","inc.d9"
"RHOB",0.0283298089792533,1.54775635380769,0.542185924082315,"male_hypothalamus","inc.d9"
"OLIG2",0.0614834959527203,1.21124144647792,0.539308211818571,"male_hypothalamus","inc.d9"
"GNG5",0.076727511950129,1.11504888447682,0.537300767372095,"male_hypothalamus","inc.d9"
"RPL6",0.0299127179770767,1.52414412361807,0.537276587609194,"male_hypothalamus","inc.d9"
"CNIH3",0.0412346151556665,1.38473805436993,0.537133785495605,"male_hypothalamus","inc.d9"
"DRAXIN",0.0143528044146963,1.8430632332274,0.53648311519137,"male_hypothalamus","inc.d9"
"GCOM1",0.037811105523282,1.42238062452474,0.53631912994141,"male_hypothalamus","inc.d9"
"COX3",0.0927622923804974,1.03262852743488,0.535859241918246,"male_hypothalamus","inc.d9"
"SLC7A10",0.0965883366144316,1.01507531302353,0.535792403536432,"male_hypothalamus","inc.d9"
"LOC420807",0.078221524566515,1.10667372374093,0.534668806669207,"male_hypothalamus","inc.d9"
"SLC6A9",0.0851126215215033,1.07000603273922,0.53239700640861,"male_hypothalamus","inc.d9"
"QRFPR",0.0446677857440922,1.35000557568927,0.531790783432637,"male_hypothalamus","inc.d9"
"GCLM",0.0773838059521819,1.11134991427123,0.531519949215632,"male_hypothalamus","inc.d9"
"RADIL",0.0882556547984762,1.05425745852829,0.528947350194948,"male_hypothalamus","inc.d9"
"KIAA0040",0.065490591250196,1.18382108873537,0.528101339303431,"male_hypothalamus","inc.d9"
"ADCYAP1",0.033669969613095,1.47275727555937,0.52736249680464,"male_hypothalamus","inc.d9"
"SWAP70",0.018112873999577,1.74201263399693,0.527191553462133,"male_hypothalamus","inc.d9"
"DRAM2",0.0170055705912805,1.76940879151796,0.524140814235134,"male_hypothalamus","inc.d9"
"BEND7",0.0083905696065576,2.0762085554302,0.523992727626336,"male_hypothalamus","inc.d9"
"POU4F1",0.0948233072628015,1.02308490135901,0.523581806940543,"male_hypothalamus","inc.d9"
"MSRB3",0.025596741555501,1.59181531650588,0.52292860380703,"male_hypothalamus","inc.d9"
"DBNDD2",0.0433291021294738,1.36322031037147,0.522416536405188,"male_hypothalamus","inc.d9"
"TRAIL-LIKE",0.0301592175227101,1.52057993037446,0.522253107992867,"male_hypothalamus","inc.d9"
"GPX4",0.0755159004664188,1.12196159462548,0.521757596437182,"male_hypothalamus","inc.d9"
"LOC100859840",0.0569206200886935,1.24473037739255,0.521573232225152,"male_hypothalamus","inc.d9"
"DHRS7",0.0299342673393674,1.52383136702769,0.520414564172721,"male_hypothalamus","inc.d9"
"ASS1",0.0523258916254792,1.28128336261228,0.520088981020184,"male_hypothalamus","inc.d9"
"CX3CL1",0.018085923402426,1.74265931281663,0.518324231552897,"male_hypothalamus","inc.d9"
"DBNDD1",0.0792030887347687,1.10125788161367,0.51798715672785,"male_hypothalamus","inc.d9"
"SPTSSB",0.0242724312439682,1.61488672045599,0.517818336199202,"male_hypothalamus","inc.d9"
"SLC6A11",0.0146181805861155,1.8351066773495,0.51779241798875,"male_hypothalamus","inc.d9"
"L3HYPDH",0.0614834959527203,1.21124144647792,0.517656507836854,"male_hypothalamus","inc.d9"
"COMTD1",0.0695449107358088,1.15773464597712,0.514193356276347,"male_hypothalamus","inc.d9"
"SMOC2",0.0754854822640821,1.12213656597163,0.511410584249063,"male_hypothalamus","inc.d9"
"LGALS8",0.0288244452464336,1.54023904235871,0.510569228466256,"male_hypothalamus","inc.d9"
"GAB1",0.0757317050406073,1.12072226526186,0.510369530481717,"male_hypothalamus","inc.d9"
"VEGFC",0.0446762176525419,1.34992360194323,0.508832522456846,"male_hypothalamus","inc.d9"
"KAZALD1",0.0271550792904745,1.56614892476731,0.507202170498369,"male_hypothalamus","inc.d9"
"RP11-195F19.29",0.0820382070380338,1.08598383979559,0.50608835055492,"male_hypothalamus","inc.d9"
"KANK1",0.0272710354601793,1.56429837191885,0.505489689311917,"male_hypothalamus","inc.d9"
"COQ9",0.0155502685882912,1.8082621053249,0.504979652902028,"male_hypothalamus","inc.d9"
"CD38",0.0247205058589326,1.60694264646772,0.503903623436236,"male_hypothalamus","inc.d9"
"PIK3R5",0.0859893170069964,1.06555550053668,0.503602972874842,"male_hypothalamus","inc.d9"
"C1ORF198",0.07781342384237,1.1089454750184,0.503439980247858,"male_hypothalamus","inc.d9"
"BAMBI",0.0216106833631759,1.66533149983753,0.501865488764637,"male_hypothalamus","inc.d9"
"ELOVL1",0.071746293128207,1.14420053244139,0.501699427557071,"male_hypothalamus","inc.d9"
"LAPTM5",0.0913986492408701,1.03906022255469,0.501636248666134,"male_hypothalamus","inc.d9"
"ACYP2",0.0645306141253533,1.19023420177676,0.50106887600168,"male_hypothalamus","inc.d9"
"C17ORF58",0.0754511097810391,1.12233436797273,0.500891886692713,"male_hypothalamus","inc.d9"
"RPL39",0.0524730195012957,1.28006394409173,0.49842644780566,"male_hypothalamus","inc.d9"
"CA2",0.0130830864002481,1.88328979053177,0.496925441802316,"male_hypothalamus","inc.d9"
"PPAPDC1A",0.018085923402426,1.74265931281663,0.496303763472315,"male_hypothalamus","inc.d9"
"HYPK",0.099566361249733,1.00188736429925,0.495372664177375,"male_hypothalamus","inc.d9"
"MRPL16",0.0414074942166626,1.38292105012557,0.494972378049618,"male_hypothalamus","inc.d9"
"AKAP12",0.00784492626357432,2.10541113410041,0.493356505841443,"male_hypothalamus","inc.d9"
"SOD2",0.0548046664438461,1.26118246114099,0.492980926398881,"male_hypothalamus","inc.d9"
