"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","C23H1ORF63",0.140490162571789,"NS",0.00068516594470835,"inc.d9",-1.72763175683323,0.852354084942985
"female_gonads","C2CD3",0.732373483799982,"NS",0.0283236823774586,"extend",0.474765504026109,0.135267388083908
"female_gonads","C2ORF50",0.300789779883577,"NS",0.00315614784182871,"inc.d9",-1.29612566584309,0.521736924116205
"female_gonads","C3ORF70",0.755952128301433,"NS",0.032287026539439,"extend",0.487712552342705,0.121505705917846
"female_gonads","C6ORF137",0.452700713379537,"NS",0.00780328840432844,"extend",1.07825147249983,0.344188821129771
"female_gonads","C8G",0.330015159247712,"NS",0.00390175315743989,"inc.d9",-1.20061391484816,0.48146611034508
"female_gonads","CA4",0.0211151425146458,"extend",4.2127307167327e-05,"extend",2.96568576419926,1.67540598299989
"female_gonads","CA8",0.358998509542679,"NS",0.00455672458892829,"extend",1.80892813135561,0.444907354482221
"female_gonads","CACNA1C",0.293482833277827,"NS",0.00297104471728828,"extend",0.815344917334229,0.532417296906156
"female_gonads","CACNA2D3",0.45917646931479,"NS",0.00808509770655875,"inc.d9",-0.945497120613857,0.338020375637484
"female_gonads","CACNB4",0.315850605884254,"NS",0.00354757201613882,"extend",0.847636272787916,0.500518285678159
"female_gonads","CADM1",0.431264459916275,"NS",0.00690803342202794,"inc.d9",-0.839752848472897,0.365256330164312
"female_gonads","CALB2",0.411730754695466,"NS",0.0062065376455978,"inc.d9",-1.43593225280518,0.38538669167223
"female_gonads","CALHM1",0.556056970081321,"NS",0.0127377037637173,"inc.d9",-1.8260374205317,0.254880711071784
"female_gonads","CALM1",0.792580974415602,"NS",0.0390876266156864,"inc.d9",-0.413371339529785,0.100956356939363
"female_gonads","CAPN5",0.769265717387231,"NS",0.0348162213010541,"extend",0.666938199278798,0.113923621626086
"female_gonads","CAPN8",3.06041008586913e-05,"extend",1.35686547810646e-08,"extend",3.55380626833159,4.51422037544743
"female_gonads","CCDC17",0.83845456967396,"NS",0.0457237473154055,"inc.d9",-1.51033087504926,0.0765204639755148
"female_gonads","CCDC71",0.678839837672035,"NS",0.022734459643894,"extend",0.485106699699069,0.16823267906287
"female_gonads","CCL20",0.820350675985311,"NS",0.0426509014568106,"extend",1.48099167757265,0.0860004597022219
"female_gonads","CD3E",0.639130390452084,"NS",0.0192275885592007,"inc.d9",-0.888519582103554,0.19441053139238
"female_gonads","CD40LG",0.842994149497731,"NS",0.0460958893540472,"inc.d9",-0.9735716066055,0.0741754394318043
"female_gonads","CD74",0.0278127862184043,"inc.d9",6.57658434189712e-05,"inc.d9",-1.38564449784159,1.555755502374
"female_gonads","CD9",0.407314797928973,"NS",0.0057785762362013,"inc.d9",-0.607864999442932,0.390069811514411
"female_gonads","CD99",0.290275780010259,"NS",0.0028876185765989,"inc.d9",-0.761735277640953,0.53718919925861
"female_gonads","CDAN1",0.240176058077583,"NS",0.00179249108592595,"extend",0.546648086326701,0.619470287370367
"female_gonads","CDC20B",2.32614547048662e-06,"extend",6.8754761560234e-10,"extend",4.3055311723141,5.63336312922317
"female_gonads","CDC27",0.697868537068642,"NS",0.0243916218158182,"extend",0.37559224106695,0.156226381105938
"female_gonads","CDH19",0.699746535908117,"NS",0.0249226210232552,"extend",1.20822746588831,0.155059242829236
"female_gonads","CDHR1",0.711588523896538,"NS",0.0262790463778553,"extend",1.18317215830889,0.147771064591199
"female_gonads","CDK10",0.69763460978034,"NS",0.0242827066344735,"inc.d9",-0.471796107158778,0.15637198211251
"female_gonads","CDK12",0.576255776872972,"NS",0.0143925554262222,"extend",0.501926534538758,0.239384707847018
"female_gonads","CDK6",0.805565742038974,"NS",0.0404311370809618,"inc.d9",-0.444071569990789,0.093899011123488
"female_gonads","CEBPB",0.540132645344505,"NS",0.0120535032065352,"inc.d9",-0.836280043679791,0.267499573386232
"female_gonads","CELA2A",0.739275869110535,"NS",0.0299729925599837,"extend",2.07324146531523,0.131193469486474
"female_gonads","CEP250",0.852584482581563,"NS",0.0483213107322884,"extend",0.493754620039783,0.0692625759705284
"female_gonads","CERKL",0.820350675985311,"NS",0.0424403947252739,"inc.d9",-0.718480651962539,0.0860004597022219
"female_gonads","CFAP126",0.69763460978034,"NS",0.0243318950577345,"inc.d9",-1.23791930491354,0.15637198211251
"female_gonads","CFAP43",0.739275869110535,"NS",0.0299536424711665,"inc.d9",-1.00364790087293,0.131193469486474
"female_gonads","CFLAR",0.532934273193835,"NS",0.0116517977622983,"extend",0.681435838305191,0.273326349227412
"female_gonads","CHCHD1",0.820350675985311,"NS",0.0430483719123286,"inc.d9",-0.382648608448324,0.0860004597022219
"female_gonads","CHRM2",0.761690561980715,"NS",0.0326578275224922,"extend",2.19439682309338,0.118221425665759
"female_gonads","CILP",0.423237221751449,"NS",0.00651498359283813,"extend",1.19830002527718,0.373416145107056
"female_gonads","CINP",0.786954194864591,"NS",0.0370434138580259,"inc.d9",-0.444648550974631,0.104050545273057
"female_gonads","CIT",0.583136459442561,"NS",0.0148783941860827,"extend",0.634236469704433,0.234229804334901
"female_gonads","CLAPS2",0.761690561980715,"NS",0.0327563752305258,"inc.d9",-0.552200694896665,0.118221425665759
"female_gonads","CLDN34",0.000945592468089877,"extend",7.60053760161579e-07,"extend",6.41858193587715,3.02429599572681
"female_gonads","CLIP1",0.820350675985311,"NS",0.0431600004862369,"extend",0.458159274759488,0.0860004597022219
"female_gonads","CLRN3",0.767596238274539,"NS",0.0345994018582331,"extend",1.41525226555186,0.114867162259407
"female_gonads","CLSTN2",0.701980401861825,"NS",0.0252061795830557,"extend",0.54136852871862,0.153675012488536
"female_gonads","CMBL",0.607186690453698,"NS",0.0168384199945385,"extend",1.23370801512485,0.216677756753332
"female_gonads","CNTN2",0.69763460978034,"NS",0.0243024266601167,"extend",1.02753517972472,0.15637198211251
"female_gonads","COL10A1",0.000112447769971668,"extend",7.47823786111736e-08,"extend",5.6501302020325,3.94904915293268
"female_gonads","COL17A1",0.788130920128057,"NS",0.0383786504370346,"extend",1.03022295522978,0.103401633822046
"female_gonads","COL28A1",0.695361765061474,"NS",0.0239844475165382,"extend",1.00147208055176,0.157789192973057
"female_gonads","COL4A2",0.290275780010259,"NS",0.00288401909182549,"extend",1.03897807571879,0.53718919925861
"female_gonads","COL4A3",0.567379753357151,"NS",0.013995573217419,"extend",1.0644275320148,0.246126165829824
"female_gonads","COL4A4",0.321285652351686,"NS",0.00367742353383064,"extend",0.832416394294921,0.493108668297285
"female_gonads","COL4A5",0.843179440100891,"NS",0.0463873246012225,"extend",0.619756597947945,0.0740799917420513
"female_gonads","COL5A1",0.853566276519811,"NS",0.0485876025959523,"extend",0.69786293446346,0.0687627517497947
"female_gonads","COMMD1",0.843179440100891,"NS",0.0467098823497431,"inc.d9",-0.472463035845475,0.0740799917420513
"female_gonads","COX4I1",0.786954194864591,"NS",0.0378773040499035,"inc.d9",-0.606145344913039,0.104050545273057
"female_gonads","COX7C",0.792580974415602,"NS",0.0394493101294835,"inc.d9",-0.523842478825935,0.100956356939363
"female_gonads","CPA2",0.565070476844163,"NS",0.0135631232297522,"inc.d9",-0.977467893054059,0.247897382630628
"female_gonads","CPLX1",0.566008034931106,"NS",0.0137601894252815,"extend",0.663170545975766,0.247177403614779
"female_gonads","CPT1A",0.120201586387504,"NS",0.00056845500101975,"extend",0.652620344600666,0.920089800596233
"female_gonads","CRIPT",0.563756827282455,"NS",0.0133073544147107,"inc.d9",-0.426846321792573,0.24890818563169
"female_gonads","CRISP2",0.0211151425146458,"extend",4.19504450443512e-05,"extend",6.38944616243816,1.67540598299989
"female_gonads","CRTC1",0.763831225051253,"NS",0.0336395041846262,"extend",0.45660188069943,0.117002591851322
"female_gonads","CRY2",0.556056970081321,"NS",0.0127786682698065,"extend",0.446275915055105,0.254880711071784
"female_gonads","CSF3",0.662212015671598,"NS",0.0210718282838398,"inc.d9",-2.53105881711572,0.179002943347574
"female_gonads","CSPG4",0.732373483799982,"NS",0.0286872513634635,"extend",0.817929221198043,0.135267388083908
"female_gonads","CSRP2BP",0.764830274757655,"NS",0.0343051782145789,"extend",0.325259293113112,0.116434929440166
"female_gonads","CST3",0.618775089031895,"NS",0.017877858554014,"inc.d9",-0.63418772972983,0.208467178672987
"female_gonads","CSTA",0.739275869110535,"NS",0.0295946026173014,"inc.d9",-1.04153121798126,0.131193469486474
"female_gonads","CSTB",0.287256894326677,"NS",0.00275943222215828,"inc.d9",-0.58340432963838,0.541729539203293
"female_gonads","CTSK",0.764830274757655,"NS",0.0342455731622607,"inc.d9",-0.842635909501243,0.116434929440166
"female_gonads","CWC15",0.282140284019222,"NS",0.00264773635339106,"inc.d9",-0.516577976764801,0.549534900805926
"female_gonads","CWF19L2",0.532934273193835,"NS",0.0116301999914601,"inc.d9",-0.441057392214889,0.273326349227412
"female_gonads","CYP11A1",0.438738447167133,"NS",0.00727430651220138,"inc.d9",-1.11284098423846,0.357794306190215
"female_gonads","CYP2AC7",0.405240525147018,"NS",0.0056595329382093,"extend",1.97113594643076,0.392287130518858
"female_gonads","CYP2C45",0.113394724248373,"NS",0.00051112674049736,"extend",3.21242312764931,0.945407150761621
"female_gonads","CYP2W1",0.237805927010616,"NS",0.00173834820956906,"extend",2.3261690864206,0.623777325344212
"female_gonads","CYP3A7",0.0820610578955338,"extend",0.000321380039049973,"extend",1.88338408542413,1.08586288859709
"female_gonads","DAAM2",0.287256894326677,"NS",0.00275220339735011,"extend",0.820343506919989,0.541729539203293
"female_gonads","DAB2IP",0.0102016910044421,"extend",1.43065475953883e-05,"extend",0.851634663455628,1.99132783480385
"female_gonads","DAD1",0.225534108431635,"NS",0.00161537808539704,"inc.d9",-0.668196184262577,0.646787768715216
"female_gonads","DCTN6",0.847597872894553,"NS",0.0477834618832597,"inc.d9",-0.455431446926755,0.0718101418518956
"female_gonads","DDX43",0.84663209059057,"NS",0.0472332245914343,"inc.d9",-0.801211516640063,0.0723052741300528
"female_gonads","DGCR6",0.45917646931479,"NS",0.00826074627780764,"inc.d9",-0.52726169567677,0.338020375637484
"female_gonads","DHODH",0.565070476844163,"NS",0.0136956414989201,"inc.d9",-1.19975288060856,0.247897382630628
"female_gonads","DHRS13",0.741003768605297,"NS",0.0305726578534256,"inc.d9",-0.830844180699649,0.130179583275297
"female_gonads","DHX32",0.818121508111672,"NS",0.0417735876823443,"inc.d9",-2.34427646354554,0.0871821897474226
"female_gonads","DIP2B",0.532742608500775,"NS",0.0109831661694906,"extend",0.429903040115643,0.273482567159693
"female_gonads","DMA",0.0353781792500682,"inc.d9",8.72742631355263e-05,"inc.d9",-1.75530309682784,1.4512645219632
"female_gonads","DMB2",0.0740448889198284,"inc.d9",0.000279043030733115,"inc.d9",-1.80354984640766,1.13050491405733
"female_gonads","DNAH5",0.716345543820824,"NS",0.0266614363727946,"inc.d9",-1.09151266681395,0.144877436386699
"female_gonads","DNAJC3",0.770470101792644,"NS",0.0357993349010726,"extend",0.803279848507451,0.113244209480806
"female_gonads","DNAL4",0.689645786161138,"NS",0.0235436601792985,"inc.d9",-0.684982929471815,0.161373913051912
"female_gonads","DNER",0.741003768605297,"NS",0.030723888746132,"extend",0.666559572030248,0.130179583275297
"female_gonads","DNTTIP1",0.843179440100891,"NS",0.046652404013143,"inc.d9",-0.420373240307693,0.0740799917420513
"female_gonads","DOHH",0.78747821017474,"NS",0.0380559188246715,"inc.d9",-0.677467893418121,0.103761454467627
"female_gonads","DOT1L",0.818121508111672,"NS",0.0417717676224936,"extend",0.491752124962935,0.0871821897474226
"female_gonads","DPCD",0.547503413875658,"NS",0.0123440395536387,"inc.d9",-0.746475960430526,0.261613168501108
"female_gonads","DRC1",0.847597872894553,"NS",0.0477881605718277,"inc.d9",-0.778603908283941,0.0718101418518956
"female_gonads","DSCAM",0.676658281085291,"NS",0.0222027102116992,"inc.d9",-1.16311520211869,0.16963059882756
"female_gonads","DST",0.786954194864591,"NS",0.0377676558975061,"extend",0.462143577467642,0.104050545273057
"female_gonads","DTD2",0.792580974415602,"NS",0.0393080492474153,"inc.d9",-0.489922729239005,0.100956356939363
"female_gonads","DTHD1",0.69763460978034,"NS",0.0241857926018305,"inc.d9",-1.58226103019154,0.15637198211251
"female_gonads","DUS1L",0.669834312798391,"NS",0.0216794080400277,"extend",0.428719794239658,0.174032609144146
"female_gonads","E2F7",0.197355118217217,"NS",0.00119582647556431,"extend",1.23555699545577,0.704751606108237
"female_gonads","EBF2",0.68177041174627,"NS",0.0231740478388594,"extend",0.710655117082989,0.166361850707832
"female_gonads","EDEM3",0.0271692768821647,"extend",6.22365760250577e-05,"extend",0.683951217450421,1.56592192029631
"female_gonads","EDNRB",0.0996935763562962,"extend",0.000412535304511386,"extend",1.16045770042975,1.00133282406437
"female_gonads","EFCAB4B",0.358998509542679,"NS",0.00463453015342841,"extend",0.972487290463797,0.444907354482221
"female_gonads","EHMT1",0.755164122350426,"NS",0.0318302801101536,"extend",0.368351463788703,0.121958651436899
"female_gonads","EIF2AK3",0.302567417303239,"NS",0.00319715810791126,"extend",0.505839231402684,0.519177841835952
"female_gonads","EIF3A",0.672743154106435,"NS",0.02187297626593,"extend",0.332241785230938,0.172150712960605
"female_gonads","ELMSAN1",0.761690561980715,"NS",0.0332164744201329,"extend",0.670605339633354,0.118221425665759
"female_gonads","EMC2",0.216868243571789,"NS",0.00141021247574946,"inc.d9",-0.467949201256421,0.663804037894777
"female_gonads","EMC8",0.820350675985311,"NS",0.0424290321434951,"inc.d9",-0.47620597738978,0.0860004597022219
"female_gonads","ENS-3",0.302951903564507,"NS",0.00324554077503751,"extend",1.97088426001574,0.518626314317925
"female_gonads","ENSA",0.409873699806284,"NS",0.00614028112402743,"inc.d9",-0.527507463454065,0.387349947981259
"female_gonads","EPAS1",0.583136459442561,"NS",0.0149731666989858,"extend",0.548937500806033,0.234229804334901
"female_gonads","EPB41L4A",0.739275869110535,"NS",0.0297160091813904,"extend",0.810712933855323,0.131193469486474
"female_gonads","EPB41L5",0.0590472881225399,"extend",0.000190944985959757,"extend",0.526738520045883,1.22880004352822
"female_gonads","ETNPPL",0.423237221751449,"NS",0.00644838471442272,"extend",1.89760832855283,0.373416145107056
"female_gonads","EXOC3L4",0.595213833552067,"NS",0.0161415411892122,"extend",1.10879244951783,0.225326983770121
"female_gonads","EXOSC1",0.438738447167133,"NS",0.00739173619700778,"inc.d9",-0.555971191491573,0.357794306190215
"female_gonads","EXOSC8",0.727839005019615,"NS",0.02802069915135,"inc.d9",-0.410704377461152,0.137964674208869
"female_gonads","F8",0.781067251577546,"NS",0.0365917858198599,"extend",0.673241175854756,0.107311570819756
"female_gonads","FA2H",0.792580974415602,"NS",0.0392179876456948,"extend",0.680913741278142,0.100956356939363
"female_gonads","FAHD2A",0.439065491857102,"NS",0.00742969021172514,"inc.d9",-0.742692791995662,0.357470694721989
"female_gonads","FAM124A",0.219976971491976,"NS",0.00144668221848709,"inc.d9",-1.70480774932542,0.657622781347946
"female_gonads","FAM126B",0.639130390452084,"NS",0.0196449624102858,"extend",0.488359033206874,0.19441053139238
"female_gonads","FAM134A",0.769265717387231,"NS",0.0354704653550308,"extend",0.663782488672668,0.113923621626086
"female_gonads","FAM13A",0.339475928360574,"NS",0.0042142877384598,"extend",0.481188503557673,0.469191015347568
"female_gonads","FAM13C",0.764830274757655,"NS",0.0342953077949843,"inc.d9",-0.973213795410584,0.116434929440166
"female_gonads","FAM161A",0.000945592468089877,"extend",7.68603942140593e-07,"extend",1.77492598974686,3.02429599572681
"female_gonads","FAM219A",0.256261006608968,"NS",0.00204508894655794,"extend",0.969149766399048,0.591317472250791
"female_gonads","FAM221A",0.699746535908117,"NS",0.0248511123452418,"inc.d9",-1.37475462055979,0.155059242829236
"female_gonads","FAXC",0.7736883234342,"NS",0.036188924017871,"extend",0.723152292632648,0.111433957499853
"female_gonads","FBN3",0.761690561980715,"NS",0.0329708848527955,"extend",1.20289146668944,0.118221425665759
"female_gonads","FBXL18",0.736818511219926,"NS",0.0290741952997444,"extend",0.397907210492686,0.132639471818157
"female_gonads","FBXW9",0.624188552182052,"NS",0.0183329196566329,"inc.d9",-0.939164537303038,0.20468420069753
"female_gonads","FCER1G",0.732373483799982,"NS",0.0286804249763476,"inc.d9",-1.03321180590226,0.135267388083908
"female_gonads","FCGBP",0.0383078313351535,"extend",0.000101905115500298,"extend",1.49674104755205,1.41671243339502
"female_gonads","FECH",0.580439989565246,"NS",0.0147115138122278,"extend",0.44931814117013,0.23624267437137
"female_gonads","FGD5",0.49636186576695,"NS",0.00967557785237391,"extend",0.802197083144603,0.304201591643811
"female_gonads","FLT1",0.752066621814445,"NS",0.0315985917082175,"extend",0.602009795503162,0.123743685731744
"female_gonads","FLT4",0.379799241866473,"NS",0.00516390013326173,"extend",0.972290707041071,0.420445906511945
"female_gonads","FNBP1L",0.639130390452084,"NS",0.0191987401447241,"extend",0.444828016807234,0.19441053139238
"female_gonads","FOLR1",0.264216838586261,"NS",0.00230330014542489,"inc.d9",-0.978850858649143,0.578039508174691
"female_gonads","FOXN4",0.264216838586261,"NS",0.00235552527302328,"extend",1.43257659041639,0.578039508174691
"female_gonads","FTH1",0.672743154106435,"NS",0.0218235551205245,"inc.d9",-0.582075206609866,0.172150712960605
"female_gonads","FUCA1",0.532934273193835,"NS",0.011296122822686,"inc.d9",-0.711520009855209,0.273326349227412
"female_gonads","G6PC3",0.846899859847603,"NS",0.0475226762176011,"inc.d9",-0.672867263759372,0.0721679390042622
"female_gonads","GAL3ST2",0.06345491080601,"extend",0.000212060788739827,"extend",2.89123885505828,1.19753476201021
"female_gonads","GALNT10",0.256878143902012,"NS",0.00211312838607208,"extend",0.767931034906826,0.590272845467194
"female_gonads","GAP43",0.612260697432859,"NS",0.0176012240507555,"inc.d9",-1.52071507740981,0.213063618133873
"female_gonads","GAPVD1",0.827687936088845,"NS",0.0442433588264664,"extend",0.428802210136885,0.0821333747857203
"female_gonads","GCM1",0.761690561980715,"NS",0.0330191692444245,"extend",2.2538134144103,0.118221425665759
"female_gonads","GCNT3",0.244868481848306,"NS",0.00186370011308472,"extend",1.43110303138763,0.611067111323859
"female_gonads","GDAP1",0.440455677823762,"NS",0.00751830795664591,"extend",0.606940572163375,0.356097787240631
"female_gonads","GDPD1",0.761690561980715,"NS",0.0331453956159312,"extend",0.531272809951621,0.118221425665759
"female_gonads","GFOD1",0.583136459442561,"NS",0.0152587468272906,"extend",0.881529597029987,0.234229804334901
"female_gonads","GFRA4",0.741003768605297,"NS",0.0307993657962362,"extend",0.90548090479624,0.130179583275297
"female_gonads","GH",0.722642051506628,"NS",0.0272021665183145,"inc.d9",-1.05511364284179,0.141076769856417
"female_gonads","GHRH-LR",0.466362533899645,"NS",0.00857679308194398,"extend",1.64901684030151,0.331276346701483
"female_gonads","GIF",0.185075918060983,"NS",0.00105304409153149,"inc.d9",-1.98435257894374,0.732650087641667
"female_gonads","GJB5",0.739275869110535,"NS",0.0299297092336413,"inc.d9",-0.968695276544229,0.131193469486474
"female_gonads","GKN2",0.358998509542679,"NS",0.00465067499635177,"inc.d9",-2.58279878958657,0.444907354482221
"female_gonads","GLI2",0.358998509542679,"NS",0.00460962965696297,"extend",0.938848898518674,0.444907354482221
"female_gonads","GNE",0.244868481848306,"NS",0.00185630594965327,"extend",0.785039070451214,0.611067111323859
"female_gonads","GOLGA3",0.45917646931479,"NS",0.00827895208104698,"extend",0.370195285927909,0.338020375637484
"female_gonads","GOLGB1",0.814638089473057,"NS",0.0414753302037195,"extend",0.53526012482818,0.0890352877667916
"female_gonads","GPA33",0.724642117121685,"NS",0.0277369849012808,"extend",3.23307608639036,0.139876427820146
"female_gonads","GPAA1",0.73957604786494,"NS",0.0302620725478293,"extend",0.568087164331058,0.131017162478427
"female_gonads","GPATCH8",0.479202072774006,"NS",0.00892329286477865,"extend",0.543738433455593,0.319481312087096
"female_gonads","GPR20",0.764830274757655,"NS",0.0340229823483605,"inc.d9",-0.978596469766256,0.116434929440166
"female_gonads","GPR82",0.820350675985311,"NS",0.0425013742726918,"inc.d9",-1.14422911894112,0.0860004597022219
"female_gonads","GPRC5A",0.407314797928973,"NS",0.0059177763346358,"extend",1.53377882165944,0.390069811514411
"female_gonads","GPX4",0.376769407845622,"NS",0.00509486452639835,"inc.d9",-0.649388238220491,0.423924367405716
"female_gonads","GRAMD1B",0.150399637989869,"NS",0.000796767578806579,"extend",0.697025455424031,0.822753209084745
"female_gonads","GREM1",0.0570979077894305,"extend",0.000169070836672243,"extend",2.03072349278659,1.24337980510183
"female_gonads","GSTA3",0.0190166232691895,"extend",3.37248916323466e-05,"extend",3.83896950452552,1.72086659705954
"female_gonads","GSTT1L",0.114620634766616,"NS",0.000525122246030457,"extend",2.03099223253423,0.940737190758088
"female_gonads","GUCY1A3",0.770470101792644,"NS",0.0358106623828843,"extend",0.770296323802029,0.113244209480806
"female_gonads","GUCY2C",0.566386346507874,"NS",0.0138530910141215,"extend",1.59183789763096,0.246887224435094
"female_gonads","H6PD",0.84841987746206,"NS",0.0480225837682656,"extend",0.468527039690198,0.071389165036476
"female_gonads","HBAA",0.676658281085291,"NS",0.0222419757466076,"inc.d9",-1.05170967543551,0.16963059882756
"female_gonads","HECTD1",0.612260697432859,"NS",0.0174710600809934,"extend",0.37824031691724,0.213063618133873
"female_gonads","HECTD4",0.158935124537037,"NS",0.000880819799030351,"extend",0.692800022957876,0.798780113447839
"female_gonads","HELZ",0.827687936088845,"NS",0.0441329034198616,"extend",0.446249225660127,0.0821333747857203
"female_gonads","HELZ2",0.84573474072295,"NS",0.0470667125005582,"extend",0.615464908469978,0.0727658292829377
"female_gonads","HERC2",0.590442579825573,"NS",0.0157940008790998,"extend",0.472636448551827,0.22882233086576
"female_gonads","HERC3",0.788130920128057,"NS",0.0383775953096889,"extend",0.741010359249492,0.103401633822046
"female_gonads","HES6",0.763157020451403,"NS",0.0335534195794417,"extend",1.57701052503523,0.117386096252587
"female_gonads","HIGD2A",0.717631977238787,"NS",0.0267792912514289,"inc.d9",-0.64482345125467,0.144098217638244
"female_gonads","HINT2",0.59964859058337,"NS",0.0163061169980551,"inc.d9",-0.761718524043655,0.222103182749683
"female_gonads","HIVEP2",0.764830274757655,"NS",0.0340362099696138,"extend",0.669513672109812,0.116434929440166
"female_gonads","HK3",0.69810989142844,"NS",0.0247095720087359,"extend",1.33008414863012,0.156076208487869
"female_gonads","HLA-DRA",0.466362533899645,"NS",0.00858082250358469,"inc.d9",-1.06131598837837,0.331276346701483
"female_gonads","HMCN1",0.423237221751449,"NS",0.0066301848083431,"extend",0.721470812336062,0.373416145107056
"female_gonads","HNMT",0.718169554320818,"NS",0.0268773232701468,"extend",0.901729435819995,0.143773010057528
"female_gonads","HPS3",0.450887659429258,"NS",0.00772969311960304,"extend",0.542960446739222,0.345931650954504
"female_gonads","HPS5",0.358998509542679,"NS",0.00480150227054052,"inc.d9",-1.08429370870664,0.444907354482221
"female_gonads","HS3ST1",0.727246426001983,"NS",0.0279431379676378,"inc.d9",-0.648959847878458,0.138318404383318
"female_gonads","HSD11B1L",0.71138195574419,"NS",0.0261128024948673,"extend",0.747190783282808,0.147897154922117
"female_gonads","HSD17B3",0.583136459442561,"NS",0.0150435674345051,"extend",2.67320565866896,0.234229804334901
"female_gonads","HSP25",0.264216838586261,"NS",0.00235045115316788,"inc.d9",-1.29600277573636,0.578039508174691
"female_gonads","HSP90AA1",0.593245376641364,"NS",0.0160305125580361,"inc.d9",-0.604431410939331,0.226765637698854
"female_gonads","HTRA2",0.845693703089692,"NS",0.0469933987085974,"inc.d9",-0.565768902436874,0.0727869030892139
"female_gonads","HYAL1",0.786954194864591,"NS",0.037682692080272,"extend",0.69641178855594,0.104050545273057
"female_gonads","ICMT",0.823761043024575,"NS",0.0436441785153787,"inc.d9",-0.48256602262967,0.0841987503736663
"female_gonads","IER5L",0.532934273193835,"NS",0.0115253384625345,"inc.d9",-0.694301604561897,0.273326349227412
"female_gonads","IGSF9",0.782150319087434,"NS",0.0367003216301279,"inc.d9",-0.593323793370423,0.106709773184974
"female_gonads","IKBKB",0.732373483799982,"NS",0.0287126518068445,"extend",0.378750644788512,0.135267388083908
"female_gonads","IL20RB",0.834752193909492,"NS",0.0449666998714269,"extend",2.03722097901263,0.0784424308521672
"female_gonads","IL6RA",0.701980401861825,"NS",0.0255684809991963,"inc.d9",-0.825938820700032,0.153675012488536
"female_gonads","IL7",0.423237221751449,"NS",0.00651001194630234,"inc.d9",-1.69397334595825,0.373416145107056
"female_gonads","ILDR2",0.71138195574419,"NS",0.0261780990143063,"extend",0.67554715951724,0.147897154922117
"female_gonads","INO80D",0.607900215543826,"NS",0.0171144596262616,"extend",0.485452214002416,0.216167702627275
"female_gonads","IREB2",0.590941551875383,"NS",0.0158510148031304,"extend",0.556601386631717,0.228455471662344
"female_gonads","IRF9",0.820350675985311,"NS",0.0433557229490644,"inc.d9",-0.811516235452779,0.0860004597022219
"female_gonads","IRG1",0.827687936088845,"NS",0.0441073976555111,"inc.d9",-1.54036849639687,0.0821333747857203
"female_gonads","ISL1",0.678839837672035,"NS",0.0227734638515558,"extend",1.67268739074608,0.16823267906287
"female_gonads","ITGA1",0.741003768605297,"NS",0.030729794776728,"extend",0.722700835762888,0.130179583275297
"female_gonads","ITGA9",0.835305708948379,"NS",0.0451091891291061,"extend",0.708255184223365,0.0781545503715804
"female_gonads","KANK4",0.736818511219926,"NS",0.0290432982972122,"extend",0.639828397272581,0.132639471818157
"female_gonads","KCNH5",0.819766434279719,"NS",0.0419360516809171,"extend",1.68221417568391,0.0863098680462729
"female_gonads","KDM1A",0.801751040023846,"NS",0.040049043305706,"extend",0.341579085428884,0.0959604680364732
"female_gonads","KDM2B",0.337549239527082,"NS",0.00409059892724758,"extend",0.38498962347448,0.471662866106694
"female_gonads","KIAA0195",0.826908515197943,"NS",0.0438720397481802,"extend",0.380424836050283,0.0825425358434193
"female_gonads","KIAA1549",0.337959291780805,"NS",0.00414551410889039,"extend",0.565442121550291,0.471135608656332
"female_gonads","KIF18B",0.532934273193835,"NS",0.0111074884946516,"extend",1.00261417715401,0.273326349227412
"female_gonads","KIF3B",0.0740448889198284,"extend",0.000273841903032062,"extend",2.17551235100735,1.13050491405733
"female_gonads","KLF9",0.660822357955511,"NS",0.0208994287449168,"extend",0.607259126361215,0.179915271722114
"female_gonads","KRT20",0.0242811026414325,"extend",5.20472804024568e-05,"extend",4.28452199546724,1.6147315951826
"female_gonads","KSR1",0.532934273193835,"NS",0.0114769586984799,"extend",0.520060827754375,0.273326349227412
"female_gonads","LAMC1",0.786954194864591,"NS",0.0376607760673989,"extend",0.525409525807583,0.104050545273057
"female_gonads","LAMTOR1",0.732373483799982,"NS",0.0287364457177116,"inc.d9",-0.561094023105247,0.135267388083908
"female_gonads","LAMTOR4",0.739275869110535,"NS",0.029447203227543,"inc.d9",-0.81533534058743,0.131193469486474
"female_gonads","LDLRAD1",0.732373483799982,"NS",0.0285707228441987,"inc.d9",-1.65036537684884,0.135267388083908
"female_gonads","LGALS2",0.358998509542679,"NS",0.00476230108461513,"extend",2.17348010309726,0.444907354482221
"female_gonads","LIMA1",0.480743263094447,"NS",0.0090585629268517,"extend",0.439380372674326,0.318086793041447
"female_gonads","LIPH",0.563756827282455,"NS",0.0133568547070216,"extend",1.25503718210574,0.24890818563169
"female_gonads","LMTK2",0.811092830166837,"NS",0.0411150285594067,"extend",0.391054660297674,0.0909294376235579
"female_gonads","LOC100857794",0.647724017217797,"NS",0.020152633720194,"inc.d9",-3.40804191807944,0.18860999926882
"female_gonads","LOC100859846",0.19696772585144,"NS",0.00117892453956747,"inc.d9",-1.72992684242121,0.705604929335365
