"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ABL2",2.29177607824891e-06,"m.inc.d3",8.01480348553266e-08,"m.inc.d3",0.671439689452427,5.63982781808842
"female_pituitary","ABRACL",0.000602828742684931,"control",5.28141876573655e-05,"control",-0.726311674059571,3.21980604883938
"female_pituitary","ABTB1",0.000391976648477028,"m.inc.d3",3.20429486876602e-05,"m.inc.d3",0.487656467018692,3.40673980476436
"female_pituitary","AC004754.3",0.0346622132074528,"m.inc.d3",0.00725517919946464,"m.inc.d3",0.356787876993504,1.46014371071912
"female_pituitary","AC005943.2",3.72242778853029e-09,"control",4.64136266977733e-11,"control",-1.13680999699324,8.42917371838358
"female_pituitary","AC025048.1",0.034504028041433,"control",0.00721697797679376,"control",-0.348919329634795,1.46213020191072
"female_pituitary","AC025263.3",0.0108039764495999,"control",0.00172732897788719,"control",-0.514370020203471,1.96641637115434
"female_pituitary","ACACA",0.00638269148587957,"m.inc.d3",0.000896713898009595,"m.inc.d3",0.573413568497586,2.19499614714441
"female_pituitary","ACAD11",0.00541251147238581,"control",0.000741554803321562,"control",-0.386104746666096,2.26660117010489
"female_pituitary","ACADS",0.00137012394747742,"control",0.000140914326603477,"control",-0.428378036912717,2.86324014286507
"female_pituitary","ACAT1",1.23520944118586e-08,"control",1.86706710094232e-10,"control",-0.603696776910163,7.90825939751413
"female_pituitary","ACBD3",0.117586412942412,"NS",0.0339648570537438,"m.inc.d3",0.274768112111207,0.929642857894566
"female_pituitary","ACBD6",0.0546623429318166,"control",0.0128742423721025,"control",-0.44965403329688,1.26231175755824
"female_pituitary","ACBD7",7.4216025032461e-08,"control",1.44555338708645e-09,"control",-2.06163924677446,7.12950230992657
"female_pituitary","ACCS",0.0153043554906301,"m.inc.d3",0.00266815641318865,"m.inc.d3",0.391377921677244,1.81518495504127
"female_pituitary","ACE2",0.000697689595208276,"control",6.29022196653765e-05,"control",-3.01351291636643,3.15633775369754
"female_pituitary","ACMSD",0.00263903323667061,"control",0.000308997030145806,"control",-0.794512057293341,2.57855514012791
"female_pituitary","ACN9",0.0520685186911139,"control",0.012089392675294,"control",-0.576375841498247,1.28342477748901
"female_pituitary","ACO2",0.00379172126231486,"control",0.000481168700839719,"control",-0.454508721714338,2.42116359609345
"female_pituitary","ACOT12",0.104394708108293,"NS",0.0293220196081062,"control",-2.1953262851389,0.981321515678741
"female_pituitary","ACOT13",0.00142972536798777,"control",0.000148529460475838,"control",-0.651679270850083,2.84474737695589
"female_pituitary","ACOT8",0.00127882994507978,"control",0.000129449216810495,"control",-0.550062765293215,2.89318720284245
"female_pituitary","ACOT9",0.0366695098999568,"control",0.00778084037717837,"control",-0.36867169270018,1.43569489448899
"female_pituitary","ACP2",0.00140167419683939,"m.inc.d3",0.000144883100912792,"m.inc.d3",0.658312588206526,2.8533529214321
"female_pituitary","ACSBG1",2.44669544350544e-05,"control",1.25457675463795e-06,"control",-1.87796291673457,4.61142008681362
"female_pituitary","ACSL3",0.000124402982049568,"control",8.31556011044035e-06,"control",-1.90567870557777,3.90516920909737
"female_pituitary","ACSL6",0.0029654647993409,"control",0.000356188335054374,"control",-0.914005861813105,2.52790722676224
"female_pituitary","ACSM4",0.121607304766881,"NS",0.0356011351125117,"control",-0.532454765008833,0.915040336867027
"female_pituitary","ACSS1",0.0804217511319248,"control",0.0208947753663244,"control",-0.447918301350542,1.09462647464703
"female_pituitary","ACTN1",0.00119699494610011,"control",0.000119400302843776,"control",-0.833117381953863,2.92190768324895
"female_pituitary","ACTN2",0.000625658730890938,"control",5.54386997048854e-05,"control",-1.80255824834619,3.20366249059933
"female_pituitary","ACTR10",0.040868676017103,"control",0.00895227232512754,"control",-0.340511949269648,1.38860943147803
"female_pituitary","ACTR2",0.00506451552052834,"m.inc.d3",0.000683040753395737,"m.inc.d3",0.320977663831094,2.29546209360572
"female_pituitary","ACTR6",0.00020233853836777,"control",1.48088999602204e-05,"control",-0.544481701314825,3.6939213915423
"female_pituitary","ACVR1B",1.3267930091642e-05,"m.inc.d3",6.09850999490406e-07,"m.inc.d3",0.737237806754123,4.87719682543218
"female_pituitary","ACVR2A",0.120448330748386,"NS",0.0350746379782802,"m.inc.d3",0.295760446251688,0.919199214360434
"female_pituitary","ACYP2",0.00053446343392476,"control",4.58990288540963e-05,"control",-0.673934741289269,3.27208200231288
"female_pituitary","ADAL",0.00156298213286316,"control",0.00016547730268988,"control",-0.49625384697146,2.80604598656385
"female_pituitary","ADAM11",0.000129007907160932,"control",8.66144278563141e-06,"control",-2.53706427997875,3.88938367007968
"female_pituitary","ADAM22",0.00359571371960498,"control",0.000450724333009359,"control",-0.635317425077755,2.44421489284123
"female_pituitary","ADAM23",1.22212529154522e-06,"control",3.76898606954332e-08,"control",-1.61986294088969,5.91288426820361
"female_pituitary","ADAM5",0.0749929519734713,"control",0.0190055179304171,"control",-0.479949093458095,1.12497955077979
"female_pituitary","ADAM9",0.1059345972315,"NS",0.0298639586853742,"m.inc.d3",0.346118904714768,0.974962180280728
"female_pituitary","ADAMTS1",0.141731363777683,"NS",0.0429878734314635,"control",-0.804479692574281,0.848534033956083
"female_pituitary","ADAMTS18",0.0309058053797577,"m.inc.d3",0.0062956270218025,"m.inc.d3",0.842818466945657,1.50995993456925
"female_pituitary","ADAMTS3",2.74653378633121e-09,"control",3.21923770137496e-11,"control",-0.910189373149238,8.56121505416057
"female_pituitary","ADAP2",0.154360699579088,"NS",0.0478661664697437,"control",-0.67024598463225,0.811463261827455
"female_pituitary","ADAR",0.000926001313682713,"m.inc.d3",8.75171670966176e-05,"m.inc.d3",0.704912287518549,3.03338839720063
"female_pituitary","ADAT2",0.00903345176586076,"control",0.00137627843415246,"control",-0.367988610543982,2.04414627001618
"female_pituitary","ADCK1",0.0384367944689091,"control",0.00829762878973203,"control",-0.427115732678919,1.41525283855067
"female_pituitary","ADCK3",0.0309583954530512,"m.inc.d3",0.00631090797084112,"m.inc.d3",0.434101248350606,1.50922155651447
"female_pituitary","ADCY1",0.00536441266631091,"control",0.000733381781811577,"control",-1.09857726947423,2.27047782071452
"female_pituitary","ADCY9",4.46454959186168e-05,"m.inc.d3",2.5523657358623e-06,"m.inc.d3",0.785316982255862,4.35022234856398
"female_pituitary","ADCYAP1",0.0378297318927468,"control",0.00810796599885121,"control",-1.92080759633931,1.42216673663253
"female_pituitary","ADCYAP1R1",9.39594211760142e-06,"control",4.07615018824674e-07,"control",-2.38431874065919,5.02705966729713
"female_pituitary","ADGRD2",0.030890885907266,"control",0.00628575057785448,"control",-1.85719442127441,1.51016963656355
"female_pituitary","ADGRV1",0.0235918571017478,"control",0.00450984962008475,"control",-0.638624490055421,1.62723787101366
"female_pituitary","ADH5",7.55207746013183e-08,"control",1.47653868004643e-09,"control",-0.654889425319827,7.12193356421644
"female_pituitary","ADHFE1",0.0196572665685825,"control",0.00361122869675154,"control",-0.65372101785712,1.70647687290847
"female_pituitary","ADNP2",0.0129171663431487,"m.inc.d3",0.0021623912079537,"m.inc.d3",0.304448708352577,1.88883274768057
"female_pituitary","ADO",1.76235016929593e-06,"m.inc.d3",5.79908643578267e-08,"m.inc.d3",1.838784781877,5.75390779542252
"female_pituitary","ADORA1",0.011987358494557,"control",0.00196380212724533,"control",-3.7461379574489,1.92127650644449
"female_pituitary","ADPRHL",0.0257050426910465,"control",0.00502570186891495,"control",-1.43829160981479,1.58998167051819
"female_pituitary","ADPRHL1",0.0749133191124823,"control",0.0189798094903545,"control",-2.7207141425976,1.1254409606342
"female_pituitary","ADRA1A",0.016822643367442,"control",0.00298622398864288,"control",-1.3336468833643,1.77410576182613
"female_pituitary","ADRA1D",0.00173606390897694,"m.inc.d3",0.0001867479105274,"m.inc.d3",1.26815488631146,2.76043429136854
"female_pituitary","ADRA2A",0.031670964002855,"m.inc.d3",0.00647953247601571,"m.inc.d3",0.610946422818824,1.49933871734331
"female_pituitary","ADRM1",9.74922220984396e-07,"control",2.96346432820991e-08,"control",-0.577453665377633,6.01103003080884
"female_pituitary","ADSSL1",0.00018432894589232,"m.inc.d3",1.32188088687719e-05,"m.inc.d3",1.78147684501584,3.73440646047156
"female_pituitary","AEBP1",0.00903823807768846,"m.inc.d3",0.00137767447753463,"m.inc.d3",1.10203769588505,2.04391622303308
"female_pituitary","AEN",0.00550780178990953,"control",0.00075623573343822,"control",-1.1273965713378,2.25902169715466
"female_pituitary","AFF4",9.48239746311856e-08,"m.inc.d3",1.9308998818214e-09,"m.inc.d3",0.595366166303992,7.02308184479628
"female_pituitary","AFP",2.86372698832148e-05,"control",1.49799500864684e-06,"control",-0.834049782068728,4.54306838759221
"female_pituitary","AGAP3",0.000549433881790628,"m.inc.d3",4.75089648412732e-05,"m.inc.d3",0.585966688531326,3.26008456256927
"female_pituitary","AGBL4",1.40032870055115e-10,"control",1.09513680285098e-12,"control",-0.629832779058438,9.85377000997891
"female_pituitary","AGBL5",3.1230176424021e-05,"m.inc.d3",1.65666938533799e-06,"m.inc.d3",0.848476170755958,4.50542556236723
"female_pituitary","AGFG1",0.013621636366979,"control",0.00231023640924333,"control",-0.462205334965745,1.86577071749948
"female_pituitary","AGGF1",0.101787472171382,"NS",0.028341885788313,"control",-0.33320007517323,0.992305670934875
"female_pituitary","AGK",6.0303469786568e-06,"control",2.37138478650145e-07,"control",-0.476814706960405,5.21965769837716
"female_pituitary","AGMO",0.00942560877197047,"control",0.00145046737529713,"control",-1.70660951470565,2.02569059043046
"female_pituitary","AGO3",0.000107414155864378,"m.inc.d3",6.98976578665936e-06,"m.inc.d3",1.15953383549445,3.96893848019452
"female_pituitary","AGPAT9",0.12960877404245,"NS",0.038498223719559,"control",-0.303932353829662,0.887365597313898
"female_pituitary","AGTRAP",0.0147717446055515,"control",0.00255023479245909,"control",-0.408575222312442,1.83056820964268
"female_pituitary","AGXT2L2",3.16062597941789e-18,"control",3.03143999796611e-21,"control",-1.34390563015543,17.5002268944438
"female_pituitary","AHCY",9.97144934946836e-06,"control",4.3478873878824e-07,"control",-0.587799846545237,5.00124171242762
"female_pituitary","AHCYL1",0.0277146507564404,"m.inc.d3",0.00552084676423115,"m.inc.d3",0.441303636043143,1.55729058975802
"female_pituitary","AHDC1",1.27809646899124e-06,"m.inc.d3",3.97931761778296e-08,"m.inc.d3",0.924314222694499,5.8934363649809
"female_pituitary","AHNAK2",0.00016027332796133,"m.inc.d3",1.10916616222316e-05,"m.inc.d3",0.70473707749577,3.79513874516303
"female_pituitary","AHSA1",0.00287437775445971,"control",0.00034192469244289,"control",-0.41769887364508,2.54145615690582
"female_pituitary","AIFM1",0.0424632141735909,"control",0.00941120668271116,"control",-0.295329140505753,1.37198713581714
"female_pituitary","AIFM2",2.28485067309986e-14,"control",6.23723438871881e-17,"control",-1.99108871344696,13.6411421780746
"female_pituitary","AIFM3",0.077205005951615,"control",0.0197426996184372,"control",-1.09547779012866,1.11235453921505
"female_pituitary","AIMP1",3.19594068407415e-05,"control",1.70714258172472e-06,"control",-0.694700466759302,4.49540128968919
"female_pituitary","AJAP1",0.00414141361535634,"m.inc.d3",0.000533183322915509,"m.inc.d3",1.07196604886099,2.38285139304352
"female_pituitary","AK4",0.000312710787122278,"m.inc.d3",2.43865502426035e-05,"m.inc.d3",0.514235508317527,3.5048571372832
"female_pituitary","AK6",6.6014961729026e-05,"control",3.96459929522113e-06,"control",-0.806223699793886,4.18035762415563
"female_pituitary","AK7",0.0765369779323051,"control",0.0195323451872394,"control",-0.735562694147328,1.11612868991966
"female_pituitary","AK8",0.0892114106248432,"control",0.0238265682796173,"control",-0.446828891532409,1.04957959344373
"female_pituitary","AKAP13",0.0822515071844001,"m.inc.d3",0.0214883124494585,"m.inc.d3",0.399297800374039,1.0848561352519
"female_pituitary","AKAP17A",0.0489481643019729,"control",0.0111915568224741,"control",-0.297725895035245,1.31026359085722
"female_pituitary","AKAP5",0.0373079223609223,"control",0.00795483957673495,"control",-1.94608636772371,1.42819893569009
"female_pituitary","AKAP8",0.00067023462519889,"control",6.00313438830937e-05,"control",-0.956055211551375,3.17377313969923
"female_pituitary","AKAP8L",0.0266576701886946,"control",0.00525718993761109,"control",-0.42634342455052,1.57417780947609
"female_pituitary","AKAP9",0.0522709899088156,"control",0.0121556854207309,"control",-0.3604347911882,1.28173927514875
"female_pituitary","AKNA",0.00710175970020846,"control",0.00103220205174935,"control",-1.50539050502862,2.14863402685826
"female_pituitary","AKNAD1",0.00115366266698259,"control",0.000114736408078244,"control",-1.37511822934774,2.93792116109766
"female_pituitary","AKR1A1",0.0849509151648481,"control",0.0223502260202042,"control",-0.302884250976587,1.07083193817336
"female_pituitary","AKR1B1",0.0294217225844947,"control",0.00594555837088172,"control",-0.710273638956379,1.53133190376892
"female_pituitary","AKR7A2",0.0827129642281621,"control",0.0216271761269446,"control",-0.579690190760413,1.08242641485506
"female_pituitary","ALB",0.0378807018823804,"control",0.00813006948324071,"control",-0.554617688049877,1.4215819826566
"female_pituitary","ALDH5A1",0.000103437978751466,"control",6.70049766443757e-06,"control",-0.521174083402274,3.98531997445463
"female_pituitary","ALDH7A1",0.000145921633382413,"control",1.00123298690899e-05,"control",-0.628506407511225,3.83588031768754
"female_pituitary","ALDOC",0.028329840437381,"control",0.00568519743173058,"control",-0.632946408085006,1.54775587155652
"female_pituitary","ALG13",8.29568189484776e-05,"control",5.11671098132856e-06,"control",-1.22620343234274,4.08114790970014
"female_pituitary","ALG14",0.00238037337088483,"control",0.000272740139072166,"control",-0.606109025671301,2.62335491681023
"female_pituitary","ALG6",0.111097326133304,"NS",0.0317128194488531,"control",-0.353821161350812,0.9542963934401
"female_pituitary","ALG8",0.136959021395118,"NS",0.0412376880658725,"control",-0.354563211727133,0.863409355793519
"female_pituitary","ALKBH1",0.0490795415127089,"control",0.0112252160756528,"control",-0.510904476661154,1.30909950298315
"female_pituitary","ALKBH5",1.68794118712472e-06,"m.inc.d3",5.516313109656e-08,"m.inc.d3",0.710201251173819,5.77264268955407
"female_pituitary","ALKBH8",0.0573062003875137,"control",0.0136661320291025,"control",-0.515921313755903,1.24179838591392
"female_pituitary","ALPK3",0.0063862851049235,"m.inc.d3",0.000899002177274474,"m.inc.d3",0.611911599803251,2.19475169701938
"female_pituitary","ALPL",0.0731266266439561,"m.inc.d3",0.0184030488034923,"m.inc.d3",0.747606920713029,1.13592446026516
"female_pituitary","ALYREF",0.0912388362554319,"control",0.0245210550677003,"control",-0.482426148562076,1.03982026275387
"female_pituitary","AMBRA1",1.42262252764842e-06,"m.inc.d3",4.47127930336599e-08,"m.inc.d3",0.564561102390687,5.84691031840217
"female_pituitary","AMD1",0.00455013370011095,"control",0.000602588903032253,"control",-0.534996056776986,2.34197584194348
"female_pituitary","AMER1",4.08444683518604e-05,"m.inc.d3",2.30529867855786e-06,"m.inc.d3",1.06607318339137,4.3888667525204
"female_pituitary","AMFR",0.00943000727044723,"m.inc.d3",0.00145269700314991,"m.inc.d3",0.388183404195692,2.02548797242557
"female_pituitary","AMIGO2",0.00294293355413862,"control",0.000352830679170374,"control",-0.768248742957791,2.5312195433359
"female_pituitary","AMOT",0.000111109553289784,"m.inc.d3",7.2712242709192e-06,"m.inc.d3",0.515314568983088,3.95424859846086
"female_pituitary","AMY1A",0.00605049891749871,"control",0.000844141467684083,"control",-0.481358369181411,2.21820881242474
"female_pituitary","ANAPC1",0.0165660741369255,"m.inc.d3",0.00292845754995379,"m.inc.d3",0.388557341265258,1.78078039940679
"female_pituitary","ANAPC13",0.00175055118873527,"control",0.000188693764699884,"control",-0.504071203825467,2.75682518529299
"female_pituitary","ANAPC15",1.63365539368532e-25,"control",2.41058786142145e-29,"control",-1.8212855102679,24.7868395490304
"female_pituitary","ANAPC4",0.0617777066630717,"control",0.0149635687601346,"control",-0.46641332257959,1.20916821779014
"female_pituitary","ANGEL2",0.0282440299479534,"m.inc.d3",0.00565547419793018,"m.inc.d3",0.436101296905334,1.54907333668214
"female_pituitary","ANGPT4",0.0194181055023409,"m.inc.d3",0.0035529660355471,"m.inc.d3",1.20258173611581,1.71179314363575
"female_pituitary","ANGPTL1",0.0472030014878544,"control",0.0106671678882469,"control",-1.64838404179305,1.32603038509116
"female_pituitary","ANGPTL3",8.79121874800336e-07,"m.inc.d3",2.54253928671781e-08,"m.inc.d3",2.09649118488775,6.05595091345385
"female_pituitary","ANGPTL7",3.36834789992993e-09,"control",4.12531910423763e-11,"control",-2.83693032681653,8.47258305873509
"female_pituitary","ANK2",0.000189432724596298,"control",1.36546976487076e-05,"control",-0.58962888798212,3.72254499426649
"female_pituitary","ANK3",2.09260563201096e-05,"control",1.04059037625453e-06,"control",-0.749999063753471,4.67931261016071
"female_pituitary","ANKLE1",0.0185093758358962,"control",0.00335255405615502,"control",-2.98735039209438,1.73260822606592
"female_pituitary","ANKMY1",0.0074187539194109,"control",0.00108950941778748,"control",-0.88189298143932,2.12966903425863
"female_pituitary","ANKMY2",0.000597744214163723,"control",5.23037212629612e-05,"control",-0.459899688311788,3.22348461892432
"female_pituitary","ANKRD10",0.0091716799244518,"control",0.00140410475455493,"control",-0.552191831342202,2.03755110979359
"female_pituitary","ANKRD11",2.25553557122903e-12,"m.inc.d3",1.114954133631e-14,"m.inc.d3",0.814226140343255,11.6467503194123
"female_pituitary","ANKRD13C",0.00291586583314852,"m.inc.d3",0.00034850986053568,"m.inc.d3",0.324279949075806,2.5352324629548
"female_pituitary","ANKRD17",1.66345675605439e-11,"control",1.09732791155787e-13,"control",-0.588646364442522,10.7789884847567
"female_pituitary","ANKRD26",0.013917300279533,"control",0.00237294385022876,"control",-0.368088863065807,1.85644500232705
"female_pituitary","ANKRD28",0.000814435208695342,"control",7.54707556530434e-05,"control",-1.41331923673407,3.08914345969841
"female_pituitary","ANKRD47",0.007527477938239,"m.inc.d3",0.00111129433041288,"m.inc.d3",0.704957664759538,2.1233505086568
"female_pituitary","ANKRD49",8.07620851424909e-05,"control",4.94033745094197e-06,"control",-0.544313573886037,4.09279247682365
"female_pituitary","ANKS1B",0.0324014424236849,"control",0.00667632066236748,"control",-0.483480073974716,1.48943565575934
"female_pituitary","ANLN",6.17938572029042e-07,"control",1.6321529348266e-08,"control",-4.15778892241014,6.20905469506454
"female_pituitary","ANO3",0.00200004536514709,"control",0.000219423598788086,"control",-0.783306630208327,2.69896015353121
"female_pituitary","ANO4",2.08459137462143e-06,"control",7.05937318098892e-08,"control",-2.69432405799587,5.68097906353882
"female_pituitary","ANO5",0.0404111300549333,"control",0.00880434314978737,"control",-3.2331809508595,1.39349900479715
"female_pituitary","ANP32A",1.43244071690479e-11,"control",9.19450659367836e-14,"control",-0.765552729315755,10.8439233427315
"female_pituitary","ANTXR1",0.000119100314606438,"m.inc.d3",7.893146892123e-06,"m.inc.d3",1.06636861353964,3.92408709131605
"female_pituitary","ANXA1",0.130949881300759,"NS",0.0389545463630411,"control",-1.08387417159124,0.882894890903879
"female_pituitary","ANXA4",0.0002085102863539,"control",1.53221370229072e-05,"control",-0.803151771513016,3.68087251528714
"female_pituitary","ANXA5",0.00147461795599896,"m.inc.d3",0.000153728432331897,"m.inc.d3",1.87788741666833,2.83132048212166
"female_pituitary","ANXA7",9.31644720168826e-05,"control",5.89065608074874e-06,"control",-0.5575015286202,4.03074967293211
"female_pituitary","AOAH",0.000323471755407872,"control",2.54166607281529e-05,"control",-1.15223206891006,3.49016363464296
"female_pituitary","AP000304.12",0.0646008192240592,"control",0.0158284875788034,"control",-0.420013380761033,1.18976197454002
"female_pituitary","AP1S3",0.0334873463296151,"control",0.00694750021240059,"control",-0.498550428525099,1.47511926631702
"female_pituitary","AP2M1",0.0904644586762905,"m.inc.d3",0.0242613477415018,"m.inc.d3",0.360509709893464,1.04352201120883
"female_pituitary","AP3B2",0.0100804627448215,"control",0.00157818665667044,"control",-1.12504101388337,1.9965195310939
"female_pituitary","AP3D1",1.99560469359017e-12,"m.inc.d3",9.717419933374e-15,"m.inc.d3",0.705429947978183,11.6999254832867
"female_pituitary","AP3S2",1.53641345046358e-05,"control",7.23204796662066e-07,"control",-0.937376030880388,4.81349189947839
"female_pituitary","AP4S1",0.000163895660874499,"control",1.13786201035047e-05,"control",-0.681445592719226,3.78543254419159
"female_pituitary","APBA1",0.000164642123169417,"control",1.14547382432316e-05,"control",-0.509806169926194,3.78345904203003
"female_pituitary","APBB1",0.0173410479740592,"m.inc.d3",0.0030974381839455,"m.inc.d3",0.660097461330462,1.76092466028551
"female_pituitary","APBB3",0.000471267118749684,"control",3.94287230826429e-05,"control",-0.642236667497757,3.32673286077874
"female_pituitary","APCDD1",0.0425491717656039,"m.inc.d3",0.00943653610206621,"m.inc.d3",0.737099226309138,1.37110888918994
"female_pituitary","APELA",0.0773389545479221,"control",0.0198111885930637,"control",-1.30478724921261,1.11160170292674
"female_pituitary","APIP",0.0550415449215796,"control",0.0130152096409667,"control",-0.333304082965433,1.25930938470167
"female_pituitary","APITD1",0.00844471339454649,"control",0.00126975991575076,"control",-0.681658409506846,2.07341508538002
"female_pituitary","APLP2",0.0772889869037197,"m.inc.d3",0.0197869842523172,"m.inc.d3",0.470282741073959,1.11188238535325
"female_pituitary","APMAP",0.000391976648477028,"control",3.20395213365992e-05,"control",-0.505179691620793,3.40673980476436
"female_pituitary","APOA1",0.0983162727068828,"control",0.0270126751925949,"control",-1.31760672059091,1.00737459445762
"female_pituitary","APOH",0.0616569925499611,"control",0.0149254003932301,"control",-2.63037242351405,1.21001766272353
"female_pituitary","APOPT1",0.0128787000628959,"control",0.00214930054170508,"control",-0.423226505215456,1.89012797113789
"female_pituitary","APPL1",0.117481000657661,"NS",0.0339100729972478,"control",-0.299835882536719,0.930032362981295
"female_pituitary","AR",5.88978173444202e-05,"m.inc.d3",3.47633568507718e-06,"m.inc.d3",1.134921041504,4.22990079914903
"female_pituitary","ARCN1",0.00149150255064729,"m.inc.d3",0.000156368977753415,"m.inc.d3",0.494920812245049,2.82637599960591
"female_pituitary","ARFGAP1",0.054004699317776,"control",0.012666440838956,"control",-0.687777341713542,1.26756844760332
"female_pituitary","ARG2",0.0874509787238282,"control",0.0232443260863724,"control",-0.324917458989591,1.05823532567096
"female_pituitary","ARGLU1",0.117026311932453,"NS",0.0336988118247281,"control",-0.288760494708906,0.931716481481602
"female_pituitary","ARHGAP1",0.0459278228147873,"m.inc.d3",0.0103279311634596,"m.inc.d3",0.337147693140663,1.33792414160439
"female_pituitary","ARHGAP17",0.041013673783439,"m.inc.d3",0.00899916377688856,"m.inc.d3",0.405857964831982,1.38707132721545
"female_pituitary","ARHGAP19",0.123634081076567,"NS",0.0363495509141301,"control",-0.825639505079069,0.907861794754938
"female_pituitary","ARHGAP21",0.00318014060135775,"control",0.000391531273325876,"control",-0.427099124731806,2.49755367842942
"female_pituitary","ARHGAP22",1.48703021588095e-06,"control",4.73802648883614e-08,"control",-2.64955232250278,5.82768020669187
"female_pituitary","ARHGAP39",0.0152537062498041,"m.inc.d3",0.00265707543572284,"m.inc.d3",0.451217385591447,1.81662462134822
"female_pituitary","ARHGAP44",0.00913468723256319,"m.inc.d3",0.00139641965072089,"m.inc.d3",0.976938927718491,2.03930631809769
"female_pituitary","ARHGAP5",1.03762572472875e-08,"m.inc.d3",1.53109890029326e-10,"m.inc.d3",0.531691510317202,7.98395926979864
"female_pituitary","ARHGEF12",6.00086001845416e-07,"m.inc.d3",1.57171706252857e-08,"m.inc.d3",0.79267811425918,6.2217865038658
"female_pituitary","ARHGEF17",0.0224333679359459,"m.inc.d3",0.00424535847393399,"m.inc.d3",0.591451349832167,1.64910552061253
"female_pituitary","ARHGEF18",0.000196077788182983,"m.inc.d3",1.42204858922733e-05,"m.inc.d3",0.468184429049747,3.70757160070204
"female_pituitary","ARHGEF33",0.00513579561042816,"control",0.000693753584154654,"control",-0.845882448712697,2.28939226823934
"female_pituitary","ARHGEF38",0.0750432844933393,"control",0.0190348835833039,"control",-2.03462085136547,1.1246881660187
"female_pituitary","ARHGEF4",7.08988108006978e-07,"control",1.93541094852134e-08,"control",-1.0323651511507,6.14936104926018
"female_pituitary","ARHGEF6",0.0337673342757534,"control",0.00702302754340776,"control",-0.428286258202602,1.47150322290105
"female_pituitary","ARID1A",0.0358147525512171,"m.inc.d3",0.00755885052638095,"m.inc.d3",0.499358037498247,1.44593804509205
"female_pituitary","ARID3A",0.00579369357347681,"m.inc.d3",0.000802328673263685,"m.inc.d3",0.877797649750077,2.23704447821533
"female_pituitary","ARID3B",1.36850006399783e-07,"m.inc.d3",3.00880197042462e-09,"m.inc.d3",1.04560937808145,6.8637551779441
"female_pituitary","ARID5B",0.00141840145691486,"m.inc.d3",0.000146821399147967,"m.inc.d3",0.655755649905815,2.84820083132017
"female_pituitary","ARIH2",0.00101315035324711,"control",9.76971751286683e-05,"control",-0.334523274014769,2.9943260998123
