"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","SEMA3E",1,"NS",0.0376023874430439,"extend",0.999851490808885,0
"pituitary","SERF2",1,"NS",0.0227643597748715,"n5",-0.637962160825013,0
"pituitary","SERINC4",0.706897845874282,"NS",0.00408223171228569,"n5",-1.46990114531965,0.150643341759748
"pituitary","SFRP1",1,"NS",0.0272319994340812,"n5",-0.723692155383782,0
"pituitary","SGK2",0.134136773905481,"NS",0.000215717034058522,"n5",-2.14278872655873,0.872452142992356
"pituitary","SGSM3",1,"NS",0.0400609333112192,"extend",0.355820465538013,0
"pituitary","SIK1",1,"NS",0.0142844658681059,"extend",0.816917522940455,0
"pituitary","SLA",1,"NS",0.0281917346227904,"extend",1.08244954950517,0
"pituitary","SLC17A9",0.288076613567237,"NS",0.000825852746694292,"extend",0.667161166433831,0.540491996877352
"pituitary","SLC1A4",1,"NS",0.0094554459377695,"extend",0.709850657815047,0
"pituitary","SLC23A2",0.674095726909623,"NS",0.00321287944042457,"extend",0.660761947159845,0.171278425843635
"pituitary","SLC35B1",0.974449914222069,"NS",0.00803953570306534,"extend",0.491812323538808,0.0112404782867219
"pituitary","SLC35E3",0.642631237346849,"NS",0.0027715820908965,"extend",0.407772816923472,0.192038167863797
"pituitary","SLC38A7",1,"NS",0.0355832971028131,"n5",-0.51858073464872,0
"pituitary","SLC6A2",0.745468465493097,"NS",0.00457743794601025,"n5",-1.20506458964748,0.127570723172756
"pituitary","SLC7A3",1,"NS",0.0442799660704141,"extend",0.516250122258273,0
"pituitary","SLC7A5",0.000388948526431609,"extend",2.8431909826872e-08,"extend",1.55195388661181,3.4101078695377
"pituitary","SLCO5A1",0.830120685806523,"NS",0.00585061828360756,"extend",0.310805193226583,0.0808587638050971
"pituitary","SNTA1",1,"NS",0.0292213743174843,"n5",-0.487751653921392,0
"pituitary","SOX11",0.355930543417723,"NS",0.00117082415597935,"n5",-0.856462266023617,0.448634742345656
"pituitary","SPCS3",0.477051426910945,"NS",0.00170873683615763,"extend",0.53795694573203,0.321434800792678
"pituitary","SPI1",1,"NS",0.0229908100578611,"extend",0.789756234250128,0
"pituitary","SPP1",1,"NS",0.0207753276429988,"n5",-2.19152604358706,0
"pituitary","SSR1",0.830120685806523,"NS",0.00594696796846621,"extend",0.431961585559097,0.0808587638050971
"pituitary","SSR2",1,"NS",0.033554999845567,"extend",0.484296190376357,0
"pituitary","SSR3",0.207766508371153,"NS",0.000470815918092524,"extend",0.589845279496592,0.682424458712765
"pituitary","SSTR2",0.272819716011531,"NS",0.000737889582779725,"n5",-0.95505242845979,0.564124247484737
"pituitary","STBD1",1,"NS",0.0132769521296971,"n5",-0.809647449434556,0
"pituitary","STC1",1,"NS",0.0253230307811989,"extend",0.8466541280356,0
"pituitary","STXBP6",1,"NS",0.0360627774488841,"extend",0.551555790286169,0
"pituitary","SV2B",0.830120685806523,"NS",0.00606813366817634,"extend",0.465347477938006,0.0808587638050971
"pituitary","SVOPL",1,"NS",0.0225894181730451,"extend",1.83133483585146,0
"pituitary","SYPL2",1,"NS",0.0125324448539437,"n5",-0.780722782641692,0
"pituitary","TBC1D30",0.0217857858462496,"extend",1.11476974359464e-05,"extend",0.736834447488507,1.66182676978678
"pituitary","TFPI2",0.0202521226845197,"extend",3.19387877107583e-06,"extend",1.27128898420519,1.69352945038215
"pituitary","TLCD1",1,"NS",0.0370758348110265,"n5",-0.470183395257534,0
"pituitary","TMC5",0.650480211931719,"NS",0.00285298338566543,"extend",0.542585614623472,0.186765910446863
"pituitary","TMEM100",1,"NS",0.0304529805625285,"extend",0.725043860491317,0
"pituitary","TMEM141",1,"NS",0.0435553658430795,"n5",-0.462187219667045,0
"pituitary","TMEM196",0.669400557759769,"NS",0.00313169851583518,"extend",0.737612498304915,0.174313930114051
"pituitary","TMEM246",0.0981140713137861,"n5",0.000121925381018594,"n5",-0.87611993463815,1.00826870255186
"pituitary","TMEM51",0.830120685806523,"NS",0.00570771042136609,"n5",-0.715541668215804,0.0808587638050971
"pituitary","TMEM60",1,"NS",0.010899308510269,"n5",-0.383450553869796,0
"pituitary","TMEM8A",1,"NS",0.0350877398438586,"n5",-0.536596376974515,0
"pituitary","TMPRSS15",1,"NS",0.0179986365207787,"extend",1.4986613774335,0
"pituitary","TNFAIP3",1,"NS",0.0455976890917706,"extend",0.73147816649391,0
"pituitary","TOPAZ1",1,"NS",0.0342629882663079,"extend",1.06505649780485,0
"pituitary","TRIM35",1,"NS",0.0175284259166143,"extend",0.663403623599728,0
"pituitary","TRIP13",1,"NS",0.030492107614311,"extend",0.443280229360782,0
"pituitary","TRPC4",0.708323167991268,"NS",0.00419271985344444,"n5",-1.2252889846794,0.149768552969065
"pituitary","TRPC5",0.0977080504902278,"n5",0.000114278421625997,"n5",-1.22713537904994,1.01006965184475
"pituitary","TSPAN1",1,"NS",0.0144231063231725,"n5",-1.60019524490149,0
"pituitary","TTC19",1,"NS",0.0293921240660861,"extend",0.392432824677212,0
"pituitary","TXNDC11",0.0217857858462496,"extend",1.07481969852169e-05,"extend",0.621923944095217,1.66182676978678
"pituitary","UBA5",1,"NS",0.0138396873591916,"extend",0.342801421053621,0
"pituitary","UFM1",1,"NS",0.0249053195409834,"extend",0.416135503796375,0
"pituitary","UQCRH",0.97980812416362,"NS",0.00830831450314181,"n5",-0.63010608074564,0.0088589638745823
"pituitary","USO1",1,"NS",0.0417482362172708,"extend",0.318334780385504,0
"pituitary","USP16",1,"NS",0.0270992649596845,"extend",0.328495711609153,0
"pituitary","USP35",0.0628475173219053,"extend",6.43176346861604e-05,"extend",1.31609097813805,1.20171187366129
"pituitary","VASN",0.863167150340873,"NS",0.00649899243312207,"n5",-0.540701021798926,0.0639050960095263
"pituitary","VDHAP",1,"NS",0.0134607444345972,"n5",-0.871784803234442,0
"pituitary","VIL1",1,"NS",0.0408544654147623,"n5",-0.91804393012685,0
"pituitary","WEE2",1,"NS",0.0313619793530777,"n5",-1.15851327641923,0
"pituitary","WISP2",1,"NS",0.020415944842788,"n5",-1.08666756931169,0
"pituitary","WNT2",0.706897845874282,"NS",0.00386749877852306,"n5",-3.13222716286614,0.150643341759748
"pituitary","WNT5A",1,"NS",0.0122310242436984,"n5",-0.644036424239008,0
"pituitary","XBP1",0.974564746486562,"NS",0.00812576514992571,"extend",0.476568107708931,0.0111893026646224
"pituitary","XCL1",1,"NS",0.0189311216941724,"n5",-1.9112195724536,0
"pituitary","XKRX",1,"NS",0.0394515507405884,"n5",-0.555538938157647,0
"pituitary","ZC3HAV1L",1,"NS",0.0434333635689703,"n5",-1.12024660573424,0
"pituitary","ZMAT2",1,"NS",0.0101443321032145,"n5",-0.35170689122321,0
"pituitary","ZMAT5",1,"NS",0.036506919522283,"n5",-0.506748378392023,0
"pituitary","ZNF703",1,"NS",0.0488201603103995,"n5",-0.610653019799232,0
