"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ACY1",0.165015378525886,"NS",0.022423633772039,"bldg",0.508502270777089,0.782475580042407
"male_gonads","ADAMTS17",0.137204937805176,"NS",0.0170860603226647,"control",-0.592523944538311,0.862630258724367
"male_gonads","ADAT2",0.0199375252491617,"control",0.00110733202623978,"control",-0.527495965687437,1.70032874960177
"male_gonads","ADCY9",0.19156586653655,"NS",0.0278665842554344,"bldg",0.4526464583523,0.717681871538394
"male_gonads","ADCYAP1R1",4.36095961533212e-08,"control",8.89154250302974e-11,"control",-1.73378443575172,7.36041793509214
"male_gonads","ADI1",0.0281413051463326,"bldg",0.0017566247566249,"bldg",0.51148927842467,1.55065576458762
"male_gonads","ADMP",0.0287186573497613,"bldg",0.00180392444613855,"bldg",1.57174880561422,1.54183586802376
"male_gonads","ADO",0.115639128025577,"NS",0.0131581222369128,"bldg",1.01911090346607,0.936895191777478
"male_gonads","ADSSL1",0.0345879223905355,"control",0.00234614415609405,"control",-0.601507162866551,1.46107552417889
"male_gonads","AFG3L2",0.0056012009817673,"control",0.000220825116392775,"control",-0.476998238489328,2.25171884373788
"male_gonads","AFMID",0.0110004770953335,"bldg",0.000510687142443339,"bldg",0.933850920307617,1.95858847889837
"male_gonads","AGBL4",0.0503556814371843,"control",0.00387776655985845,"control",-0.400669050854101,1.29795152257573
"male_gonads","AGGF1",7.55147352062547e-05,"control",9.3564367648904e-07,"control",-0.621050064981167,4.12196829612756
"male_gonads","AGO1",0.182587541649984,"NS",0.0258302952585141,"bldg",0.316291321243847,0.738528858659604
"male_gonads","AGO3",0.0483870519400016,"bldg",0.00369960599447158,"bldg",0.655723450145021,1.31527083718445
"male_gonads","AGRN",0.106028136768094,"NS",0.0115739622318998,"bldg",0.762255627703789,0.974578870380416
"male_gonads","AGT",0.00158182763867369,"control",4.15552273334133e-05,"control",-1.70452078269681,2.80084084046604
"male_gonads","AGXT2L2",0.27893547216437,"NS",0.0488443310338015,"control",-0.521501600330676,0.554496253085485
"male_gonads","AHDC1",0.00261269682652759,"bldg",8.12123048051556e-05,"bldg",1.17064924454711,2.58291098223786
"male_gonads","AHSA1",2.33374348570365e-06,"control",1.09805998386307e-08,"control",-0.558923667072331,5.63194688130935
"male_gonads","AIFM2",0.16205329598895,"NS",0.0217501464660343,"control",-0.476550439784155,0.790342131461413
"male_gonads","AK6",1.58083020596569e-05,"control",1.16529202760959e-07,"control",-0.943034009195952,4.80111477432597
"male_gonads","AK7",0.00041492769060085,"control",7.80917861858563e-06,"control",-0.616880176158212,3.38202758114147
"male_gonads","AKAP1",0.108492153067721,"NS",0.0119450268904549,"bldg",0.486460664503798,0.96460167197791
"male_gonads","AKAP8",0.0263735043182371,"control",0.00163179853411928,"control",-0.980165023160335,1.57883216050012
"male_gonads","AKAP8L",0.0405900445402008,"control",0.00291565878284379,"control",-0.550278291322363,1.39158047212315
"male_gonads","ALAS1",0.241943902185462,"NS",0.0399192260193077,"bldg",0.381611819009661,0.616285319125011
"male_gonads","ALDH9A1",0.00174675432849898,"bldg",4.72577041508899e-05,"bldg",0.598153741958625,2.75776817188018
"male_gonads","ALG12",0.0507827335163187,"bldg",0.00393852912857898,"bldg",0.359444744129667,1.29428392577222
"male_gonads","ALG2",0.0684756209191013,"control",0.00604101894087115,"control",-0.481711145573558,1.16446402098686
"male_gonads","ALKBH8",0.00112406223740259,"control",2.70614105146327e-05,"control",-0.468865280655019,2.94920964195894
"male_gonads","ALPK3",0.184383163571865,"NS",0.0264024197523702,"bldg",0.396398150260908,0.734278737846705
"male_gonads","AMH",0.00790177744081153,"bldg",0.000342666477789271,"bldg",1.72837264876108,2.10227520669565
"male_gonads","ANAPC1",0.004307717665374,"bldg",0.00016180965822727,"bldg",0.424431815962346,2.36575276878823
"male_gonads","ANAPC10",0.123670944124363,"NS",0.0146733170059725,"control",-0.426387199616862,0.90773232372337
"male_gonads","ANAPC15",0.0404841233316153,"control",0.00290487553704737,"control",-0.745065372133384,1.39271526076879
"male_gonads","ANGPTL3",0.00198457073441223,"bldg",5.61817781620778e-05,"bldg",1.8616478363775,2.70233341728216
"male_gonads","ANK2",0.00249990959986157,"control",7.59209097638197e-05,"control",-0.93383923498288,2.60207569572441
"male_gonads","ANK3",0.161855904132588,"NS",0.0217029635406831,"control",-0.473287648822314,0.790871453904682
"male_gonads","ANKRD11",0.00315483308453232,"bldg",0.000103949904926442,"bldg",0.509931830654056,2.50102361340374
"male_gonads","ANKRD12",0.00104821304475654,"bldg",2.44133684357506e-05,"bldg",0.615958105008284,2.97955043991054
"male_gonads","ANKRD13B",0.0177047727006319,"control",0.000941329665231212,"control",-1.0667867944784,1.75190964447746
"male_gonads","ANKRD32",0.141494810553584,"NS",0.0178200020192171,"control",-0.562307450673072,0.849259487979062
"male_gonads","ANKRD39",0.172620739791743,"NS",0.0238258929399259,"bldg",0.738922351132477,0.762907026488728
"male_gonads","ANKRD49",0.247706497605915,"NS",0.0413750658642251,"control",-0.328174697966421,0.606062601256781
"male_gonads","ANKRD55",0.144521025634099,"NS",0.0184933276720427,"control",-1.03708386130468,0.840068965000161
"male_gonads","ANKS1A",0.000649303301279568,"bldg",1.3493206935311e-05,"bldg",0.575758185522469,3.18755238902028
"male_gonads","ANKS6",0.245268712176375,"NS",0.040852473703154,"control",-0.352025213021448,0.610357849248985
"male_gonads","ANO1",0.184012144801748,"NS",0.0262789457692625,"control",-0.518535512312787,0.735153512608272
"male_gonads","ANXA1",0.087827631858491,"control",0.00860916005145293,"control",-0.904772741113247,1.05636882719499
"male_gonads","ANXA4",0.0911502415130212,"control",0.00913503831976483,"control",-0.552966950317217,1.04024217629443
"male_gonads","ANXA5",0.179095707683642,"NS",0.0251116001676876,"bldg",1.07763110614496,0.746914822591209
"male_gonads","AOX1",0.0960591559134265,"control",0.00992078954971633,"control",-1.00590937218721,1.01746123389268
"male_gonads","AP000295.9",0.0798472816715998,"control",0.00756395202786171,"control",-0.604897630225612,1.0977398644362
"male_gonads","AP1AR",0.231921516187404,"NS",0.0375308707528538,"control",-0.314484463780793,0.634658958442681
"male_gonads","AP2A2",0.215826007610356,"NS",0.0334604781246608,"bldg",0.342445907009527,0.665896222854678
"male_gonads","APBA2",0.0186046162814168,"control",0.00100642385646669,"control",-0.531415887616561,1.73037928283577
"male_gonads","APBB1",0.0807886174266123,"bldg",0.00771014330365332,"bldg",0.848615724110707,1.09264982408978
"male_gonads","APCDD1L",0.0138826016443222,"bldg",0.000702490567025471,"bldg",0.707483622921838,1.85752913806741
"male_gonads","APEH",0.00517137198789697,"bldg",0.00020033388974444,"bldg",0.784872617965268,2.28639422136921
"male_gonads","APOA1BP",0.0698442266641233,"bldg",0.00617819068986286,"bldg",0.625533017335676,1.15586948692329
"male_gonads","APRT",0.267486737676483,"NS",0.0461115054158629,"control",-0.640559526802669,0.572697745966888
"male_gonads","AQP2",0.0605818747810812,"bldg",0.00505820778192188,"bldg",0.909535665572425,1.21765729101505
"male_gonads","AR",0.00616654728705289,"bldg",0.000250008229878164,"bldg",0.645948513417674,2.20995793384249
"male_gonads","ARAP2",0.163886028615163,"NS",0.0221693380929388,"control",-0.607578936339599,0.785458068723396
"male_gonads","ARF4",0.000427201025056844,"bldg",8.08392329545178e-06,"bldg",0.429753830139134,3.36936771390086
"male_gonads","ARFGAP3",7.82288895880968e-05,"control",9.76417210170226e-07,"control",-0.626787505409641,4.10663283425845
"male_gonads","ARFRP1",0.0114917403589207,"control",0.000547912338317423,"control",-0.409447242556776,1.93961419489397
"male_gonads","ARHGAP1",0.195214556628056,"NS",0.0288412974190133,"bldg",0.331928145665897,0.709487801282381
"male_gonads","ARHGAP10",0.100058254964908,"NS",0.0105378165321418,"control",-0.363157278194988,0.999747075565338
"male_gonads","ARHGAP18",0.0187274566016112,"control",0.00101626411294816,"control",-0.643865058547645,1.72752120067546
"male_gonads","ARHGAP21",0.219297340332554,"NS",0.0342469734160044,"control",-0.318363380785056,0.658966635472044
"male_gonads","ARHGAP24",0.015587131245548,"control",0.000807959045899251,"control",-0.503546021398013,1.80723380776636
"male_gonads","ARHGAP44",0.142291279372219,"NS",0.01795378517173,"bldg",0.546396469158102,0.846821715773611
"male_gonads","ARHGAP8",0.00363091538431586,"control",0.000128984054979225,"control",-0.530570952480766,2.4399838718673
"male_gonads","ARHGEF12",0.186728154436477,"NS",0.0268661696548908,"bldg",0.372936815101547,0.72879019520275
"male_gonads","ARHGEF17",0.0393554907591261,"bldg",0.00280228870838194,"bldg",0.666022124732175,1.40499466762421
"male_gonads","ARHGEF18",0.00363091538431586,"bldg",0.000128782436972446,"bldg",0.608434072642327,2.4399838718673
"male_gonads","ARHGEF6",0.0607592218453107,"control",0.00508868012318004,"control",-0.513328802168772,1.21638779686409
"male_gonads","ARHGEF9",0.0404841233316153,"control",0.00290459264621563,"control",-0.545978417107204,1.39271526076879
"male_gonads","ARIH2",0.163533322455308,"NS",0.0220309636138633,"control",-0.259797595073844,0.786393739738003
"male_gonads","ARL13B",0.0960591162409115,"control",0.00990874540470629,"control",-0.678412068848668,1.01746141325672
"male_gonads","ARL16",0.0876133961648369,"bldg",0.00857446035239307,"bldg",0.986416433523674,1.05742948474898
"male_gonads","ARL3",0.000141521917408543,"control",2.075329246816e-06,"control",-0.524645226930777,3.84917629602323
"male_gonads","ARL5B",0.160619883956235,"NS",0.0213748386977518,"control",-0.332347832217836,0.794200692195983
"male_gonads","ARL6IP5",0.172958266368731,"NS",0.0238984053749768,"control",-0.325523465611174,0.762058676479728
"male_gonads","ARMC2",0.194683855616728,"NS",0.0287018231304461,"control",-0.419006320624447,0.710670061357603
"male_gonads","ARMC4",0.0317118037705533,"control",0.00208640862789378,"control",-0.480120595908426,1.498779054557
"male_gonads","ARMC6",0.000226591184208147,"bldg",3.6248903370814e-06,"bldg",0.590276763679736,3.64475699087259
"male_gonads","ARNTL",0.000335715812571409,"control",5.87081447642913e-06,"control",-0.520178190243602,3.47402820253877
"male_gonads","ARPC1A",0.10409614875305,"NS",0.011256947077357,"bldg",0.371196120307703,0.982565337792428
"male_gonads","ARRDC1",0.119687412369567,"NS",0.0139566485408991,"bldg",0.477405100434323,0.921951522324568
"male_gonads","ARRDC3",0.0384407852731075,"bldg",0.00269611885929821,"bldg",0.483604331762147,1.41520774909158
"male_gonads","ARRDC4",0.00616654728705289,"control",0.00024977752771508,"control",-0.518799435152479,2.20995793384249
"male_gonads","ARSA",0.179331124512178,"NS",0.0251586717183411,"bldg",0.601500228940705,0.746344328224726
"male_gonads","ASB10",0.195141660553841,"NS",0.0288152248135886,"bldg",0.832515902921849,0.709650003710618
"male_gonads","ASB8",0.0910786917778337,"bldg",0.00912072532938312,"bldg",0.735249036386783,1.04058321606467
"male_gonads","ASCC3",0.0746287973327188,"bldg",0.00682965860157487,"bldg",0.384946605188379,1.12709355711969
"male_gonads","ASNSD1",0.240867575139872,"NS",0.0395905299163403,"control",-0.353100283971191,0.618221659468744
"male_gonads","ASPSCR1",0.209815426958811,"NS",0.0319902860777363,"bldg",0.363746138120926,0.678162582888073
"male_gonads","ASS1",0.134454172084463,"NS",0.0164853977226087,"control",-1.03085783192104,0.871425717165868
"male_gonads","ASUN",0.0194648381566171,"control",0.00106849017484567,"control",-0.368903478336992,1.7107492029389
"male_gonads","ATAT1",0.136336933491872,"NS",0.0169565853605795,"bldg",0.741988330527261,0.865386478435961
"male_gonads","ATF4",0.0675987998856371,"control",0.00591065416189503,"control",-0.405187377455269,1.17006101423103
"male_gonads","ATF6",0.0110116465389798,"bldg",0.00051206919680168,"bldg",0.472371785099096,1.95814773740169
"male_gonads","ATG3",0.0319407623100875,"control",0.00210901206595779,"control",-0.478671172286099,1.49565472304056
"male_gonads","ATG5",0.00924633001740595,"control",0.000413300510501991,"control",-0.425237293730103,2.03403060990502
"male_gonads","ATOX1",0.267486737676483,"NS",0.0460667138460027,"bldg",0.472731338003301,0.572697745966888
"male_gonads","ATP13A1",0.0797215457915267,"bldg",0.00753953765876577,"bldg",0.379209975824391,1.09842428897027
"male_gonads","ATP1B1",0.120380736269616,"NS",0.0141885387871105,"bldg",0.446501449231579,0.919443004782174
"male_gonads","ATP2B4",0.000150908987381502,"bldg",2.23665296542534e-06,"bldg",2.06557359747748,3.82128489505566
"male_gonads","ATP5A1",0.266798717293478,"NS",0.0458208979300599,"bldg",0.305359543344207,0.573816262737886
"male_gonads","ATP5D",0.163587389045417,"NS",0.0220746250115064,"bldg",0.567669178713649,0.786250179143226
"male_gonads","ATP5E",0.172968025746219,"NS",0.0239404458470888,"control",-0.603922131045767,0.762034171584393
"male_gonads","ATP5F1",0.0071171127164425,"control",0.000302758228655122,"control",-0.43052343338565,2.14769615603041
"male_gonads","ATP5G1",0.00066891070472989,"bldg",1.40580355134575e-05,"bldg",0.951662516516178,3.17463185387855
"male_gonads","ATP5G2",0.000194148073423843,"bldg",2.99930759602393e-06,"bldg",1.0184416140679,3.71186691470096
"male_gonads","ATP5G3",0.0518756091883126,"bldg",0.00405738052551505,"bldg",0.405410580098994,1.28503679022069
"male_gonads","ATP5SL",0.206572317033726,"NS",0.0312806731643762,"bldg",0.782616207755931,0.684927879162173
"male_gonads","ATP6V0B",1.84348545738984e-05,"bldg",1.41673129567287e-07,"bldg",0.831034754597397,4.73436028404119
"male_gonads","ATP6V0E2",0.217848999678493,"NS",0.033859529278762,"bldg",0.532891613388594,0.661844429921976
"male_gonads","ATP6V1B2",0.244547740696796,"NS",0.0405512396956441,"bldg",0.27551091168249,0.61163634514058
"male_gonads","ATP8B1",0.0071171127164425,"bldg",0.000302578945718937,"bldg",0.593875085062598,2.14769615603041
"male_gonads","ATP9B",0.103462571742852,"NS",0.0111154111737538,"control",-1.00599477423825,0.9852167306452
"male_gonads","ATRAID",0.000820741392339053,"bldg",1.77319639480641e-05,"bldg",1.65514828173157,3.08579366330987
"male_gonads","ATRX",2.06933240571974e-05,"bldg",1.65520628437432e-07,"bldg",0.556028635797955,4.68416974114941
"male_gonads","ATXN3",0.0159456764783166,"control",0.000829045130577471,"control",-0.41029391713207,1.79735705155002
"male_gonads","ATXN7L1",4.15680180793985e-05,"control",4.43322652038755e-07,"control",-0.632089097764543,4.38124068171702
"male_gonads","AUP1",0.012551098315885,"bldg",0.00061712191374372,"bldg",0.791089557198613,1.90131826847319
"male_gonads","AZI2",0.218393023222268,"NS",0.0339819017088698,"control",-0.39765677232019,0.660761239705705
"male_gonads","AZIN1",1.37537911471528e-05,"bldg",9.81489173769527e-08,"bldg",0.515094755094768,4.8615775747539
"male_gonads","AZIN2",0.224040541578367,"NS",0.0353665001723065,"bldg",0.780642792475612,0.649673386171964
"male_gonads","B4GALNT4",0.056383148777985,"bldg",0.00452098461807447,"bldg",0.691374343922744,1.24885067414164
"male_gonads","BABAM1",0.0341365397717054,"bldg",0.00230753585972475,"bldg",0.70267545692909,1.46678050296982
"male_gonads","BAG1",0.000780521617200307,"control",1.66027698533578e-05,"control",-0.795407590301719,3.10761506428536
"male_gonads","BAI1",0.0199238797422704,"control",0.00110304697003267,"control",-2.04599750494411,1.70062608827202
"male_gonads","BAI3",0.056383148777985,"control",0.0045232090024999,"control",-0.575611120995456,1.24885067414164
"male_gonads","BANF1",0.00179265035834419,"bldg",4.90617138536796e-05,"bldg",1.00490562667693,2.74650440773235
"male_gonads","BANK1",0.0960491904050793,"control",0.00988963197944394,"control",-0.378728666336689,1.01750629143829
"male_gonads","BARHL2",0.0180125425841501,"control",0.00096051826828906,"control",-3.21731490764309,1.74442497944432
"male_gonads","BBS10",0.0105408364080847,"control",0.000486868933842684,"control",-0.500633790637443,1.97712492678915
"male_gonads","BCAR1",0.16205329598895,"NS",0.0217669270267078,"bldg",0.495037104262,0.790342131461413
"male_gonads","BCAR3",0.16728085295128,"NS",0.022797412831104,"control",-0.360448098942082,0.776553765752975
"male_gonads","BCMO1",0.202180032115431,"NS",0.0303239766580357,"control",-0.405621094117632,0.694261738805861
"male_gonads","BCOR",0.00349935098044306,"control",0.000121840639532365,"control",-0.487636883284673,2.4560124961495
"male_gonads","BCORL1",0.229297312966793,"NS",0.0368085274446128,"bldg",0.391916967174702,0.639601034544077
"male_gonads","BCS1L",0.116751932685154,"NS",0.0133396773778442,"bldg",0.420052595475465,0.932735921489469
"male_gonads","BEND6",0.1375016591056,"NS",0.0171553591308821,"control",-0.649826494116107,0.861692061571465
"male_gonads","BET1L",0.220581493435334,"NS",0.0345756801869874,"bldg",0.367731192243347,0.656430927236103
"male_gonads","BICC1",0.185132233626243,"NS",0.0265387173046402,"bldg",0.301291511981231,0.732517959057709
"male_gonads","BIVM",0.234437458669626,"NS",0.0380778727626999,"control",-0.324335792470259,0.629972995069552
"male_gonads","BMP4",0.260343996063886,"NS",0.0441655218154252,"bldg",0.677495613267623,0.584452433376765
"male_gonads","BMPR1B",0.116297398838316,"NS",0.0132603840896261,"bldg",1.05908154349245,0.93442999879519
"male_gonads","BNC1",0.0825771712738991,"control",0.00792616512227514,"control",-0.447474757932795,1.08313999820118
"male_gonads","BNIP2",0.0921147716355052,"control",0.00928226800122523,"control",-0.345240462124669,1.0356707202333
"male_gonads","BOD1L1",0.168739284725963,"NS",0.0230772672962734,"bldg",0.353110273846998,0.772783796168873
"male_gonads","BOLA3",0.119719796608311,"NS",0.013996941121041,"bldg",0.598613742281197,0.921834029653121
"male_gonads","BORCS5",0.00728674105793425,"bldg",0.000311423610145402,"bldg",0.592989975022759,2.13746666331566
"male_gonads","BPNT1",0.134047751056564,"NS",0.0164195880764078,"control",-0.354077446519145,0.872740467857287
"male_gonads","BPTF",0.282939409114263,"NS",0.0497895258824033,"bldg",0.363363068850356,0.548306557778547
"male_gonads","BRCA1",0.0358448581445426,"bldg",0.00245955543259683,"bldg",0.413649528804116,1.44557313398807
"male_gonads","BRD7",0.231484888574248,"NS",0.0373403713768216,"control",-0.326171123126631,0.635477354637494
"male_gonads","BRF2",0.161855904132588,"NS",0.0216922251011209,"bldg",0.728170973647395,0.790871453904682
"male_gonads","BRIX1",0.0460589191034312,"control",0.00347103366204497,"control",-0.396915782778061,1.33668625814173
"male_gonads","BRK1",0.0409203083301918,"bldg",0.00295844034843328,"bldg",0.523423283013513,1.3880611025846
"male_gonads","BTBD10",0.150120420005681,"NS",0.0193843031465684,"control",-0.346985166919538,0.823560229191713
"male_gonads","BTBD2",0.00355208528628144,"bldg",0.000124937424226681,"bldg",0.480547513634048,2.44951661527048
"male_gonads","BTBD3",0.0958775707028616,"bldg",0.00983436813671133,"bldg",0.430756100168806,1.01828297843175
"male_gonads","BX255923.2",0.00768013869120136,"control",0.000331248139912229,"control",-0.517082567704196,2.11463093722375
"male_gonads","BYSL",0.150177630651468,"NS",0.0194199273011505,"bldg",0.585475967402529,0.823394751806711
"male_gonads","C10ORF128",0.00204146123233241,"control",5.79523969655215e-05,"control",-2.32854286560487,2.69005886298271
"male_gonads","C11ORF30",0.0909024466981679,"control",0.00907456200178543,"control",-0.415530328126819,1.04142442730374
"male_gonads","C12ORF10",0.0624172801097883,"bldg",0.00531306413916891,"bldg",0.816697738611719,1.20469516003862
"male_gonads","C12ORF50",0.000539653297192131,"control",1.07556951010583e-05,"control",-0.955324241771018,3.267885165128
"male_gonads","C14H16ORF62",0.00214933943222077,"bldg",6.25317541839636e-05,"bldg",0.445390689570634,2.66769499358265
"male_gonads","C14H16ORF88",0.0992348583343358,"control",0.0103732799686065,"control",-0.732972912498313,1.00333574596043
"male_gonads","C14H17ORF103",0.0013506328703878,"bldg",3.41081555798203e-05,"bldg",0.485207044488428,2.86946268505095
"male_gonads","C14H8ORF33",0.0181451435948752,"bldg",0.000970435063653143,"bldg",0.592670824522264,1.74123959058191
"male_gonads","C14ORF4",0.000998850344364678,"bldg",2.27937147278953e-05,"bldg",0.768877803190408,3.00049957632393
"male_gonads","C17H9orf142",0.0713593790429221,"bldg",0.00640175106846792,"bldg",1.16117872768306,1.14654893777159
"male_gonads","C17H9ORF16",0.0992536225461198,"bldg",0.0103830248177952,"bldg",0.439925342021738,1.00325363345069
"male_gonads","C17H9ORF78",0.00980623059444647,"control",0.000446179241114102,"control",-0.413375174164774,2.00849789849366
"male_gonads","C17ORF64",0.0642659637209886,"control",0.005543644925744,"control",-0.671159387471734,1.19201897547078
"male_gonads","C18H17ORF67",0.117377667091314,"NS",0.0134663995416085,"control",-0.616501534946884,0.930414526441441
"male_gonads","C18H17ORF75",0.227295754655523,"NS",0.0362197681911189,"bldg",0.810009336702961,0.643408675787999
"male_gonads","C18ORF21",0.0952250633098154,"control",0.00975072591006998,"control",-0.34848620731399,1.02124872992882
"male_gonads","C19ORF60",0.0129278113395902,"bldg",0.00063868578606821,"bldg",0.846809022265155,1.88847499434585
"male_gonads","C19ORF71",0.0120300703390833,"bldg",0.000585843293645758,"bldg",1.22771035453674,1.91973183335954
"male_gonads","C1D",0.0979494948392622,"control",0.0102005120096095,"control",-0.468033784497099,1.00899779947615
"male_gonads","C1H12ORF40",0.234989822421622,"NS",0.038237443657847,"control",-0.546971684560769,0.628950946927607
"male_gonads","C1H12ORF63",0.183295209983602,"NS",0.0260022768867892,"control",-0.411906725307725,0.736848884218751
"male_gonads","C1H21ORF59",0.00373558552709963,"control",0.000133874104915663,"control",-0.438288025978293,2.42764131586782
"male_gonads","C1H2ORF49",0.00851558243074774,"control",0.000371955725684323,"control",-0.499846372530789,2.06978564273257
"male_gonads","C1H7orf55",0.00190579832215592,"bldg",5.32045328330855e-05,"bldg",1.17971619250651,2.71992305973602
"male_gonads","C1ORF100",0.118479114438503,"NS",0.0136670935805393,"control",-0.797694582607144,0.926358200569806
"male_gonads","C1ORF131",0.131579433345097,"NS",0.0159418306554403,"control",-0.539290215114054,0.880811988250639
"male_gonads","C1ORF158",0.0254527955272436,"control",0.00154489207481858,"control",-0.78977724249626,1.59426451134761
"male_gonads","C1ORF216",0.251345892500881,"NS",0.0422194872754774,"bldg",0.994101483077603,0.599728207626188
"male_gonads","C1ORF94",0.0386825003949462,"control",0.00274526841730131,"control",-0.630390096410614,1.41248546135659
"male_gonads","C1QA",0.15111015766017,"NS",0.019599764803162,"control",-1.29030760971093,0.820706341303003
"male_gonads","C1QC",0.0353235004878399,"control",0.00240716138048407,"control",-1.28851711365025,1.45193626525234
"male_gonads","C1QTNF2",0.0765889510306516,"control",0.00714718096976752,"control",-0.968513460917255,1.1158338785727
"male_gonads","C1QTNF6",0.241530658130429,"NS",0.0397563402929556,"bldg",0.714591658664955,0.617027735256972
"male_gonads","C20H20ORF85",0.0138378227283593,"control",0.000694930060972652,"control",-0.806722034836157,1.85893223729579
"male_gonads","C24H11ORF57",0.173000650455785,"NS",0.0239585279724683,"control",-0.413239972825958,0.761952263987811
"male_gonads","C2H6ORF62",6.09941386006366e-07,"bldg",2.08639996783164e-09,"bldg",0.6076047671072,6.21471189770575
"male_gonads","C2H7ORF31",0.157091602700701,"NS",0.0207451583240261,"control",-0.598406210794173,0.803847029461738
"male_gonads","C3H6ORF203",0.0619504635520355,"control",0.00522245516926272,"control",-0.407682617236986,1.20795543961338
"male_gonads","C4H4ORF29",0.0637345289625911,"control",0.00548780683821558,"control",-0.377270546345758,1.19562521954655
"male_gonads","C4H4ORF45",0.0770480820104659,"control",0.00720815259084738,"control",-0.929486501774091,1.11323816788182
"male_gonads","C4H4orf46",0.220581493435334,"NS",0.0345540024085084,"bldg",0.493136794259979,0.656430927236103
"male_gonads","C4HXORF57",0.00862311621215138,"control",0.000378850310368933,"control",-0.467518800310391,2.06433576095306
"male_gonads","C4ORF17",0.152511759105636,"NS",0.0198442809254726,"control",-0.585989962382378,0.816696669643059
"male_gonads","C5H11ORF58",0.0212156484897943,"control",0.00121284565158877,"control",-0.383531912005219,1.67334368879791
"male_gonads","C5H11ORF96",0.060329374480326,"bldg",0.00500536999687774,"bldg",0.916718179286499,1.21947117760339
"male_gonads","C5H14ORF79",0.0654566340610227,"control",0.00566688550841978,"control",-0.709024860347701,1.18404633093007
"male_gonads","C5H15ORF57",0.154226535643938,"NS",0.0202095781885994,"bldg",0.677635790295927,0.811840896763231
"male_gonads","C5H15ORF62",1.22553396896942e-06,"control",4.61305132610824e-09,"control",-1.32484892224228,5.91167464660568
