"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","APBB1",0.278100723256548,"NS",0.0447636307277802,"hatch",0.673721792599739,0.555797881664717
"male_gonads","APCDD1L",0.0216821130371865,"hatch",0.00117239516496442,"hatch",0.683244622867215,1.663898395765
"male_gonads","APEH",0.0483764676492406,"hatch",0.00355079561161068,"hatch",0.64611202306599,1.31536584611158
"male_gonads","APOA1BP",0.153729485750827,"NS",0.0182806086626094,"hatch",0.558281793143519,0.813242825598921
"male_gonads","APOV1",0.280347163296925,"NS",0.0454561127859723,"control",-0.846607188247801,0.552303833967931
"male_gonads","APTX",0.0900319823085816,"control",0.00850110189989558,"control",-0.722953118456063,1.04560318752959
"male_gonads","AQP2",0.154113124645561,"NS",0.0183375973777876,"hatch",0.789612924568643,0.812160374140596
"male_gonads","AR",0.0102688144173046,"hatch",0.000428751029816641,"hatch",0.626187277451237,1.9884796948394
"male_gonads","ARF4",2.3586464061258e-05,"hatch",1.9313200876362e-07,"hatch",0.478127647482856,4.62733716101288
"male_gonads","ARFGAP1",0.261232483868229,"NS",0.0407664726619235,"hatch",0.66636195096366,0.582972820170475
"male_gonads","ARFGAP3",0.00392728247883509,"control",0.000118200889005954,"control",-0.520930217863058,2.40590785997551
"male_gonads","ARFRP1",0.000294834066376724,"control",4.37161753774871e-06,"control",-0.49997791129564,3.53042233768996
"male_gonads","ARHGAP1",0.226934861239374,"NS",0.0327277702657847,"hatch",0.327299362683617,0.6440987836173
"male_gonads","ARHGAP10",0.125541258921083,"NS",0.0135117067546371,"control",-0.354886926752198,0.901213520581452
"male_gonads","ARHGAP18",0.00730210702112678,"control",0.000269331182543773,"control",-0.698944373205127,2.1365518062337
"male_gonads","ARHGAP24",0.0593634513198555,"control",0.00470318285021575,"control",-0.445606307197342,1.22648085763476
"male_gonads","ARHGAP44",0.105476929538033,"NS",0.0106286135843135,"hatch",0.577359985498381,0.976842521124506
"male_gonads","ARHGAP5",0.130446980083454,"NS",0.0142802684009919,"hatch",0.324311714475842,0.884565970594215
"male_gonads","ARHGAP8",0.000318831684417298,"control",4.82151780064518e-06,"control",-0.608199057906322,3.49643852641067
"male_gonads","ARHGEF17",0.130446980083454,"NS",0.0142792079826901,"hatch",0.57127978293198,0.884565970594215
"male_gonads","ARHGEF18",0.00908712521858273,"hatch",0.000357961409466154,"hatch",0.576408744547811,2.04157348742401
"male_gonads","ARHGEF4",0.273711373973702,"NS",0.0437053295783614,"control",-0.329809250955976,0.562707155270249
"male_gonads","ARHGEF6",0.0296251075285107,"control",0.00182652490699657,"control",-0.555690042015779,1.52834006464584
"male_gonads","ARHGEF9",0.024777494472179,"control",0.00141729686037894,"control",-0.575239363713295,1.6059426120811
"male_gonads","ARID2",0.249258231494191,"NS",0.0379881606865594,"hatch",0.409191818637073,0.603350490655321
"male_gonads","ARL13B",0.240948704773704,"NS",0.0357974838753496,"control",-0.577482927948594,0.618075403918262
"male_gonads","ARL3",2.41013642287247e-05,"control",2.01973510770913e-07,"control",-0.561458263581112,4.61795837401274
"male_gonads","ARL6IP5",0.146804423097851,"NS",0.0171391270306179,"control",-0.335875268938837,0.833260859283359
"male_gonads","ARMC2",0.038979098469327,"control",0.00265113077520799,"control",-0.524426687600634,1.40916820971107
"male_gonads","ARMC4",0.080622841668463,"control",0.00721418611270623,"control",-0.436485068843446,1.09354189857712
"male_gonads","ARMC6",3.15827449378024e-05,"hatch",2.74916192288336e-07,"hatch",0.638979100436243,4.50055012703404
"male_gonads","ARNTL",0.0177165225552721,"control",0.000899156647833224,"control",-0.416761202048203,1.75162151852477
"male_gonads","ARPC1A",0.221034513240167,"NS",0.0314365994044734,"hatch",0.335844525434549,0.655539908489184
"male_gonads","ARRDC3",0.105734980508903,"NS",0.0106858161181172,"hatch",0.432041436371491,0.975781310433915
"male_gonads","ARSD",0.227674546959739,"NS",0.0328512403255568,"control",-1.62067169259946,0.642685518936072
"male_gonads","ARSI",0.056456158294566,"hatch",0.00440621241337052,"hatch",1.13536565876081,1.24828867787589
"male_gonads","ARSK",0.283895182496783,"NS",0.0461361085158169,"control",-0.530475677781519,0.546841977086031
"male_gonads","ASB1",0.134948474213219,"NS",0.0149422882704368,"hatch",0.626352607159746,0.86983202140406
"male_gonads","ASB13",0.15413205581488,"NS",0.0183625900074529,"hatch",0.368445101026832,0.81210702892774
"male_gonads","ASB8",0.2907551181596,"NS",0.0479171625360463,"hatch",0.591130078317872,0.536472631650563
"male_gonads","ASF1A",0.0675268342601664,"control",0.00566874722544035,"control",-0.561825476577546,1.17052361005426
"male_gonads","ASNSD1",0.120954070382873,"NS",0.012803857406272,"control",-0.398288986479215,0.917379512047232
"male_gonads","ASPN",0.0863703727245052,"control",0.00798970547333502,"control",-0.98873034768832,1.06363520623476
"male_gonads","ASS1",0.102623166383403,"NS",0.0101972119444117,"control",-1.09483895151981,0.988754589547865
"male_gonads","ASUN",0.0920325010373811,"control",0.00871036432804367,"control",-0.322448672581444,1.03605877560492
"male_gonads","ATAD3A",0.124841114989836,"NS",0.0133735285163759,"control",-0.394531058761842,0.903642361187652
"male_gonads","ATF4",0.00021630458647447,"control",2.99979804198881e-06,"control",-0.59261954504155,3.66493427177942
"male_gonads","ATF6",0.162531770543597,"NS",0.0197589523351909,"hatch",0.362791815480537,0.789061733619637
"male_gonads","ATG16L1",0.241414796667005,"NS",0.0359201567481078,"hatch",0.284078550213859,0.617236114877055
"male_gonads","ATG3",0.0674186704270463,"control",0.00564474704445984,"control",-0.443974248115808,1.17121981651233
"male_gonads","ATMIN",0.0956735125742703,"hatch",0.0092243494345361,"hatch",0.374475419268213,1.01920828098021
"male_gonads","ATP13A1",0.0755060045126296,"hatch",0.00660593990498515,"hatch",0.382958279191901,1.12201851031769
"male_gonads","ATP1A3",0.165469495456817,"NS",0.020372424602938,"hatch",0.274436839170018,0.781282057331419
"male_gonads","ATP2B4",0.000792412975681048,"hatch",1.52566971564439e-05,"hatch",1.90017814384959,3.10104842154775
"male_gonads","ATP4B",0.215599243987778,"NS",0.0301287660285995,"control",-1.38626761239081,0.666352766363368
"male_gonads","ATP5D",0.27478029993078,"NS",0.0439251187629094,"hatch",0.516176981455185,0.561014406758198
"male_gonads","ATP5E",0.0100186533589969,"control",0.000414610839067368,"control",-0.867579829886335,1.99919064953265
"male_gonads","ATP5F1",0.00170421716434331,"control",3.99779476439343e-05,"control",-0.470642388009619,2.76847506492926
"male_gonads","ATP5G1",0.0103555139307938,"hatch",0.000433898783762975,"hatch",0.798360612849401,1.98482834276094
"male_gonads","ATP5G2",0.0105277044737858,"hatch",0.000443934491551376,"hatch",0.801495866254796,1.97766631476408
"male_gonads","ATP5G3",0.0570965041155355,"hatch",0.00448621457745826,"hatch",0.4022499444675,1.24339048176835
"male_gonads","ATP6AP1",0.180323542132865,"NS",0.0230248905317684,"control",-0.618819659071393,0.743947570277293
"male_gonads","ATP6V0A1",0.0524769556747813,"control",0.00395802301086483,"control",-0.488938053050313,1.28003136745848
"male_gonads","ATP6V0B",2.54612012631008e-05,"hatch",2.17873955925029e-07,"hatch",0.820370307828672,4.59412111012349
"male_gonads","ATP6V0C",0.054779244656779,"hatch",0.00421876153892574,"hatch",0.367133326215887,1.26138396046567
"male_gonads","ATP6V1B2",0.0789330795109436,"hatch",0.00701058038736914,"hatch",0.319126562051218,1.10274095321237
"male_gonads","ATP8A2",0.185504681121906,"NS",0.0241665142270054,"control",-0.760297824286636,0.731645126697119
"male_gonads","ATP8B2",0.121917251533533,"NS",0.0129414927854664,"control",-1.0904437508474,0.913934836500494
"male_gonads","ATRAID",0.0061452463474687,"hatch",0.000213323760205675,"hatch",1.4502294027647,2.21146070265518
"male_gonads","ATRX",4.88325401842176e-10,"hatch",5.4462116439e-13,"hatch",0.714006566604293,9.31129068388103
"male_gonads","ATXN7L1",0.000710703184774292,"control",1.34213643628075e-05,"control",-0.562373563425089,3.14831173841039
"male_gonads","AUP1",0.133518016366909,"NS",0.0147149540020775,"hatch",0.603708800686653,0.874460128450626
"male_gonads","AURKA",0.207756940001169,"NS",0.0285520197124652,"control",-0.375550846494823,0.682444459943991
"male_gonads","AVD",0.218229924660552,"NS",0.0308551914867489,"control",-1.03037149491696,0.661085697267992
"male_gonads","AZIN1",7.14482706875701e-07,"hatch",2.68800664286373e-09,"hatch",0.55850131316932,6.14600827827867
"male_gonads","B3GALT5",0.166255486337451,"NS",0.0205305166810928,"hatch",1.6337000253884,0.779224014314981
"male_gonads","B3GNT5",0.0959138124557484,"hatch",0.00926166867103678,"hatch",0.401715728997226,1.01811884599554
"male_gonads","B3GNTL2",0.000202686638517302,"control",2.76608351473155e-06,"control",-3.88501801476947,3.69317487986875
"male_gonads","B4GALNT3",0.223624033817533,"NS",0.0320617813905105,"hatch",0.721604882465749,0.650481522818625
"male_gonads","B9D1",0.0741483474966531,"control",0.00645434125450359,"control",-0.521116407498864,1.12989852340946
"male_gonads","BABAM1",0.160491235376862,"NS",0.0194280110101379,"hatch",0.571386320541541,0.79454867996565
"male_gonads","BAI3",0.220359202411915,"NS",0.031243020583926,"control",-0.469202522670391,0.656868808220712
"male_gonads","BANF1",0.0228505062845379,"hatch",0.00126659466263775,"hatch",0.828689346333987,1.64110417309324
"male_gonads","BANK1",0.0629949432429495,"control",0.00512101117244986,"control",-0.399123098151956,1.20069431101983
"male_gonads","BARHL2",0.24797245050513,"NS",0.0376184073254631,"control",-2.04167139773878,0.605596566182671
"male_gonads","BBS10",0.00249643422229314,"control",6.48233141226899e-05,"control",-0.553712235162831,2.60267987253756
"male_gonads","BCAR1",0.0611747929801336,"hatch",0.004909868306461,"hatch",0.573261033546876,1.21342749165722
"male_gonads","BCAR3",0.0394686051653598,"control",0.00269897672132227,"control",-0.431537160792187,1.4037482214558
"male_gonads","BCAT1",0.0395789025147316,"hatch",0.00270944390186419,"hatch",0.580901549995138,1.40253625253498
"male_gonads","BCL11B",0.178841121840689,"NS",0.0225335264712168,"control",-1.31268287620771,0.747532614538222
"male_gonads","BCL6",0.163964803278892,"NS",0.020078310227424,"control",-0.489564726802133,0.785249367697798
"male_gonads","BCOR",0.00292060695809382,"control",7.92846975935767e-05,"control",-0.496932347458159,2.53452688445618
"male_gonads","BCS1L",0.270469836049882,"NS",0.0427971229217318,"hatch",0.368862085714737,0.567881162230416
"male_gonads","BECN1",0.13440907109845,"NS",0.0148627321906593,"control",-0.344533840383446,0.871571420307031
"male_gonads","BET1L",0.0664114883065063,"hatch",0.00555075713330379,"hatch",0.438840085996139,1.17775678694892
"male_gonads","BICC1",0.0301155480624314,"hatch",0.00187055853264733,"hatch",0.366838215237143,1.52120922884658
"male_gonads","BLM",0.143149101684353,"NS",0.0164627802837051,"hatch",0.396865662855249,0.84421137299867
"male_gonads","BOD1L1",0.143805018825043,"NS",0.0166579910358892,"hatch",0.36464264257213,0.842225956720964
"male_gonads","BOLA3",0.183234712327226,"NS",0.0237680088293008,"hatch",0.561724244038206,0.736992249313777
"male_gonads","BORCS5",1.65425282630629e-06,"hatch",7.56592469983696e-09,"hatch",0.862390270777634,5.78139811468759
"male_gonads","BRCA1",0.0638805548105594,"hatch",0.00523204385073069,"hatch",0.392048734018971,1.19463132061561
"male_gonads","BRD7",0.0973656147142296,"control",0.00945813417294785,"control",-0.372669721754087,1.01159438990229
"male_gonads","BRF2",0.10176020486393,"NS",0.0100739299887426,"hatch",0.795466600487484,0.99242202737191
"male_gonads","BRI3BP",0.249165116924137,"NS",0.0379372087143271,"hatch",0.341712499130224,0.603512758914054
"male_gonads","BRIX1",0.00545866639281047,"control",0.000183217262373028,"control",-0.469996116861646,2.26291344685336
"male_gonads","BRPF3",0.0558913206833312,"hatch",0.00434151377099054,"hatch",0.470547419186331,1.25265562810629
"male_gonads","BTBD19",0.0933236174258133,"hatch",0.00893582586446633,"hatch",1.5899073712893,1.03000843535599
"male_gonads","BTBD2",0.00257121664764808,"hatch",6.75238364239242e-05,"hatch",0.49340928371969,2.58986132868034
"male_gonads","BTC",0.279397730783241,"NS",0.0450754527311115,"hatch",0.614678973829856,0.553777125467072
"male_gonads","BUD13",0.235158658520997,"NS",0.0344946836908565,"control",-0.448730081778726,0.628639025939116
"male_gonads","BX255923.2",0.014141579577141,"control",0.000660343749803056,"control",-0.495801434612667,1.84950207828153
"male_gonads","C10ORF128",0.00368743272371203,"control",0.000108770475017989,"control",-2.21214671704057,2.43327589453572
"male_gonads","C11ORF16",0.0628913952588981,"control",0.00509207731382142,"control",-0.934161475301244,1.20140877024969
"male_gonads","C11ORF30",0.0973656147142296,"control",0.00945931798308059,"control",-0.413669155565435,1.01159438990229
"male_gonads","C11ORF88",0.182823559624116,"NS",0.023601448018752,"control",-0.51085890451967,0.737967839480428
"male_gonads","C12ORF10",0.050585329982578,"hatch",0.00376516656479944,"hatch",0.842860924217046,1.2959754126336
"male_gonads","C12ORF50",0.000695601275698136,"control",1.30335441153236e-05,"control",-0.946766140095736,3.15763963019412
"male_gonads","C14H16ORF62",1.58048131039332e-05,"hatch",1.20086732790286e-07,"hatch",0.543129033845436,4.80121063544037
"male_gonads","C14H17ORF103",0.0602979163413882,"hatch",0.0048015489951101,"hatch",0.374681827896055,1.21969769510815
"male_gonads","C14ORF4",0.00628818474573523,"hatch",0.000219711070134912,"hatch",0.688915287816152,2.20147470728755
"male_gonads","C15H12ORF49",0.0372775257261682,"hatch",0.00249627449807998,"hatch",0.477210821465965,1.42855292140209
"male_gonads","C17H9ORF16",0.11644729062914,"NS",0.0122065210964893,"hatch",0.43315632395691,0.933870611710686
"male_gonads","C17H9ORF171",0.0331718860742825,"control",0.00213380677609725,"control",-0.583899198972466,1.47922983483064
"male_gonads","C17H9ORF78",0.0046236592968555,"control",0.000147983580039788,"control",-0.435487617688384,2.33501417522486
"male_gonads","C17ORF64",0.0162590721990688,"control",0.000791604282338845,"control",-0.783314350001167,1.78890424043451
"male_gonads","C18ORF21",0.0444936615508665,"control",0.00320015638920735,"control",-0.378065333440983,1.35170185305386
"male_gonads","C19ORF71",0.0407086752360774,"hatch",0.00281959301572136,"hatch",1.08474183226283,1.39031303043865
"male_gonads","C1D",0.0606691016508323,"control",0.0048379895158259,"control",-0.499960209416895,1.21703243576264
"male_gonads","C1H21ORF59",0.00532012627932504,"control",0.000176604959110082,"control",-0.432709193566002,2.27407805910285
"male_gonads","C1H2ORF49",0.0180042348500753,"control",0.000920399435755546,"control",-0.473659882331489,1.74462533069098
"male_gonads","C1H7orf55",0.00312780716867914,"hatch",8.7909009388223e-05,"hatch",1.14885157710279,2.50476002932064
"male_gonads","C1ORF100",0.093061335691391,"control",0.00886952240434326,"control",-0.838161220452047,1.03123071841313
"male_gonads","C1ORF116",0.158108804658539,"NS",0.0190463025971816,"control",-2.54814938782733,0.801043944690515
"male_gonads","C1ORF131",0.113456284019629,"NS",0.0117423404012644,"control",-0.556856043990655,0.945171444781524
"male_gonads","C1ORF158",0.0182293023221473,"control",0.00093593939334719,"control",-0.819223129989189,1.73922995248818
"male_gonads","C1ORF94",0.00696174267818134,"control",0.000249587410858375,"control",-0.740828936628208,2.15728203326535
"male_gonads","C1QA",0.137525891640674,"NS",0.0154546585492995,"control",-1.33360891231226,0.861615530647463
"male_gonads","C1QB",0.116239779609664,"NS",0.0121761940871734,"control",-1.35687335837837,0.934645222130522
"male_gonads","C1QC",0.245808041237054,"NS",0.0370452809270656,"control",-0.908659218608089,0.609403913932243
"male_gonads","C1QTNF2",0.0798209869761679,"control",0.00711135177762799,"control",-0.966799859726974,1.09788290652376
"male_gonads","C1QTNF3",0.0638805548105594,"control",0.00523541578596426,"control",-1.04999159350797,1.19463132061561
"male_gonads","C1QTNF7",0.211043066992847,"NS",0.0292472897966122,"control",-0.884407973492554,0.67562891034779
"male_gonads","C1S",0.0500183593298363,"control",0.00371225948447357,"control",-0.699836688951203,1.30087055782112
"male_gonads","C20H20ORF195",0.080853805200027,"control",0.00725274617315084,"control",-0.730814950842486,1.09229953619683
"male_gonads","C20H20ORF85",0.00450938602021878,"control",0.000140710407683132,"control",-0.888728398893973,2.34588258587881
"male_gonads","C20ORF196",0.0418202500585336,"hatch",0.00294617429963851,"hatch",0.744527297564065,1.37861337470542
"male_gonads","C2H6ORF62",1.86681092056264e-08,"hatch",3.58048715953295e-11,"hatch",0.656255041111556,7.72889966722216
"male_gonads","C2H7ORF31",0.256019194644892,"NS",0.0396717346438086,"control",-0.547327359400233,0.591727472907461
"male_gonads","C2H8orf34",0.155541457607036,"NS",0.0186110057089841,"control",-0.557206439274507,0.808153835509953
