"gene","padj","logpadj","lfc","sextissue","direction"
"ZNF703",0.0413065695599001,1.3839808709413,1.85883910661874,"male_gonad","m.inc.d3"
"LOC693258",0.000313285966516196,3.50405905868063,1.80777189371928,"male_gonad","m.inc.d3"
"C10H15orf39",0.0719925967209683,1.14271216146514,1.80421919143367,"male_gonad","m.inc.d3"
"LOC428824",0.0409062807796952,1.38821000498665,1.80008493644029,"male_gonad","m.inc.d3"
"CYP24A1",0.0488122043702394,1.31147157906313,1.78515468825635,"male_gonad","m.inc.d3"
"EFCAB10",0.095787774682802,1.01868991604255,1.76720811131679,"male_gonad","m.inc.d3"
"SBF1",0.0452316374264124,1.34455769011427,1.7660258963158,"male_gonad","m.inc.d3"
"RPUSD3",3.75255566300221e-07,6.42567285699131,1.75891090449354,"male_gonad","m.inc.d3"
"F8A3",3.20370615624785e-05,4.4943473242271,1.75783524748329,"male_gonad","m.inc.d3"
"LOC100858855",0.000692187690309697,3.15977612835612,1.71203562551097,"male_gonad","m.inc.d3"
"PSMB5",0.0200446719074805,1.69800104791617,1.6893077534053,"male_gonad","m.inc.d3"
"SCO2",0.000865519607400174,3.0627230892106,1.68850874169078,"male_gonad","m.inc.d3"
"ATP2B4",0.000630851832704857,3.20007263092192,1.64779831846386,"male_gonad","m.inc.d3"
"C6H10ORF71",0.0294557711545581,1.53082960291321,1.64265102954933,"male_gonad","m.inc.d3"
"PRDM12",0.0239794471585856,1.62016083369519,1.61760911992521,"male_gonad","m.inc.d3"
"LOC107050672",1.26447022720602e-06,5.89809139195213,1.61710628660688,"male_gonad","m.inc.d3"
"CAPN2",6.91345512599944e-06,5.16030485173845,1.60722224716775,"male_gonad","m.inc.d3"
"LOC107050564",4.50375007516898e-05,4.34642571762087,1.57691575089064,"male_gonad","m.inc.d3"
"LOC100859351",0.0211409863767827,1.67487475364164,1.55851301321628,"male_gonad","m.inc.d3"
"TCTA",0.011696312136164,1.93195105033793,1.55163651632237,"male_gonad","m.inc.d3"
"CCND2",2.05301949540082e-10,9.68760692656472,1.54813314089079,"male_gonad","m.inc.d3"
"LOC101750437",0.0170428063071197,1.76845889176715,1.54141419437182,"male_gonad","m.inc.d3"
"DHRS13",2.42197811308842e-05,4.61582978580398,1.53178232646643,"male_gonad","m.inc.d3"
"IGFBP5",9.09598694433546e-13,12.041150171672,1.48869364111759,"male_gonad","m.inc.d3"
"IL1RN",0.0140696967361472,1.85171526342078,1.48182133901779,"male_gonad","m.inc.d3"
"IKZF4",0.00709574975874336,2.14900170889127,1.46287967648842,"male_gonad","m.inc.d3"
"NAT8B",0.0172946418894169,1.76208842625213,1.45784106693045,"male_gonad","m.inc.d3"
"CDC6",1.35705833888325e-06,5.86740148195672,1.43339354002357,"male_gonad","m.inc.d3"
"ZBTB42",0.00358595341769651,2.4453953563156,1.42847728479583,"male_gonad","m.inc.d3"
"LOC107050982",0.00166683004815851,2.77810867906201,1.41695161903301,"male_gonad","m.inc.d3"
"SLC34A1",0.0851361217052854,1.06988613757863,1.40642298202407,"male_gonad","m.inc.d3"
"WNT5A",2.42679009889849e-13,12.6149677856097,1.40435863595533,"male_gonad","m.inc.d3"
"ESPL1",2.05301949540082e-10,9.68760692656472,1.38009180321399,"male_gonad","m.inc.d3"
"LOC107051380",2.68443772421885e-07,6.57114666670235,1.36861126159785,"male_gonad","m.inc.d3"
"VWA5B2",0.0030884412921027,2.5102606497118,1.34767246421509,"male_gonad","m.inc.d3"
"MYO15L",0.0173631885800683,1.76037051789397,1.34422362112663,"male_gonad","m.inc.d3"
"SERPING1",8.87562653388143e-06,5.05180098017671,1.33842056353035,"male_gonad","m.inc.d3"
"LOC107051165",2.05301949540082e-10,9.68760692656472,1.3382137264246,"male_gonad","m.inc.d3"
"HDAC2",0.0233401543560297,1.63189627615053,1.33575654695187,"male_gonad","m.inc.d3"
"LOC422511",0.016175119841781,1.79115249295098,1.33340710051883,"male_gonad","m.inc.d3"
"LOC107049136",0.0310559541346066,1.50785512334874,1.33069534078194,"male_gonad","m.inc.d3"
"COX14",0.000386366891535774,3.41300009612656,1.3205960998789,"male_gonad","m.inc.d3"
"PAGR1",1.99011260591555e-07,6.701122349347,1.308857518129,"male_gonad","m.inc.d3"
"FIGN",0.0616323064278851,1.21019157963001,1.30436923691606,"male_gonad","m.inc.d3"
"MAP2K6",0.0252904269952462,1.59704383810859,1.30237744100234,"male_gonad","m.inc.d3"
"MYBPC1",0.0260217183661222,1.58466402782502,1.30089815156493,"male_gonad","m.inc.d3"
"MYH13",0.0395534970766181,1.40281511282531,1.30058696360467,"male_gonad","m.inc.d3"
"LAMC3",0.00350102371625056,2.45580494727499,1.28453765981606,"male_gonad","m.inc.d3"
"GPR160",8.13996436478194e-05,4.0893774963654,1.28368657793232,"male_gonad","m.inc.d3"
"LOC107054635",0.00129957657020832,2.88619812706002,1.27874535680274,"male_gonad","m.inc.d3"
"RASAL3",5.08079991504455e-21,20.2940679075308,1.26355315918784,"male_gonad","m.inc.d3"
"LOC771089",0.0395230878711084,1.40314913207543,1.25790113352774,"male_gonad","m.inc.d3"
"PYGO2",2.24596757466687e-09,8.6485965179966,1.25252984292885,"male_gonad","m.inc.d3"
"ATRAID",0.00327219612916013,2.48516067344227,1.23864442471506,"male_gonad","m.inc.d3"
"BMP3",0.00594035890901774,2.22618731469944,1.23785209327512,"male_gonad","m.inc.d3"
"ADORA2A",0.0561184502384016,1.25089433091174,1.22995776893739,"male_gonad","m.inc.d3"
"TAF6L",0.0269381491732868,1.5696322464542,1.22534819068445,"male_gonad","m.inc.d3"
"RBM14",3.64979217798577e-09,8.43773186390615,1.21220765285455,"male_gonad","m.inc.d3"
"G6PC3",8.31120204927989e-08,7.08033615965562,1.20852825160064,"male_gonad","m.inc.d3"
"C8H1ORF112",0.000672075930978403,3.17258165768721,1.20845397578859,"male_gonad","m.inc.d3"
"WFDC1",0.000873358974521439,3.05880721264072,1.20796370380667,"male_gonad","m.inc.d3"
"LRRC15",0.00439459807906161,2.35708083845768,1.2058505198034,"male_gonad","m.inc.d3"
"AQP2",6.98507287315691e-05,4.15582905866292,1.20494949474536,"male_gonad","m.inc.d3"
"NFIA",3.75898056245105e-06,5.42492992000103,1.19883051612495,"male_gonad","m.inc.d3"
"LOC100857850",0.00332973670891123,2.47759010594944,1.19461236148539,"male_gonad","m.inc.d3"
"LOC107055658",0.0198331327261777,1.70260868174849,1.19328778516779,"male_gonad","m.inc.d3"
"LOC107049580",0.0037582724992529,2.42501173391315,1.1926355152112,"male_gonad","m.inc.d3"
"ISL1",1.62974299309486e-05,4.78788087748629,1.18983192533437,"male_gonad","m.inc.d3"
"OTUB1",2.0066740502953e-12,11.6975231654569,1.18936067001071,"male_gonad","m.inc.d3"
"KRT80",0.0311248105505805,1.50689328333678,1.18569536611626,"male_gonad","m.inc.d3"
"LOC107056011",0.000754310897842811,3.12244961780599,1.18520199758105,"male_gonad","m.inc.d3"
"BTBD19",0.085965888580168,1.06567384340998,1.18297022821146,"male_gonad","m.inc.d3"
"PHPT1",1.36951376535069e-07,6.8634335981776,1.17764878937248,"male_gonad","m.inc.d3"
"SYCE2",0.00303750903006581,2.51748242229835,1.17255359226425,"male_gonad","m.inc.d3"
"NAA50",1.16323779351481e-16,15.9343314960584,1.16979622784063,"male_gonad","m.inc.d3"
"JADE2",0.0290229005969917,1.53725918561583,1.16833296424684,"male_gonad","m.inc.d3"
"SSH2",2.86824747913932e-14,13.5423833794381,1.16822793712951,"male_gonad","m.inc.d3"
"FAM43A",0.0131743388128351,1.88027117172397,1.16643860020597,"male_gonad","m.inc.d3"
"LOC101748102",0.000215613118894325,3.66632481820663,1.15723604001495,"male_gonad","m.inc.d3"
"TNS1",2.67203798044015e-09,8.57315737307585,1.14585360566675,"male_gonad","m.inc.d3"
"LOC101748081",4.18425309064926e-05,4.37838205441131,1.14205309118231,"male_gonad","m.inc.d3"
"C1H7orf55",0.000135836715371695,3.86698282852235,1.13917800149363,"male_gonad","m.inc.d3"
"IRF2",0.00326870786756901,2.48562389164722,1.13805296937957,"male_gonad","m.inc.d3"
"LOC101749360",3.0198824875671e-05,4.52000995637865,1.13588825392097,"male_gonad","m.inc.d3"
"PAQR5",0.00020369209142978,3.691025832635,1.12931175729178,"male_gonad","m.inc.d3"
"SHANK3",3.15499367135583e-05,4.50100150757611,1.12909518926826,"male_gonad","m.inc.d3"
"THBD",0.0704296896251765,1.15224422548485,1.12878381127476,"male_gonad","m.inc.d3"
"C19ORF71",0.00309257960300267,2.50967911281449,1.12796473963082,"male_gonad","m.inc.d3"
"LOC100857682",0.0732661022705279,1.13509691215184,1.1264793240208,"male_gonad","m.inc.d3"
"COL1A1",0.00897632328313423,2.0469015146493,1.12522631668575,"male_gonad","m.inc.d3"
"DOHH",0.000397802147193974,3.40033287703869,1.12200412181725,"male_gonad","m.inc.d3"
"TRIM7.2",1.43140749463078e-10,9.84423671321662,1.12156202223074,"male_gonad","m.inc.d3"
"C1ORF216",0.0242184266660046,1.615854073929,1.11974949612693,"male_gonad","m.inc.d3"
"PPP2R5C",0.0675760677840536,1.17020708319404,1.11839193477696,"male_gonad","m.inc.d3"
"PADI2",0.0995428848280572,1.0019897772272,1.11405779337769,"male_gonad","m.inc.d3"
"LOC107057574",5.6098383662977e-05,4.25104965169148,1.11303319779505,"male_gonad","m.inc.d3"
"PTCHD2",0.00530229588129211,2.27553604121494,1.10388440054493,"male_gonad","m.inc.d3"
"SLC7A5",1.0572587372251e-08,7.97581871714066,1.10377055667842,"male_gonad","m.inc.d3"
"AHDC1",0.000211351912551595,3.67499381782859,1.10280128540631,"male_gonad","m.inc.d3"
"PODXL",0.0194117217953582,1.71193594152771,1.10003222111299,"male_gonad","m.inc.d3"
"LOC107056482",0.0303639082643296,1.51764232933809,1.09956019602625,"male_gonad","m.inc.d3"
"ETV5",3.9603724633607e-10,9.40226396781804,1.0938408595328,"male_gonad","m.inc.d3"
"ADMP",0.0501773217167091,1.29949252346574,1.09063955258923,"male_gonad","m.inc.d3"
"RNF208",0.0993142684860678,1.00298835191145,1.08760239367252,"male_gonad","m.inc.d3"
"MRPS21",0.00116446367106522,2.93387405603614,1.08088460837807,"male_gonad","m.inc.d3"
"LOC101748559",0.00152203395083562,2.81757565998587,1.07721377570831,"male_gonad","m.inc.d3"
"LOC107052832",0.0015964095390211,2.79685568584176,1.0768582217385,"male_gonad","m.inc.d3"
"FKBP11",0.0166712203269319,1.77803260881897,1.05554955020079,"male_gonad","m.inc.d3"
"LOC107050646",0.0600668554078358,1.22136510344089,1.05021308067743,"male_gonad","m.inc.d3"
"OASL",0.0255627239433258,1.59239286997671,1.04549464690515,"male_gonad","m.inc.d3"
"LOC107053353",0.0124692529243793,1.90415956581087,1.04244904834507,"male_gonad","m.inc.d3"
"LOC101750635",0.000579287348981061,3.23710595592647,1.03906356486758,"male_gonad","m.inc.d3"
"CRISPLD2",0.0592308470761797,1.22745205635315,1.03760504194051,"male_gonad","m.inc.d3"
"LOC107050086",0.012670699205357,1.89719941884587,1.02347178348412,"male_gonad","m.inc.d3"
"LOC107057085",0.00130023923825085,2.88597673208312,1.02055726454305,"male_gonad","m.inc.d3"
"SYNPO",0.0600668554078358,1.22136510344089,1.019066973237,"male_gonad","m.inc.d3"
"LOC101747947",6.51715514193316e-07,6.1859419404309,1.01829791629711,"male_gonad","m.inc.d3"
"RPS15",5.66552123999264e-13,12.2467601279473,1.01548047801313,"male_gonad","m.inc.d3"
"LOC101748015",1.10146028775123e-06,5.95803115636288,1.01431926141215,"male_gonad","m.inc.d3"
"TCTN3",0.0462207695334642,1.3351628281915,1.01383634328795,"male_gonad","m.inc.d3"
"GPR149",0.000371652182327392,3.42986331269297,1.01162665381532,"male_gonad","m.inc.d3"
"LOC101752191",0.00759188206154978,2.1196505472109,1.0115594918746,"male_gonad","m.inc.d3"
"ARSI",0.0115648007560571,1.93686184506287,1.01061679451556,"male_gonad","m.inc.d3"
"LOC107051142",7.61427337250825e-06,5.11837153492373,1.01047767956384,"male_gonad","m.inc.d3"
"LOC107055358",0.0270301792711821,1.56815107393772,1.00779960065146,"male_gonad","m.inc.d3"
"IRF9",0.0347233122019257,1.45937885485469,1.00501964313447,"male_gonad","m.inc.d3"
"SMPD1",0.00101473154962405,2.99364883650667,1.00418976124445,"male_gonad","m.inc.d3"
"RPRD2",1.04466729682404e-10,9.98102200061473,0.997911770116308,"male_gonad","m.inc.d3"
"HSPG2",0.000758597147583966,3.11998879462937,0.997471480213944,"male_gonad","m.inc.d3"
"MFSD5",3.39250465390282e-06,5.46947954789433,0.994135013458261,"male_gonad","m.inc.d3"
"PREB",0.00149036420296927,2.82670758929782,0.993507376957742,"male_gonad","m.inc.d3"
"ADO",0.0172946418894169,1.76208842625213,0.992838748381659,"male_gonad","m.inc.d3"
"CYP7B1",8.46970856469238e-06,5.07213153310772,0.992600347615897,"male_gonad","m.inc.d3"
"LOC107056270",0.00475968054699476,2.32242219461838,0.99133163608634,"male_gonad","m.inc.d3"
"SLC35E4",0.0187190918756421,1.72771522413232,0.987104834792706,"male_gonad","m.inc.d3"
"RPL27A",0.000339163918678019,3.46959035556778,0.983555065031434,"male_gonad","m.inc.d3"
"RPRD1A",0.000192518634927114,3.71552722639279,0.981911513269346,"male_gonad","m.inc.d3"
"LOC107051018",4.68253577591592e-05,4.32951889580569,0.980926914360318,"male_gonad","m.inc.d3"
"LOC422106",0.0667387123423546,1.17562217688417,0.980792578010896,"male_gonad","m.inc.d3"
"GNB4",0.061175117974147,1.21342518445314,0.978179349714658,"male_gonad","m.inc.d3"
"AGRN",0.000666711914678654,3.17606178361306,0.976638046774452,"male_gonad","m.inc.d3"
"LOC107055405",0.0112656652537704,1.94824315746781,0.97241741988642,"male_gonad","m.inc.d3"
"TMEM223",0.00265066639694798,2.57664492752206,0.97195488833672,"male_gonad","m.inc.d3"
"LOC100859454",4.87187014251696e-08,7.31230429614282,0.969549830820298,"male_gonad","m.inc.d3"
"HIPK2",1.34690921633196e-08,7.87066167537929,0.967963904596053,"male_gonad","m.inc.d3"
"LOC107050904",0.0732661022705279,1.13509691215184,0.966377636898953,"male_gonad","m.inc.d3"
"SREBF2",1.32275928890036e-06,5.87851918001023,0.966174864726475,"male_gonad","m.inc.d3"
"TRAM2",2.81762280392512e-06,5.55011714647803,0.965202078670118,"male_gonad","m.inc.d3"
"TMEM132A",0.0807699442598139,1.09275021682975,0.959391515857141,"male_gonad","m.inc.d3"
"TMEM175",2.02149828008284e-05,4.69432662383357,0.956862902806702,"male_gonad","m.inc.d3"
"LOC107056275",0.000614596910003477,3.21140962756778,0.955123372267074,"male_gonad","m.inc.d3"
"CXCR5",0.0299066188730048,1.52423268385265,0.951387628944549,"male_gonad","m.inc.d3"
"LOC107050863",0.0286535940745653,1.54282089590062,0.949762129539963,"male_gonad","m.inc.d3"
"GPAT2",0.000800117506340678,3.09684622724828,0.947117382475899,"male_gonad","m.inc.d3"
"CHRNA1",8.38259694255611e-05,4.07662141536723,0.941895092082662,"male_gonad","m.inc.d3"
"LOC101750533",5.68680761434414e-05,4.24513146375452,0.941623744073601,"male_gonad","m.inc.d3"
"TBX3",0.0241036457315697,1.61791726442278,0.940977142665344,"male_gonad","m.inc.d3"
"LOC101751319",0.0425370859568403,1.37123226516701,0.937488535853947,"male_gonad","m.inc.d3"
"INHBB",5.62726489187313e-06,5.24970264084901,0.936940034748179,"male_gonad","m.inc.d3"
"MFGE8",0.0289711091548597,1.53803487757449,0.936463289924452,"male_gonad","m.inc.d3"
"JUND",3.04034036260757e-05,4.51707779490177,0.935303538851196,"male_gonad","m.inc.d3"
"LOC107051063",0.000545896372717856,3.26288979141277,0.928001269922035,"male_gonad","m.inc.d3"
"LOC107050947",4.16307901202364e-06,5.38058534646123,0.926262105453768,"male_gonad","m.inc.d3"
"FOXP4L",4.65952325278156e-08,7.33165851663149,0.924899685551534,"male_gonad","m.inc.d3"
"LOC100859273",2.38975591650208e-08,7.62164645450357,0.922490744132316,"male_gonad","m.inc.d3"
"HNF1A",0.0130790108257917,1.88342510074762,0.921838198026189,"male_gonad","m.inc.d3"
"GAB2",0.0427044404915214,1.36952696383452,0.914281095910758,"male_gonad","m.inc.d3"
"TAZ",0.000240265932753794,3.61930780333633,0.909166011699027,"male_gonad","m.inc.d3"
"SCAMP3",5.10727763178188e-07,6.29181053324029,0.908193167976506,"male_gonad","m.inc.d3"
"SH2B2",0.0593680499362823,1.22644721612061,0.907527938048711,"male_gonad","m.inc.d3"
"NR1D1",0.0216330703723575,1.66488183695758,0.907447520128342,"male_gonad","m.inc.d3"
"GSX2",0.000459898536446194,3.33733797249675,0.905041859476461,"male_gonad","m.inc.d3"
"IER5",0.00475420628541356,2.32292197812464,0.903219038308564,"male_gonad","m.inc.d3"
"PCYOX1L",4.25795493591464e-07,6.37079893923099,0.902350320207941,"male_gonad","m.inc.d3"
"STAB2",0.02542942480471,1.59466346314185,0.900810582955598,"male_gonad","m.inc.d3"
"SLC22A31",1.75200264835917e-07,6.75646524167998,0.897846845181039,"male_gonad","m.inc.d3"
"RHOJ",0.031841756950589,1.49700297696156,0.897059633612554,"male_gonad","m.inc.d3"
"LOC101749142",0.00251958921735835,2.5986702588917,0.895550925026214,"male_gonad","m.inc.d3"
"FTSJ1",0.00388881157959012,2.41018309874677,0.894878783173258,"male_gonad","m.inc.d3"
"ADIRF",0.00794415375398834,2.09995235894086,0.893537001878105,"male_gonad","m.inc.d3"
"NDUFB7",0.00391933791169326,2.40678729154683,0.891136108558354,"male_gonad","m.inc.d3"
"MLL2",0.00015111572766906,3.82069033324914,0.89086265891717,"male_gonad","m.inc.d3"
"RBP1",0.098312176775053,1.00739268787794,0.889623462452123,"male_gonad","m.inc.d3"
"LOC107051524",0.000237650493872004,3.62406127884171,0.887676375946935,"male_gonad","m.inc.d3"
"SPEN",3.6504489753914e-12,11.4376537175864,0.886482094957931,"male_gonad","m.inc.d3"
"FHL5",0.0718581576283673,1.14352392186684,0.885676604150838,"male_gonad","m.inc.d3"
"HSPBP1",0.065589684522784,1.1831644579887,0.884055671749756,"male_gonad","m.inc.d3"
"TMEM136-1",0.00631618638413179,2.19954506289338,0.882704988790393,"male_gonad","m.inc.d3"
"SHISA4",0.0594655651886353,1.22573444902252,0.881149831636345,"male_gonad","m.inc.d3"
"LOC101749352",2.36543523409496e-07,6.62608893848848,0.880445972778096,"male_gonad","m.inc.d3"
"LOC107052033",0.029184902499426,1.53484175323722,0.880204017580228,"male_gonad","m.inc.d3"
"ITPRIPL2",9.59738508677341e-06,5.01784707915627,0.880039132122723,"male_gonad","m.inc.d3"
"POM121",1.6767129996462e-13,12.7755412685429,0.879649203271517,"male_gonad","m.inc.d3"
"CDON",6.7518729769503e-13,12.1705757366917,0.879472961270324,"male_gonad","m.inc.d3"
"LOC100857622",0.00175755491790989,2.75509109579742,0.877996680684144,"male_gonad","m.inc.d3"
"RS1",0.0163444891178722,1.78662864967869,0.875912430810702,"male_gonad","m.inc.d3"
"LOC100859442",0.0189794885042024,1.72171549595486,0.875772500065327,"male_gonad","m.inc.d3"
"LOC107050718",0.000114234224751137,3.94220376129368,0.87257949032715,"male_gonad","m.inc.d3"
"KIAA1755",0.0793635581938353,1.10037886921443,0.872039331893732,"male_gonad","m.inc.d3"
"SLC26A11",0.00936380061511922,2.02854784237774,0.870902956741476,"male_gonad","m.inc.d3"
"MRPL34",0.000204833594583603,3.68859881358599,0.870321193280641,"male_gonad","m.inc.d3"
"SLC7A14",0.00164757650125193,2.78315441084611,0.868789045312775,"male_gonad","m.inc.d3"
"ZNF767",0.00082719027837591,3.08239457830297,0.868345628550973,"male_gonad","m.inc.d3"
"SH3RF2",0.0165857244698811,1.78026555360486,0.867818798561421,"male_gonad","m.inc.d3"
"LOC107050209",0.031841756950589,1.49700297696156,0.865477871198303,"male_gonad","m.inc.d3"
"RFX7",1.43140749463078e-10,9.84423671321662,0.8649672618114,"male_gonad","m.inc.d3"
"RAB25",0.0702684126440838,1.15323985701781,0.86402085317701,"male_gonad","m.inc.d3"
"ENG",0.039341207157359,1.40515231819054,0.859436704108761,"male_gonad","m.inc.d3"
"LOC100857599",0.00472585779709241,2.32551935059769,0.859187797349046,"male_gonad","m.inc.d3"
"SHC2",0.0186713153121163,1.72882508683543,0.85915698473135,"male_gonad","m.inc.d3"
"PDGFRB",0.0366800631799111,1.43556992494686,0.858930773554899,"male_gonad","m.inc.d3"
"GJC1",6.41824455100613e-12,11.1925837392304,0.857345148079876,"male_gonad","m.inc.d3"
"LOC101751307",0.0398174592960895,1.39992645523004,0.855848976026118,"male_gonad","m.inc.d3"
"MIP",0.0846098651138434,1.07257899730699,0.855387406544338,"male_gonad","m.inc.d3"
"SEMA6B",0.0276468636428405,1.55835412945388,0.853633906880001,"male_gonad","m.inc.d3"
"NFIX",0.000871300900066531,3.05983183733316,0.852508210323673,"male_gonad","m.inc.d3"
"GHRL",0.028926554368484,1.53870329493393,0.851366653172603,"male_gonad","m.inc.d3"
"PIGO",9.0308969320313e-09,8.04426911421724,0.850444114106382,"male_gonad","m.inc.d3"
"LOC107050474",3.58007377036098e-05,4.44610802426936,0.850299255556689,"male_gonad","m.inc.d3"
"LOC421285",0.0368461796168707,1.43360753514073,0.848248195587768,"male_gonad","m.inc.d3"
"LOC107049545",1.25977888574414e-06,5.89970567482537,0.847119487094601,"male_gonad","m.inc.d3"
"RGS16",0.026340526661071,1.57937554586207,0.845919197218792,"male_gonad","m.inc.d3"
"GJA9",0.00800914552200644,2.09641381536051,0.84574594436573,"male_gonad","m.inc.d3"
"DES",0.0246798367511992,1.6076577173409,0.845727473399296,"male_gonad","m.inc.d3"
"SLC35F6",0.00683738871754712,2.16510972899468,0.845188824139879,"male_gonad","m.inc.d3"
"FBXO46",0.00646810924051115,2.18922265386295,0.842813984693512,"male_gonad","m.inc.d3"
"LRRC4C",0.00829304505731436,2.08128597502648,0.841965886398193,"male_gonad","m.inc.d3"
"USP31",2.1457555333203e-07,6.66841975887417,0.841236950666985,"male_gonad","m.inc.d3"
"PMCH",0.000925281997590376,3.03372588744155,0.840574117303116,"male_gonad","m.inc.d3"
"TTC14",0.000740838113561057,3.13027668280093,0.838913640176212,"male_gonad","m.inc.d3"
"FNTB",5.30362700342249e-05,4.27542702684527,0.836132979457963,"male_gonad","m.inc.d3"
"MIEF1",9.75944688086929e-06,5.0105747953859,0.835568609833453,"male_gonad","m.inc.d3"
"SGSH",0.00668056284772241,2.17518694600314,0.830664530909911,"male_gonad","m.inc.d3"
"TFCP2L1",0.00665567634755141,2.17680780509023,0.830502755389357,"male_gonad","m.inc.d3"
"LOC107051565",0.0174111547396617,1.75917242472227,0.830453512147215,"male_gonad","m.inc.d3"
"LOC431250",0.0539457608870319,1.26804267694406,0.82937796169167,"male_gonad","m.inc.d3"
"SLC4A7",0.0121167460033287,1.9166139958909,0.826762606938804,"male_gonad","m.inc.d3"
"LOC101748916",9.10257381466579e-06,5.04083579059539,0.82661514823289,"male_gonad","m.inc.d3"
"CADM2",1.12683429856998e-05,4.94813994243442,0.823397496264335,"male_gonad","m.inc.d3"
"ZNF618",5.16078466474557e-11,10.2872842616167,0.817980035620862,"male_gonad","m.inc.d3"
"LOC100859347",0.00869834465493664,2.06056338825821,0.817642173215976,"male_gonad","m.inc.d3"
"NUP160",1.46464749255181e-11,10.8342668875699,0.817617957920481,"male_gonad","m.inc.d3"
"RIMS4",1.36998555633097e-10,9.86328401155806,0.815790566076458,"male_gonad","m.inc.d3"
"RXRA",0.00161359493685696,2.79220547752368,0.814450685614385,"male_gonad","m.inc.d3"
"PLBD2",3.89273449782972e-07,6.40974521612761,0.812765544856851,"male_gonad","m.inc.d3"
"ATP6V0B",3.41222420204672e-08,7.4669624410119,0.81265318863074,"male_gonad","m.inc.d3"
"NKX1-2",0.0391975911853916,1.40674062091413,0.812576073589307,"male_gonad","m.inc.d3"
"KBTBD11",0.0129039296776577,1.88927801238044,0.812514173287735,"male_gonad","m.inc.d3"
"LOC107051381",0.00126298456867251,2.89860195568483,0.811322445759484,"male_gonad","m.inc.d3"
"CAD",0.00279418068961787,2.55374551305124,0.81043906171453,"male_gonad","m.inc.d3"
"DQX1",0.00194894726226121,2.71019991255956,0.809978022427054,"male_gonad","m.inc.d3"
"DUSP4",1.64981825585835e-06,5.78256389507408,0.80988444760439,"male_gonad","m.inc.d3"
"CYGB",0.0704296896251765,1.15224422548485,0.808923002584675,"male_gonad","m.inc.d3"
"CDK2AP2",0.00442225960528295,2.35435576609189,0.808228465298196,"male_gonad","m.inc.d3"
"C5H11ORF96",0.0169016158169131,1.77207177427246,0.808081210736755,"male_gonad","m.inc.d3"
"MACF1",0.00074702443838288,3.12666519031148,0.800754635829035,"male_gonad","m.inc.d3"
"SEMA5B",0.00136496453007515,2.86487863403918,0.799793708332237,"male_gonad","m.inc.d3"
"LOC101751202",0.000134591503596729,3.87098235510106,0.798202377214415,"male_gonad","m.inc.d3"
"BRF2",0.00691046216349033,2.1604929065561,0.798014325542722,"male_gonad","m.inc.d3"
"LOC107050350",0.000591634508577239,3.22794650261363,0.796994022671548,"male_gonad","m.inc.d3"
"CKLF",0.000276117650092758,3.55890583134374,0.796555150884686,"male_gonad","m.inc.d3"
"DMBT1",0.0110930809670417,1.95494781713714,0.79501976871927,"male_gonad","m.inc.d3"
"RNF26",0.00150221038602728,2.8232692397072,0.793011154190007,"male_gonad","m.inc.d3"
"LOC107056124",3.52486349794396e-08,7.45285769661232,0.79198922734613,"male_gonad","m.inc.d3"
"INTS5",0.0132813851839956,1.87675662779979,0.788924496610224,"male_gonad","m.inc.d3"
"GEMIN4",2.37976193653661e-05,4.62346648614504,0.786408385952267,"male_gonad","m.inc.d3"
