"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","DFFA",1,"NS",0.0468934034819414,"bldg",-1.2861402525018,0
"male_hypothalamus","DTYMK",1,"NS",0.00731016861147811,"bldg",-0.992041593958458,0
"male_hypothalamus","EGFR",1,"NS",0.0494231097712454,"n9",0.743252232662264,0
"male_hypothalamus","EPHA1",1,"NS",0.0361234087206834,"n9",0.786087314520258,0
"male_hypothalamus","ERMARD",1,"NS",0.0272012609360354,"bldg",-1.03375415793856,0
"male_hypothalamus","FAM196B",1,"NS",0.0313203716220861,"n9",0.627503687650019,0
"male_hypothalamus","FAM83C",1,"NS",0.0291596568440778,"n9",1.5805409062745,0
"male_hypothalamus","FANCD2",1,"NS",0.0307516818604076,"n9",0.750032879013367,0
"male_hypothalamus","FANCF",1,"NS",0.0040605800648122,"bldg",-1.39498911366577,0
"male_hypothalamus","FGF3",1,"NS",0.0117908267703998,"n9",1.70968180462856,0
"male_hypothalamus","GCH1",1,"NS",0.0490870930339314,"bldg",-0.884227554373419,0
"male_hypothalamus","GEM",1,"NS",0.0215598125915462,"bldg",-0.652121862660749,0
"male_hypothalamus","GLRA1",1,"NS",0.010731141716556,"bldg",-0.887345488707848,0
"male_hypothalamus","GPR6",1,"NS",0.044410919003796,"n9",0.481677261558997,0
"male_hypothalamus","GPR64",1,"NS",0.0341441490956578,"bldg",-0.785969397323932,0
"male_hypothalamus","GRHL1",1,"NS",0.00868385534249565,"n9",1.18135287444129,0
"male_hypothalamus","GSTM2",1,"NS",0.0213564436713089,"bldg",-0.721341822732833,0
"male_hypothalamus","GTSF1",1,"NS",0.0366711842582587,"bldg",-1.16738229646682,0
"male_hypothalamus","HEMGN",1,"NS",0.0429341028049348,"bldg",-0.649963447288105,0
"male_hypothalamus","HPGDS",1,"NS",0.0169881904478053,"bldg",-2.07977252316569,0
"male_hypothalamus","IRX2",1,"NS",0.0269432242182863,"bldg",-1.02351150191648,0
"male_hypothalamus","LARP6L",1,"NS",0.0109451369496931,"bldg",-2.82685441645252,0
"male_hypothalamus","LCMT2",1,"NS",0.0264679129285888,"n9",0.655598237813969,0
"male_hypothalamus","LHX5",1,"NS",0.0292975669165885,"bldg",-0.75748486461023,0
"male_hypothalamus","LOC100857497",1,"NS",0.0252755009002707,"n9",1.79203240808939,0
"male_hypothalamus","LOC100858777",1,"NS",0.0350581546809667,"bldg",-1.19947001752199,0
"male_hypothalamus","LOC101747522",1,"NS",0.0318995167022138,"bldg",-2.38237249449783,0
"male_hypothalamus","LOC101748102",1,"NS",0.0044698901965146,"n9",0.755033409395453,0
"male_hypothalamus","LOC101748402",1,"NS",0.0421835515661708,"n9",1.30633300147423,0
"male_hypothalamus","LOC101749269",1,"NS",0.0115554099639055,"bldg",-2.11555975952298,0
"male_hypothalamus","LOC101750514",1,"NS",0.04541987986583,"bldg",-1.28793820264915,0
"male_hypothalamus","LOC107050571",1,"NS",0.0253287967724115,"n9",0.961199959086664,0
"male_hypothalamus","LOC107054798",1,"NS",0.0418968070120123,"n9",0.840067943554142,0
"male_hypothalamus","LOC107055134",1,"NS",0.0451298261098215,"bldg",-0.998377784542913,0
"male_hypothalamus","LOC422926",1,"NS",0.0219537493528497,"bldg",-1.29709608932321,0
"male_hypothalamus","LOC424473",1,"NS",0.0204897409830976,"n9",1.65219123962834,0
"male_hypothalamus","LOC769329",1,"NS",0.0350524701858946,"bldg",-0.678969499784609,0
"male_hypothalamus","LOC770617",1,"NS",0.0351800993444971,"n9",0.68660840876393,0
"male_hypothalamus","LRRC39",1,"NS",0.0109998235449836,"n9",0.9410056497282,0
"male_hypothalamus","LRRK1",1,"NS",0.0482047771312838,"n9",0.603948075729815,0
"male_hypothalamus","MAEL",1,"NS",0.0384048586631951,"bldg",-1.79888689226668,0
"male_hypothalamus","MBOAT4",1,"NS",0.0177345576879822,"n9",1.42165855615185,0
"male_hypothalamus","MOV10L1",1,"NS",0.045386529331153,"n9",1.6357569555396,0
"male_hypothalamus","MSANTD2",1,"NS",0.0405207545116403,"bldg",-0.366012712721925,0
"male_hypothalamus","MYH11",1,"NS",0.0439526778308034,"bldg",-0.565975968739656,0
"male_hypothalamus","NCMAP",1,"NS",0.024868945209584,"bldg",-0.690060870972007,0
"male_hypothalamus","NEFH",1,"NS",0.0456130546842677,"bldg",-0.54463481374068,0
"male_hypothalamus","NPM3",1,"NS",0.011810422464952,"n9",1.76204646867724,0
"male_hypothalamus","OLAH",1,"NS",0.0238205624130993,"n9",1.05796761809266,0
"male_hypothalamus","P2RY13",1,"NS",0.0345903490334868,"n9",1.93042915148634,0
"male_hypothalamus","PANX3",1,"NS",0.0222853105690543,"n9",1.01984857334328,0
"male_hypothalamus","PAQR7",1,"NS",0.0208544944041067,"bldg",-0.528974646759277,0
"male_hypothalamus","PASD1",1,"NS",0.0194899589076231,"n9",0.582245657852002,0
"male_hypothalamus","PAX7",1,"NS",0.0117339203360408,"bldg",-2.60007287583979,0
"male_hypothalamus","PITX3",1,"NS",0.0173649996773477,"bldg",-1.56647906124584,0
"male_hypothalamus","PRORSD1",1,"NS",0.0435233906041067,"n9",2.5678170284127,0
"male_hypothalamus","PRSS55",1,"NS",0.0330672747152175,"n9",1.43960116246192,0
"male_hypothalamus","RAD54B",1,"NS",0.0452753906329135,"n9",0.543376941331376,0
"male_hypothalamus","RARS2",1,"NS",0.0381467628804337,"bldg",-0.538381416621562,0
"male_hypothalamus","RET",1,"NS",0.00956733092267572,"bldg",-0.50733042683539,0
"male_hypothalamus","RILP",1,"NS",0.0124094591970412,"bldg",-0.779502642556045,0
"male_hypothalamus","RNF207",1,"NS",0.0475073007258162,"n9",0.983196524928333,0
"male_hypothalamus","RP11-240B13.2",1,"NS",0.0435128881484128,"bldg",-1.61380441340446,0
"male_hypothalamus","SERPINB10",1,"NS",0.0238571282004936,"bldg",-1.11629715650601,0
"male_hypothalamus","SERPINH1",1,"NS",0.0289710540632224,"bldg",-0.485234306866409,0
"male_hypothalamus","SLC10A4",1,"NS",0.00253645413275838,"bldg",-0.877596624445573,0
"male_hypothalamus","SLC18A2",0.898875046563263,"NS",0.000264472246138511,"bldg",-1.20781966983553,0.0463006757414305
"male_hypothalamus","SLC18A3",1,"NS",0.0473160553593829,"bldg",-0.627951604079948,0
"male_hypothalamus","SLC30A2",1,"NS",0.0308936433778393,"n9",1.96755803911345,0
"male_hypothalamus","SLC6A2",1,"NS",0.00276393551630401,"bldg",-1.17033941573388,0
"male_hypothalamus","SLC6A4",0.22340796123811,"NS",4.92992926601198e-05,"bldg",-2.82530810619033,0.650901354675315
"male_hypothalamus","SRC",1,"NS",0.0175924271581681,"n9",1.53123180125341,0
"male_hypothalamus","STX2",1,"NS",0.0493885744314215,"n9",0.524387066898499,0
"male_hypothalamus","SYDE2",1,"NS",0.0306372319771797,"n9",0.527034418052621,0
"male_hypothalamus","SYF2",1,"NS",0.0420847212162613,"bldg",-0.452600744721095,0
"male_hypothalamus","SYNJ2",1,"NS",0.0130910298936574,"n9",0.702385449565622,0
"male_hypothalamus","TBPL2",1,"NS",0.0328369282388612,"n9",2.72664150082969,0
"male_hypothalamus","TEX33",1,"NS",0.0272059071226343,"bldg",-1.59156975352454,0
"male_hypothalamus","TFAP2A",1,"NS",0.0294014896498885,"bldg",-1.2609453349558,0
"male_hypothalamus","TH",0.00010776768946682,"bldg",7.92700915533802e-09,"bldg",-2.45738497510654,3.96751142829225
"male_hypothalamus","TMED11",1,"NS",0.00755308951080353,"n9",1.85242295690122,0
"male_hypothalamus","TMEM156",1,"NS",0.0159349641783498,"bldg",-2.63973682053056,0
"male_hypothalamus","TMEM220",1,"NS",0.0448602004085068,"bldg",-0.596284391722457,0
"male_hypothalamus","TNKS",1,"NS",0.00318202016429924,"n9",1.25754756027191,0
"male_hypothalamus","TPH2",0.000800257156583557,"bldg",1.17728158379339e-07,"bldg",-3.2388203741228,3.09677043333397
"male_hypothalamus","TSPAN1",1,"NS",0.00510126858223507,"bldg",-2.9618611403153,0
"male_hypothalamus","UROD",1,"NS",0.0418038051145278,"bldg",-0.402678717767934,0
"male_hypothalamus","WWP1",1,"NS",0.0211178371719067,"n9",1.17538899364851,0
"male_hypothalamus","ZP2",1,"NS",0.0256007712251557,"bldg",-1.63634696608431,0
