"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","FNBP1L",4.50802373403104e-11,"control",1.02205397411382e-12,"control",-0.815488590494031,10.3460138061282
"male_pituitary","FNDC7",0.112270448698643,"NS",0.03559390268542,"control",-0.460885999944213,0.949734541654952
"male_pituitary","FNDC9",0.0470292676762335,"control",0.0125830468053315,"control",-1.81863573039431,1.32763178388728
"male_pituitary","FNTB",4.02828908887653e-08,"n9",1.71650749891571e-09,"n9",0.987227007954295,7.3948793699956
"male_pituitary","FOLR1",8.54241487083073e-12,"control",1.63391584930593e-13,"control",-2.26259990707647,11.0684193404558
"male_pituitary","FOSL2",0.09327564578458,"n9",0.0283939304278885,"n9",0.909354482909558,1.03023173548243
"male_pituitary","FOXC1",2.44787029928735e-08,"control",9.76183414530072e-10,"control",-2.18990233670132,7.61121159706408
"male_pituitary","FOXF2",0.0123829283628563,"control",0.00263369276161481,"control",-0.757280089573551,1.90717663952908
"male_pituitary","FOXL2",0.000671190792008699,"n9",9.08072912606112e-05,"n9",0.949128087934024,3.17315401017584
"male_pituitary","FOXO1",0.00174602355468556,"n9",0.000271384916551777,"n9",0.46359744260853,2.75794990175247
"male_pituitary","FOXO3",0.00483030407783443,"n9",0.000895716235096541,"n9",0.639569775345686,2.31602552863384
"male_pituitary","FOXO4",2.3160734834432e-05,"n9",2.03710473287117e-06,"n9",0.463068073363408,4.63524766560625
"male_pituitary","FOXP4L",0.127051398826313,"NS",0.0415091491328268,"n9",0.419599088229163,0.896020549037819
"male_pituitary","FOXRED1",1.14759272407805e-07,"n9",5.46634153334572e-09,"n9",1.03499515790369,6.94021221391399
"male_pituitary","FPGT",0.0407570384845738,"n9",0.0106851404342543,"n9",0.53312087015646,1.38979738051779
"male_pituitary","FREM1",0.0196437050527446,"control",0.00452178041868436,"control",-1.06729219181963,1.70677659535733
"male_pituitary","FREM2",0.0944161818496881,"control",0.0288457089071826,"control",-2.13253135934626,1.02495356623414
"male_pituitary","FREM3",0.000628555090732489,"control",8.42034513395418e-05,"control",-0.514489320289077,3.20165665186411
"male_pituitary","FRG1",0.000337716569396696,"control",4.16502969420636e-05,"control",-0.458225580020407,3.47144763104057
"male_pituitary","FRS3",6.11663316812215e-06,"n9",4.65263434249008e-07,"n9",0.587571655074543,5.21348756459578
"male_pituitary","FRY",0.00183928710759705,"control",0.00028852152927509,"control",-0.396423257942078,2.73535047331071
"male_pituitary","FRYL",0.0455165309601498,"control",0.0121346042955572,"control",-0.630093751054896,1.34183084508124
"male_pituitary","FSD2",1.55476164321086e-06,"control",1.02188749904561e-07,"control",-4.97131841879878,5.80833618218236
"male_pituitary","FSHB",0.102945730000638,"NS",0.0320794670617646,"control",-1.12459688507013,0.987391662407965
"male_pituitary","FSIP1",0.000724864434311194,"control",9.93536954494923e-05,"control",-0.907625101076359,3.13974320851279
"male_pituitary","FTH1",2.82581580969742e-11,"control",6.03102259066949e-13,"control",-0.963465789187355,10.5488561494369
"male_pituitary","FTSJ3",0.111560091471649,"NS",0.0353353792063619,"control",-0.426420276316698,0.952491138314053
"male_pituitary","FUBP1",0.0374036199784546,"control",0.00965406187317766,"control",-0.302609661829274,1.42708636409396
"male_pituitary","FUS",0.112540982759096,"NS",0.0357212276714123,"control",-0.387604319260325,0.948689296708338
"male_pituitary","FUT11",0.00739182948717292,"n9",0.00145969662866113,"n9",0.4363620238483,2.13124805986614
"male_pituitary","FXR1",0.00364439080407817,"control",0.000647544810177393,"control",-0.344247621120077,2.43837505789163
"male_pituitary","FZD1",1.99441939869522e-10,"n9",5.16978959413649e-12,"n9",1.05761341119816,9.70018351032392
"male_pituitary","FZR1",0.0157932252862444,"n9",0.00349781276371368,"n9",0.416821091940444,1.80152916948625
"male_pituitary","G0S2",7.02280656114578e-10,"control",2.04341317856247e-11,"control",-4.43932141506293,9.15348929379131
"male_pituitary","G2E3",0.13087785068978,"NS",0.0430629008294508,"control",-0.380046748018427,0.883133845711514
"male_pituitary","G3BP2",0.124788974621496,"NS",0.0406372355486953,"n9",0.259594506900461,0.903823783824794
"male_pituitary","G6PC3",8.10598027247821e-16,"n9",7.30322423190564e-18,"n9",1.9452902865933,15.0911944575354
"male_pituitary","GAA",0.038915799206492,"n9",0.0101219588512861,"n9",0.665507505732226,1.40987404609905
"male_pituitary","GAB2",0.0020882732976255,"n9",0.000336196424844811,"n9",0.838411550018428,2.68021266472936
"male_pituitary","GABBR2",0.0138741803301477,"control",0.00300619194215,"control",-1.12262836638228,1.85779266504197
"male_pituitary","GABPB1",0.0082969291609992,"control",0.00166722873104489,"control",-0.399360452865238,2.08108261788968
"male_pituitary","GABRA4",0.0231238383530136,"control",0.00549364064556863,"control",-1.12694338993675,1.63594007521802
"male_pituitary","GABRD",0.00464572518489135,"control",0.000856342224465608,"control",-0.658237452140346,2.33294648420759
"male_pituitary","GABRE",0.10852918227883,"NS",0.0342474851102164,"n9",0.742080943755296,0.964453469201587
"male_pituitary","GADD45A",8.2981936782453e-05,"control",8.56109339672748e-06,"control",-0.925746036460397,4.08101643303903
"male_pituitary","GADL1",2.97724212129717e-05,"n9",2.71317980775475e-06,"n9",1.16029478502714,4.52618584534404
"male_pituitary","GAL",0.0492046517703525,"control",0.0132777341089187,"control",-1.81960745767626,1.30799383742174
"male_pituitary","GALNT10",8.1949617404393e-05,"n9",8.44248698612571e-06,"n9",0.596077317535353,4.08645306966577
"male_pituitary","GALNT14",0.0108196606771572,"control",0.00225086656284999,"control",-0.720739446138355,1.96578635922474
"male_pituitary","GAMT",0.0693879859452876,"control",0.0198115863620315,"control",-0.628256984624623,1.15871571815235
"male_pituitary","GAN",0.0619689258731969,"control",0.0173216442234732,"control",-0.657841318369596,1.20782603154737
"male_pituitary","GAPDH",0.102341511551247,"NS",0.0318187551606786,"control",-0.370900258843736,0.989948172926559
"male_pituitary","GAPVD1",0.0010870907125518,"n9",0.000157913553769248,"n9",0.34486230880798,2.96373421459178
"male_pituitary","GAREM",0.00244226199178935,"n9",0.000403827235774045,"n9",0.581397681873755,2.61220774928332
"male_pituitary","GARNL3",5.67762992645263e-08,"control",2.50736481502007e-09,"control",-0.691309809556984,7.24583291863252
"male_pituitary","GAS1",0.00133740877265241,"n9",0.000200695268150778,"n9",0.65233049175221,2.87373583239824
"male_pituitary","GAS7",8.70052970814915e-05,"n9",9.02757864260361e-06,"n9",0.608486923685651,4.06045430573505
"male_pituitary","GAS8",1.60644734785689e-11,"control",3.25062087964544e-13,"control",-0.810522161979928,10.7941335041056
"male_pituitary","GATA6",0.000660707151472467,"n9",8.92425507749164e-05,"n9",0.715203673795381,3.17999099237706
"male_pituitary","GATAD2A",1.98007890362109e-13,"n9",2.6759799081505e-15,"n9",1.460323109674,12.703317503312
"male_pituitary","GATAD2B",0.000559362717238779,"n9",7.35296977095508e-05,"n9",0.663040728940444,3.25230648368681
"male_pituitary","GATM",0.00899762735863687,"control",0.00182597149261754,"control",-2.2901562497015,2.04587199732726
"male_pituitary","GATSL2",0.00950126305120341,"n9",0.00193940558847398,"n9",0.555444267332965,2.02221865789994
"male_pituitary","GBE1",0.000564235676651351,"n9",7.42952670755009e-05,"n9",0.512695845593299,3.24853945684964
"male_pituitary","GBGT1",0.0336518894768728,"control",0.00850430291631776,"control",-0.912662557438017,1.47299054611038
"male_pituitary","GC",0.144183727544918,"NS",0.0484481175931894,"control",-1.12062163336151,0.841083750963497
"male_pituitary","GCC1",0.0183539753723404,"n9",0.00416932488334091,"n9",0.511029663273273,1.73626985537461
"male_pituitary","GCNT7",0.047347004255868,"control",0.0126995287982654,"control",-0.50331504204144,1.32470749451297
"male_pituitary","GCOM1",0.0256375559742374,"control",0.0061836096161184,"control",-0.575621555796796,1.59112337843144
"male_pituitary","GDAP2",0.0166318228894324,"control",0.00371547627505598,"control",-0.369630220511135,1.77906014840914
"male_pituitary","GDF11",0.000241307465866397,"n9",2.84771678941365e-05,"n9",0.837524627745244,3.61742924114791
"male_pituitary","GEM",0.0251508441789039,"control",0.00605507362995544,"control",-0.711797746069354,1.59944743342766
"male_pituitary","GEMIN2",0.115550974218123,"NS",0.0369155538341039,"control",-0.308876599920642,0.93722638860312
"male_pituitary","GEMIN4",0.0027332768991913,"n9",0.000461433497640596,"n9",0.730320028655675,2.56331636914918
"male_pituitary","GET4",0.000615774509333527,"control",8.22184707831783e-05,"control",-0.36138632110791,3.21057829316085
"male_pituitary","GFER",5.04559311773044e-05,"n9",4.93716186470189e-06,"n9",0.524966019446688,4.29708777439894
"male_pituitary","GFM2",0.00324064820181817,"control",0.000562644112139023,"control",-0.372156649107646,2.48936811253514
"male_pituitary","GFPT1",0.0216700097351682,"n9",0.00508263428985261,"n9",0.464176306605798,1.66414089357502
"male_pituitary","GFRA4",2.61279740169266e-06,"n9",1.80412493211922e-07,"n9",1.01275666800999,5.58289426449316
"male_pituitary","GGNBP2",3.48062181243144e-07,"control",1.87641527440732e-08,"control",-0.417459060985142,6.45834316249475
"male_pituitary","GGPS1",0.00257285414063306,"n9",0.000430360728789149,"n9",0.473075193714458,2.58958483396601
"male_pituitary","GHDC",0.000172887096337089,"n9",1.95217761095495e-05,"n9",0.890455341475616,3.76223741967416
"male_pituitary","GHRH",0.0145001676391134,"n9",0.00316217377138334,"n9",1.91082020743608,1.83862697677737
"male_pituitary","GHRL",1.75097657861935e-06,"control",1.16766254375103e-07,"control",-1.68879016215028,5.75671966307955
"male_pituitary","GIGYF2",0.00253151731223103,"control",0.000420828998584451,"control",-0.33961829850769,2.59661909826699
"male_pituitary","GIPC2",3.59257731842589e-05,"control",3.34291959324764e-06,"control",-0.979667671762343,4.444593876331
"male_pituitary","GJB5",0.127640885206382,"NS",0.0417488723564779,"control",-1.06411408417899,0.894010192578543
"male_pituitary","GJC1",0.000590372020778973,"n9",7.84343302105733e-05,"n9",0.870641606661099,3.2288742330096
"male_pituitary","GKN2",0.001751142511445,"control",0.000272868377457274,"control",-3.12274300220505,2.75667850873343
"male_pituitary","GLB1",0.0181455710892143,"n9",0.00411930326624656,"n9",0.4848199984237,1.74122935884995
"male_pituitary","GLB1L2",0.00278386587541436,"control",0.000470488113780144,"control",-0.42491769023991,2.5553516925423
"male_pituitary","GLDC",0.000289789608252788,"control",3.49476722750759e-05,"control",-0.590003099469167,3.53791719222367
"male_pituitary","GLE1",2.89603179586881e-05,"control",2.62634003790481e-06,"control",-0.522898406025281,4.53819667427925
"male_pituitary","GLG1",1.71797568675831e-06,"n9",1.14205044931479e-07,"n9",0.53630525378645,5.76498298671049
"male_pituitary","GLI1",0.00159768885201738,"control",0.000245653067712886,"control",-1.81631637361612,2.79650779511542
"male_pituitary","GLI3",0.00129123205613755,"control",0.000191858717742319,"control",-0.828676063373805,2.88899570068982
"male_pituitary","GLIS1",9.39093382853662e-07,"control",5.73539788508957e-08,"control",-1.20582271705578,6.0272912196172
"male_pituitary","GLOD4",0.00121322385245022,"control",0.000178834267003223,"control",-0.464226718849501,2.91605905987994
"male_pituitary","GLP1R",0.0225472231843234,"control",0.00533500502788362,"control",-0.910131355132937,1.64690693626862
"male_pituitary","GLRX3",0.000443992863235883,"control",5.66590109793668e-05,"control",-0.45499320616995,3.35262401070111
"male_pituitary","GLRX5",0.0170864381041863,"n9",0.00383974825722168,"n9",0.422937844630234,1.76734846231864
"male_pituitary","GLT1D1",0.000887200829656734,"control",0.000125797621515466,"control",-0.692620186489468,3.05197806073269
"male_pituitary","GLTSCR1L",0.0889700239374097,"control",0.02681387398926,"control",-0.322339147479654,1.05075629258467
"male_pituitary","GLTSCR2",0.000106088650061189,"n9",1.12896938732866e-05,"n9",0.825478732346383,3.97433107679106
"male_pituitary","GMPPA",0.0915988857847772,"control",0.0277728851915604,"control",-0.31096070170232,1.03810980908833
"male_pituitary","GMPS",1.45996292473758e-07,"n9",7.0755585879959e-09,"n9",0.519218245161726,6.83565817283634
"male_pituitary","GNA11",7.20623887960277e-16,"n9",6.33293277211971e-18,"n9",0.893710240657126,15.1422913455476
"male_pituitary","GNA13",4.03067086537368e-05,"n9",3.80712505487995e-06,"n9",0.42755603248956,4.3946226638137
"male_pituitary","GNB1",5.27906051937922e-09,"n9",1.82453313866736e-10,"n9",0.461810288697222,8.27744335919969
"male_pituitary","GNB1L",0.0801851782688428,"control",0.0236570258610167,"control",-0.675684645398074,1.09590590092951
"male_pituitary","GNB4",0.00164738957289324,"control",0.000254146430675281,"control",-0.777957065350044,2.78320368719855
"male_pituitary","GNE",0.000545923691921292,"control",7.16421535000469e-05,"control",-0.445752551099317,3.26286805783287
"male_pituitary","GNG10",0.107882098206351,"NS",0.0339715875306018,"control",-0.401648862572288,0.967050615513747
"male_pituitary","GNG12",0.0289305034010693,"control",0.00715304079364745,"control",-0.340970474552667,1.53864400940751
"male_pituitary","GNG13",0.00205017779258033,"control",0.000329003496291047,"control",-1.16461861779283,2.68820847504745
"male_pituitary","GNG2",0.00537578427618837,"n9",0.00101632137560315,"n9",0.565265611442017,2.26955816732417
"male_pituitary","GNG4",0.107439989646813,"NS",0.0338244351129431,"n9",0.598362181174211,0.968834042189046
"male_pituitary","GNG5",0.00159182046251202,"control",0.00024439810512979,"control",-0.603218891923529,2.79810591683535
"male_pituitary","GNG7",1.68711562714537e-06,"n9",1.11760041174906e-07,"n9",0.942548426318455,5.77285515184457
"male_pituitary","GNL2",0.00284233072607116,"control",0.000482992615071985,"control",-0.325273358183702,2.54632539011332
"male_pituitary","GNL3",0.0116016065328424,"control",0.00244259093009261,"control",-0.366988554865704,1.9354818676663
"male_pituitary","GNPDA2",3.42000472915555e-21,"control",1.36385979893951e-23,"control",-2.03459454501146,20.4659732934045
"male_pituitary","GNPTG",4.33649163491343e-12,"control",7.81407546650082e-14,"control",-0.598861866713263,11.3628614870263
"male_pituitary","GNS",6.74731460813486e-05,"n9",6.80661085201404e-06,"n9",0.557103038487743,4.1708690394532
"male_pituitary","GOLGA1",0.106248321029563,"NS",0.0333001901225511,"n9",0.252114725288107,0.973677924085721
"male_pituitary","GOLGA5",0.00283784492488876,"control",0.000480748990507153,"control",-0.465566420003049,2.54701134041667
"male_pituitary","GOLPH3",3.52249142700386e-06,"n9",2.52071057733309e-07,"n9",0.42821557727232,5.45315005519787
"male_pituitary","GOLT1B",0.0713598558013204,"n9",0.0204841414592521,"n9",0.42751187017587,1.14654603622098
"male_pituitary","GOPC",2.0738522549369e-05,"n9",1.81180652654187e-06,"n9",0.41908387368159,4.68322218678555
"male_pituitary","GORASP2",6.40133725554599e-07,"control",3.70862767047513e-08,"control",-0.646829404644938,6.19372929132254
"male_pituitary","GPAA1",0.056352865126916,"control",0.0155143262264614,"control",-0.750219254620052,1.24908399839024
"male_pituitary","GPATCH1",0.00180583996007216,"control",0.000282991831864199,"control",-0.451770677173926,2.743320741031
"male_pituitary","GPATCH11",7.5104270851837e-06,"control",5.82930275941811e-07,"control",-0.500844566431357,5.12433536586338
"male_pituitary","GPATCH2",0.0932952895213911,"n9",0.028406799992371,"n9",0.301802601146599,1.03014028322575
"male_pituitary","GPBP1L1",4.34369251466394e-06,"control",3.15648285534991e-07,"control",-0.404570845694919,5.36214092557187
"male_pituitary","GPC1",2.31348990838476e-08,"n9",9.15759981459443e-10,"n9",1.06001042115125,7.63573239058482
"male_pituitary","GPD1L",0.000240157296663066,"n9",2.82882274704668e-05,"n9",0.493431252380292,3.61950421372056
"male_pituitary","GPD2",1.71327832502942e-05,"n9",1.45630555506157e-06,"n9",0.740801682771832,4.76617207941292
"male_pituitary","GPER1",0.0458298853588144,"control",0.0122249129248975,"control",-1.15443977747352,1.33885122911997
"male_pituitary","GPHN",6.99790585610358e-06,"control",5.405663928428e-07,"control",-0.412747340148482,5.15503190444382
"male_pituitary","GPN1",1.75828317612163e-10,"control",4.50575483431214e-12,"control",-0.641656675869643,9.7549111793628
"male_pituitary","GPNMB",0.000871194918069678,"control",0.00012326681464121,"control",-1.14121925554874,3.05988466660941
"male_pituitary","GPR112",0.144248682864617,"NS",0.0485001867949908,"control",-1.07759479382005,0.840888143699027
"male_pituitary","GPR12",0.00310239003437475,"control",0.000534515615552492,"control",-1.09187112943153,2.50830360332178
"male_pituitary","GPR126",0.00141930996854147,"control",0.000214377531842088,"control",-0.78863460080053,2.84792274694829
"male_pituitary","GPR135",0.0471658172832566,"n9",0.0126230649017445,"n9",0.541956366230196,1.32637263576076
"male_pituitary","GPR137B",1.8074712431402e-05,"control",1.55105352967204e-06,"control",-0.645981373939173,4.74292860360183
"male_pituitary","GPR139",0.106801584509032,"NS",0.0335524658815022,"n9",0.438089434320927,0.971422304063789
"male_pituitary","GPR176",0.0356365330685621,"n9",0.00910585661452071,"n9",0.476396902870616,1.44810455330044
"male_pituitary","GPR20",0.0138362258345448,"control",0.00299694633872831,"control",-2.82991372113004,1.85898235805575
"male_pituitary","GPR22",7.71753303872082e-06,"control",6.00144914686731e-07,"control",-1.901077176574,5.11252150262936
"male_pituitary","GPR50",0.0831254668918433,"n9",0.024702524095176,"n9",1.5187620265687,1.08026590237477
"male_pituitary","GPR52",0.0475309527471014,"n9",0.0127629085140285,"n9",1.53629029623389,1.32302348028421
"male_pituitary","GPR61",0.00295881762202014,"n9",0.000505409139630204,"n9",0.955547804638451,2.52888180340689
"male_pituitary","GPR85",0.00219750481506399,"n9",0.000358163586651372,"n9",0.418065568880946,2.65807016464853
"male_pituitary","GPR89B",0.000370349783479868,"control",4.61125275051367e-05,"control",-0.442733934367463,3.43138790491687
"male_pituitary","GPRIN1",0.00489835773999857,"n9",0.000911591574093227,"n9",1.43644836723409,2.30994950038038
"male_pituitary","GPRIN2",0.121235735616219,"NS",0.0391623598689644,"control",-0.37472619798097,0.91636934804605
"male_pituitary","GPRIN3",0.00134721342165397,"n9",0.000202365563816865,"n9",0.453132054924632,2.87056359915112
"male_pituitary","GPS2",0.00144805425961897,"control",0.000219223929711165,"control",-1.36801058024051,2.83921516451207
"male_pituitary","GPSM1",0.000806269412156185,"n9",0.000112416856225602,"n9",0.611917099964374,3.09351981593395
"male_pituitary","GPX4",1.40853596900601e-05,"control",1.17230635630291e-06,"control",-0.909131609556248,4.851232058198
"male_pituitary","GPX8",0.0262747804076411,"control",0.0063819328528714,"control",-0.537578278840251,1.58046090491526
"male_pituitary","GRAMD1B",0.00468056881648075,"n9",0.000864493213944197,"n9",0.449796316846009,2.32970136512085
"male_pituitary","GRAP2",0.0128664595044513,"control",0.00275648763181546,"control",-0.777838303672892,1.89054094254516
"male_pituitary","GRB14",0.0066793530574728,"control",0.0012963104523328,"control",-1.33134204322812,2.17526559997593
"male_pituitary","GREB1",0.0273011618200392,"control",0.00668163726989218,"control",-0.538842339480857,1.5638188708605
"male_pituitary","GREB1L",3.11193213517225e-05,"control",2.84741445644961e-06,"control",-0.855900571116242,4.50696988264687
"male_pituitary","GRHPR",0.0277961313882011,"n9",0.0068374593229511,"n9",0.751688493380142,1.55601564414197
"male_pituitary","GRIA4",0.0502615732714618,"control",0.0136111948295141,"control",-0.592191640264911,1.29876392138569
"male_pituitary","GRIN2A",0.0886219738997189,"control",0.0267024336098407,"control",-1.85267757707836,1.05245858104545
"male_pituitary","GRIN2B",0.0687907645790907,"n9",0.0196196686215529,"n9",0.802313986551549,1.16246986353143
"male_pituitary","GRIP1",0.013535202482213,"control",0.00292177951858365,"control",-0.663868929752246,1.86853524294113
"male_pituitary","GRK4",0.0167364131769407,"n9",0.00374502118943433,"n9",0.701222189603402,1.77633761112004
"male_pituitary","GRK6",0.0698415346741374,"n9",0.0199864077145176,"n9",0.523672615156987,1.15588622615835
"male_pituitary","GRK7",4.95484024750752e-05,"control",4.83006360439401e-06,"control",-0.682924843354499,4.3049703433471
"male_pituitary","GRM7",0.000683592599684338,"control",9.30856507035163e-05,"control",-2.24908126954067,3.16520264743412
"male_pituitary","GRP",0.0194464686445005,"n9",0.00446345355196127,"n9",1.62146154990585,1.7111592523048
"male_pituitary","GRPEL1",0.0767152125730331,"control",0.0224293277141007,"control",-0.539705066479469,1.11511850721888
"male_pituitary","GRPR",0.0424714250995185,"control",0.0112067352396854,"control",-1.16886464772738,1.37190316631157
"male_pituitary","GRSF1",0.101456243401514,"NS",0.0314236381970275,"control",-0.330291702467108,0.993721222249216
"male_pituitary","GSG1",0.0653820266857402,"n9",0.0184253610392722,"n9",1.81424021459329,1.1845416214615
"male_pituitary","GSG1L",0.0012102583492798,"control",0.000178129007467295,"control",-0.646332487945753,2.91712191258409
"male_pituitary","GSK3B",0.0107678952874339,"n9",0.00223850714379488,"n9",0.356800332356857,1.96786917640304
"male_pituitary","GSTA",0.00511864890981686,"control",0.000961377207308184,"control",-0.753223985172993,2.29084465786102
"male_pituitary","GSTK1",1.23440788988537e-05,"control",1.00914964485866e-06,"control",-0.649558841751043,4.90854131108398
"male_pituitary","GSTO1",0.0149838391649298,"control",0.00329310282511123,"control",-0.440295799744352,1.82437689728247
"male_pituitary","GTF2A1",0.12273885512198,"NS",0.039747039891933,"control",-0.357952542005358,0.911017932025898
"male_pituitary","GTF2A2",0.000673648133235573,"control",9.1239249416885e-05,"control",-0.522773244241352,3.17156688936503
"male_pituitary","GTF2E1",0.000114346173621351,"control",1.23035503261434e-05,"control",-0.533234886094736,3.94177836365834
"male_pituitary","GTF2F2",3.6479535900762e-07,"control",1.97201242739515e-08,"control",-0.570937528334347,6.43795069548124
"male_pituitary","GTF2H1",4.63267166249241e-07,"control",2.61430162903296e-08,"control",-0.637889373453382,6.33416847903725
"male_pituitary","GTF2H5",0.0217898846447465,"control",0.00512845154440641,"control",-0.430476497456868,1.66174506889476
"male_pituitary","GTF3C2",0.0767652096733969,"n9",0.0224496145267448,"n9",0.454317769803072,1.11483555952758
"male_pituitary","GTPBP1",0.000999809054837426,"control",0.000144274934875735,"control",-0.338336272169232,3.00008293434866
"male_pituitary","GTSF1",0.0131971548916351,"control",0.00284195433601713,"control",-1.18550383357506,1.87951968607019
"male_pituitary","GUCY1A2",0.0606909099804969,"control",0.0169375192981536,"control",-0.961529208016311,1.21687635078527
"male_pituitary","GUCY1B4",0.0295395596582119,"control",0.00732888160741107,"control",-0.709568179387583,1.52959598293856
"male_pituitary","GUF1",8.85291310563343e-05,"control",9.22491720851397e-06,"control",-0.538032181855071,4.05291379850817
"male_pituitary","GUK1",0.0120936820461177,"control",0.00256234944171862,"control",-0.73167100962213,1.91744145357626
"male_pituitary","GUSB",0.0702459162428674,"control",0.0201221794399845,"control",-0.359334206329773,1.15337891846545
"male_pituitary","GXYLT1",2.29630360936115e-08,"n9",9.07261229605062e-10,"n9",0.874797450832694,7.63897069155584
"male_pituitary","GYG1",6.19287205945579e-11,"control",1.43605481623892e-12,"control",-0.678335461035679,10.2081078921277
"male_pituitary","GYS2",0.000427448771923921,"n9",5.42254696010172e-05,"n9",0.803746899918724,3.369115926325
"male_pituitary","H2AFJ",0.00655654838615254,"n9",0.0012676348626355,"n9",0.544991370542066,2.18332472942736
"male_pituitary","H2AFY",3.81549332438392e-08,"control",1.60610826002425e-09,"control",-0.552017478086752,7.41844930195379
"male_pituitary","H3F3C",3.5035424191835e-10,"control",9.57322719960043e-12,"control",-0.709203490430755,9.45549261991272
"male_pituitary","HAAO",0.113508452985865,"NS",0.0361452907055111,"control",-0.786810488600979,0.944971795312969
"male_pituitary","HACE1",0.0620719635041854,"control",0.0173550294532786,"control",-0.300947414499295,1.20710451648756
"male_pituitary","HADH",0.0115477160372003,"n9",0.00242961694040202,"n9",0.363102330791873,1.93750390412914
"male_pituitary","HAND2",0.0996463869948181,"control",0.0307894899332633,"control",-1.59756363469926,1.00153844344277
"male_pituitary","HAT1",4.35888028892985e-05,"control",4.17185499922686e-06,"control",-0.55845402964657,4.36062505816082
"male_pituitary","HAUS2",8.57553944391658e-05,"control",8.87255798015444e-06,"control",-0.556860949316733,4.06673855115137
"male_pituitary","HBAA",0.00656766379629884,"control",0.00127026892271669,"control",-1.40778837380558,2.18258908718419
"male_pituitary","HBS1L",0.0400585104358774,"control",0.0104665098531965,"control",-0.309557158649541,1.39730520385688
"male_pituitary","HCFC2",0.0416610787377352,"control",0.0109559930127077,"control",-0.340553465942818,1.38026948897828
"male_pituitary","HCN1",0.0303552722133396,"control",0.00756808204654269,"control",-0.668078504453364,1.51776586820295
"male_pituitary","HCN4",0.00135994926759166,"n9",0.000204579917146755,"n9",0.60335406364028,2.86647729252387
"male_pituitary","HDAC1",2.43731086301642e-07,"control",1.26896400445062e-08,"control",-0.502736661678478,6.61308907586955
"male_pituitary","HDAC10",0.0816996278071998,"control",0.0241822692748879,"control",-0.410654526424835,1.08777992194552
"male_pituitary","HDAC4",0.0443989286123913,"n9",0.0117776347076072,"n9",0.463042424930433,1.35262750969034
"male_pituitary","HDAC7",0.00105974372809672,"n9",0.000153628014050207,"n9",2.43564065090957,2.97479914504617
"male_pituitary","HDAC9",3.55319214356343e-08,"n9",1.48257407954608e-09,"n9",0.488166557985079,7.44938130682729
"male_pituitary","HDDC2",0.00164175817658198,"control",0.000253156419223334,"control",-0.529046162195903,2.7846908120828
"male_pituitary","HDHD1",0.0140714390801618,"n9",0.0030541289016022,"n9",0.528670934741706,1.85166148517977
"male_pituitary","HDHD2",0.110436729194532,"NS",0.0349228324651787,"control",-0.335740095855819,0.956886464345355
"male_pituitary","HECTD2",0.00208227185273672,"n9",0.000334922686305338,"n9",0.520707726045407,2.68146257144598
"male_pituitary","HELB",0.0553004450771781,"control",0.0151881216484769,"control",-0.438881605266584,1.25727137332849
"male_pituitary","HELQ",0.00864698583507543,"control",0.00174651105966556,"control",-0.579425455473333,2.06313525245651
"male_pituitary","HERC2",0.0217888984314694,"control",0.00512661032439714,"control",-0.339691164527681,1.66176472556959
"male_pituitary","HERPUD2",4.35013433713355e-22,"control",1.4135286229516e-24,"control",-0.816542799083138,21.361497331327
"male_pituitary","HESX1",0.0467186552847834,"n9",0.0124826892268183,"n9",0.839070155849358,1.33050966612688
"male_pituitary","HEY1",0.144032891913126,"NS",0.0483867975269779,"control",-0.417237706971198,0.841538319396543
"male_pituitary","HEYL",4.53749128164259e-06,"n9",3.3073657004514e-07,"n9",1.17334772419169,5.34318419641052
"male_pituitary","HGH1",0.113301673524395,"NS",0.0360463488326632,"n9",0.610427335604477,0.945763675334817
"male_pituitary","HGS",0.000189409562676854,"n9",2.16392137553426e-05,"n9",0.683629172666324,3.72259809865401
"male_pituitary","HHAT",0.0184856804801168,"control",0.0042142600725294,"control",-0.589939000064938,1.73316455789475
"male_pituitary","HHLA2",0.0319684464203782,"control",0.00802693433492991,"control",-0.998842607515461,1.49527846874712
"male_pituitary","HIAT1",1.6151546372601e-07,"n9",8.0155373771419e-09,"n9",0.632740683965244,6.79178589135533
"male_pituitary","HIBADH",0.0279945333699374,"n9",0.00689681436541696,"n9",0.321265037882333,1.55292676719562
"male_pituitary","HIC1",0.00381349764807542,"n9",0.000682661420791286,"n9",1.20419461396102,2.4186765171206
"male_pituitary","HINT1",2.96866622586593e-11,"control",6.40167297801381e-13,"control",-0.973057031424602,10.5274386284104
"male_pituitary","HINT3",0.08454554846414,"n9",0.0252494053606811,"n9",0.38399621654381,1.07290925416151
"male_pituitary","HIPK1",7.02280656114578e-10,"n9",2.04330786067557e-11,"n9",0.495990227699303,9.15348929379131
"male_pituitary","HIPK2",0.000274319161291204,"n9",3.2838886378631e-05,"n9",0.661032261016481,3.56174385571157
"male_pituitary","HIPK3",0.00305076247971714,"n9",0.000523142343837472,"n9",0.393573060276057,2.51559160348957
"male_pituitary","HIST1H2A4",3.12721011807565e-07,"control",1.66972373928712e-08,"control",-1.33742326174283,6.5048429374155
"male_pituitary","HIST1H2B7",0.0766200183480285,"control",0.0223901789087326,"control",-0.573601953184751,1.11565774835338
