"gene","padj","logpadj","lfc","sextissue","direction"
"DNAH1",0.0205357638436925,1.68748913858919,5.22968903101424,"male_hypothalamus","early"
"IGLL1",0.0106148709221971,1.97408528252656,3.27836278004057,"male_hypothalamus","early"
"IGJ",0.0129784095441933,1.88677852544796,2.61122616423505,"male_hypothalamus","early"
"TMED11",0.00106593232980338,2.97227036540872,2.57109969373001,"male_hypothalamus","early"
"LOC100857497",0.00490997763836749,2.30892048579062,2.51079647847271,"male_hypothalamus","early"
"SLC7A9",0.0103561886501827,1.98480004697923,2.40312102662978,"male_hypothalamus","early"
"LOC107056159",0.00954980547659169,2.02000547462602,2.29595556152319,"male_hypothalamus","early"
"DMRT2",0.0465341951404221,1.33222779328215,2.21416741413147,"male_hypothalamus","early"
"FGF3",0.00403642649521532,2.39400295176796,2.19574505388743,"male_hypothalamus","early"
"LOC107051069",0.00675359755900615,2.17046482215934,2.18889460634658,"male_hypothalamus","early"
"LOC101748402",0.0025846256343754,2.58760235264705,2.15054680937883,"male_hypothalamus","early"
"PERP1",0.00311962297142068,2.50589789038084,2.13634172988092,"male_hypothalamus","early"
"FBN3",0.0421940720548232,1.37474855981363,2.07880851692277,"male_hypothalamus","early"
"TPO",0.010046428717184,1.99798829287619,2.07759819684428,"male_hypothalamus","early"
"DPP4",0.0601978642248635,1.22041891691179,2.05631616103705,"male_hypothalamus","early"
"FAM83G",0.038937443512088,1.4096325660425,2.01084912011373,"male_hypothalamus","early"
"LOC424473",0.0173273785632627,1.76126713616805,1.92287487341991,"male_hypothalamus","early"
"LOC425795",0.0374902907024128,1.42608119201472,1.90102181916181,"male_hypothalamus","early"
"WDR88",0.0695338524377973,1.15780370839479,1.89310435469238,"male_hypothalamus","early"
"UNKL",0.00118403796953992,2.92663437050392,1.87320393933254,"male_hypothalamus","early"
"PPP1R1B",0.00169549972422712,2.77070227652385,1.85807640647354,"male_hypothalamus","early"
"ABCG8",0.0480390310009194,1.31840576136901,1.81701445213284,"male_hypothalamus","early"
"LOC107055658",0.0170223901598175,1.76897945950762,1.81636788960733,"male_hypothalamus","early"
"LOC100859602",0.0263149305303299,1.5797977721538,1.80422118331071,"male_hypothalamus","early"
"TMPRSS12",0.0762833229469703,1.11757039708775,1.80180207265445,"male_hypothalamus","early"
"SLCO4C1",8.14875866280422e-05,4.08890854426057,1.79526227069423,"male_hypothalamus","early"
"PNLIPRP3",0.0442980035382969,1.35361584650468,1.77240026930945,"male_hypothalamus","early"
"LOC769052",0.0015547596970694,2.80833672580204,1.74625710654602,"male_hypothalamus","early"
"SATB2",0.00332711774323988,2.47793182962876,1.73623340216292,"male_hypothalamus","early"
"WWP1",0.00194095139006325,2.71198534111429,1.70315428704583,"male_hypothalamus","early"
"TBX4",0.00695298220845254,2.15782888190171,1.68565615178114,"male_hypothalamus","early"
"LOC769174",0.0147065100505928,1.83249037591925,1.68022976548535,"male_hypothalamus","early"
"BRS3",0.000235454311472435,3.62809335265577,1.66769838471526,"male_hypothalamus","early"
"TNKS",0.000500267045027114,3.30079810522027,1.65603742371442,"male_hypothalamus","early"
"CCDC60",0.000321115379158426,3.49333889429741,1.65575461631279,"male_hypothalamus","early"
"GPNMB",4.00429678930683e-05,4.39747374108746,1.65207765884123,"male_hypothalamus","early"
"LOC416755",0.0029725144762437,2.52687602167565,1.65197281362106,"male_hypothalamus","early"
"LOC420300",0.00585475379649121,2.23249136311484,1.63431732001415,"male_hypothalamus","early"
"ARMC3",0.0816492730274346,1.08804767769497,1.62652990572764,"male_hypothalamus","early"
"MBOAT4",0.0173674222223352,1.76026463737868,1.60283323286641,"male_hypothalamus","early"
"SH3RF2",0.000277655061351074,3.55649440540118,1.5840216059321,"male_hypothalamus","early"
"PI15",0.00237673105008177,2.62401996007824,1.58352559888849,"male_hypothalamus","early"
"TMEM61",0.00158864253648913,2.79897381323621,1.57905661976528,"male_hypothalamus","early"
"ANKRD28",0.00100935223274448,2.99595725195656,1.57681712228372,"male_hypothalamus","early"
"ROBO1",0.00167411385846857,2.77621500845562,1.57471508241702,"male_hypothalamus","early"
"RASGRP1",8.46270912272166e-05,4.07249058628649,1.5535412114619,"male_hypothalamus","early"
"WFS1",8.46270912272166e-05,4.07249058628649,1.5497354436256,"male_hypothalamus","early"
"AKAP5",0.000120610811369419,3.91861376095512,1.5465581344441,"male_hypothalamus","early"
"PRSS55",0.0465740110248584,1.3318563583535,1.53764203030106,"male_hypothalamus","early"
"ATP2B4",0.0155831172587424,1.80734566137122,1.51211609606811,"male_hypothalamus","early"
"LOC107051599",0.0579531913904834,1.23692264313242,1.51169171640731,"male_hypothalamus","early"
"SCN3A",0.00128329815058309,2.89167243161407,1.48500856599721,"male_hypothalamus","early"
"NSD1",0.00157098947854544,2.80382672356916,1.47273290449425,"male_hypothalamus","early"
"ATP2A2",0.010261812882124,1.98877590870245,1.46605038030314,"male_hypothalamus","early"
"MILR1",0.012932377639806,1.88832162199357,1.46491627079779,"male_hypothalamus","early"
"COR7A",0.00241327064866849,2.61739396916793,1.46080461568415,"male_hypothalamus","early"
"MYOD1",0.0865518806642247,1.0627234910096,1.45146739031587,"male_hypothalamus","early"
"DRD1",0.000403795306761608,3.39383873308773,1.44870902096312,"male_hypothalamus","early"
"COL19A1",7.36344718903006e-05,4.13291882361257,1.44522761874975,"male_hypothalamus","early"
"CARHSP1",3.39771505559467e-05,4.46881304541158,1.4439232186455,"male_hypothalamus","early"
"OLAH",0.00380252786550939,2.4199275946865,1.43923627907945,"male_hypothalamus","early"
"HTR6",0.000204502881557568,3.6893005681665,1.43843473695745,"male_hypothalamus","early"
"AOX1",0.00168164346314585,2.77426607655342,1.43457807697069,"male_hypothalamus","early"
"EPHA1",0.00023091336509897,3.63655092970408,1.42688818532742,"male_hypothalamus","early"
"GSG2",0.0325094529375916,1.48799033866088,1.40956367546201,"male_hypothalamus","early"
"IL13RA2",0.005538490274515,2.25660860256443,1.40135301180749,"male_hypothalamus","early"
"BCL11B",0.000349150201714437,3.45698770271808,1.39798200839056,"male_hypothalamus","early"
"BTN1",0.00674093298582859,2.17127999032591,1.39434000786208,"male_hypothalamus","early"
"GABRA5",4.20207737522696e-05,4.37653595494655,1.38794190531706,"male_hypothalamus","early"
"TMEM30C",0.0626820783864238,1.20285661180794,1.37415107713653,"male_hypothalamus","early"
"SPAM1",0.00380129414034525,2.42006852382326,1.37156062919903,"male_hypothalamus","early"
"CYP2J2L6",0.0316939408578949,1.49902375682015,1.36814720911761,"male_hypothalamus","early"
"EPB41L4B",2.99915455393409e-05,4.52300115338311,1.36597390442215,"male_hypothalamus","early"
"GDA",4.00429678930683e-05,4.39747374108746,1.36559935209782,"male_hypothalamus","early"
"CPEB2",0.00231070256082053,2.63625595435123,1.36137719866354,"male_hypothalamus","early"
"LOC101747255",0.0255159419377247,1.5931883947703,1.35428241334613,"male_hypothalamus","early"
"XPNPEP2",0.0893001927904272,1.04914760351091,1.34959330531759,"male_hypothalamus","early"
"PNO1",0.007216611379273,2.14166668120376,1.34700532897502,"male_hypothalamus","early"
"NEDD4L",0.00315441197842197,2.5010815867614,1.33608262600862,"male_hypothalamus","early"
"ESRP2",0.00806778395656128,2.09324574007374,1.32909540327286,"male_hypothalamus","early"
"OPN1LW",0.0801067628368011,1.09633081801409,1.32861941790159,"male_hypothalamus","early"
"PDE1A",0.00023091336509897,3.63655092970408,1.32761329336769,"male_hypothalamus","early"
"DGKH",0.000374941085093331,3.42603696808288,1.31792825156627,"male_hypothalamus","early"
"LOC101750281",0.0169137766613904,1.77175940836496,1.3162493484734,"male_hypothalamus","early"
"EGFR",0.000403795306761608,3.39383873308773,1.31229031552291,"male_hypothalamus","early"
"IAPP",0.0153433184917472,1.81408069991837,1.31124035556667,"male_hypothalamus","early"
"NOX4",0.000620690359749717,3.20712499980554,1.30649342651402,"male_hypothalamus","early"
"GABRA3",0.00722081342875445,2.14141387615324,1.3055847005931,"male_hypothalamus","early"
"LOC107050850",0.00059213632432591,3.22757829650891,1.30089719775493,"male_hypothalamus","early"
"SERPINA4",0.00301518145951002,2.52068654604706,1.29787529984868,"male_hypothalamus","early"
"FAM83B",0.00553633695017289,2.25677748590181,1.29514693997814,"male_hypothalamus","early"
"TGM3",0.0252117886546993,1.59839634213355,1.28433075297271,"male_hypothalamus","early"
"SYNE2",0.00232963748283261,2.63271165470548,1.28151862342707,"male_hypothalamus","early"
"ANGPTL7",0.00716829450981834,2.14458415996403,1.27755592445404,"male_hypothalamus","early"
"PDYN",0.00583076839874036,2.23427420864698,1.27571921358157,"male_hypothalamus","early"
"LOC101748456",0.00188655671019974,2.72433013530442,1.26474780668914,"male_hypothalamus","early"
"NAV3",4.00429678930683e-05,4.39747374108746,1.2638377303715,"male_hypothalamus","early"
"LOC107050337",0.0137625284425021,1.86130177047912,1.26095003970676,"male_hypothalamus","early"
"LECT1",0.00276600316137654,2.55814732785375,1.25942273968683,"male_hypothalamus","early"
"CHRM4",0.00322186572925397,2.4918925626937,1.25398540163051,"male_hypothalamus","early"
"SNTG2",0.00192776077843134,2.71494685998357,1.25102770416672,"male_hypothalamus","early"
"FAP",4.51334426070599e-05,4.34550153888784,1.24338301897752,"male_hypothalamus","early"
"UTS2",0.0547500489614626,1.26161548811006,1.2421549199246,"male_hypothalamus","early"
"HTR4",0.000152835364663588,3.81577614248031,1.23917111704456,"male_hypothalamus","early"
"LOC107055647",0.034411320457167,1.46329866198359,1.23688958196328,"male_hypothalamus","early"
"SLC7A7",0.00688942005967677,2.16181733476621,1.23284210749786,"male_hypothalamus","early"
"MEI4",0.000431981298733486,3.3645350541866,1.22793371356886,"male_hypothalamus","early"
"ADAM23",0.00206737801759949,2.68458010588487,1.22597089863369,"male_hypothalamus","early"
"LOC424998",0.000439291979624893,3.35724672579557,1.21416797522817,"male_hypothalamus","early"
"EGR3",0.00130563378701373,2.88417861983121,1.21386154372805,"male_hypothalamus","early"
"ARHGAP6",0.000159743735003168,3.79657616545067,1.21325556494417,"male_hypothalamus","early"
"TTC34",0.0299213437094233,1.52401890704808,1.21287043820025,"male_hypothalamus","early"
"MUSK",0.034782948132413,1.45863361085035,1.21250465566741,"male_hypothalamus","early"
"A2ML4",0.0705063509569971,1.151771761571,1.21059764134014,"male_hypothalamus","early"
"GPR88",0.000917554481918216,3.03736813907156,1.21042960803525,"male_hypothalamus","early"
"TMCO4",3.37798827617202e-05,4.47134186204821,1.20462527312973,"male_hypothalamus","early"
"WNT9A",0.000304005766485704,3.51711817846635,1.19881022517932,"male_hypothalamus","early"
"SKIV2L2",0.0296376573550559,1.52815612721026,1.19784923771954,"male_hypothalamus","early"
"LOXHD1",0.0330745356584444,1.4805062442649,1.19541919311544,"male_hypothalamus","early"
"DSEL",5.80003944710992e-06,5.23656905271225,1.1928122204697,"male_hypothalamus","early"
"CLASP2",0.00306001437096878,2.51427653390477,1.19123225392907,"male_hypothalamus","early"
"CPA6",0.00743590688840902,2.12866605705282,1.18646971960056,"male_hypothalamus","early"
"GUCY1A2",0.00289565821387324,2.53825270096548,1.18377286992393,"male_hypothalamus","early"
"E2F7",0.0503493348598381,1.29800626232208,1.18270131997979,"male_hypothalamus","early"
"RASD2",0.000423052505650885,3.3736057283712,1.18147464176891,"male_hypothalamus","early"
"DOCK5",0.00297708170559832,2.52620924603733,1.18119400688851,"male_hypothalamus","early"
"CA7",0.00103938849046264,2.9832220965917,1.18009820448472,"male_hypothalamus","early"
"AFF3",0.000140047751904389,3.85372385823174,1.17711948187286,"male_hypothalamus","early"
"SMURF2",0.0722057084501248,1.14142846655241,1.17633862937359,"male_hypothalamus","early"
"LOC101749220",0.0257618131668369,1.58902357374078,1.17584340049347,"male_hypothalamus","early"
"RTN4RL2",0.00179015204961933,2.7471100799105,1.17556790083956,"male_hypothalamus","early"
"USH1C",0.00211813717015659,2.67404591849052,1.16726080763222,"male_hypothalamus","early"
"SYT14",8.41730864484103e-06,5.07482674787533,1.16591772708265,"male_hypothalamus","early"
"KIF6",4.00429678930683e-05,4.39747374108746,1.16273717336797,"male_hypothalamus","early"
"DAPK1",0.00127253348239073,2.89533078185861,1.15589323570675,"male_hypothalamus","early"
"TNRC6B",0.0685782184703211,1.16381380120647,1.15513703420428,"male_hypothalamus","early"
"LMO7",0.000435999548858522,3.36051396010838,1.14634218405568,"male_hypothalamus","early"
"ANXA5",0.0748568507397066,1.12576844779516,1.14610402497974,"male_hypothalamus","early"
"C3H20ORF26",0.00181683681827973,2.74068407770196,1.14526447398781,"male_hypothalamus","early"
"PITPNM3",0.00739015823069957,2.1313462628252,1.14366958341814,"male_hypothalamus","early"
"MOV10",0.0533034507416867,1.27324467484655,1.14357010776325,"male_hypothalamus","early"
"CD274",0.00344993077524514,2.46218961919649,1.14305183545247,"male_hypothalamus","early"
"KCNA1",0.000832443074910368,3.07964545523616,1.1426779840514,"male_hypothalamus","early"
"SRRL",0.0974950804301702,1.01101729810592,1.14093399804348,"male_hypothalamus","early"
"LOC422301",0.0356038415266342,1.44850314068411,1.13972352510663,"male_hypothalamus","early"
"DDX50",0.010355717225733,1.98481981696452,1.13811206110763,"male_hypothalamus","early"
"POSTN",0.0109478309719553,1.96067191646047,1.13671283437061,"male_hypothalamus","early"
"LOC427010",0.0230972412348276,1.63643988972001,1.13668648826807,"male_hypothalamus","early"
"CNTNAP4",0.0242075669353505,1.61604885862318,1.13610319448801,"male_hypothalamus","early"
"FIGN",0.000676347841917033,3.16982989137741,1.13250539979526,"male_hypothalamus","early"
"AvBD12",0.00986014225814408,2.00611681918847,1.1297288089797,"male_hypothalamus","early"
"RP11-47I22.4",2.99915455393409e-05,4.52300115338311,1.12333267547834,"male_hypothalamus","early"
"ITPR1",0.00824831114176227,2.08363496501336,1.12245903367597,"male_hypothalamus","early"
"ABCC8",2.06800514268235e-05,4.68444838558013,1.11437330455742,"male_hypothalamus","early"
"LOC107055431",0.099457172920888,1.00236388978817,1.11427404339073,"male_hypothalamus","early"
"TBR1",0.00732216392873547,2.13536055235311,1.10809748522529,"male_hypothalamus","early"
"PPEF2",0.0020235175184851,2.69389303137695,1.10797940627172,"male_hypothalamus","early"
"ARHGAP11A",0.000265109461947475,3.57657477170771,1.10145451270325,"male_hypothalamus","early"
"SPATA16",0.028744812607952,1.54144051824423,1.10007492442632,"male_hypothalamus","early"
"VWA3A",0.0262215902923442,1.58134097266707,1.09906710156602,"male_hypothalamus","early"
"NR4A3",0.000746806051843518,3.12679217134482,1.09566262600745,"male_hypothalamus","early"
"INSM1",0.00734061769246957,2.13426739387902,1.09338389683417,"male_hypothalamus","early"
"LRRK1",0.00023091336509897,3.63655092970408,1.09005081724254,"male_hypothalamus","early"
"CNTN3",0.00806517541408171,2.0933861824549,1.0897849984726,"male_hypothalamus","early"
"C8B",0.0182666256308644,1.73834167187266,1.08570569619288,"male_hypothalamus","early"
"PAPOLG",0.000717837015993403,3.14397415059015,1.07644046819614,"male_hypothalamus","early"
"DLGAP2",0.000274451282516015,3.56153473541133,1.07131807717417,"male_hypothalamus","early"
"VTG1",0.0278581208656788,1.55504818170927,1.06949039563068,"male_hypothalamus","early"
"CLCN1",0.0162148137821366,1.79008803458613,1.06764680017101,"male_hypothalamus","early"
"LOC100859203",0.0207516677623661,1.68294699433084,1.06201253245078,"male_hypothalamus","early"
"LIMD1",0.0334062455722877,1.47617233067315,1.06186411684711,"male_hypothalamus","early"
"FST",0.0160269612392273,1.79514881339998,1.06049508349335,"male_hypothalamus","early"
"UBAP2L",0.0626124204532566,1.20333950705701,1.05961823624659,"male_hypothalamus","early"
"LOC107056348",0.00617299411628082,2.20950413697554,1.0576159183867,"male_hypothalamus","early"
"ASB14",0.001064683921473,2.97277930446405,1.05318639722688,"male_hypothalamus","early"
"SEC24C",0.0835358317981104,1.07812719859738,1.05261226548539,"male_hypothalamus","early"
"PCDHA12",0.0244621979825298,1.61150452322788,1.04806988543327,"male_hypothalamus","early"
"GLI3",0.000313624968250756,3.50358936964233,1.04208076633642,"male_hypothalamus","early"
"LOC427775",0.0153727629709016,1.81324806905355,1.03914006517429,"male_hypothalamus","early"
"HTR2C",0.000140955787252099,3.8509170885043,1.03828660782984,"male_hypothalamus","early"
"ADAMTS19",0.00014908465425562,3.82656705752015,1.03645078261175,"male_hypothalamus","early"
"KCNK5",0.000115006127520309,3.93927901984323,1.03468792268924,"male_hypothalamus","early"
"PRKCD",7.40070086975406e-05,4.13072714926183,1.03344902395212,"male_hypothalamus","early"
"TIAM2",7.44858222246248e-05,4.12792638383658,1.03148645330031,"male_hypothalamus","early"
"RGS12",0.00452201776689507,2.34466773565511,1.02856879488683,"male_hypothalamus","early"
"CKAP2",0.000233699453642628,3.63134230292771,1.02769140982132,"male_hypothalamus","early"
"MYO10L",0.000494986575651975,3.30540657924689,1.02747645311722,"male_hypothalamus","early"
"RNF144B",2.99915455393409e-05,4.52300115338311,1.02444193214384,"male_hypothalamus","early"
"ANKRD33B",0.0559732949719314,1.25201912678975,1.02357752527988,"male_hypothalamus","early"
"CLMN",4.00429678930683e-05,4.39747374108746,1.02123265220485,"male_hypothalamus","early"
"TENM2",0.00219557258079176,2.65845220150365,1.0211990416292,"male_hypothalamus","early"
"KCNS2",0.000391368309179848,3.4074143439962,1.01976492656978,"male_hypothalamus","early"
"B3GALT5",0.00117505333280265,2.92994242137841,1.01788446379335,"male_hypothalamus","early"
"DOK6",7.44858222246248e-05,4.12792638383658,1.0162813671691,"male_hypothalamus","early"
"MEX3A",0.00105321528508343,2.97748284669926,1.01489840489727,"male_hypothalamus","early"
"GRIN2B",0.000571082273213261,3.24330132042558,1.01420341764023,"male_hypothalamus","early"
"PDE10A",0.00023091336509897,3.63655092970408,1.00884895207566,"male_hypothalamus","early"
"PDE3A",3.39771505559467e-05,4.46881304541158,1.00868080545191,"male_hypothalamus","early"
"GRIA1",0.00044452333956268,3.35210543159551,1.00646294821052,"male_hypothalamus","early"
"T",0.0252594239977934,1.59757655708362,1.00486097875514,"male_hypothalamus","early"
"FILIP1L",0.000322692418562215,3.49121123792821,1.00203945576682,"male_hypothalamus","early"
"SULT6B1",0.0707162338032432,1.15048087698288,1.00149446982956,"male_hypothalamus","early"
"NGEF",0.000403795306761608,3.39383873308773,1.00043072211852,"male_hypothalamus","early"
"MYBPC3",0.0412733882370643,1.3843298773242,0.998639296110589,"male_hypothalamus","early"
"DMC1",0.0345004747901995,1.46217492819209,0.996817529134615,"male_hypothalamus","early"
"SCT",0.0861724901233263,1.06463135708118,0.996341235423086,"male_hypothalamus","early"
"GALNT15",5.28234801133858e-05,4.27717299002323,0.994022792522305,"male_hypothalamus","early"
"MKL2",4.19363032223044e-05,4.37740985620057,0.991971051111873,"male_hypothalamus","early"
"FAM135B",0.00629135084724381,2.20125609501317,0.990550549744004,"male_hypothalamus","early"
"SHISA9",0.000318770416092944,3.49652199067543,0.988964176471909,"male_hypothalamus","early"
"ADCY1",0.00784584689567786,2.1053601709721,0.986064632683428,"male_hypothalamus","early"
"LOC107052863",0.000243715452856868,3.61311693336061,0.981708611872209,"male_hypothalamus","early"
"ORMDL1",0.00640092042375856,2.19375757191956,0.980702183211658,"male_hypothalamus","early"
"MN1",0.000140047751904389,3.85372385823174,0.979087109005373,"male_hypothalamus","early"
"MASP1",0.00315233191530799,2.50136806104365,0.975753390067776,"male_hypothalamus","early"
"KLHL3",0.000494986575651975,3.30540657924689,0.972143147281144,"male_hypothalamus","early"
"RASEF",0.042287336838475,1.37378966488322,0.971162997486136,"male_hypothalamus","early"
"WDR17",0.000328365357346559,3.48364266734685,0.970410021648963,"male_hypothalamus","early"
"DLK1",0.00019684731239778,3.70587051035702,0.970367263664579,"male_hypothalamus","early"
"TOP2B",0.0958223697611132,1.01853309290755,0.96478286485875,"male_hypothalamus","early"
"CAMK1G",0.00228328820620504,2.64143926658044,0.964034287188499,"male_hypothalamus","early"
"CALM",0.00755982691482191,2.12148814772608,0.963170475242886,"male_hypothalamus","early"
"FLRT2",0.000354538878974339,3.45033613284149,0.96266479290573,"male_hypothalamus","early"
"ITPKA",0.000108107917558992,3.96614249821818,0.962550876728254,"male_hypothalamus","early"
"THBS2",0.000884388869005176,3.05335673212685,0.958883126226413,"male_hypothalamus","early"
"BAIAP2",0.00128688820039986,2.89045918119075,0.958671068589062,"male_hypothalamus","early"
"SLC30A10",0.000955966019664781,3.01955754468452,0.953717581400959,"male_hypothalamus","early"
"LOC101749377",0.0374902907024128,1.42608119201472,0.953550982855192,"male_hypothalamus","early"
"DRD4",0.0111140830307906,1.95412636302306,0.952136191426234,"male_hypothalamus","early"
"HGFAC",0.0825573858474287,1.08324406729161,0.950956349988271,"male_hypothalamus","early"
"RASSF5",0.000217251884481509,3.66303644771533,0.949844378765248,"male_hypothalamus","early"
"PEAK1",2.06800514268235e-05,4.68444838558013,0.94712831117993,"male_hypothalamus","early"
"LOC427547",0.00176731676991935,2.75268560154119,0.946678665500048,"male_hypothalamus","early"
"SERTAD2",4.00429678930683e-05,4.39747374108746,0.946467276938813,"male_hypothalamus","early"
"SERPINB5",0.020713460191057,1.68374734599507,0.946104594665455,"male_hypothalamus","early"
"AGBL1",0.00152418179947608,2.81696322866547,0.945695073933236,"male_hypothalamus","early"
"PANX3",0.0511906044093177,1.29080974268883,0.944559570341513,"male_hypothalamus","early"
"PARP8",7.44858222246248e-05,4.12792638383658,0.938923555771773,"male_hypothalamus","early"
"DYTN",0.00165553042161022,2.78106283435253,0.937969752453667,"male_hypothalamus","early"
"PLCD4",0.000263720026805106,3.57885688878565,0.937042950954296,"male_hypothalamus","early"
"ABCC6",0.0498428554652114,1.30239708518393,0.936530563662461,"male_hypothalamus","early"
"LOC107051449",0.0496281875714004,1.30427158501046,0.934532318610019,"male_hypothalamus","early"
"ADRA2C",8.49951329759213e-05,4.0706059423118,0.930890027193619,"male_hypothalamus","early"
"KCNQ2",0.000812208674609383,3.09033237643811,0.930062279135931,"male_hypothalamus","early"
"GABRB3",0.000243715452856868,3.61311693336061,0.929851795525723,"male_hypothalamus","early"
"KAT6A",0.0470680900227292,1.32727342458312,0.927164900612956,"male_hypothalamus","early"
"SHC3",2.99915455393409e-05,4.52300115338311,0.923086299124255,"male_hypothalamus","early"
"PCDH8",0.00192815093588769,2.71485897247809,0.920431553233365,"male_hypothalamus","early"
"BCL11A",0.00183470113079337,2.7364346713675,0.919962669840405,"male_hypothalamus","early"
"MCTP1",7.72470779440845e-05,4.11211793982237,0.919306411938283,"male_hypothalamus","early"
"LOC101749060",0.000339625988529794,3.46899908449629,0.918175040092236,"male_hypothalamus","early"
"TAC1",0.00344993077524514,2.46218961919649,0.916536685063793,"male_hypothalamus","early"
"RBFOX2",0.00130462998256286,2.88451264489066,0.915704868333573,"male_hypothalamus","early"
"PXDN",0.0013041710598848,2.88466544120246,0.914107073359242,"male_hypothalamus","early"
"GABRA4",0.00171160615182688,2.76659616125116,0.913742909121531,"male_hypothalamus","early"
"MCTP2",0.00229378707099737,2.63944689950487,0.909552753482503,"male_hypothalamus","early"
"BET3L",0.0239848474438748,1.62006303952846,0.908418358387265,"male_hypothalamus","early"
"PLXNA2",0.00180485638137607,2.74355735068764,0.907634680087813,"male_hypothalamus","early"
"LOC107053497",0.00660752483230696,2.17996119603377,0.906444391416227,"male_hypothalamus","early"
"LOC101748867",0.0361430876744652,1.44197474876728,0.906052207124617,"male_hypothalamus","early"
"KCTD16",0.000293417573845424,3.53251387823804,0.905562643392879,"male_hypothalamus","early"
"GPC6",0.000174766930249904,3.75754074200312,0.905044822521982,"male_hypothalamus","early"
"DCLK3",0.000219908378599551,3.65775822352584,0.903393821188496,"male_hypothalamus","early"
"CACNG3",0.00117557277223436,2.92975048129737,0.902841148353734,"male_hypothalamus","early"
"ALB",0.00777721581241357,2.10917584950316,0.901310586126169,"male_hypothalamus","early"
"MCM8",0.00403642649521532,2.39400295176796,0.901110287472497,"male_hypothalamus","early"
"KIAA1456",0.000208146557125607,3.68163076822047,0.900890000538512,"male_hypothalamus","early"
"ANO3",5.80003944710992e-06,5.23656905271225,0.900055781505521,"male_hypothalamus","early"
"EGR1",0.00117454508199886,2.93013030925028,0.899125030059867,"male_hypothalamus","early"
"TMPRSS15",0.0718288171901645,1.14370128506349,0.898907240370753,"male_hypothalamus","early"
"LRRC17",0.0155831172587424,1.80734566137122,0.897291007345154,"male_hypothalamus","early"
"CDHR5",0.0279006490310652,1.55438569395466,0.896417917422159,"male_hypothalamus","early"
"KCNJ4",0.00129591443488939,2.88742367260289,0.895358524897399,"male_hypothalamus","early"
"SLC9A3",0.00402685687459394,2.39503380612108,0.89493955005933,"male_hypothalamus","early"
"SPARCL1",0.0664100195402448,1.17776639197589,0.894494087636357,"male_hypothalamus","early"
"LOC416696",0.0532682366797262,1.27353167927936,0.892359636057455,"male_hypothalamus","early"
"ADGRV1",0.000757469378757473,3.12063491913649,0.891426729526842,"male_hypothalamus","early"
"PASD1",0.00016445318524181,3.78395771038719,0.888605319441831,"male_hypothalamus","early"
"TSNAXIP1",0.00371538699055464,2.42999594391976,0.887565656092108,"male_hypothalamus","early"
"GRHL1",0.0814453887673229,1.08913349931861,0.887507642177562,"male_hypothalamus","early"
"LOC100859636",0.0163083621851012,1.78758965206142,0.886454955441948,"male_hypothalamus","early"
"ACSM4",0.031717744384962,1.49869770521306,0.884552030453883,"male_hypothalamus","early"
"FANCD2",0.0110542432687349,1.95647098220886,0.88332030964019,"male_hypothalamus","early"
"TEX11",0.00478035481097473,2.32053986767037,0.879814363484065,"male_hypothalamus","early"
"MEF2C",0.000791429408325303,3.10158781604105,0.87886258809626,"male_hypothalamus","early"
"FOXG1",0.0214646695010545,1.66827579411552,0.878239119365051,"male_hypothalamus","early"
"UNC5D",0.0162445019931468,1.78929359825827,0.874846486769639,"male_hypothalamus","early"
"PCK1",0.0912335623903038,1.03984536693994,0.87292441371121,"male_hypothalamus","early"
"CELF2",7.94397639117185e-05,4.09996205519735,0.872819618063129,"male_hypothalamus","early"
"CNKSR2",0.000477967353663018,3.32060176574812,0.872228257676585,"male_hypothalamus","early"
"PHACTR1",0.000458777278893389,3.33839809882563,0.871951302024039,"male_hypothalamus","early"
"GRIP1",0.00459490547687759,2.3377234181827,0.871615595528739,"male_hypothalamus","early"
"CNGA3",0.00260361265099352,2.58442362688153,0.871508522801031,"male_hypothalamus","early"
"ANKRD10",0.00366038210031376,2.43647357706564,0.869013438963256,"male_hypothalamus","early"
"LRRN4",0.00743590688840902,2.12866605705282,0.86893050567829,"male_hypothalamus","early"
"MYH1C",0.0362619925748476,1.44054833536227,0.868343541039795,"male_hypothalamus","early"
"PCSK9",0.000907720259247334,3.04204797150498,0.866586398861922,"male_hypothalamus","early"
"SOX4",0.00714435817258767,2.14603678081616,0.866040239674325,"male_hypothalamus","early"
"LOC425347",0.0131253370263214,1.88188953616639,0.865566983484556,"male_hypothalamus","early"
"MCMDC2",0.0203169035457039,1.69214248120534,0.865480104666235,"male_hypothalamus","early"
"ATP2B1",0.000141644919245619,3.84879899885738,0.864020017591212,"male_hypothalamus","early"
"FAM105A",0.00107679991200676,2.96786498860949,0.862205809408634,"male_hypothalamus","early"
"LOC100857745",0.000204967220947912,3.68831558723546,0.857455029056529,"male_hypothalamus","early"
"HNF4A",0.011760175027454,1.9295862145786,0.856835518017802,"male_hypothalamus","early"
"FOXP1",0.000224506719108384,3.64877065676299,0.85449701487068,"male_hypothalamus","early"
"C1H11ORF70",0.0244805361606076,1.61117907471915,0.854021782541228,"male_hypothalamus","early"
"FRMD6",0.0913512254266035,1.03928562245001,0.852827653860436,"male_hypothalamus","early"
"GALNT6",0.00345946971712994,2.46099046669105,0.852419539464697,"male_hypothalamus","early"
"GPR52",0.000152333006175848,3.81720598735994,0.851589864087439,"male_hypothalamus","early"
