"gene","padj","logpadj","lfc","sextissue","direction"
"TBR1",2.82333323132604e-08,7.54923786008006,2.06841484012529,"male_hypothalamus","m.inc.d8"
"LOC107053497",1.72351153556926e-06,5.76358580548649,2.0638961596837,"male_hypothalamus","m.inc.d8"
"CZH9ORF84",0.0258629117376852,1.58732258230083,2.05842151792643,"male_hypothalamus","m.inc.d8"
"KCTD16",2.90682923858398e-17,16.5365804800696,2.05456063595142,"male_hypothalamus","m.inc.d8"
"MEX3A",2.94863915698964e-07,6.5303783714688,2.04948400614825,"male_hypothalamus","m.inc.d8"
"LOC769052",0.000229241849499462,3.63970609635732,2.04300574333351,"male_hypothalamus","m.inc.d8"
"PLXNA4B",5.49727898822384e-14,13.2598522219261,2.03292543510015,"male_hypothalamus","m.inc.d8"
"SPAG5",0.046945999672882,1.32840140859512,2.0290745751508,"male_hypothalamus","m.inc.d8"
"SLC8A2",3.64546745638797e-15,14.4382467744206,2.02604750639083,"male_hypothalamus","m.inc.d8"
"TMEM45B",0.0151244060813117,1.82032167060431,2.0192926899131,"male_hypothalamus","m.inc.d8"
"TNKS",9.40444662247951e-06,5.02666675416721,2.0155726533422,"male_hypothalamus","m.inc.d8"
"LOC101748527",0.000416730729186844,3.38014447404662,2.00880111302683,"male_hypothalamus","m.inc.d8"
"LOC107056903",0.000203473029423219,3.69149314884138,1.99143661728378,"male_hypothalamus","m.inc.d8"
"HIF3A",0.00742861845163358,2.1290919472921,1.9770017616167,"male_hypothalamus","m.inc.d8"
"COL19A1",1.34454643284287e-08,7.8714241951668,1.96316101770518,"male_hypothalamus","m.inc.d8"
"PLXNA2",3.53592082364806e-14,13.4514974682737,1.96247112666622,"male_hypothalamus","m.inc.d8"
"LECT1",2.141251291362e-06,5.66933236210876,1.9504312175014,"male_hypothalamus","m.inc.d8"
"EGR3",3.71819328905252e-09,8.42966803732179,1.94929483741517,"male_hypothalamus","m.inc.d8"
"CCDC57",1.70574421237006e-08,7.76808609361687,1.94895850810319,"male_hypothalamus","m.inc.d8"
"NAV3",3.54975589881889e-10,9.44980151044938,1.9478711624571,"male_hypothalamus","m.inc.d8"
"CRH",4.40377227588994e-10,9.3561751469849,1.94555312927931,"male_hypothalamus","m.inc.d8"
"IL1B",0.0134192299159422,1.87227240613819,1.9384747648178,"male_hypothalamus","m.inc.d8"
"SOX12",0.000106810267561843,3.9713869970161,1.93500294640742,"male_hypothalamus","m.inc.d8"
"PERP1",0.00682286802378363,2.16603302929123,1.92600309942604,"male_hypothalamus","m.inc.d8"
"CCND2",1.60065620321129e-14,13.7957019379631,1.92227533861006,"male_hypothalamus","m.inc.d8"
"LOC107052775",6.39225532755096e-05,4.19434588620786,1.92174332770255,"male_hypothalamus","m.inc.d8"
"CHST7",1.44870829160194e-07,6.83901905421238,1.91819405733472,"male_hypothalamus","m.inc.d8"
"LOC101748630",0.00267653514552145,2.57242704953225,1.90703362778588,"male_hypothalamus","m.inc.d8"
"PI16",0.000134046870454847,3.87274332088331,1.90316891270425,"male_hypothalamus","m.inc.d8"
"ZNF212",8.53797297666115e-08,7.06864522410522,1.89836195164431,"male_hypothalamus","m.inc.d8"
"ELK4",9.47965483126002e-18,17.0232074757008,1.8933726012397,"male_hypothalamus","m.inc.d8"
"TBX4",0.00719691805205277,2.14285344239294,1.88517544053688,"male_hypothalamus","m.inc.d8"
"LOC101749060",1.03547287102057e-10,9.98486127496503,1.86140708783659,"male_hypothalamus","m.inc.d8"
"SOWAHC",1.75342500090748e-08,7.75611280542469,1.86129139603344,"male_hypothalamus","m.inc.d8"
"LOC107050337",0.00250111512381316,2.6018663176713,1.85055888115657,"male_hypothalamus","m.inc.d8"
"LOC107052033",1.61019604207899e-09,8.79312124520418,1.8478234488637,"male_hypothalamus","m.inc.d8"
"PDZK1",0.0302279322297851,1.51959156012977,1.84735140692367,"male_hypothalamus","m.inc.d8"
"LOC395991",4.6412881217947e-07,6.33336147061963,1.84543125376492,"male_hypothalamus","m.inc.d8"
"FOSL2",1.02182733502753e-10,9.99062248363376,1.83595354733858,"male_hypothalamus","m.inc.d8"
"GABRQ",1.93256628555633e-29,28.7138656011832,1.8250056020721,"male_hypothalamus","m.inc.d8"
"PI15",0.000499429576978613,3.30152574164378,1.80805382189552,"male_hypothalamus","m.inc.d8"
"IGF1R",3.23314724858155e-24,23.4903745156822,1.80759092562409,"male_hypothalamus","m.inc.d8"
"TMEM158",8.02197122868546e-17,16.0957188999766,1.80348011627819,"male_hypothalamus","m.inc.d8"
"RASSF5",3.50581315213666e-17,16.4552112340375,1.80063513835661,"male_hypothalamus","m.inc.d8"
"LOC100857745",2.52783340078038e-19,18.5972515520297,1.79102947013035,"male_hypothalamus","m.inc.d8"
"KCNS2",4.93634998953794e-11,10.3065940562,1.78965157477992,"male_hypothalamus","m.inc.d8"
"SCO2",1.67071661003252e-06,5.77709720967369,1.78298816531586,"male_hypothalamus","m.inc.d8"
"LOC769174",0.00651691381962186,2.18595802212396,1.77884923345382,"male_hypothalamus","m.inc.d8"
"CNTD1",0.0241098329829836,1.61780579811777,1.77777086877606,"male_hypothalamus","m.inc.d8"
"HGFAC",0.00595764074399612,2.22492568903709,1.77751517008458,"male_hypothalamus","m.inc.d8"
"FAM83G",0.053686240351343,1.27013700862452,1.77126627543425,"male_hypothalamus","m.inc.d8"
"FBLN2",1.88938738550301e-07,6.72367898853773,1.76968367714154,"male_hypothalamus","m.inc.d8"
"LOC107050804",1.6807341872846e-12,11.7745009659916,1.76803767905624,"male_hypothalamus","m.inc.d8"
"KIAA2022",2.93638208441616e-19,18.5321874343291,1.76593008828879,"male_hypothalamus","m.inc.d8"
"DGKG",3.99972921695061e-17,16.3979694095632,1.75798881131305,"male_hypothalamus","m.inc.d8"
"RAB3C",8.36281190509783e-22,21.0776476711809,1.75677686664316,"male_hypothalamus","m.inc.d8"
"IL7",0.0163903023767959,1.78541303426583,1.75521198382364,"male_hypothalamus","m.inc.d8"
"CLVS2",1.55229812722208e-24,23.8090248664712,1.74926953792967,"male_hypothalamus","m.inc.d8"
"DMB2",0.0145520313845571,1.83707637729495,1.74798029956356,"male_hypothalamus","m.inc.d8"
"PCDHA12",0.00014389997803081,3.84193927236707,1.74743192631138,"male_hypothalamus","m.inc.d8"
"PXDNL",0.00561235023011143,2.25085523531673,1.74206540853871,"male_hypothalamus","m.inc.d8"
"AFF3",2.68349454209446e-09,8.57129928367885,1.73983627753325,"male_hypothalamus","m.inc.d8"
"LOC107056972",1.16782954769534e-05,4.93262054069742,1.73718645863243,"male_hypothalamus","m.inc.d8"
"LOC101751874",9.31906530212082e-05,4.03062764499452,1.72898119790878,"male_hypothalamus","m.inc.d8"
"SLC1A2",1.70751307220453e-19,18.7676359628063,1.7262407346242,"male_hypothalamus","m.inc.d8"
"MYO10L",5.67345206961293e-10,9.24615260978694,1.72286171248179,"male_hypothalamus","m.inc.d8"
"LOC107057085",3.01116127558638e-08,7.52126598337083,1.71946366685707,"male_hypothalamus","m.inc.d8"
"NSD1",0.000260419731978095,3.58432611240592,1.7183630066693,"male_hypothalamus","m.inc.d8"
"TMEM178B",2.23726987872727e-22,21.6502816244092,1.71712074941762,"male_hypothalamus","m.inc.d8"
"ADAMTS19",1.30260111757134e-09,8.88518855355726,1.71654346125144,"male_hypothalamus","m.inc.d8"
"ASXL2",7.87418077313682e-09,8.10379461902577,1.71587155164859,"male_hypothalamus","m.inc.d8"
"LRFN2",4.00285420769353e-17,16.3976302275185,1.7105505817455,"male_hypothalamus","m.inc.d8"
"ERBB2",0.0146184376126359,1.83509904136378,1.70856453556493,"male_hypothalamus","m.inc.d8"
"ANXA5",0.00111102471500873,2.95427627996775,1.70446991101736,"male_hypothalamus","m.inc.d8"
"KCNQ2",3.63183102288571e-13,12.4398743659702,1.70284109024545,"male_hypothalamus","m.inc.d8"
"SRGAP1",0.00350710904726291,2.45505073030091,1.70262665904478,"male_hypothalamus","m.inc.d8"
"NMBR",4.13977940188934e-06,5.38302280068942,1.69871432227486,"male_hypothalamus","m.inc.d8"
"LRRK1",1.75077797814504e-11,10.7567689247218,1.69809524130358,"male_hypothalamus","m.inc.d8"
"GABRA4",1.1924844759837e-11,10.9235472659889,1.69131615819024,"male_hypothalamus","m.inc.d8"
"AGO3",6.68227699897968e-12,11.1750755256097,1.68430819773829,"male_hypothalamus","m.inc.d8"
"GUCY1A2",1.41854946304548e-06,5.84815551629873,1.67533893040811,"male_hypothalamus","m.inc.d8"
"SREBF2",6.86269240869776e-19,18.1635054660953,1.6744124906277,"male_hypothalamus","m.inc.d8"
"MMP16",1.40205061004279e-08,7.85323630928975,1.67329872958558,"male_hypothalamus","m.inc.d8"
"C17ORF89",0.0139025545471232,1.85690539227925,1.67214192113831,"male_hypothalamus","m.inc.d8"
"LOC101748456",8.95984913988679e-06,5.04769930264438,1.6616942698158,"male_hypothalamus","m.inc.d8"
"SLCO4C1",0.000259563477472215,3.5857564160633,1.65517301601847,"male_hypothalamus","m.inc.d8"
"WNT10A",0.0612811996624967,1.21267274138944,1.65023908875959,"male_hypothalamus","m.inc.d8"
"NEURL1B",6.76353054505897e-24,23.1698265442981,1.65005657908187,"male_hypothalamus","m.inc.d8"
"MAVS",3.7136171613936e-09,8.43020286991882,1.6472184925691,"male_hypothalamus","m.inc.d8"
"SLC8A1",1.21970861615417e-18,17.9137439082686,1.64117644885868,"male_hypothalamus","m.inc.d8"
"CLCN1",0.00109465948614656,2.96072095505772,1.63398038508783,"male_hypothalamus","m.inc.d8"
"CACNG3",1.85876185121651e-12,11.7307762494577,1.63090151135443,"male_hypothalamus","m.inc.d8"
"LOC107050850",3.47353610937848e-07,6.45922818202863,1.62267051991348,"male_hypothalamus","m.inc.d8"
"SCN3A",0.00064846779903617,3.18811158480445,1.61578857704565,"male_hypothalamus","m.inc.d8"
"FBLN7",0.0128862208109586,1.88987443110241,1.61064542457176,"male_hypothalamus","m.inc.d8"
"KCNA1",3.02756539325968e-07,6.51890646763161,1.60845134269115,"male_hypothalamus","m.inc.d8"
"LOC107054175",1.43945205300246e-12,11.8418027965471,1.60759721322477,"male_hypothalamus","m.inc.d8"
"MYBPC3",0.00202532017975257,2.69350631007504,1.60622121815188,"male_hypothalamus","m.inc.d8"
"GAS2L3",0.0252233931037125,1.59819649162899,1.60533702549885,"male_hypothalamus","m.inc.d8"
"ADAMTS17",0.000119387004900718,3.92304294294746,1.60338570976617,"male_hypothalamus","m.inc.d8"
"TMEM201",6.49925040002532e-16,15.1871367304195,1.60319664114596,"male_hypothalamus","m.inc.d8"
"CACNA1C",5.78955613421021e-14,13.237354730893,1.59648075867459,"male_hypothalamus","m.inc.d8"
"TRHR",2.01105743645537e-06,5.69657552563428,1.59632391504704,"male_hypothalamus","m.inc.d8"
"XKR4",5.40372847891698e-09,8.26730648109164,1.59225302859593,"male_hypothalamus","m.inc.d8"
"PTK2B",1.53546477718108e-13,12.8137601416119,1.58768734330377,"male_hypothalamus","m.inc.d8"
"LOC101748283",0.00262280651521004,2.58123374619042,1.58456318891254,"male_hypothalamus","m.inc.d8"
"ANKRD34B",0.0186749446687905,1.72874067626354,1.58451634215665,"male_hypothalamus","m.inc.d8"
"DRD1",4.04024008020903e-06,5.39359282736165,1.58157287300694,"male_hypothalamus","m.inc.d8"
"BCL11A",2.65460576273728e-09,8.5759999671553,1.57853519418685,"male_hypothalamus","m.inc.d8"
"NFIA",5.77240012449922e-24,23.2386435726168,1.56437457843661,"male_hypothalamus","m.inc.d8"
"ADRA2C",5.76208106384645e-13,12.23942063614,1.5606386303339,"male_hypothalamus","m.inc.d8"
"FOXG1",1.03762758492955e-06,5.98395849121904,1.55183743146373,"male_hypothalamus","m.inc.d8"
"ABCG8",0.077127707506419,1.11278957713104,1.55124018457567,"male_hypothalamus","m.inc.d8"
"NEUROD6",0.000538226657366431,3.26903479624071,1.55076995988214,"male_hypothalamus","m.inc.d8"
"HTR1D",0.0129483026201496,1.88778715907444,1.55057714352521,"male_hypothalamus","m.inc.d8"
"KLHL1",2.34508767964831e-07,6.62984091496358,1.54980285758226,"male_hypothalamus","m.inc.d8"
"LOC107057586",0.0358137026212551,1.44595077686988,1.54835477466344,"male_hypothalamus","m.inc.d8"
"C5H11ORF96",1.07973554758644e-11,10.9666826003348,1.54766841791478,"male_hypothalamus","m.inc.d8"
"PANX3",0.0112239130741222,1.94985570544863,1.54621309490838,"male_hypothalamus","m.inc.d8"
"NGEF",2.26472562897952e-11,10.6449844051469,1.54431033354917,"male_hypothalamus","m.inc.d8"
"CACNA1H",1.1935495405014e-13,12.92315955008,1.54268625851586,"male_hypothalamus","m.inc.d8"
"GDNF",5.96816501759088e-06,5.22415917728499,1.54101683409027,"male_hypothalamus","m.inc.d8"
"CD93",0.00243290895608464,2.61387414286115,1.54071900716721,"male_hypothalamus","m.inc.d8"
"DOHH",2.41561617393281e-08,7.61697207120387,1.54000747404044,"male_hypothalamus","m.inc.d8"
"AOX1",0.000618478916661731,3.20867510045448,1.5397444547439,"male_hypothalamus","m.inc.d8"
"LOC101750437",8.19020769779994e-06,5.08670508470299,1.53898192198025,"male_hypothalamus","m.inc.d8"
"E2F7",0.0282478518576354,1.54901457304267,1.5369924535157,"male_hypothalamus","m.inc.d8"
"DLGAP2",6.12640848292227e-10,9.21279404965077,1.53470357650657,"male_hypothalamus","m.inc.d8"
"CAMKV",3.76019037464092e-14,13.4247901666247,1.53399225778857,"male_hypothalamus","m.inc.d8"
"HIVEP2",5.33766633703003e-12,11.2726485778913,1.53101473100624,"male_hypothalamus","m.inc.d8"
"CACNA1G",1.02887215440479e-10,9.98763858644841,1.52125855926704,"male_hypothalamus","m.inc.d8"
"LOC101748081",8.2204644555e-07,6.0851036441677,1.51999099723875,"male_hypothalamus","m.inc.d8"
"NCOA1",2.26103569311795e-16,15.6456925817494,1.51951577116448,"male_hypothalamus","m.inc.d8"
"GPR88",2.22764664860815e-05,4.65215369623165,1.51911062285585,"male_hypothalamus","m.inc.d8"
"ENTPD3",0.000847377932568929,3.07192285009233,1.51457847695799,"male_hypothalamus","m.inc.d8"
"RPUSD3",9.32014953558897e-07,6.03057711962454,1.51022849347874,"male_hypothalamus","m.inc.d8"
"LOC427775",0.000480350036275942,3.31844217216448,1.5031011963345,"male_hypothalamus","m.inc.d8"
"SRCIN1",5.23787238067276e-20,19.2808450872481,1.50246541211411,"male_hypothalamus","m.inc.d8"
"C7H2ORF69",1.26300079989094e-11,10.8985963743947,1.50140820328046,"male_hypothalamus","m.inc.d8"
"CECR2",2.93215954238479e-06,5.53281240289439,1.4995607677449,"male_hypothalamus","m.inc.d8"
"ACVR2B",0.000159819071975152,3.79637139548929,1.49931056002852,"male_hypothalamus","m.inc.d8"
"GRK4",1.98791782839164e-11,10.701601571354,1.49813496949208,"male_hypothalamus","m.inc.d8"
"TANC2",8.77557544905685e-18,17.0567243955281,1.49459246877597,"male_hypothalamus","m.inc.d8"
"DACH2",1.08882294220048e-12,11.9630427368439,1.49425821892851,"male_hypothalamus","m.inc.d8"
"PIGO",4.66062327229188e-16,15.3315560005596,1.4927496757998,"male_hypothalamus","m.inc.d8"
"LOC100858332",6.5201369042252e-11,10.1857432852305,1.49241001716209,"male_hypothalamus","m.inc.d8"
"GDPD5",4.07017353912654e-17,16.3903870734582,1.49099034219291,"male_hypothalamus","m.inc.d8"
"FLRT2",1.1491686615197e-10,9.93961622597511,1.48849307547949,"male_hypothalamus","m.inc.d8"
"MLL2",1.36034143282431e-17,16.8663520741436,1.48808360558477,"male_hypothalamus","m.inc.d8"
"CACNA1B",1.45702086356625e-14,13.8365342293784,1.48475467451852,"male_hypothalamus","m.inc.d8"
"LHX6",2.13418941839043e-05,4.67076703771801,1.48409664637871,"male_hypothalamus","m.inc.d8"
"SYT14",8.76163834082194e-12,11.0574146774106,1.4840075050586,"male_hypothalamus","m.inc.d8"
"ANKRD33B",0.0130319023662182,1.8849921823806,1.48260429709188,"male_hypothalamus","m.inc.d8"
"B3GALT5",1.02716254040152e-06,5.98836082727518,1.48186987710677,"male_hypothalamus","m.inc.d8"
"TBX20",0.0214753695569127,1.66805935391595,1.4798383084657,"male_hypothalamus","m.inc.d8"
"GALNT10",4.21785812096349e-24,23.3749080330173,1.47455775517009,"male_hypothalamus","m.inc.d8"
"ID4",5.10994102071042e-25,24.291584112493,1.47389246720928,"male_hypothalamus","m.inc.d8"
"ACVR2A",7.14988231399916e-20,19.1457011065628,1.47042244531322,"male_hypothalamus","m.inc.d8"
"MARCH4",8.14981293003244e-11,10.0888523598965,1.47018775362613,"male_hypothalamus","m.inc.d8"
"PLXNA1",5.89162403524026e-11,10.2297649747673,1.47015674784925,"male_hypothalamus","m.inc.d8"
"SYNE2",5.15045060278784e-05,4.28815477372705,1.46834482287897,"male_hypothalamus","m.inc.d8"
"SKI",2.55009611765141e-15,14.5934434499273,1.46514817813358,"male_hypothalamus","m.inc.d8"
"FUT9",1.11845054375028e-11,10.9513832150106,1.4649241860163,"male_hypothalamus","m.inc.d8"
"ARL4C",1.88671356796047e-20,19.7242940273901,1.46246093321895,"male_hypothalamus","m.inc.d8"
"SLC5A11",6.7874967936161e-21,20.1682903625619,1.46187564809685,"male_hypothalamus","m.inc.d8"
"TRIM71",0.00322865479918185,2.49097838633145,1.46162152837632,"male_hypothalamus","m.inc.d8"
"PAK6",1.15116467117616e-12,11.9388625472062,1.45889604844503,"male_hypothalamus","m.inc.d8"
"LOC100859442",0.00138314807487957,2.85913132338983,1.455145389416,"male_hypothalamus","m.inc.d8"
"TMEM61",0.000811140293255674,3.09090402455896,1.45271910508828,"male_hypothalamus","m.inc.d8"
"LOC107053040",0.0323466044825195,1.49017130176195,1.44748904720381,"male_hypothalamus","m.inc.d8"
"GAN",2.20418679708396e-10,9.6567516033297,1.44485645998556,"male_hypothalamus","m.inc.d8"
"EGR1",5.01199372867142e-10,9.29998948109471,1.4445900175909,"male_hypothalamus","m.inc.d8"
"GPAT2",0.00291496154915327,2.53536716958445,1.44292361174632,"male_hypothalamus","m.inc.d8"
"DCX",5.39909003299601e-11,10.2676794303529,1.44195667291163,"male_hypothalamus","m.inc.d8"
"CAMK2A",1.15682759360508e-11,10.9367313607761,1.44117817001815,"male_hypothalamus","m.inc.d8"
"LOC101752191",0.00180002083678002,2.74472246753769,1.43964799301825,"male_hypothalamus","m.inc.d8"
"BACH2",6.85239921809339e-14,13.1641573431431,1.43748247426774,"male_hypothalamus","m.inc.d8"
"LOC107051524",0.000205264856200735,3.68768540067618,1.43723097480309,"male_hypothalamus","m.inc.d8"
"KLF9",1.59939200291554e-10,9.79604507981953,1.43261435761689,"male_hypothalamus","m.inc.d8"
"MEF2C",5.32089686372502e-11,10.2740151590323,1.4317691489506,"male_hypothalamus","m.inc.d8"
"LOC100859203",0.00347545081616463,2.45898885315332,1.43134476881052,"male_hypothalamus","m.inc.d8"
"TLE1",9.11707102914988e-09,8.04014466169182,1.43068699972986,"male_hypothalamus","m.inc.d8"
"TRIM9",4.06102874698051e-11,10.3913639362399,1.42845087413723,"male_hypothalamus","m.inc.d8"
"TMEM179",2.17632888082691e-12,11.6622754746284,1.4273853473824,"male_hypothalamus","m.inc.d8"
"IGSF3",2.45601341315438e-20,19.6097692656892,1.42684929603906,"male_hypothalamus","m.inc.d8"
"SPRY3",1.95490767741881e-12,11.7088737477997,1.42679340295381,"male_hypothalamus","m.inc.d8"
"NPY1R",8.58021245877094e-07,6.06650195824343,1.42494650046869,"male_hypothalamus","m.inc.d8"
"HTR2C",2.58200157305286e-09,8.58804349748092,1.41964673797952,"male_hypothalamus","m.inc.d8"
"AKAP7L",0.0129517441972237,1.88767174168143,1.41754073197435,"male_hypothalamus","m.inc.d8"
"RP11-330H6.5",1.22512814870847e-09,8.91181848161282,1.41752472793583,"male_hypothalamus","m.inc.d8"
"CELF1",2.25886676526922e-09,8.64610938431417,1.4156532681868,"male_hypothalamus","m.inc.d8"
"RIMS4",1.29790744997524e-25,24.8867562747144,1.41438323151918,"male_hypothalamus","m.inc.d8"
"EPB41L4B",6.43118432128589e-08,7.19170904311973,1.41281983748936,"male_hypothalamus","m.inc.d8"
"GLI3",1.50111149868277e-07,6.82358704828688,1.40968280918384,"male_hypothalamus","m.inc.d8"
"LOC107056011",1.24457416775451e-10,9.90497921742683,1.40965944886732,"male_hypothalamus","m.inc.d8"
"FOXP1",2.54230600780829e-13,12.594772176243,1.40643775911217,"male_hypothalamus","m.inc.d8"
"CORO1C",1.70858610692323e-20,19.7673631293503,1.40451219563788,"male_hypothalamus","m.inc.d8"
"TACR1",8.85143128992566e-05,4.05298649754431,1.40432212085744,"male_hypothalamus","m.inc.d8"
"GRM5",1.14934107180161e-12,11.9395510734695,1.40304755149675,"male_hypothalamus","m.inc.d8"
"LOC107049790",1.23782335001218e-12,11.9073413291357,1.40272421615333,"male_hypothalamus","m.inc.d8"
"LOC101751890",3.09342912698841e-05,4.50955982957462,1.40269899501293,"male_hypothalamus","m.inc.d8"
"BSN",1.14083364216913e-12,11.9427776803455,1.40202848100938,"male_hypothalamus","m.inc.d8"
"PPFIA4",3.50682011618114e-12,11.455086510866,1.40149800292991,"male_hypothalamus","m.inc.d8"
"LOC101748102",1.75029178724817e-05,4.75688954501174,1.4014190456737,"male_hypothalamus","m.inc.d8"
"KIAA0319",5.61176300015816e-09,8.2509006786802,1.4014082958593,"male_hypothalamus","m.inc.d8"
"LOC107051165",2.19409595143925e-10,9.65874438393113,1.39952669709976,"male_hypothalamus","m.inc.d8"
"CDC20B",0.00705111121954011,2.15174243499654,1.39779114138428,"male_hypothalamus","m.inc.d8"
"WNT5A",3.74968534531945e-05,4.42600517454559,1.39714355133353,"male_hypothalamus","m.inc.d8"
"SLC22A23",7.44503658925646e-19,18.1281331635299,1.39637215349671,"male_hypothalamus","m.inc.d8"
"ST8SIA1",5.50985096876391e-12,11.2588601478485,1.39457821453606,"male_hypothalamus","m.inc.d8"
"LOC422171",2.85406142994358e-07,6.54453668349944,1.39400964715026,"male_hypothalamus","m.inc.d8"
"PTPRN2",5.78503693936829e-11,10.2376938635899,1.3939972318514,"male_hypothalamus","m.inc.d8"
