"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","CRYBB2",0.933443702451358,"NS",0.00137737007887171,"n9",2.57703907848153,0.029911869950582
"female_pituitary","CTHRC1",1,"NS",0.027703080112613,"n9",0.926903183007208,0
"female_pituitary","CXCR4",1,"NS",0.0182857650207135,"n9",0.81995794629039,0
"female_pituitary","CYTH4",0.710115838144191,"NS",0.000805118653582395,"n9",1.60613647862727,0.148670800910024
"female_pituitary","DDX10",0.984734272246055,"NS",0.00197705164122422,"n9",0.763355610436561,0.00668094682884616
"female_pituitary","DLGAP5",1,"NS",0.0325810877257779,"n5",-0.914325164704279,0
"female_pituitary","DLK1",1,"NS",0.0150478008384438,"n5",-1.26806553800972,0
"female_pituitary","DNASE1L3",1,"NS",0.0398516171801858,"n9",0.884042212890509,0
"female_pituitary","DRCC1",1,"NS",0.0327345631585739,"n9",0.90804204456706,0
"female_pituitary","DTX1",1,"NS",0.00456760662822083,"n5",-1.16211330934116,0
"female_pituitary","ECEL1",1,"NS",0.00888498978125979,"n5",-1.36968641225937,0
"female_pituitary","ENC1",1,"NS",0.0465063027435383,"n9",0.413510342677633,0
"female_pituitary","ESCO2",1,"NS",0.0270937455143456,"n5",-1.574743086577,0
"female_pituitary","F13B",1,"NS",0.0251120891342617,"n5",-1.50160319608762,0
"female_pituitary","FAM132A",0.984734272246055,"NS",0.00225223273126957,"n5",-1.53653751963305,0.00668094682884616
"female_pituitary","FAM167A",1,"NS",0.0435856743580057,"n9",0.522683415304962,0
"female_pituitary","FAM221A",1,"NS",0.0331007124571519,"n5",-1.14177466409954,0
"female_pituitary","FAP",0.710115838144191,"NS",0.00077568304148397,"n5",-1.56700679206331,0.148670800910024
"female_pituitary","FAXDC2",1,"NS",0.0326607917058493,"n5",-1.47122085593513,0
"female_pituitary","FBN3",1,"NS",0.0364726752262306,"n9",1.05697347009684,0
"female_pituitary","FFAR4",1,"NS",0.0481662295762555,"n9",0.818809699484146,0
"female_pituitary","FGF6",1,"NS",0.00401660058415508,"n5",-1.88090481237524,0
"female_pituitary","FNDC5",1,"NS",0.0191240782541761,"n9",0.860885173618444,0
"female_pituitary","FRMPD4",1,"NS",0.0313245483045978,"n5",-0.831457042315002,0
"female_pituitary","GAS1",1,"NS",0.0198100977849999,"n5",-0.45415684784258,0
"female_pituitary","GFAP",1,"NS",0.0428524641783054,"n9",2.61470449434317,0
"female_pituitary","GJA4",1,"NS",0.0256023315536505,"n9",0.826977217038377,0
"female_pituitary","GLRA2",1,"NS",0.0435484911299315,"n9",2.39565212941579,0
"female_pituitary","GNRHR",1,"NS",0.0205645306798328,"n9",0.673041745241412,0
"female_pituitary","GRASP",1,"NS",0.0227049490781762,"n9",0.850006467056814,0
"female_pituitary","GREB1",0.710115838144191,"NS",0.000709338846761702,"n9",1.24029702736632,0.148670800910024
"female_pituitary","GRP",1,"NS",0.00673084084124203,"n9",1.32085812591378,0
"female_pituitary","GUCY1A2",1,"NS",0.0283834865870125,"n5",-1.00664628395078,0
"female_pituitary","GVIN1",1,"NS",0.0332157288344894,"n9",0.924333616356634,0
"female_pituitary","HAS2",1,"NS",0.00799378680878676,"n9",1.10860620604703,0
"female_pituitary","HSDL1",1,"NS",0.0186931064178728,"n9",0.404318175858105,0
"female_pituitary","HTRA3",1,"NS",0.0407435321588527,"n5",-1.02198110534413,0
"female_pituitary","HYAL2",1,"NS",0.0425115784772773,"n9",0.418230856185734,0
"female_pituitary","IAPP",1,"NS",0.0413335923466478,"n5",-2.55091698012688,0
"female_pituitary","IFI30",1,"NS",0.0217056495707078,"n9",1.1379670873905,0
"female_pituitary","INSIG1",0.872218532804781,"NS",0.00122267611946959,"n9",0.658155728545474,0.0593746897225085
"female_pituitary","ITGBL1",1,"NS",0.0204347200769437,"n5",-1.00078118000773,0
"female_pituitary","ITPR3",1,"NS",0.00634470061580092,"n9",0.803040778562782,0
"female_pituitary","KANK1",0.984734272246055,"NS",0.00205576398300591,"n9",0.919078671331862,0.00668094682884616
"female_pituitary","KCNE3",1,"NS",0.0174153289386729,"n5",-1.06453422176081,0
"female_pituitary","KCNE4",1,"NS",0.0329639799676905,"n5",-1.05616698830726,0
"female_pituitary","KCNMB1",1,"NS",0.0294712021152136,"n9",1.75747361426572,0
"female_pituitary","KIAA0586",1,"NS",0.0100148130225346,"n9",0.615427154207803,0
"female_pituitary","KIF12",1,"NS",0.0144872594966539,"n9",1.17366273023985,0
"female_pituitary","KLF10",1,"NS",0.0114482885532721,"n5",-0.419920016141172,0
"female_pituitary","KNSTRN",1,"NS",0.0102523369969109,"n5",-1.0306143986753,0
"female_pituitary","KNTC1",1,"NS",0.0301746587418115,"n5",-0.787296869907553,0
"female_pituitary","KPNA2",0.710115838144191,"NS",0.000480910692527366,"n5",-1.94360160144465,0.148670800910024
"female_pituitary","LAPTM4B",1,"NS",0.00709930702772966,"n5",-0.578888984344088,0
"female_pituitary","LGALS1",1,"NS",0.0221177509201185,"n9",1.91770786873782,0
"female_pituitary","LIPG",1,"NS",0.00356335100170719,"n5",-1.37135986895683,0
"female_pituitary","LOC100857380",1,"NS",0.00471086949560675,"n9",1.40454079972312,0
"female_pituitary","LOC100857781",1,"NS",0.0117780031125487,"n9",1.09960790567598,0
"female_pituitary","LOC100858326",0.959589237896645,"NS",0.00148674738053929,"n5",-1.40578022525697,0.0179146314298327
"female_pituitary","LOC100858626",1,"NS",0.0454587485083209,"n9",0.385236575403898,0
"female_pituitary","LOC100858798",1,"NS",0.0195369611975541,"n5",-1.1232424177921,0
"female_pituitary","LOC100859605",0.984734272246055,"NS",0.00188694349062437,"n5",-1.95296732553144,0.00668094682884616
"female_pituitary","LOC101747522",1,"NS",0.0411667015251813,"n9",1.71546012073501,0
"female_pituitary","LOC101747588",1,"NS",0.0326525227469883,"n9",1.95622600724835,0
"female_pituitary","LOC101748683",1,"NS",0.027149040750046,"n5",-2.2130859298638,0
"female_pituitary","LOC101748788",1,"NS",0.0167912109188182,"n5",-2.50199623631945,0
"female_pituitary","LOC101749375",1,"NS",0.0302914504650369,"n9",0.490514076596729,0
"female_pituitary","LOC101749531",1,"NS",0.0464391494238058,"n5",-2.22405619615916,0
"female_pituitary","LOC101750367",0.0236315615370867,"n5",3.48702398363386e-06,"n5",-2.73801540855756,1.62650757991086
"female_pituitary","LOC101750767",1,"NS",0.0304105508480561,"n5",-0.474020448107251,0
"female_pituitary","LOC101751203",1,"NS",0.0211961671440451,"n5",-0.888617321522403,0
"female_pituitary","LOC107049904",1,"NS",0.0108739626313859,"n9",2.03390301167398,0
"female_pituitary","LOC107050496",0.984734272246055,"NS",0.00207635370496122,"n9",1.92762084467836,0.00668094682884616
"female_pituitary","LOC107050961",1,"NS",0.0484688740939362,"n9",0.742946843053501,0
"female_pituitary","LOC107051128",1,"NS",0.00362490388574424,"n9",1.51112591593395,0
"female_pituitary","LOC107052725",1,"NS",0.0409752718191644,"n9",1.8216290465948,0
"female_pituitary","LOC107054221",1,"NS",0.00921910923969966,"n9",1.2648613534234,0
"female_pituitary","LOC415787",1,"NS",0.0467917179530813,"n5",-0.652814120020547,0
"female_pituitary","LOC416696",1,"NS",0.00823323225539009,"n9",1.92499287486733,0
"female_pituitary","LOC417253",1,"NS",0.0315457591964796,"n9",0.65641813176676,0
"female_pituitary","LOC418421",1,"NS",0.0163932545062926,"n5",-1.87907095126894,0
"female_pituitary","LOC421584",1,"NS",0.0360700389747061,"n5",-1.80161978903274,0
"female_pituitary","LOC421975",0.710115838144191,"NS",0.000764630574759998,"n9",0.635549272712863,0.148670800910024
"female_pituitary","LOC422224",1,"NS",0.0498060347711396,"n5",-0.788523731966753,0
"female_pituitary","LOC422442",1,"NS",0.0481950103365534,"n5",-0.678322166399561,0
"female_pituitary","LOC423793",1,"NS",0.0485318572490056,"n5",-1.08734136766817,0
"female_pituitary","LOC424167",1,"NS",0.0322109835214577,"n9",0.743331433562264,0
"female_pituitary","LOC424214",0.221035633938188,"NS",0.00011415445164286,"n9",1.46857702268134,0.655537706517529
"female_pituitary","LOC427826",1,"NS",0.0289434161326916,"n9",1.04132202366254,0
"female_pituitary","LOC428867",1,"NS",0.0160410164592655,"n5",-1.06231123673894,0
"female_pituitary","LOC768579",1,"NS",0.0069051181187742,"n9",0.748202259167772,0
"female_pituitary","LOC770429",1,"NS",0.0128999506718354,"n9",1.79833781451115,0
"female_pituitary","LOC770492",1,"NS",0.00671035583226248,"n9",1.15144521942744,0
"female_pituitary","LOC772005",1,"NS",0.00887503512209196,"n5",-2.99388133814237,0
"female_pituitary","LPAR1",1,"NS",0.00612051537202309,"n9",0.975371979803361,0
"female_pituitary","LRRC20",1,"NS",0.0447494921377534,"n9",1.65287787733133,0
"female_pituitary","LRTM2",1,"NS",0.00272729425798506,"n5",-1.22879825861086,0
"female_pituitary","MAPK8",1,"NS",0.0127941621431303,"n5",-0.572845811621632,0
"female_pituitary","MBL2",1,"NS",0.0394764116301823,"n5",-1.13498190066139,0
"female_pituitary","MCM6",1,"NS",0.0390513595204508,"n9",0.452553885735452,0
"female_pituitary","METTL11B",1,"NS",0.0341897542591183,"n5",-1.42359070993929,0
"female_pituitary","MMRN2",1,"NS",0.0213862668815262,"n9",0.566144921765342,0
"female_pituitary","MSTN",1,"NS",0.00831736005037259,"n5",-0.910226376047552,0
"female_pituitary","MTBP",1,"NS",0.0030076737514471,"n9",1.73478224483498,0
"female_pituitary","MTUS1",1,"NS",0.0136648464799411,"n9",0.45448298419044,0
"female_pituitary","MYCT1",1,"NS",0.0434140010974192,"n9",0.509254289229536,0
"female_pituitary","MYH11",1,"NS",0.0379481166811433,"n9",1.68633420281328,0
"female_pituitary","MYRIP",1,"NS",0.00247778259615891,"n9",0.899841659104117,0
"female_pituitary","ND6",1,"NS",0.0244985799679064,"n5",-1.94212675683749,0
"female_pituitary","NETO2",1,"NS",0.0072855428770024,"n9",0.935639421245158,0
"female_pituitary","NFAM1",1,"NS",0.0117468032653123,"n9",1.0793969886417,0
"female_pituitary","NID1",1,"NS",0.0347303223621397,"n5",-0.710421306262048,0
"female_pituitary","NRARP",1,"NS",0.0099554807024396,"n5",-0.58520692547043,0
"female_pituitary","NSDHL",1,"NS",0.00542581791726752,"n9",0.574109256042408,0
"female_pituitary","NSMF",0.710115838144191,"NS",0.000676182080735299,"n9",0.976120420222661,0.148670800910024
"female_pituitary","NUF2",1,"NS",0.00591511366388467,"n5",-1.67398368538071,0
"female_pituitary","NXPH4",1,"NS",0.0151912691164022,"n9",0.814028201850952,0
"female_pituitary","OFCC1",1,"NS",0.0259028552634508,"n5",-0.7079876305637,0
"female_pituitary","OTOG",1,"NS",0.0448147223402079,"n9",0.669755572853732,0
"female_pituitary","PAPLN",1,"NS",0.00762658819890367,"n5",-1.18657754146724,0
"female_pituitary","PAX7",1,"NS",0.0486820219431992,"n5",-0.946276294201045,0
"female_pituitary","PCBP3",1,"NS",0.0290767037796942,"n5",-0.728391487630604,0
"female_pituitary","PCP4",1,"NS",0.0357729535534163,"n5",-0.710750976661518,0
"female_pituitary","PDIA3",1,"NS",0.0178180015286255,"n9",0.547128629760077,0
"female_pituitary","PDK4",1,"NS",0.0244955257725118,"n5",-0.979367961755605,0
"female_pituitary","PGR",1,"NS",0.0455197506385497,"n9",0.499816176483165,0
"female_pituitary","PHF19",1,"NS",0.0293005275961325,"n9",0.476256125712072,0
"female_pituitary","PHGDH",1,"NS",0.0467080754834391,"n5",-1.43694989624245,0
"female_pituitary","PHLDA1",1,"NS",0.012167836245839,"n5",-0.911238171741113,0
"female_pituitary","PIK3C2G",1,"NS",0.0194407484295699,"n9",0.924002443937687,0
"female_pituitary","PIK3IP1",1,"NS",0.0199033836112919,"n9",0.406256485603444,0
"female_pituitary","PLA2G4E",1,"NS",0.0308195072419658,"n5",-0.98501941258453,0
"female_pituitary","PLCD3",1,"NS",0.0301478216391515,"n9",2.34256663353853,0
"female_pituitary","PMP2",1,"NS",0.02139779178585,"n5",-6.00077703940203,0
"female_pituitary","POSTN",1,"NS",0.0248532132960774,"n5",-1.53075134222419,0
"female_pituitary","PPAPDC3",1,"NS",0.00697860192028905,"n5",-0.690401367238587,0
"female_pituitary","PRC1",1,"NS",0.0112581897301657,"n5",-3.93126068659212,0
"female_pituitary","PRL",1,"NS",0.0469793947517302,"n5",-0.704245202373469,0
"female_pituitary","PRLH",1,"NS",0.0156270540250724,"n9",2.40327883594147,0
"female_pituitary","PTPN7",1,"NS",0.0251460331777588,"n9",2.04774494165878,0
"female_pituitary","PVALB",1,"NS",0.0139357766272993,"n5",-2.41953454300782,0
"female_pituitary","QRFPR",1,"NS",0.0379395015910768,"n5",-0.924789680317035,0
"female_pituitary","RACGAP1",0.984734272246055,"NS",0.00176232674237342,"n5",-1.48191044887365,0.00668094682884616
"female_pituitary","RAD9B",1,"NS",0.0206522319477453,"n5",-2.24149794167903,0
"female_pituitary","RASA4",0.0475098199625448,"n9",1.05156750691777e-05,"n9",2.2497187034283,1.32321661532741
"female_pituitary","RASD2",1,"NS",0.0425994913649704,"n5",-1.14807470910787,0
"female_pituitary","RAX",1,"NS",0.049700430756801,"n9",1.74891103493253,0
"female_pituitary","RNF207",1,"NS",0.0207069432628755,"n9",1.10540347125943,0
"female_pituitary","RP11-514P8.6",1,"NS",0.00483701746045858,"n9",1.97894326541673,0
"female_pituitary","RRM2",0.820525541886844,"NS",0.0010896753544314,"n5",-1.86592591868201,0.0859078953813188
"female_pituitary","RTN4RL1",1,"NS",0.0260609737208513,"n9",0.733379272111549,0
"female_pituitary","S100A9",1,"NS",0.00686928606060967,"n9",1.81183143289308,0
"female_pituitary","SARM1",0.805049368194387,"NS",0.00100972696320677,"n9",1.46322079006935,0.0941774864930064
"female_pituitary","SBF1",1,"NS",0.0288093601182626,"n9",1.00571676979327,0
"female_pituitary","SCGN",1,"NS",0.00269453946349769,"n5",-1.18818320498261,0
"female_pituitary","SCUBE1",1,"NS",0.0234270030789205,"n5",-0.764803914268696,0
"female_pituitary","SEBOX",0.221035633938188,"NS",0.000112162302335057,"n9",2.89630506569373,0.655537706517529
"female_pituitary","SEMA3E",1,"NS",0.0168929732105775,"n9",1.10895905958315,0
"female_pituitary","SERINC4",1,"NS",0.019866275837044,"n9",1.06252267171417,0
"female_pituitary","SH2D5",1,"NS",0.0304065691359524,"n5",-0.731927169642852,0
"female_pituitary","SHCBP1",1,"NS",0.0227482808084591,"n5",-1.47557661864306,0
"female_pituitary","SHH",1,"NS",0.00909602992202651,"n9",1.32577407280543,0
"female_pituitary","SHISA9",1,"NS",0.035454846290345,"n9",0.707986730103222,0
"female_pituitary","SLC13A3",1,"NS",0.00761731856302806,"n5",-2.9480787505811,0
"female_pituitary","SLC16A10",1,"NS",0.0402632266171042,"n5",-0.64842479380421,0
"female_pituitary","SLC23A3",1,"NS",0.0402275844785971,"n9",1.61940839947233,0
"female_pituitary","SLC47A2",1,"NS",0.0226179267282393,"n5",-2.59016018360789,0
"female_pituitary","SNTG1",1,"NS",0.0490059313474209,"n5",-0.517291430044838,0
"female_pituitary","SOX6",1,"NS",0.0440352744882144,"n9",0.555528602238598,0
"female_pituitary","SPP1",1,"NS",0.0134373255604297,"n5",-2.30227933857219,0
"female_pituitary","SPTY2D1",0.984734272246055,"NS",0.00213133349037414,"n9",0.521853462098053,0.00668094682884616
"female_pituitary","SREBF2",1,"NS",0.03346751202234,"n9",0.547529668042387,0
"female_pituitary","SRGN",1,"NS",0.0138954155515341,"n9",0.806401285652052,0
"female_pituitary","TAGLN",1,"NS",0.00765662999700848,"n9",2.27607411742673,0
"female_pituitary","TBCE",1,"NS",0.00869434434324755,"n5",-0.668230164413177,0
"female_pituitary","TBX20",1,"NS",0.0250555048420581,"n5",-0.695801267130542,0
"female_pituitary","TGM4",1,"NS",0.0443224394852876,"n9",1.23759560807855,0
"female_pituitary","TLR7",1,"NS",0.0462665871426963,"n9",0.863198218673269,0
"female_pituitary","TMEM8A",1,"NS",0.015450363401899,"n9",0.704693818695713,0
"female_pituitary","TRIM65",0.710115838144191,"NS",0.000838265708300653,"n9",0.948483965032437,0.148670800910024
"female_pituitary","TTR",1,"NS",0.00404611213582832,"n5",-2.04632223508304,0
"female_pituitary","UNCX",1,"NS",0.0234071294897002,"n9",1.18939893385674,0
"female_pituitary","VSIG4",1,"NS",0.0326952003773328,"n9",0.769572847776149,0
"female_pituitary","VTG1",1,"NS",0.0433246886230058,"n9",2.46249561108408,0
"female_pituitary","VTN",0.126248061887314,"NS",3.72578019440205e-05,"n9",2.33930880899737,0.898775280283407
"female_pituitary","WIPF3",1,"NS",0.0247302614394386,"n9",0.485923176290684,0
"female_pituitary","WSCD2",1,"NS",0.0181677674398936,"n9",0.729210771213877,0
"female_pituitary","ZNF469",1,"NS",0.0194758693142702,"n9",0.858867725373886,0
"female_pituitary","ZNF750",0.984734272246055,"NS",0.00172249519409488,"n9",1.02582860952824,0.00668094682884616
"female_pituitary","ZWILCH",1,"NS",0.0408247468552992,"n9",0.564640598598589,0
