"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ARHGEF33",0.68685446245603,"NS",0.0332388159322812,"m.inc.d17",0.621473399311586,0.163135275819862
"male_pituitary","ARHGEF4",0.251267916796202,"NS",0.00342466061296028,"m.inc.d17",0.620899105713983,0.599862960861815
"male_pituitary","ARID1B",0.393058798686567,"NS",0.00857583068950394,"m.inc.d17",0.33591187006266,0.405542477525261
"male_pituitary","ARL1",0.688774557606371,"NS",0.0337126101238058,"inc.d17",-0.335689039332282,0.161922903504508
"male_pituitary","ARPC5L",0.758591238028624,"NS",0.043858666000119,"inc.d17",-0.373657195742793,0.119992177844401
"male_pituitary","ASB11",0.393058798686567,"NS",0.00858336232071568,"inc.d17",-1.46318194538453,0.405542477525261
"male_pituitary","ASCC1",0.719486364686844,"NS",0.0386533909485362,"inc.d17",-0.337845384229801,0.142977432161532
"male_pituitary","ASCC3",0.509183260342057,"NS",0.016043822157175,"m.inc.d17",0.355797270965956,0.293125882435063
"male_pituitary","ASH1L",0.157566341835172,"NS",0.00155430653466924,"m.inc.d17",0.472634317990966,0.802536547737275
"male_pituitary","ASXL2",0.708204496209305,"NS",0.0362008041857524,"m.inc.d17",0.562476448469999,0.14984132034451
"male_pituitary","ATF7",0.63112486322766,"NS",0.0263235769964214,"m.inc.d17",0.529027344777652,0.199884710413278
"male_pituitary","ATF7IP",0.429307530606699,"NS",0.0104675753113525,"m.inc.d17",0.33897499810027,0.367231493369501
"male_pituitary","ATP5D",0.713317432769827,"NS",0.0372849493907941,"inc.d17",-0.429954402864274,0.146717162123679
"male_pituitary","ATP5G3",0.0422156806344719,"inc.d17",0.000147287888469331,"inc.d17",-0.509133355098413,1.37452620429642
"male_pituitary","ATP5J",0.451963014696043,"NS",0.011614823017719,"inc.d17",-0.425170725763949,0.344897103176716
"male_pituitary","ATP6V1D",0.719486364686844,"NS",0.0386832277399403,"inc.d17",-0.3236598158431,0.142977432161532
"male_pituitary","ATP6V1G1",0.738908381695974,"NS",0.0413288355465196,"inc.d17",-0.325446873996089,0.131409407059228
"male_pituitary","BAHD1",0.63622232240815,"NS",0.0268036905798989,"m.inc.d17",0.391390382974233,0.196391097365389
"male_pituitary","BCAN",0.254196848175344,"NS",0.00367513515434233,"inc.d17",-3.62002870421099,0.59482983863072
"male_pituitary","BHMG1",0.654196605085273,"NS",0.02943058405283,"m.inc.d17",1.4631291635992,0.184291713950808
"male_pituitary","BIRC5",0.155636504956326,"NS",0.00149313298650047,"inc.d17",-1.18677666135213,0.807888530471897
"male_pituitary","BLCAP",0.788676302054474,"NS",0.0471915296377279,"inc.d17",-0.360281047499201,0.103101208548384
"male_pituitary","BLEC1",0.622877188703864,"NS",0.0250291715361881,"inc.d17",-0.795885626334113,0.205597573767761
"male_pituitary","BLEC3",0.327244428734862,"NS",0.00577209037004005,"inc.d17",-0.954877267272698,0.48512773848325
"male_pituitary","BLVRA",0.240563280573192,"NS",0.00318818805578929,"inc.d17",-0.632720600765235,0.618770662372121
"male_pituitary","BOLA3",0.437038067951696,"NS",0.0108601327126551,"inc.d17",-0.59710910660128,0.359480732408749
"male_pituitary","BPTF",0.253629263367583,"NS",0.0036096333416019,"m.inc.d17",0.340068367799095,0.595800639647296
"male_pituitary","BRCA1",0.68685446245603,"NS",0.0333928635537416,"inc.d17",-0.53629378688108,0.163135275819862
"male_pituitary","BSN",0.612780437218951,"NS",0.0241328440260174,"m.inc.d17",0.55703482304909,0.212695107839347
"male_pituitary","C10ORF10",0.000360292943374992,"m.inc.d17",2.71304927240205e-07,"m.inc.d17",0.817876948863118,3.44334424379837
"male_pituitary","C14ORF2",0.40126858839432,"NS",0.00904936699025129,"inc.d17",-0.428796143922217,0.396564835832942
"male_pituitary","C16ORF45",0.40126858839432,"NS",0.00904113727238795,"m.inc.d17",0.510081391656268,0.396564835832942
"male_pituitary","C17H9orf142",0.711297957740074,"NS",0.0366883202429924,"inc.d17",-0.611711797351567,0.147948438235215
"male_pituitary","C17ORF89",0.562953133757078,"NS",0.0196787897104955,"inc.d17",-1.29730776400865,0.249527758963746
"male_pituitary","C1H12ORF5",0.746173126116403,"NS",0.0423024132353953,"inc.d17",-0.350077006958141,0.127160396396132
"male_pituitary","C1ORF95",0.496702962363181,"NS",0.0148113232752876,"m.inc.d17",1.06908557708336,0.303903249841405
"male_pituitary","C1S",0.289914553078721,"NS",0.00475913950084045,"m.inc.d17",0.862531885166864,0.537729983461327
"male_pituitary","C20H20ORF112",0.183165524714636,"NS",0.00194886109237095,"m.inc.d17",0.486011716844424,0.737156265576231
"male_pituitary","C21H1orf233",0.0351284822369172,"m.inc.d17",9.76478553471414e-05,"m.inc.d17",1.29544965836621,1.45434061395324
"male_pituitary","C24H11ORF63",0.381801230363931,"NS",0.00803323615441119,"m.inc.d17",0.588510530883755,0.418162676415361
"male_pituitary","C5H11ORF9",0.103659145616481,"NS",0.000686897952880298,"inc.d17",-3.34414118043702,0.984392375040928
"male_pituitary","C6H10ORF90",0.154046193403414,"NS",0.00143944497894581,"inc.d17",-1.62941279983387,0.812349028955724
"male_pituitary","C7ORF73",0.76619459758301,"NS",0.045002393532737,"inc.d17",-0.316546601201237,0.115660914540567
"male_pituitary","CA3",0.660447260823182,"NS",0.0306024529750973,"m.inc.d17",1.18284996493453,0.18016185669888
"male_pituitary","CACNA2D1",0.63112486322766,"NS",0.0264448668225028,"inc.d17",-0.538278450034282,0.199884710413278
"male_pituitary","CALML3",0.144120681514129,"NS",0.0012154756272276,"inc.d17",-0.625273435346301,0.841273692864166
"male_pituitary","CAPN13",0.0168238789562388,"m.inc.d17",3.04046005233232e-05,"m.inc.d17",1.66992938113166,1.7740738649548
"male_pituitary","CASR",0.506983756689143,"NS",0.0156886834673676,"inc.d17",-0.891221330583154,0.295005954854592
"male_pituitary","CASZ1",0.451963014696043,"NS",0.0116394089628047,"m.inc.d17",0.557954550129324,0.344897103176716
"male_pituitary","CBLN2",0.779496208784153,"NS",0.0460771478837018,"inc.d17",-0.681344078328335,0.108185992737007
"male_pituitary","CCDC101",0.697773226117236,"NS",0.0345503167867038,"m.inc.d17",0.466628986675664,0.156285698649189
"male_pituitary","CCDC108",0.0889443241442733,"m.inc.d17",0.000522413952052207,"m.inc.d17",0.720636091585455,1.05088176058141
"male_pituitary","CCDC37",0.734449578998296,"NS",0.04064335299446,"inc.d17",-1.84283846043253,0.134038013780388
"male_pituitary","CCDC56",0.794041496571285,"NS",0.0479534096573923,"inc.d17",-0.628520567198895,0.100156800770623
"male_pituitary","CCDC66",0.358941923831951,"NS",0.00722444324210379,"m.inc.d17",0.522115382230819,0.444975813816261
"male_pituitary","CCNDBP1",0.80771222058511,"NS",0.0494480448294951,"inc.d17",-0.301792580117,0.0927433462476439
"male_pituitary","CCNRC01",0.706312360326581,"NS",0.0357350310362248,"m.inc.d17",0.955463057212417,0.151003193614812
"male_pituitary","CCT8",0.734449578998296,"NS",0.0406373411997446,"inc.d17",-0.298602597661032,0.134038013780388
"male_pituitary","CD276",0.558313175150392,"NS",0.0189187446398853,"inc.d17",-0.424676138768278,0.253122123488277
"male_pituitary","CD320",0.40241447402016,"NS",0.00921189759805186,"inc.d17",-0.487925089700801,0.39532640699279
"male_pituitary","CD86",0.68685446245603,"NS",0.0334117456887496,"m.inc.d17",1.22490993731223,0.163135275819862
"male_pituitary","CD9",0.64967036628312,"NS",0.028571092033409,"inc.d17",-0.825207899174252,0.187306942459246
"male_pituitary","CDC45",0.373979026070665,"NS",0.00763165030611071,"inc.d17",-1.24731420219233,0.427152753727852
"male_pituitary","CDC6",0.723575896067504,"NS",0.0391529160847515,"inc.d17",-1.51273111386004,0.140515908892424
"male_pituitary","CDCA7",0.115832538144075,"NS",0.000828621319554753,"inc.d17",-0.909524765873119,0.93616942721073
"male_pituitary","CDH19",0.0422156806344719,"inc.d17",0.000151548642205745,"inc.d17",-2.42662745292521,1.37452620429642
"male_pituitary","CDK1",0.659180503329251,"NS",0.0303282596034768,"inc.d17",-1.00815415622274,0.180995646307512
"male_pituitary","CDK12",0.389616240310832,"NS",0.00835415868870592,"m.inc.d17",0.429222845188875,0.409362948789366
"male_pituitary","CDKN1A",0.726873847947321,"NS",0.0395654791572628,"m.inc.d17",0.824767261465477,0.138540956258369
"male_pituitary","CDKN3",0.697773226117236,"NS",0.0345309806901941,"inc.d17",-0.543041984735097,0.156285698649189
"male_pituitary","CDT1",0.145336049981275,"NS",0.0012695016414027,"inc.d17",-0.981145101656581,0.837626647463575
"male_pituitary","CECR2",0.747832639672905,"NS",0.0426594686847937,"m.inc.d17",0.572793836735017,0.126195583685028
"male_pituitary","CELSR3",0.575344944289056,"NS",0.0208578980154364,"m.inc.d17",0.43933649276227,0.240071698815933
"male_pituitary","CENPK",0.34180565769056,"NS",0.00636424197663705,"inc.d17",-1.46445221503355,0.466220752956841
"male_pituitary","CENPM",0.483086739298878,"NS",0.0136214309089124,"inc.d17",-0.573686247641981,0.315974883706537
"male_pituitary","CENPW",0.707236030749991,"NS",0.0358411030643632,"inc.d17",-0.498495782864678,0.150435621924149
"male_pituitary","CEP55",0.59528086081859,"NS",0.0224126830127481,"inc.d17",-1.30475517393993,0.225278080449247
"male_pituitary","CEP85L",0.714981538497432,"NS",0.038059494443195,"m.inc.d17",0.328581487491689,0.145705171950255
"male_pituitary","CFAP99",0.697773226117236,"NS",0.0345555074864309,"m.inc.d17",0.50029149251642,0.156285698649189
"male_pituitary","CFD",0.337870417021765,"NS",0.00602976572546373,"inc.d17",-0.914077487140976,0.471249832157168
"male_pituitary","CFDP1",0.660447260823182,"NS",0.0306704897704207,"inc.d17",-0.367315905539722,0.18016185669888
"male_pituitary","CFI",0.40241447402016,"NS",0.00919388986915347,"inc.d17",-1.00131097985551,0.39532640699279
"male_pituitary","CG-16",0.562953133757078,"NS",0.0197530125165559,"inc.d17",-0.684756399773134,0.249527758963746
"male_pituitary","CHERP",0.360194289550076,"NS",0.00729610420850682,"m.inc.d17",0.412561524240025,0.44346317668181
"male_pituitary","CHRDL1",0.749401224344603,"NS",0.0429438502805906,"m.inc.d17",0.721428039551203,0.125285601707032
"male_pituitary","CIB2",0.763292443346195,"NS",0.0443721209535589,"m.inc.d17",0.675781124453161,0.117309037145842
"male_pituitary","CINP",0.485479765698297,"NS",0.0137843935555826,"inc.d17",-0.427673010740161,0.313828866330028
"male_pituitary","CKS1B",0.713317432769827,"NS",0.0374921361501009,"inc.d17",-0.791404290331283,0.146717162123679
"male_pituitary","CKS2",0.157271405818694,"NS",0.00153555081901181,"inc.d17",-0.745322977451189,0.803350231121142
"male_pituitary","CLAPS2",0.373979026070665,"NS",0.00760643963414208,"inc.d17",-0.492044586936365,0.427152753727852
"male_pituitary","CLDN11",0.0168238789562388,"inc.d17",3.0344588610874e-05,"inc.d17",-2.4367741021646,1.7740738649548
"male_pituitary","CLTA",0.764275232127778,"NS",0.0446071264019244,"inc.d17",-0.634298749899827,0.116750214370968
"male_pituitary","CMPK2",0.0012742468777278,"m.inc.d17",1.15142790156127e-06,"m.inc.d17",1.66427385822922,2.89474642188463
"male_pituitary","CNNM1",0.394465614698855,"NS",0.00865478656704,"m.inc.d17",0.595690663045026,0.403990847961258
"male_pituitary","CNP",0.00339569350836397,"inc.d17",3.82362642673967e-06,"inc.d17",-1.65059963967165,2.469071515611
"male_pituitary","CNTNAP4",0.701717135872648,"NS",0.0352393154858746,"m.inc.d17",0.80868297442526,0.153837917907459
"male_pituitary","COL10A1",0.651002248019692,"NS",0.0290696033942528,"m.inc.d17",1.55049553834625,0.186417511737704
"male_pituitary","COL20A1",0.762240340161344,"NS",0.0441961643015237,"inc.d17",-0.866888035137046,0.117908070722775
"male_pituitary","COQ7",0.559208901361874,"NS",0.019411237540029,"inc.d17",-0.401340406989601,0.252425924205194
"male_pituitary","COX17",0.0993826056807919,"inc.d17",0.000628624915450792,"inc.d17",-0.649075030892776,1.00268962081292
"male_pituitary","COX4I1",0.378696752541971,"NS",0.00789216296507578,"inc.d17",-0.49860488542684,0.421708419091345
"male_pituitary","COX6C",0.10613792278876,"NS",0.00072730052513382,"inc.d17",-0.518864563183609,0.974129416143292
"male_pituitary","COX7C",0.0422156806344719,"inc.d17",0.000152586797473995,"inc.d17",-0.606520957279975,1.37452620429642
"male_pituitary","CPEB2",0.162937430436959,"NS",0.00166863633580018,"inc.d17",-1.21505949917413,0.787979136901337
"male_pituitary","CPLX3",0.262774921562104,"NS",0.00383873002884398,"inc.d17",-1.77757995000109,0.580416084876713
"male_pituitary","CPOX",0.800764105744428,"NS",0.0487211895663779,"inc.d17",-0.329722855165502,0.0964954023450501
"male_pituitary","CREB3L1",0.485479765698297,"NS",0.013806335564656,"inc.d17",-0.566004326318992,0.313828866330028
"male_pituitary","CREBRF",0.621527980737518,"NS",0.0248102695828575,"m.inc.d17",0.404262305279675,0.206539314960606
"male_pituitary","CREG2",0.764449386717493,"NS",0.0447271967981545,"m.inc.d17",0.391583446410483,0.11665126341969
"male_pituitary","CREM",0.231596726970985,"NS",0.00284010887841963,"inc.d17",-0.742799920473918,0.635267582546003
"male_pituitary","CRIPT",0.506983756689143,"NS",0.0156905364457257,"inc.d17",-0.381024273678257,0.295005954854592
"male_pituitary","CRTC1",0.63112486322766,"NS",0.0262745162194437,"m.inc.d17",0.359341754027287,0.199884710413278
"male_pituitary","CRYBA2",0.641792017842617,"NS",0.0273534850978103,"m.inc.d17",0.702805838181786,0.192605688656006
"male_pituitary","CRYBB1",0.68685446245603,"NS",0.0334047275211312,"inc.d17",-0.848470632392331,0.163135275819862
"male_pituitary","CRYM",0.436069289850846,"NS",0.0108032226175398,"inc.d17",-1.07896593956421,0.360444497408074
"male_pituitary","CSRP2BP",0.64967036628312,"NS",0.028910204434687,"m.inc.d17",0.283917854860221,0.187306942459246
"male_pituitary","CUL9",0.751743457987299,"NS",0.0431346773333074,"m.inc.d17",0.443940292039087,0.123930342638658
"male_pituitary","CZH18ORF25",0.697773226117236,"NS",0.0346784886473928,"m.inc.d17",0.29968439381045,0.156285698649189
"male_pituitary","DAG1",0.738908381695974,"NS",0.0410823770569254,"m.inc.d17",0.429180132371561,0.131409407059228
"male_pituitary","DAGLB",0.62628438488147,"NS",0.0256267403486903,"m.inc.d17",0.310163286339435,0.203228416407192
"male_pituitary","DCK",0.0743107508342234,"inc.d17",0.000358434355576865,"inc.d17",-0.603918874739519,1.12894835057025
"male_pituitary","DDX60",0.218916402620747,"NS",0.0025386390062948,"m.inc.d17",1.72178062799219,0.659721697085332
"male_pituitary","DEAF1",0.381801230363931,"NS",0.00807877603405607,"m.inc.d17",0.55776980210228,0.418162676415361
"male_pituitary","DEPDC7",0.64967036628312,"NS",0.0289122881380515,"inc.d17",-0.973381485227079,0.187306942459246
"male_pituitary","DET1",0.440948897007642,"NS",0.0111897423412331,"m.inc.d17",0.425160674904423,0.355611739406521
"male_pituitary","DGCR2",0.64967036628312,"NS",0.0277967844033147,"m.inc.d17",0.30864719246262,0.187306942459246
"male_pituitary","DGUOK",0.507475246392928,"NS",0.0157821744548403,"inc.d17",-0.595863285537926,0.294585136896808
"male_pituitary","DHX32",0.521903572698958,"NS",0.0170168860676693,"m.inc.d17",0.870982458046428,0.282409730164789
"male_pituitary","DHX57",0.289914553078721,"NS",0.00463572371745755,"m.inc.d17",0.396860669224081,0.537729983461327
"male_pituitary","DHX58",0.180177027136964,"NS",0.00187232151693532,"m.inc.d17",0.922824382876126,0.744300583077623
"male_pituitary","DIABLO",0.708204496209305,"NS",0.0362634832396331,"inc.d17",-0.369278317154581,0.14984132034451
"male_pituitary","DKC1",0.800764105744428,"NS",0.048712136427774,"inc.d17",-0.299421767461384,0.0964954023450501
"male_pituitary","DLGAP5",0.680508761112709,"NS",0.0327443598155889,"inc.d17",-0.870048783938992,0.167166279162466
"male_pituitary","DLK1",0.223318964074791,"NS",0.00265695755450429,"inc.d17",-1.56939459021571,0.651074395408951
"male_pituitary","DMXL1",0.240182084787637,"NS",0.00312887806236907,"inc.d17",-0.992086338111034,0.619459389805875
"male_pituitary","DNAJC16",0.64967036628312,"NS",0.0288304583159653,"m.inc.d17",0.328388911980719,0.187306942459246
"male_pituitary","DNM1",0.182783281938121,"NS",0.00191316838775593,"m.inc.d17",0.504865220702143,0.738063529029166
"male_pituitary","DNTT",0.596507489065129,"NS",0.0226859357161369,"m.inc.d17",0.700429518251587,0.224384099455093
"male_pituitary","DOT1L",0.732084874299359,"NS",0.0401323635911095,"m.inc.d17",0.402640471897778,0.135438566068553
"male_pituitary","DRCC1",0.64967036628312,"NS",0.0279952975523297,"m.inc.d17",0.914583130299665,0.187306942459246
"male_pituitary","DRD1",0.253606072554366,"NS",0.00355482476406831,"m.inc.d17",0.83564015958435,0.595840351558138
"male_pituitary","DTL",0.454202395690166,"NS",0.0117312817561541,"inc.d17",-0.723631180736039,0.342750579424352
"male_pituitary","DTX3L",0.61303856835889,"NS",0.0241891724262092,"m.inc.d17",0.613137152465734,0.212512201666691
"male_pituitary","DUSP6",0.245603893953785,"NS",0.00332896844214468,"inc.d17",-0.735629387458285,0.609764751906947
"male_pituitary","DZANK1",0.0351284822369172,"m.inc.d17",9.78730303287604e-05,"m.inc.d17",0.837391612395031,1.45434061395324
"male_pituitary","E2F1",0.39448334373516,"NS",0.00870358582186761,"inc.d17",-0.94698881397869,0.40397132927743
"male_pituitary","EDNRA",0.64967036628312,"NS",0.0280767117297811,"inc.d17",-0.601051896139393,0.187306942459246
"male_pituitary","EEF1B2",0.559208901361874,"NS",0.0193258691094716,"inc.d17",-0.383565902148102,0.252425924205194
"male_pituitary","EFHB",0.65607035809851,"NS",0.0299119776100149,"m.inc.d17",0.795164600087446,0.18304958364959
"male_pituitary","EFHC1",0.79932677890954,"NS",0.0483892019053586,"m.inc.d17",0.493825969805467,0.0972756371266695
"male_pituitary","EGF",0.469095091290199,"NS",0.0124691692187831,"inc.d17",-1.41041506057732,0.328739111577962
"male_pituitary","EIF2AK2",0.0993826056807919,"m.inc.d17",0.000615778951923361,"m.inc.d17",0.73931091200503,1.00268962081292
"male_pituitary","EIF2S2",0.575344944289056,"NS",0.0210122212334482,"inc.d17",-0.342690202972407,0.240071698815933
"male_pituitary","EIF4B",0.658381574190251,"NS",0.0302419247180763,"m.inc.d17",0.473014598299372,0.181522332017346
"male_pituitary","EIF4E3",0.562953133757078,"NS",0.0197733666179667,"inc.d17",-0.909994931149384,0.249527758963746
"male_pituitary","ELFN2",0.747832639672905,"NS",0.042685025668077,"inc.d17",-1.15473472957297,0.126195583685028
"male_pituitary","ELK4",0.162937430436959,"NS",0.00166526219934989,"m.inc.d17",0.696870797760865,0.787979136901337
"male_pituitary","ELOVL2",0.59245335352793,"NS",0.0222616132086173,"m.inc.d17",0.419568810521086,0.227345837896613
"male_pituitary","EMC6",0.723575896067504,"NS",0.0391755323247391,"inc.d17",-0.40561656503755,0.140515908892424
"male_pituitary","ENDOV",0.203967590494058,"NS",0.0022116967643934,"inc.d17",-0.752754164799184,0.690438834474984
"male_pituitary","ENPP6",0.223318964074791,"NS",0.00264129244564294,"inc.d17",-1.35173287378139,0.651074395408951
"male_pituitary","ENY2",0.289914553078721,"NS",0.00466342326840458,"inc.d17",-0.518416103272444,0.537729983461327
"male_pituitary","EP300",0.253606072554366,"NS",0.00357806351899714,"m.inc.d17",0.444523610459748,0.595840351558138
"male_pituitary","EPHA10",0.708204496209305,"NS",0.0361889294798542,"m.inc.d17",0.764620126825774,0.14984132034451
"male_pituitary","EPHX1L",0.758591238028624,"NS",0.0437742238615053,"inc.d17",-0.567121662740697,0.119992177844401
"male_pituitary","EPSTI1",0.102646396086761,"NS",0.000672457564725015,"m.inc.d17",1.80496395025361,0.988656294097666
"male_pituitary","ERI2",0.719486364686844,"NS",0.0385731556547246,"inc.d17",-1.09257983263924,0.142977432161532
"male_pituitary","ERICH5",0.289914553078721,"NS",0.00472413952738718,"m.inc.d17",0.727603991565435,0.537729983461327
"male_pituitary","ERMN",0.63622232240815,"NS",0.0268286521497413,"inc.d17",-2.08768150426762,0.196391097365389
"male_pituitary","ESR2",0.791008638886355,"NS",0.0475721014932593,"inc.d17",-0.57294409881011,0.101818773392101
"male_pituitary","ETFB",0.416970789783639,"NS",0.0097963016876879,"inc.d17",-1.02731223656787,0.379894367760327
"male_pituitary","ETNK2",0.469095091290199,"NS",0.0124339814400753,"inc.d17",-1.28666599589223,0.328739111577962
"male_pituitary","F13A1",0.0545802770316547,"inc.d17",0.000205498030992676,"inc.d17",-1.55201205697486,1.26296426432362
"male_pituitary","FA2H",0.154046193403414,"NS",0.00143701269470766,"inc.d17",-2.06394406524172,0.812349028955724
"male_pituitary","FABP5",0.48778284183241,"NS",0.0141780253725384,"inc.d17",-1.46513829432189,0.311773480423604
"male_pituitary","FABP7",0.0132695596660563,"inc.d17",2.19827042660571e-05,"inc.d17",-2.18210144701289,1.87714348842229
"male_pituitary","FAM109A",0.420454900799454,"NS",0.00990981806854135,"inc.d17",-1.14668148404578,0.376280581041672
"male_pituitary","FAM167A",0.289914553078721,"NS",0.0047276196462444,"inc.d17",-0.72178746028673,0.537729983461327
"male_pituitary","FAM219A",0.713317432769827,"NS",0.0372866437125096,"m.inc.d17",0.451000011649794,0.146717162123679
"male_pituitary","FAM222A",0.301983477967213,"NS",0.00508546369892906,"m.inc.d17",0.904044310485762,0.520016817387074
"male_pituitary","FBXO42",0.407113825961476,"NS",0.009351247785664,"m.inc.d17",0.46334728374871,0.390284148328498
"male_pituitary","FBXO48",0.519814756446044,"NS",0.0168429990659273,"inc.d17",-0.488329559815475,0.284151395954428
"male_pituitary","FETUB",0.688774557606371,"NS",0.0336980428971131,"m.inc.d17",1.03636986652371,0.161922903504508
"male_pituitary","FHDC1",0.726873847947321,"NS",0.0396277609874895,"m.inc.d17",0.325984533867712,0.138540956258369
"male_pituitary","FIGNL2",0.62628438488147,"NS",0.0259720664345777,"inc.d17",-2.28490000876132,0.203228416407192
"male_pituitary","FKBP11",0.47156865402469,"NS",0.0126334681553038,"inc.d17",-0.922252437110746,0.32645507091484
"male_pituitary","FKBP4",0.149720395845945,"NS",0.00133034689079981,"inc.d17",-0.366223754614459,0.824719033324366
"male_pituitary","FKBP5",0.341668260060991,"NS",0.0063231789976709,"m.inc.d17",0.64751524607959,0.466395363959844
"male_pituitary","FOXK1",0.562953133757078,"NS",0.0196318819903116,"m.inc.d17",0.478750433129201,0.249527758963746
"male_pituitary","FOXK2",0.0685923585734872,"m.inc.d17",0.000305868318860108,"m.inc.d17",0.373939290293756,1.16372426350921
"male_pituitary","FOXO3",0.621527980737518,"NS",0.024851758868345,"m.inc.d17",0.482021149170529,0.206539314960606
"male_pituitary","FOXP4L",0.429307530606699,"NS",0.0103885192323121,"m.inc.d17",0.51590319578073,0.367231493369501
"male_pituitary","GALNT15",0.205110521587952,"NS",0.00225034711699805,"m.inc.d17",1.06768785833548,0.688012060985188
"male_pituitary","GAREML",0.0970492656267985,"inc.d17",0.000584634130281919,"inc.d17",-4.18793610807594,1.01300774657583
"male_pituitary","GATAD2A",0.40126858839432,"NS",0.00912523446499132,"m.inc.d17",0.594049437118513,0.396564835832942
"male_pituitary","GCSH",0.240563280573192,"NS",0.00315918253727324,"inc.d17",-0.569159479670416,0.618770662372121
"male_pituitary","GFAP",0.0993826056807919,"inc.d17",0.000626963783160428,"inc.d17",-4.81657569582829,1.00268962081292
"male_pituitary","GFPT2",0.496829006777294,"NS",0.014889905474199,"inc.d17",-1.21690545392558,0.303793056318664
"male_pituitary","GGT7",0.578268332821937,"NS",0.0212496194591194,"m.inc.d17",0.380494003624483,0.237870589915412
"male_pituitary","GHRH-LR",0.465974644587184,"NS",0.0122458698012746,"m.inc.d17",1.09296431064554,0.331637714244466
"male_pituitary","GJC2",0.472252114799163,"NS",0.0127664540069954,"inc.d17",-0.806176543676424,0.325826088581247
"male_pituitary","GKN2",0.605783538279377,"NS",0.0234054609665214,"inc.d17",-2.18786861806752,0.217682532474879
"male_pituitary","GMPPB",0.611178219386585,"NS",0.0239776997214165,"inc.d17",-0.783094127496014,0.213832131148279
"male_pituitary","GNG13",0.429307530606699,"NS",0.0104740692708261,"m.inc.d17",0.937157323930772,0.367231493369501
