"gene","padj","logpadj","lfc","sextissue","direction"
"SOX17",0.0720480097679372,1.14237801150149,1.69153490119729,"female_gonad","m.inc.d17"
"IFIT5",0.0511903459372299,1.2908119355382,1.67322079165057,"female_gonad","m.inc.d17"
"MX1",0.0484454609752508,1.31474690727672,1.66618322395324,"female_gonad","m.inc.d17"
"SAMD9L",0.0555113063277232,1.25561855245113,1.64555753218516,"female_gonad","m.inc.d17"
"XKR5",0.0951820051709209,1.02144515028854,1.62429564688459,"female_gonad","m.inc.d17"
"CELSR1",0.0802547269387477,1.09552937857472,1.60674352007925,"female_gonad","m.inc.d17"
"SEMA3G",0.0186231910661854,1.72994590102944,1.54463920020307,"female_gonad","m.inc.d17"
"MYO7A",0.0291657930246356,1.53512621050635,1.47588205651782,"female_gonad","m.inc.d17"
"C1ORF95",0.0937240745947157,1.02814883898742,1.41160119190526,"female_gonad","m.inc.d17"
"RNF43",0.0730675331313907,1.13627555483501,1.40953759990013,"female_gonad","m.inc.d17"
"ANK1",0.0172828771983503,1.7623839558762,1.40927507893216,"female_gonad","m.inc.d17"
"LOC422513",0.00710526099469724,2.14841996467881,1.40700510238072,"female_gonad","m.inc.d17"
"PSD2",0.0301534159710103,1.52066348109183,1.39579433442995,"female_gonad","m.inc.d17"
"CENPA",0.0370143795802078,1.43162952568608,1.3845511387703,"female_gonad","m.inc.d17"
"LOC107051288",0.0741858572891276,1.12967888025622,1.32666658090239,"female_gonad","m.inc.d17"
"LOC395991",0.0172828771983503,1.7623839558762,1.27143465072703,"female_gonad","m.inc.d17"
"NES",0.0836822337750699,1.07736673546487,1.25462200655916,"female_gonad","m.inc.d17"
"LOC426821",0.00436947498988356,2.35957074213577,1.22862310593431,"female_gonad","m.inc.d17"
"ELOVL6",0.00515684270409033,2.28761611540101,1.22449108805389,"female_gonad","m.inc.d17"
"LMNB2",0.00488554264863953,2.311087191163,1.22026198825827,"female_gonad","m.inc.d17"
"STAT2",0.000426186357203887,3.37040045674735,1.20532926162509,"female_gonad","m.inc.d17"
"RAB3B",0.0499800526437448,1.30120329076908,1.20068650416936,"female_gonad","m.inc.d17"
"LOC107051165",0.00710526099469724,2.14841996467881,1.19798758732371,"female_gonad","m.inc.d17"
"MPPED2",0.0291657930246356,1.53512621050635,1.19540374235939,"female_gonad","m.inc.d17"
"ITPR3",0.0219595532291931,1.6583764999264,1.1906086556479,"female_gonad","m.inc.d17"
"TRIM25",0.00625715368321172,2.20362317809725,1.18386285826616,"female_gonad","m.inc.d17"
"PPAT",0.00368075500238463,2.43406308900633,1.18377489197841,"female_gonad","m.inc.d17"
"C6ORF137",0.0422315947589891,1.37436251833944,1.17841460913615,"female_gonad","m.inc.d17"
"NRG2",0.0263546765761262,1.57914230906639,1.17727926245944,"female_gonad","m.inc.d17"
"LOC101749287",0.031276162952448,1.5047865328115,1.15993414411032,"female_gonad","m.inc.d17"
"ZBTB7B",0.0593953487359419,1.22624756339265,1.15660441215116,"female_gonad","m.inc.d17"
"B4GALNT4",0.0219627352076298,1.65831357444013,1.13945926658791,"female_gonad","m.inc.d17"
"FLVCR1",0.00733994289358668,2.13430731897993,1.12409228007387,"female_gonad","m.inc.d17"
"INCENP",0.0140793037597521,1.85141882110115,1.09827331290547,"female_gonad","m.inc.d17"
"CMPK2",0.0678734058065512,1.16830035788264,1.09554373040993,"female_gonad","m.inc.d17"
"SLC7A1",0.00406823876692604,2.3905935660454,1.07817550365323,"female_gonad","m.inc.d17"
"LOC107049885",0.0219595532291931,1.6583764999264,1.05728090303543,"female_gonad","m.inc.d17"
"SORL1",0.0831065973858843,1.08036449854375,1.0468709551293,"female_gonad","m.inc.d17"
"LOC101751192",0.00169846692535269,2.76994290583056,1.04298004051199,"female_gonad","m.inc.d17"
"LOC107053893",0.0907641633996845,1.04208559101498,1.02284583721569,"female_gonad","m.inc.d17"
"ZBTB7C",0.0489373213902076,1.31035980566851,1.01979509787418,"female_gonad","m.inc.d17"
"NFIX",0.00561878731451759,2.25035740675179,1.01865105848612,"female_gonad","m.inc.d17"
"LOC107051408",0.00561878731451759,2.25035740675179,1.01544701353231,"female_gonad","m.inc.d17"
"CENPK",0.0773917169581704,1.11130551828167,1.01168612559013,"female_gonad","m.inc.d17"
"DDX51",0.00488554264863953,2.311087191163,1.00390300013973,"female_gonad","m.inc.d17"
"UBE2L6",0.0694965203311512,1.15803693985322,0.995768507444642,"female_gonad","m.inc.d17"
"LOC422106",0.0952326687316241,1.02121404514401,0.978629337529096,"female_gonad","m.inc.d17"
"A2ML3",0.0810761642873004,1.09110680596157,0.963952574989095,"female_gonad","m.inc.d17"
"LOC107055436",0.0771509476321518,1.11265873520178,0.963835802205192,"female_gonad","m.inc.d17"
"SLC7A5",0.0656027921128544,1.18307767627372,0.947202070011804,"female_gonad","m.inc.d17"
"DYRK3",0.0385366034727234,1.41412656570697,0.943442394090229,"female_gonad","m.inc.d17"
"LOC107050373",0.0607589910294982,1.2163894466914,0.92854885286289,"female_gonad","m.inc.d17"
"GABRD",0.0182066366220597,1.73977027558847,0.925869439807097,"female_gonad","m.inc.d17"
"CELSR2",0.0123936165437439,1.90680194497126,0.920298583957152,"female_gonad","m.inc.d17"
"LOC430067",0.0484454609752508,1.31474690727672,0.91688131733179,"female_gonad","m.inc.d17"
"SLC7A3",0.0285196937160709,1.54485514285014,0.91536044532436,"female_gonad","m.inc.d17"
"LOC107050947",0.0156172511209524,1.80639540631412,0.910974595289253,"female_gonad","m.inc.d17"
"NCAPD2",0.076853817626079,1.11433455454341,0.909709903269139,"female_gonad","m.inc.d17"
"TMEM125",0.0512208749355644,1.29055300735056,0.909478977334341,"female_gonad","m.inc.d17"
"LOC101752327",0.0370143795802078,1.43162952568608,0.908601313385093,"female_gonad","m.inc.d17"
"LOC107050995",0.0603520139794339,1.21930823268244,0.90680082660921,"female_gonad","m.inc.d17"
"PASK",0.00710242076076927,2.14859360285003,0.905695789875582,"female_gonad","m.inc.d17"
"SQLE",0.0396043892099412,1.40225668013448,0.905141718612594,"female_gonad","m.inc.d17"
"DHX58",0.0868603117004698,1.06117861649404,0.897065382160277,"female_gonad","m.inc.d17"
"KRT7",0.0831065973858843,1.08036449854375,0.8937734068059,"female_gonad","m.inc.d17"
"POLE",0.0060581375996793,2.21766086667454,0.89101704308097,"female_gonad","m.inc.d17"
"PYCR2",0.0557410106496195,1.25382516128519,0.886526147015066,"female_gonad","m.inc.d17"
"UBAP2L",0.0685498245116372,1.16399365267206,0.876450834331334,"female_gonad","m.inc.d17"
"ELK4",0.0904608633325433,1.0435392717883,0.876009018059422,"female_gonad","m.inc.d17"
"PLEKHG3",0.0328703622915093,1.48319550917252,0.874944668764833,"female_gonad","m.inc.d17"
"LOC107050305",0.0425508478186547,1.37109178224696,0.872821766214774,"female_gonad","m.inc.d17"
"CARD8",0.0831065973858843,1.08036449854375,0.872219406050597,"female_gonad","m.inc.d17"
"LOC100858655",2.69601859911592e-06,5.56927711604415,0.867978403266501,"female_gonad","m.inc.d17"
"MAPT",0.0329863174787215,1.48166616544703,0.866866988787033,"female_gonad","m.inc.d17"
"MCM3",0.00561878731451759,2.25035740675179,0.866818487130285,"female_gonad","m.inc.d17"
"SIAH2",0.0472079309387575,1.32598503370498,0.864523124349542,"female_gonad","m.inc.d17"
"NUP210",0.00776433502251682,2.10989573355013,0.86244455265347,"female_gonad","m.inc.d17"
"ANKH",0.0512208749355644,1.29055300735056,0.851818978085073,"female_gonad","m.inc.d17"
"SLC6A9",0.00426640565911759,2.3699378532606,0.848172108907084,"female_gonad","m.inc.d17"
"LOC107051473",0.00804711287920717,2.09435990665453,0.841221111725141,"female_gonad","m.inc.d17"
"SEMA3B",0.0252903398097666,1.59704533528529,0.840485123029287,"female_gonad","m.inc.d17"
"MCM10",0.0447670122340657,1.34904188961382,0.840308275605656,"female_gonad","m.inc.d17"
"LRRK1",0.036592619462397,1.43660650067066,0.833323529758384,"female_gonad","m.inc.d17"
"LOC101748353",0.0371827236995745,1.42965880056815,0.830186384299866,"female_gonad","m.inc.d17"
"UTP15",0.0285196937160709,1.54485514285014,0.829939267818301,"female_gonad","m.inc.d17"
"LOC101747278",0.0706865952580286,1.15066293637889,0.826861208858326,"female_gonad","m.inc.d17"
"LOC101750015",0.0159280632640965,1.79783702801873,0.816419883095625,"female_gonad","m.inc.d17"
"MYOC",0.0704641334014693,1.15203188484484,0.815152878442287,"female_gonad","m.inc.d17"
"PA2G4",0.00168313507338866,2.77388103002925,0.814291432446751,"female_gonad","m.inc.d17"
"LOC107050585",0.00406823876692604,2.3905935660454,0.813454406997685,"female_gonad","m.inc.d17"
"NCAPH",0.0471269832225996,1.32673036019181,0.813423611242255,"female_gonad","m.inc.d17"
"RRM1",0.00710526099469724,2.14841996467881,0.798000078594223,"female_gonad","m.inc.d17"
"WDR76",0.00710526099469724,2.14841996467881,0.791300827627816,"female_gonad","m.inc.d17"
"MKI67",0.0605813488324895,1.21766106140947,0.789961551159016,"female_gonad","m.inc.d17"
"THAP7",0.0597824268474473,1.22342645890092,0.789593925932925,"female_gonad","m.inc.d17"
"HNRNPM",0.0704641334014693,1.15203188484484,0.786023095615177,"female_gonad","m.inc.d17"
"LOC107051142",0.0365738440701281,1.43682939102351,0.783279748917503,"female_gonad","m.inc.d17"
"ZNF367",0.00368075500238463,2.43406308900633,0.781003149633073,"female_gonad","m.inc.d17"
"RNF213",0.0219595532291931,1.6583764999264,0.776583895219141,"female_gonad","m.inc.d17"
"LOC107050717",0.0345076792454505,1.46208424745398,0.774752923224857,"female_gonad","m.inc.d17"
"RFC2",0.0226206545216949,1.64549483305124,0.773512786116038,"female_gonad","m.inc.d17"
"PDIA4",0.0740299305257111,1.13059265818655,0.773325968496678,"female_gonad","m.inc.d17"
"TOP2A",0.0172828771983503,1.7623839558762,0.770049943032387,"female_gonad","m.inc.d17"
"MCM6",0.00710526099469724,2.14841996467881,0.767312878180776,"female_gonad","m.inc.d17"
"NFAT5",0.0318319975060304,1.49713610788772,0.762450383067791,"female_gonad","m.inc.d17"
"TK1",0.077755402839624,1.10926942427009,0.762349304118962,"female_gonad","m.inc.d17"
"RRP7A",0.031276162952448,1.5047865328115,0.761309692793286,"female_gonad","m.inc.d17"
"LOC101750894",0.098070948785324,1.00845962310685,0.760844640231736,"female_gonad","m.inc.d17"
"FANCD2",0.0345076792454505,1.46208424745398,0.753895411935045,"female_gonad","m.inc.d17"
"ALDH18A1",0.0557410106496195,1.25382516128519,0.748158519807372,"female_gonad","m.inc.d17"
"HEBP2",0.0472079309387575,1.32598503370498,0.744218499698646,"female_gonad","m.inc.d17"
"AMMECR1",0.0137759840168949,1.86087736976516,0.741991838861771,"female_gonad","m.inc.d17"
"EPB41L1",0.0168417463539179,1.77361287764949,0.740063718505571,"female_gonad","m.inc.d17"
"LOC419035",0.0366770035787639,1.43560615234674,0.734950942229107,"female_gonad","m.inc.d17"
"LOC107050804",0.0739488958548236,1.13106830615306,0.732820860887009,"female_gonad","m.inc.d17"
"COL13A1",0.0617137732121549,1.20961789978361,0.731650840401228,"female_gonad","m.inc.d17"
"SC5D",0.0160315517194951,1.79502443955483,0.731223736712446,"female_gonad","m.inc.d17"
"HIPK2",0.0659289895741564,1.18092358019033,0.727253638855142,"female_gonad","m.inc.d17"
"LSS",0.027170225159045,1.56590676257859,0.724653483398255,"female_gonad","m.inc.d17"
"COL18A1",0.0557410106496195,1.25382516128519,0.716355928944872,"female_gonad","m.inc.d17"
"POLE2",0.0266763751673705,1.57387318344213,0.715566554056464,"female_gonad","m.inc.d17"
"C14H16ORF88",0.0523377850207771,1.28118466101614,0.712346447400397,"female_gonad","m.inc.d17"
"FDPS",0.0301534159710103,1.52066348109183,0.711871035364216,"female_gonad","m.inc.d17"
"POP1",0.0642610863196836,1.19205193706871,0.711183248922854,"female_gonad","m.inc.d17"
"MCM2",0.0225300938934416,1.64723699836411,0.702615448089226,"female_gonad","m.inc.d17"
"RAD54B",0.0502275550601518,1.29905796159214,0.700902796402758,"female_gonad","m.inc.d17"
"PTMA",0.0417815206132826,1.37901575818194,0.699983416254995,"female_gonad","m.inc.d17"
"CIT",0.0365738440701281,1.43682939102351,0.696635418965136,"female_gonad","m.inc.d17"
"FASN",0.0180913161131646,1.74252983778951,0.692608141203259,"female_gonad","m.inc.d17"
"MLL2",0.0676882820822995,1.16948650808689,0.689355949616549,"female_gonad","m.inc.d17"
"ZNFX1",0.0143924622736369,1.84186490026941,0.687656108169727,"female_gonad","m.inc.d17"
"LOC107050242",0.0252903398097666,1.59704533528529,0.685987325026183,"female_gonad","m.inc.d17"
"UTP20",0.0022219149558501,2.65327256776772,0.679285131655323,"female_gonad","m.inc.d17"
"SLC45A4",0.0607589910294982,1.2163894466914,0.678943168359186,"female_gonad","m.inc.d17"
"CDCA7L",0.0371704490653914,1.4298021920535,0.674244687114129,"female_gonad","m.inc.d17"
"CEP164",0.0771509476321518,1.11265873520178,0.673781626949673,"female_gonad","m.inc.d17"
"LOC107049466",0.0605813488324895,1.21766106140947,0.670272676261266,"female_gonad","m.inc.d17"
"LOC422151",0.0179441484028183,1.74607714768085,0.669211527936967,"female_gonad","m.inc.d17"
"SRD5A1",0.0127861138977239,1.89326143122292,0.668592790672377,"female_gonad","m.inc.d17"
"SNED1",0.0481283371887704,1.31759914273187,0.667851865540098,"female_gonad","m.inc.d17"
"LOC107051197",0.0125734138153048,1.90054679074205,0.660721647761189,"female_gonad","m.inc.d17"
"HSP90AA1",0.0379307063763364,1.4210090694383,0.655557988546543,"female_gonad","m.inc.d17"
"HSPD1",0.0051160783678735,2.2910628116378,0.652298371363661,"female_gonad","m.inc.d17"
"KIAA0753",0.0831065973858843,1.08036449854375,0.649971297920532,"female_gonad","m.inc.d17"
"HYOU1",0.00710526099469724,2.14841996467881,0.649855360751021,"female_gonad","m.inc.d17"
"BCL9L",0.0925483331484992,1.03363139874714,0.649577971000117,"female_gonad","m.inc.d17"
"ZBTB2",0.0076272326695113,2.1176330052117,0.649521910789852,"female_gonad","m.inc.d17"
"LOC101749825",0.0145963531200764,1.8357556385764,0.649282254103174,"female_gonad","m.inc.d17"
"PCNA",0.00520809715840933,2.28332092248759,0.648480933101922,"female_gonad","m.inc.d17"
"MACF1",0.0480701064440082,1.31812491619059,0.646301003258918,"female_gonad","m.inc.d17"
"NAT10",0.00733994289358668,2.13430731897993,0.646177914938221,"female_gonad","m.inc.d17"
"SYVN1",0.0853955673188767,1.06856467192123,0.64593662783406,"female_gonad","m.inc.d17"
"SRSF3",0.0222259956153819,1.6531387756634,0.645492302701419,"female_gonad","m.inc.d17"
"SAMD11",0.076853817626079,1.11433455454341,0.643989981192592,"female_gonad","m.inc.d17"
"DNAJB1",0.0318319975060304,1.49713610788772,0.643276506568385,"female_gonad","m.inc.d17"
"LOC100857358",0.0146812616946863,1.83323661993123,0.638701867891751,"female_gonad","m.inc.d17"
"DNA2",0.0480701064440082,1.31812491619059,0.634625239540915,"female_gonad","m.inc.d17"
"GALNT6",0.0852886197464057,1.0691089138625,0.634219552777095,"female_gonad","m.inc.d17"
"ARHGEF37",0.0808122323996932,1.09252289588881,0.632483130955064,"female_gonad","m.inc.d17"
"TAF6",0.0471957287417251,1.32609730365057,0.631241909391927,"female_gonad","m.inc.d17"
"PRPF39",0.0217692718166819,1.66215609788982,0.627876199406755,"female_gonad","m.inc.d17"
"AGPAT1",0.0385366034727234,1.41412656570697,0.625599997522494,"female_gonad","m.inc.d17"
"PRRC2B",0.0607589910294982,1.2163894466914,0.625549014693558,"female_gonad","m.inc.d17"
"LARS",0.0114047544422957,1.94291406115489,0.623768987957718,"female_gonad","m.inc.d17"
"FANCA",0.0506793108478194,1.29516929941259,0.623313617027598,"female_gonad","m.inc.d17"
"GJC1",0.070379886648209,1.15255143696228,0.622524377360136,"female_gonad","m.inc.d17"
"SMC4",0.0299300352667652,1.52389277142735,0.620754128898166,"female_gonad","m.inc.d17"
"SCN8A",0.00642201512846304,2.19232867569255,0.618101895810243,"female_gonad","m.inc.d17"
"SPEN",0.0283285355454698,1.54777587591939,0.616532523709308,"female_gonad","m.inc.d17"
"WHSC1L1",0.0478263412991182,1.32033284125598,0.614632416426913,"female_gonad","m.inc.d17"
"ASH1L",0.000185869036614934,3.73079295206393,0.614451113823195,"female_gonad","m.inc.d17"
"MGME1",0.0969481160270947,1.01346062605909,0.612821839733824,"female_gonad","m.inc.d17"
"ANP32B",0.00596004827876891,2.22475022228694,0.607901647444072,"female_gonad","m.inc.d17"
"TMEM97",0.0857377897473253,1.06682771645068,0.606822120345587,"female_gonad","m.inc.d17"
"CHEK1",0.0950610758226898,1.02199727502744,0.605436634582104,"female_gonad","m.inc.d17"
"TPR",0.00263945890998502,2.57848509452897,0.603051809891426,"female_gonad","m.inc.d17"
"CNP",0.0412689630813605,1.38437644301259,0.60099083959837,"female_gonad","m.inc.d17"
"BEND3",0.0853076052951722,1.06901224913152,0.59749696979893,"female_gonad","m.inc.d17"
"USP28",0.0774300200675751,1.11109062818015,0.595061778030876,"female_gonad","m.inc.d17"
"HELLS",0.00863677641543059,2.06364832305614,0.589229163667813,"female_gonad","m.inc.d17"
"PRDM11",0.0223604014043717,1.65052040444667,0.587722492399948,"female_gonad","m.inc.d17"
"MED1",0.0168128554484528,1.77435852093338,0.587721236860211,"female_gonad","m.inc.d17"
"STIM1",0.0274648687191356,1.56122247254618,0.586866290662658,"female_gonad","m.inc.d17"
"FANCI",0.0864745265101825,1.06311180727923,0.5849284766344,"female_gonad","m.inc.d17"
"MOCS1",0.0622197437920903,1.2060717815576,0.58471899380469,"female_gonad","m.inc.d17"
"CEP250",0.048864475579585,1.31100675777805,0.584402489565866,"female_gonad","m.inc.d17"
"PTPRD",0.0708369500830002,1.14974014582524,0.582301335360468,"female_gonad","m.inc.d17"
"CHD6",0.0659289895741564,1.18092358019033,0.582113159397504,"female_gonad","m.inc.d17"
"TFDP1",0.0656027921128544,1.18307767627372,0.579419717838271,"female_gonad","m.inc.d17"
"TPM4",0.0894572282622719,1.0483845621107,0.579180406610194,"female_gonad","m.inc.d17"
"RFC5",0.0614808539322978,1.21126010903974,0.578813278633142,"female_gonad","m.inc.d17"
"PIGO",0.0831065973858843,1.08036449854375,0.57865636052494,"female_gonad","m.inc.d17"
"CRTC1",0.0163350691296264,1.78687902326067,0.578001704220274,"female_gonad","m.inc.d17"
"NCAPD3",0.0816863721386709,1.08785039143141,0.577880025380737,"female_gonad","m.inc.d17"
"KMT2A",0.0180913161131646,1.74252983778951,0.576968179172957,"female_gonad","m.inc.d17"
"NCOA6",0.015563233195868,1.80790017513166,0.574159573919602,"female_gonad","m.inc.d17"
"OGFR",0.0659289895741564,1.18092358019033,0.57319842798576,"female_gonad","m.inc.d17"
"DAZAP1",0.00241309384115635,2.61742578878167,0.572697437927508,"female_gonad","m.inc.d17"
"MYO9A",0.0853955673188767,1.06856467192123,0.571757943040535,"female_gonad","m.inc.d17"
"DAGLB",0.0471269832225996,1.32673036019181,0.567274671943656,"female_gonad","m.inc.d17"
"TFDP2",0.0582387568150821,1.23478790419832,0.562933824218909,"female_gonad","m.inc.d17"
"TCP1",0.00152619901065782,2.81638883230823,0.56282521122862,"female_gonad","m.inc.d17"
"EWSR1",0.048864475579585,1.31100675777805,0.561809452550477,"female_gonad","m.inc.d17"
"SRSF2",0.0140793037597521,1.85141882110115,0.560399304589796,"female_gonad","m.inc.d17"
"ADAR",0.00710526099469724,2.14841996467881,0.56019602920077,"female_gonad","m.inc.d17"
"AHSA2",0.0950610758226898,1.02199727502744,0.558709695645762,"female_gonad","m.inc.d17"
"NUP153",0.00149624743021952,2.82499658247856,0.557913651478782,"female_gonad","m.inc.d17"
"TMEM38A",0.0808122323996932,1.09252289588881,0.557833950699365,"female_gonad","m.inc.d17"
"RBL2",0.0864692596324751,1.06313825952683,0.557061572596666,"female_gonad","m.inc.d17"
"RUVBL1",0.0808122323996932,1.09252289588881,0.55451037594385,"female_gonad","m.inc.d17"
"PARP1",0.00733994289358668,2.13430731897993,0.554180755040253,"female_gonad","m.inc.d17"
"PRMT8",0.00588693381842962,2.23011084654767,0.553934868735193,"female_gonad","m.inc.d17"
"RRP12",0.00215046475927632,2.66746767004885,0.552081099584103,"female_gonad","m.inc.d17"
"EIF4G3",0.00259829965563598,2.5853107642389,0.550778026730114,"female_gonad","m.inc.d17"
"WWTR1",0.0907641633996845,1.04208559101498,0.549507739956299,"female_gonad","m.inc.d17"
"SLC11A2",0.012852702570878,1.89100554251083,0.547524082484949,"female_gonad","m.inc.d17"
"USP42",0.0283572134546997,1.54733644770284,0.54638340919488,"female_gonad","m.inc.d17"
"UBTF",0.0471957287417251,1.32609730365057,0.545457296870697,"female_gonad","m.inc.d17"
"TRRAP",0.0238351534111016,1.6227820484619,0.544407880531066,"female_gonad","m.inc.d17"
"SETD2",0.0740299305257111,1.13059265818655,0.542477402607164,"female_gonad","m.inc.d17"
"FAM208B",0.0555113063277232,1.25561855245113,0.542107202554031,"female_gonad","m.inc.d17"
"USP10",0.00943595344153889,2.02521421065764,0.541441523356614,"female_gonad","m.inc.d17"
"SUZ12",0.00212890616927458,2.6718434795031,0.540671683767527,"female_gonad","m.inc.d17"
"GON4L",0.00406823876692604,2.3905935660454,0.53679353522687,"female_gonad","m.inc.d17"
"CTTNBP2NL",0.0771041933007941,1.11292200226196,0.535870285377401,"female_gonad","m.inc.d17"
"DGUOK",0.0484454609752508,1.31474690727672,0.534325267799613,"female_gonad","m.inc.d17"
"FNBP4",0.0182066366220597,1.73977027558847,0.53417506842947,"female_gonad","m.inc.d17"
"UBP1",0.0301534159710103,1.52066348109183,0.532631120409877,"female_gonad","m.inc.d17"
"GNG7",0.0593953487359419,1.22624756339265,0.530662229825757,"female_gonad","m.inc.d17"
"RBMS2",0.0808821384500678,1.09214737491474,0.530598633208343,"female_gonad","m.inc.d17"
"MPRIP",0.0409747661456475,1.38748351638943,0.528300577826331,"female_gonad","m.inc.d17"
"LOC101750090",0.0557741861115617,1.25356675846836,0.526633653561985,"female_gonad","m.inc.d17"
"ATAD5",0.0514466835085095,1.2886426166329,0.525752569311344,"female_gonad","m.inc.d17"
"REEP2",0.0655836722399518,1.18320426944621,0.525614215603817,"female_gonad","m.inc.d17"
"LUZP1",0.074796862749478,1.12611661763238,0.524670770833506,"female_gonad","m.inc.d17"
"IPO7",0.045990543607222,1.33733145704432,0.52340204593366,"female_gonad","m.inc.d17"
"MTO1",0.0172828771983503,1.7623839558762,0.523320042423514,"female_gonad","m.inc.d17"
"MRPL51",0.0266763751673705,1.57387318344213,0.522714043641426,"female_gonad","m.inc.d17"
"PTMS",0.0219595532291931,1.6583764999264,0.522226399854828,"female_gonad","m.inc.d17"
"NFIC",0.0669317020840452,1.17436813067692,0.514441306163661,"female_gonad","m.inc.d17"
"CAD",0.0114403228403472,1.94156171979098,0.51431403445568,"female_gonad","m.inc.d17"
"ARHGEF12",0.0263546765761262,1.57914230906639,0.514175654986528,"female_gonad","m.inc.d17"
"SCRIB",0.0472947592457798,1.32518698096913,0.512381476231384,"female_gonad","m.inc.d17"
"CELF1",0.0730675331313907,1.13627555483501,0.510683489215009,"female_gonad","m.inc.d17"
"RAD54L2",0.0424832159576606,1.37178261481263,0.510378090915304,"female_gonad","m.inc.d17"
"POLA1",0.00488554264863953,2.311087191163,0.510106614114989,"female_gonad","m.inc.d17"
"DHX37",0.00169846692535269,2.76994290583056,0.508773148949976,"female_gonad","m.inc.d17"
"TFAP4",0.0511175616400246,1.29142987064658,0.507560293780295,"female_gonad","m.inc.d17"
"BAZ1B",0.0424832159576606,1.37178261481263,0.507110772667058,"female_gonad","m.inc.d17"
"CDAN1",0.0163350691296264,1.78687902326067,0.506525715764464,"female_gonad","m.inc.d17"
"BOP1",0.064819164401284,1.1882965718575,0.506429296381943,"female_gonad","m.inc.d17"
"DYRK1A",0.0385366034727234,1.41412656570697,0.506035092725659,"female_gonad","m.inc.d17"
"TCF3",0.0456948773379753,1.34013248414347,0.50333706491656,"female_gonad","m.inc.d17"
"ABCC4",0.0831065973858843,1.08036449854375,0.503050322923077,"female_gonad","m.inc.d17"
"FRAS1",0.0424832159576606,1.37178261481263,0.502409477954835,"female_gonad","m.inc.d17"
"ZDHHC5",0.08244218636602,1.08385049925446,0.502053677448698,"female_gonad","m.inc.d17"
"SETDB1",0.0424832159576606,1.37178261481263,0.501095425759601,"female_gonad","m.inc.d17"
"FAM120A",0.0140739286713474,1.85158465436864,0.498629108518362,"female_gonad","m.inc.d17"
"RAB10",0.012852702570878,1.89100554251083,0.498179940462787,"female_gonad","m.inc.d17"
"HOOK1",0.0718293327746034,1.14369816772588,0.49695080971498,"female_gonad","m.inc.d17"
"IDI1",0.0736536569166105,1.13280568549104,0.493373011064857,"female_gonad","m.inc.d17"
"FEN1",0.0653899097607205,1.1844892619712,0.49263515351129,"female_gonad","m.inc.d17"
"ZNF618",0.0412170956720145,1.38492261367413,0.492230293383452,"female_gonad","m.inc.d17"
"OTUB1",0.0659289895741564,1.18092358019033,0.48936737774742,"female_gonad","m.inc.d17"
