"gene","padj","logpadj","lfc","sextissue","direction"
"NPM3",0.0672267799314391,1.17245769034425,1.05085853773945,"female_gonad","m.n2"
"STEAP1",0.0695377980894435,1.15777906534595,1.03867353165054,"female_gonad","m.n2"
"ZBTB7C",0.0945921261522351,1.02414501276263,1.03279286594895,"female_gonad","m.n2"
"SLC7A3",0.0361838079047663,1.44148573087018,0.986319388639383,"female_gonad","m.n2"
"AEN",0.0477302466670036,1.32120632122056,0.984062946771498,"female_gonad","m.n2"
"ANKH",0.0550421494261294,1.25930461500364,0.966922897545831,"female_gonad","m.n2"
"MCM3",0.00528362014482631,2.27706841265777,0.947786470273418,"female_gonad","m.n2"
"RP11-574K11.31",0.0366892213820775,1.43546150473507,0.944619624303503,"female_gonad","m.n2"
"LOC101752327",0.0752034605497024,1.12376217452723,0.931377618091965,"female_gonad","m.n2"
"BEND3",0.008872307759139,2.0519634019606,0.931122006833584,"female_gonad","m.n2"
"DYRK3",0.0954878101099931,1.02005206653002,0.924555118944325,"female_gonad","m.n2"
"HNRNPM",0.0658121102693537,1.18169418329753,0.921150112222924,"female_gonad","m.n2"
"ADAMTS1",0.028151446068984,1.55049929162436,0.913070544818121,"female_gonad","m.n2"
"UTP15",0.0353294724572647,1.45186284743947,0.900701008690787,"female_gonad","m.n2"
"MCM6",0.00346176048247377,2.46070298404539,0.893821705097274,"female_gonad","m.n2"
"MCM10",0.0711215399565101,1.14799884839085,0.891103228386688,"female_gonad","m.n2"
"UTP20",1.9883991701756e-05,4.70149642677838,0.881392702631682,"female_gonad","m.n2"
"ABCC4",0.00330322346203655,2.48106204542858,0.859901628124003,"female_gonad","m.n2"
"SRD5A1",0.00303904555556854,2.51726278975759,0.85387070702487,"female_gonad","m.n2"
"TNFRSF10B",0.0922842042010818,1.0348726285014,0.833284284375236,"female_gonad","m.n2"
"NUP210",0.028758045790472,1.54124062911148,0.829147859487472,"female_gonad","m.n2"
"CELSR2",0.0627595146566437,1.20232042363763,0.821222889320174,"female_gonad","m.n2"
"C14H16ORF88",0.0517091293402707,1.28643277466072,0.820167025521733,"female_gonad","m.n2"
"PA2G4",0.00353774835491215,2.45127306231377,0.810114689968508,"female_gonad","m.n2"
"SCD",0.0373804659951239,1.42735528888952,0.801028405795503,"female_gonad","m.n2"
"PASK",0.0434269468303239,1.36224070301984,0.799550443590936,"female_gonad","m.n2"
"FANCD2",0.0549900112672917,1.25971619133245,0.7978902746824,"female_gonad","m.n2"
"NFIX",0.0937595379075671,1.02798454173435,0.780795127115601,"female_gonad","m.n2"
"GJC1",0.0394870281686358,1.40354555045006,0.780207310011067,"female_gonad","m.n2"
"CDCA7L",0.031237034681716,1.50533020022662,0.778592758376918,"female_gonad","m.n2"
"DNA2",0.030507909930141,1.51558754446834,0.77224244673792,"female_gonad","m.n2"
"ARHGEF37",0.0643751695538711,1.19128161408724,0.762370541516433,"female_gonad","m.n2"
"HUNK",0.0358647770371554,1.44533186472633,0.760169584145551,"female_gonad","m.n2"
"WWTR1",0.031237034681716,1.50533020022662,0.754690476794921,"female_gonad","m.n2"
"POLE",0.0584240919033898,1.2334080292038,0.745549990983896,"female_gonad","m.n2"
"CDC7",0.0357213822094189,1.44707174479162,0.743102032520554,"female_gonad","m.n2"
"ATAD5",0.008872307759139,2.0519634019606,0.743023312426765,"female_gonad","m.n2"
"CEP250",0.0262599867567338,1.58070549726706,0.739856829896251,"female_gonad","m.n2"
"ZNF367",0.0175767877864669,1.75506049070018,0.720446653102503,"female_gonad","m.n2"
"NAT10",0.00649525123260351,2.18740404600385,0.719514517761317,"female_gonad","m.n2"
"MCM2",0.0455843432207541,1.34118429813447,0.71481184356252,"female_gonad","m.n2"
"BARD1",0.0824136586165362,1.08400080565466,0.71134070661328,"female_gonad","m.n2"
"RRM1",0.0434269468303239,1.36224070301984,0.707866494925518,"female_gonad","m.n2"
"LOC100858655",0.00166896309201778,2.77755326734128,0.69810619450493,"female_gonad","m.n2"
"SKP2",0.0427718668733777,1.36884179357971,0.697025842943539,"female_gonad","m.n2"
"SLC24A3",0.0711215399565101,1.14799884839085,0.695589007367785,"female_gonad","m.n2"
"SLC6A9",0.0467940281832345,1.32980956770692,0.695233797275638,"female_gonad","m.n2"
"XRCC2",0.0642093715419235,1.19240158077982,0.694857382381979,"female_gonad","m.n2"
"TMEM97",0.0939634720829187,1.02704094380384,0.69230461706997,"female_gonad","m.n2"
"POLE2",0.0776761299413351,1.10971242041972,0.682904555447812,"female_gonad","m.n2"
"RIF1",0.0687211564847839,1.16290954052236,0.68273827251357,"female_gonad","m.n2"
"CHKA",0.0741662021387478,1.1297939595269,0.681566982996084,"female_gonad","m.n2"
"FANCI",0.0891703441574747,1.04977955717328,0.679144780464951,"female_gonad","m.n2"
"ACPL2",0.0928551973186462,1.03219378278432,0.672337703382051,"female_gonad","m.n2"
"RRP15",0.0110630021266703,1.95612700412298,0.65774051549167,"female_gonad","m.n2"
"ATM",0.00528362014482631,2.27706841265777,0.656243491376218,"female_gonad","m.n2"
"HYOU1",0.0192416645365289,1.71575736120878,0.653182882622772,"female_gonad","m.n2"
"CELF1",0.0345580951592957,1.46145020382641,0.649080257563497,"female_gonad","m.n2"
"MCM5",0.0607204188162274,1.21666524157652,0.648537040605443,"female_gonad","m.n2"
"HAUS6",0.0807154031175001,1.09304357989245,0.640187424459702,"female_gonad","m.n2"
"HSPD1",0.0156929829799364,1.80429449627334,0.6366848212881,"female_gonad","m.n2"
"MB21D1",0.0681330569152628,1.16664212520052,0.635466632750217,"female_gonad","m.n2"
"ATR",0.0345580951592957,1.46145020382641,0.628984083635893,"female_gonad","m.n2"
"CHSY1",0.0361838079047663,1.44148573087018,0.626891332321297,"female_gonad","m.n2"
"NLE1",0.0549900112672917,1.25971619133245,0.625960880352283,"female_gonad","m.n2"
"HELLS",0.0157498593218283,1.80272332098718,0.615966506917271,"female_gonad","m.n2"
"REEP2",0.0627595146566437,1.20232042363763,0.606333751398382,"female_gonad","m.n2"
"TCP1",0.00151982610775866,2.81820609939803,0.595846089505118,"female_gonad","m.n2"
"DHX37",0.00025442606040539,3.59443840673981,0.594570116357321,"female_gonad","m.n2"
"PCNA",0.0288596055211661,1.53970960952637,0.590376188119624,"female_gonad","m.n2"
"ZDHHC15",0.0745055938672955,1.12781111927187,0.590039721120183,"female_gonad","m.n2"
"PARP1",0.0125063360378229,1.90286990626374,0.582091440880018,"female_gonad","m.n2"
"RAD50",0.0197986484230602,1.70336445632644,0.581765396195791,"female_gonad","m.n2"
"SCN8A",0.0282280629937063,1.54931892206586,0.57778986230279,"female_gonad","m.n2"
"DHCR24",0.0668302504842617,1.17502691110841,0.574864917583645,"female_gonad","m.n2"
"SGPP1",0.00346176048247377,2.46070298404539,0.57274128373633,"female_gonad","m.n2"
"IARS",0.0151394435705741,1.81989008643899,0.566937928238407,"female_gonad","m.n2"
"KPNA1",0.0357213822094189,1.44707174479162,0.566443354401087,"female_gonad","m.n2"
"CHAF1B",0.030507909930141,1.51558754446834,0.561171771007185,"female_gonad","m.n2"
"CHORDC1",0.028758045790472,1.54124062911148,0.560926475856403,"female_gonad","m.n2"
"GNL3",0.0280038144751365,1.55278280820519,0.553844551686982,"female_gonad","m.n2"
"HLCS",0.019308396295965,1.71425379606711,0.552210806949227,"female_gonad","m.n2"
"CDAN1",0.0214194513702317,1.66919165721716,0.544938394363286,"female_gonad","m.n2"
"GEMIN5",0.00346176048247377,2.46070298404539,0.54197393739641,"female_gonad","m.n2"
"NOLC1",0.0517091293402707,1.28643277466072,0.538615117243359,"female_gonad","m.n2"
"LOC421106",0.0357213822094189,1.44707174479162,0.529337058996307,"female_gonad","m.n2"
"NUP153",0.00575688593751774,2.23981237523435,0.525728869646273,"female_gonad","m.n2"
"ZBTB2",0.0891703441574747,1.04977955717328,0.523275377148041,"female_gonad","m.n2"
"POLA1",0.008872307759139,2.0519634019606,0.520802518309609,"female_gonad","m.n2"
"ZC3H12B",0.0995386041920761,1.00200845356517,0.517566161770716,"female_gonad","m.n2"
"TPR",0.028758045790472,1.54124062911148,0.513894920028819,"female_gonad","m.n2"
"DAZAP1",0.0188652871205428,1.72433658066079,0.511207636321081,"female_gonad","m.n2"
"NOM1",0.0357213822094189,1.44707174479162,0.508505324352196,"female_gonad","m.n2"
"HEATR1",0.00528362014482631,2.27706841265777,0.499693806077189,"female_gonad","m.n2"
"CHTF18",0.0477302466670036,1.32120632122056,0.493613867427767,"female_gonad","m.n2"
"HSPH1",0.019308396295965,1.71425379606711,0.486784033174453,"female_gonad","m.n2"
"CANX",0.019308396295965,1.71425379606711,0.485219981445914,"female_gonad","m.n2"
"IDH3A",0.0824136586165362,1.08400080565466,0.48255471275841,"female_gonad","m.n2"
"MARK2",0.0770558621680699,1.11319431592804,0.481114924005467,"female_gonad","m.n2"
"DCAF10",0.0280038144751365,1.55278280820519,0.47975350732308,"female_gonad","m.n2"
"LARP4",0.0064774122101928,2.18859846439188,0.479111283497968,"female_gonad","m.n2"
"RANBP1",0.042031260869604,1.37642758166961,0.476289133788509,"female_gonad","m.n2"
"IKBKAP",0.0064774122101928,2.18859846439188,0.472382588524494,"female_gonad","m.n2"
"MSH2",0.00649525123260351,2.18740404600385,0.46839549553622,"female_gonad","m.n2"
"POLR1A",0.028758045790472,1.54124062911148,0.467981848800497,"female_gonad","m.n2"
"TRMT6",0.0627595146566437,1.20232042363763,0.465324215875903,"female_gonad","m.n2"
"SMC5",0.085769873467396,1.06666523061784,0.460282896861697,"female_gonad","m.n2"
"SMPD4",0.0508533156192067,1.29368072596282,0.458435154383354,"female_gonad","m.n2"
"FARSB",0.0602157391347625,1.22028997841025,0.457482741041888,"female_gonad","m.n2"
"NEDD1",0.0325751037191263,1.4871141928196,0.455431211303254,"female_gonad","m.n2"
"USP10",0.0813238303291398,1.08978217440643,0.454538564096122,"female_gonad","m.n2"
"TBL3",0.0906273165857281,1.04274087898603,0.449300810729505,"female_gonad","m.n2"
"MYBBP1A",0.0431476799832243,1.3650425509933,0.448728230313082,"female_gonad","m.n2"
"UHRF2",0.0134281475183299,1.87198389634533,0.447001463716178,"female_gonad","m.n2"
"NSUN2",0.0215832402295552,1.66588335538155,0.443669407984727,"female_gonad","m.n2"
"TP53BP1",0.00994527277780199,2.00238330059691,0.438135551726832,"female_gonad","m.n2"
"RP11-449H3.3",0.0296228298401614,1.52837345610303,0.436781740757493,"female_gonad","m.n2"
"EIF4G3",0.0502215001266151,1.29911031896318,0.432354901192627,"female_gonad","m.n2"
"SUZ12",0.0427718668733777,1.36884179357971,0.4230984259053,"female_gonad","m.n2"
"RRP1B",0.0417409073675573,1.37943811443587,0.423085189111244,"female_gonad","m.n2"
"FTSJ3",0.0806496123461944,1.09339771576805,0.420934823803771,"female_gonad","m.n2"
"GART",0.0681330569152628,1.16664212520052,0.412967201961342,"female_gonad","m.n2"
"SMTNL2",0.0291788808047216,1.53493137007297,0.401829666806788,"female_gonad","m.n2"
"AARS",0.0502215001266151,1.29911031896318,0.39912754681776,"female_gonad","m.n2"
"CCT7",0.0668302504842617,1.17502691110841,0.395864034313569,"female_gonad","m.n2"
"KPNB1",0.0906273165857281,1.04274087898603,0.391289681808908,"female_gonad","m.n2"
"PELO",0.0824136586165362,1.08400080565466,0.389998214150091,"female_gonad","m.n2"
"RHBDF1",0.0681330569152628,1.16664212520052,0.386088593605055,"female_gonad","m.n2"
"BMS1",0.00994527277780199,2.00238330059691,0.382588580646472,"female_gonad","m.n2"
"RP11-196G11.1",0.0204546273160941,1.68920842895164,0.38245695172781,"female_gonad","m.n2"
"LAS1L",0.0383393820413141,1.41635489141127,0.380982287321515,"female_gonad","m.n2"
"MLLT1",0.0096748794155293,2.01435443917691,0.371551192455611,"female_gonad","m.n2"
"LOC423693",0.0135212173667907,1.86898420544478,0.368220904110603,"female_gonad","m.n2"
"DHX36",0.0475955382855285,1.32243375712812,0.367377035661493,"female_gonad","m.n2"
"TOE1",0.0824136586165362,1.08400080565466,0.366843999032775,"female_gonad","m.n2"
"EPHA3",0.0866470496872048,1.06224622032895,0.364179197484303,"female_gonad","m.n2"
"TOP3A",0.0627595146566437,1.20232042363763,0.35827186842405,"female_gonad","m.n2"
"ASH1L",0.0995357688181057,1.00202082469311,0.358122818157484,"female_gonad","m.n2"
"NOC2L",0.0204546273160941,1.68920842895164,0.350999636818048,"female_gonad","m.n2"
"YEATS2",0.0556085156079592,1.254858697656,0.347846752879322,"female_gonad","m.n2"
"POLR1B",0.0357213822094189,1.44707174479162,0.340831374435862,"female_gonad","m.n2"
"GINS3",0.0422223921701521,1.37445716475489,0.330333621719858,"female_gonad","m.n2"
"USP1",0.0890405787608102,1.05041202576444,0.330272543542467,"female_gonad","m.n2"
"XPO1",0.0280038144751365,1.55278280820519,0.327922632305841,"female_gonad","m.n2"
"USP14",0.0291788808047216,1.53493137007297,0.323290231147434,"female_gonad","m.n2"
"TCOF1",0.0823389561751031,1.08439464292836,0.319861399371678,"female_gonad","m.n2"
"EIF3A",0.044855272598722,1.34818649964459,0.317844750183236,"female_gonad","m.n2"
"CPSF4",0.0875628792582733,1.0576799663204,0.314505574551809,"female_gonad","m.n2"
"YTHDF2",0.0920115149456165,1.03615781869351,0.30464916331678,"female_gonad","m.n2"
"MLEC",0.0422223921701521,1.37445716475489,0.300304689063885,"female_gonad","m.n2"
"WDR43",0.0668302504842617,1.17502691110841,0.300147753459216,"female_gonad","m.n2"
"RBM12",0.056280151067122,1.24964474550294,0.284258814032727,"female_gonad","m.n2"
"HIRA",0.0891703441574747,1.04977955717328,0.254607729057814,"female_gonad","m.n2"
"COG7",0.0668302504842617,1.17502691110841,0.253749683958876,"female_gonad","m.n2"
"PRDM4",0.0825697821496433,1.0831788612359,0.239691519323325,"female_gonad","m.n2"
"HERPUD2",0.085769873467396,1.06666523061784,-0.264617281109351,"female_gonad","hatch"
"CCNDBP1",0.0793234132356564,1.10059860665133,-0.276442077706835,"female_gonad","hatch"
"CCDC25",0.0663942095159355,1.1778697954051,-0.32930664100356,"female_gonad","hatch"
"SERINC3",0.0124958825611922,1.90323306503414,-0.350648613549386,"female_gonad","hatch"
"AGTRAP",0.0633036585840505,1.19857118955691,-0.38799563542541,"female_gonad","hatch"
"MRPS7",0.0806496123461944,1.09339771576805,-0.396972175578433,"female_gonad","hatch"
"SDCBP",0.0324095990186634,1.4893263421569,-0.404009879331936,"female_gonad","hatch"
"TSC22D1",0.0422223921701521,1.37445716475489,-0.41604834951788,"female_gonad","hatch"
"EIF3H",0.0776761299413351,1.10971242041972,-0.423757234127548,"female_gonad","hatch"
"SAYSD1",0.0825412282594831,1.08332907286656,-0.429996506446588,"female_gonad","hatch"
"TMEM230",0.0126371353769513,1.89835136204882,-0.432742597375714,"female_gonad","hatch"
"ITM2A",0.0842198623113782,1.07458547293069,-0.43477914429209,"female_gonad","hatch"
"ITM2B",0.09759144243061,1.01058826294915,-0.460522987015982,"female_gonad","hatch"
"RP11-1035H13.3",0.0246238945566391,1.60864325722539,-0.473121695080508,"female_gonad","hatch"
"MFSD1",0.0204546273160941,1.68920842895164,-0.474140137736757,"female_gonad","hatch"
"ISCU",0.0681330569152628,1.16664212520052,-0.497659750931014,"female_gonad","hatch"
"UBALD1",0.0939634720829187,1.02704094380384,-0.512696899447937,"female_gonad","hatch"
"MTIF3",0.0711215399565101,1.14799884839085,-0.524700419153167,"female_gonad","hatch"
"CCNG2",0.056280151067122,1.24964474550294,-0.545114176602213,"female_gonad","hatch"
"CNTN6",0.0792452024920843,1.10102702052071,-0.545974029250478,"female_gonad","hatch"
"FBXL3",0.0477302466670036,1.32120632122056,-0.554856671613774,"female_gonad","hatch"
"EEF1A1",0.0681330569152628,1.16664212520052,-0.561858934067646,"female_gonad","hatch"
"CD9",0.085769873467396,1.06666523061784,-0.576317001454616,"female_gonad","hatch"
"SELENBP1",0.0695377980894435,1.15777906534595,-0.577319561791677,"female_gonad","hatch"
"GABARAPL2",0.0668302504842617,1.17502691110841,-0.583085874294048,"female_gonad","hatch"
"LHPP",0.0517091293402707,1.28643277466072,-0.587050613740929,"female_gonad","hatch"
"C12H3ORF37",0.00346176048247377,2.46070298404539,-0.609674045231915,"female_gonad","hatch"
"GLB1L",0.0806496123461944,1.09339771576805,-0.613222870447698,"female_gonad","hatch"
"PIK3IP1",0.0361283865081451,1.44215143356777,-0.622611897991709,"female_gonad","hatch"
"HBP1",0.00702562757393006,2.153314875733,-0.624317959005636,"female_gonad","hatch"
"TXNIP",0.0995357688181057,1.00202082469311,-0.628996282998551,"female_gonad","hatch"
"C1H11ORF54",0.0853917869375285,1.06858389815454,-0.631259564130695,"female_gonad","hatch"
"EIF3I",0.00994527277780199,2.00238330059691,-0.654831008802922,"female_gonad","hatch"
"PCMTD1",0.056280151067122,1.24964474550294,-0.677518124405586,"female_gonad","hatch"
"BTG3",0.0576697450427815,1.23905196859531,-0.680113268172437,"female_gonad","hatch"
"GINM1",0.0204546273160941,1.68920842895164,-0.682749941451317,"female_gonad","hatch"
"CYP2J2L3",0.0695377980894435,1.15777906534595,-0.701772343232932,"female_gonad","hatch"
"SMARCAL1",0.085769873467396,1.06666523061784,-0.708444269704568,"female_gonad","hatch"
"C5H14ORF159",0.0891703441574747,1.04977955717328,-0.731289164718843,"female_gonad","hatch"
"RPS27L",0.0752034605497024,1.12376217452723,-0.7877849006786,"female_gonad","hatch"
"SAT1",0.0900645940746801,1.04544590402647,-0.797985679912291,"female_gonad","hatch"
"NPNT",0.0602157391347625,1.22028997841025,-0.830642502924457,"female_gonad","hatch"
"EDN3",0.0658121102693537,1.18169418329753,-0.875228390370494,"female_gonad","hatch"
"RPL30",0.0357213822094189,1.44707174479162,-0.87549446009427,"female_gonad","hatch"
"FAHD2A",0.0353294724572647,1.45186284743947,-0.885372356538593,"female_gonad","hatch"
"RPL36A",0.0891703441574747,1.04977955717328,-0.893948837469678,"female_gonad","hatch"
"CAPN2",0.0939634720829187,1.02704094380384,-0.915699427633548,"female_gonad","hatch"
"RPL37",0.0681330569152628,1.16664212520052,-0.935520033271691,"female_gonad","hatch"
"IL16",0.0549900112672917,1.25971619133245,-0.957868645865939,"female_gonad","hatch"
"STX19",0.0508533156192067,1.29368072596282,-0.979892842817253,"female_gonad","hatch"
"DHRS7",0.0280038144751365,1.55278280820519,-0.989437260718361,"female_gonad","hatch"
"LOC428541",0.0806496123461944,1.09339771576805,-1.01321808714897,"female_gonad","hatch"
"RPL34",0.0238392532697628,1.62270735236723,-1.02206066022673,"female_gonad","hatch"
"CLEC3B",0.0602157391347625,1.22028997841025,-1.02305060301451,"female_gonad","hatch"
"RGS1",0.0995386041920761,1.00200845356517,-1.02685106032588,"female_gonad","hatch"
"OSTN",0.044855272598722,1.34818649964459,-1.05152718942226,"female_gonad","hatch"
"PGF",0.0346715879904109,1.46002626680397,-1.06346258062582,"female_gonad","hatch"
"EVA1A",0.0204546273160941,1.68920842895164,-1.07124583900285,"female_gonad","hatch"
"CD3E",0.0806496123461944,1.09339771576805,-1.09383707720686,"female_gonad","hatch"
"LOC776271",0.0668302504842617,1.17502691110841,-1.11102014424452,"female_gonad","hatch"
"FBP1",0.0422223921701521,1.37445716475489,-1.12929675326155,"female_gonad","hatch"
"DEPTOR",0.031237034681716,1.50533020022662,-1.13082081506975,"female_gonad","hatch"
"TNFSF13B",0.0124958825611922,1.90323306503414,-1.13749969524795,"female_gonad","hatch"
"CLDN20",0.0987986757399596,1.00524887649215,-1.1530206988584,"female_gonad","hatch"
"TP53I3",0.0928551973186462,1.03219378278432,-1.198595557546,"female_gonad","hatch"
"DNASE1L3",0.0891703441574747,1.04977955717328,-1.23012337351104,"female_gonad","hatch"
"IL34",0.028758045790472,1.54124062911148,-1.2589523445542,"female_gonad","hatch"
"NAT8B",0.09759144243061,1.01058826294915,-1.32478466697343,"female_gonad","hatch"
"LOC107056232",0.0517091293402707,1.28643277466072,-1.32682480247921,"female_gonad","hatch"
"HNMT",0.0280038144751365,1.55278280820519,-1.39958671272902,"female_gonad","hatch"
"TNFSF10",0.0280038144751365,1.55278280820519,-1.41326746778922,"female_gonad","hatch"
"LACC1",0.0550421494261294,1.25930461500364,-1.5196896842345,"female_gonad","hatch"
"TMEM27",0.0891703441574747,1.04977955717328,-1.55160481569378,"female_gonad","hatch"
"ITGB6",0.0610463991805222,1.21433994780672,-1.74538744719888,"female_gonad","hatch"
"TCERG1L",0.0887555147679468,1.0518046528207,-1.76303115235719,"female_gonad","hatch"
"LOC417459",0.0357213822094189,1.44707174479162,-1.97162408581439,"female_gonad","hatch"
"LOC427816",0.031237034681716,1.50533020022662,-2.00673849750754,"female_gonad","hatch"
"CHRNA8",0.0422223921701521,1.37445716475489,-2.12435833017885,"female_gonad","hatch"
"TMPRSS11F",0.0280038144751365,1.55278280820519,-2.16278190596549,"female_gonad","hatch"
"CPLX4",0.0477302466670036,1.32120632122056,-2.26687882408236,"female_gonad","hatch"
"NOXO1",0.09759144243061,1.01058826294915,-2.30130324578962,"female_gonad","hatch"
"OLFM4",0.0672267799314391,1.17245769034425,-2.62756583121835,"female_gonad","hatch"
"CCL20",0.00848098688413399,2.07155360842773,-3.19709738891942,"female_gonad","hatch"
"KRT20",0.0745055938672955,1.12781111927187,-3.59774535461708,"female_gonad","hatch"
