"gene","padj","logpadj","lfc","sextissue","direction"
"SNX22",0.00664466650773449,2.17752681118252,1.71300934161484,"female_gonad","m.n2"
"CYP19A1",0.00859497525237804,2.06575536944477,1.69366173374159,"female_gonad","m.n2"
"IL1RL1",0.00141272343680295,2.84994284991812,1.69199437473688,"female_gonad","m.n2"
"GAP43",0.0584992371191619,1.23284979745797,1.6432050983719,"female_gonad","m.n2"
"SNTG1",0.00595585694190021,2.22505574243254,1.60992950771644,"female_gonad","m.n2"
"LOC101748113",0.0466850438318599,1.33082222910462,1.53581975347447,"female_gonad","m.n2"
"MMP9",0.0225740509488591,1.6463904991025,1.47535938179184,"female_gonad","m.n2"
"CD38",0.017039309361216,1.76854801207468,1.45267391682476,"female_gonad","m.n2"
"USP13",0.0514075626474808,1.28897298655979,1.44647419392348,"female_gonad","m.n2"
"CEMIP",0.022479209067761,1.64821897351,1.4258745119014,"female_gonad","m.n2"
"SHD",0.0943301485872389,1.02534948146749,1.38473136805311,"female_gonad","m.n2"
"SIX2",0.081662475247556,1.08797746043968,1.37287892091102,"female_gonad","m.n2"
"FBN3",0.0729155357039825,1.13717992913496,1.36961236303033,"female_gonad","m.n2"
"COL9A1",0.00994921042802003,2.00221138361208,1.36421717249937,"female_gonad","m.n2"
"CMBL",0.0643138481216535,1.19169550428753,1.35975166119371,"female_gonad","m.n2"
"C7",0.00840666264829702,2.07537638007453,1.35587750862736,"female_gonad","m.n2"
"NR0B1",0.0571260916954403,1.24316548735491,1.35427969943376,"female_gonad","m.n2"
"MCM6",1.19088574451758e-08,7.92412990342554,1.35076952093339,"female_gonad","m.n2"
"MCM10",0.000208064676056704,3.68180164538101,1.32609178375629,"female_gonad","m.n2"
"RRM2",8.08976215040315e-06,5.09206424702629,1.29606346301382,"female_gonad","m.n2"
"GATM",0.0867362389176523,1.06179941378425,1.28385704731184,"female_gonad","m.n2"
"PPARG",0.0109284749974213,1.96144043699016,1.26401347821586,"female_gonad","m.n2"
"GLDC",0.0468907540824088,1.32891278301727,1.25767683103485,"female_gonad","m.n2"
"PPAT",0.000468990579146035,3.32883588109299,1.25654008902955,"female_gonad","m.n2"
"KNTC1",7.86021026080228e-05,4.10456583641799,1.24414088624557,"female_gonad","m.n2"
"NPM3",0.00417494778679684,2.37934895156908,1.24006818503952,"female_gonad","m.n2"
"AK4",0.00263025894948095,2.5800014930332,1.22496332011893,"female_gonad","m.n2"
"TYMS",0.00107344730696919,2.9692192692102,1.22019734156086,"female_gonad","m.n2"
"CDH12",0.00598892535736248,2.22265109968714,1.21542540454967,"female_gonad","m.n2"
"LOC107056595",0.0791443172976855,1.10158026279603,1.2098616884636,"female_gonad","m.n2"
"FANCD2",6.97438310122503e-05,4.15649420061098,1.20551022514937,"female_gonad","m.n2"
"ESCO2",0.00271983918028188,2.56545677434116,1.20425898152303,"female_gonad","m.n2"
"GABRB3",0.0110064212685106,1.95835386867476,1.19894934697583,"female_gonad","m.n2"
"ASPG",0.0122069673596321,1.91339221669113,1.19471011053753,"female_gonad","m.n2"
"KCNK9",0.0259477647137474,1.58590004877112,1.18897566324949,"female_gonad","m.n2"
"PCDH20",0.00559574194839837,2.25214232151593,1.18589110266913,"female_gonad","m.n2"
"LOC427656",0.0574732509176129,1.24053423673355,1.18477786808316,"female_gonad","m.n2"
"FANCC",0.00215290736241578,2.66697465705863,1.17649247103243,"female_gonad","m.n2"
"EDAR",0.0277173454182931,1.55724836588535,1.17306933474259,"female_gonad","m.n2"
"BARD1",5.06521953654659e-05,4.29540172672136,1.1708567444197,"female_gonad","m.n2"
"DNAJC6",0.0225397612782487,1.64705068793891,1.16892464306425,"female_gonad","m.n2"
"COL12A1",0.0155969892311488,1.80695922770277,1.16525263477318,"female_gonad","m.n2"
"THBS1",0.0159342887928235,1.79766731595211,1.15800603187346,"female_gonad","m.n2"
"VCAN",0.0464073757179536,1.33341298972438,1.15614819804637,"female_gonad","m.n2"
"MKX",0.0211326571469577,1.67504589283366,1.15121848227666,"female_gonad","m.n2"
"LOC418414",0.0648567126461079,1.18804506793312,1.13618488969666,"female_gonad","m.n2"
"GPAT2",0.0440145463327098,1.35640377015023,1.12321235518416,"female_gonad","m.n2"
"PTPRQ",0.085906106158789,1.06597596565865,1.11927216839983,"female_gonad","m.n2"
"ZNF367",1.17470178566812e-06,5.93007237107453,1.11483944224326,"female_gonad","m.n2"
"STC2",0.0376499392392342,1.42423572034207,1.10426070895667,"female_gonad","m.n2"
"PCDH19",0.0255725323229759,1.5922262637828,1.09807111808082,"female_gonad","m.n2"
"HELLS",4.16851493532863e-09,8.380018638135,1.09428366778901,"female_gonad","m.n2"
"ADAMTSL2",0.00882679820565235,2.05419680194709,1.08414072783996,"female_gonad","m.n2"
"HSP25",0.0591955439030661,1.22771098468161,1.08365399760361,"female_gonad","m.n2"
"MME",0.00598892535736248,2.22265109968714,1.06867509700404,"female_gonad","m.n2"
"SLC2A9",0.00586972294415459,2.23138239733237,1.06183960328218,"female_gonad","m.n2"
"CDCA7",2.71531969715453e-05,4.56617902996603,1.0608893167083,"female_gonad","m.n2"
"CHAF1B",1.19088574451758e-08,7.92412990342554,1.05607476835268,"female_gonad","m.n2"
"BRCA1",0.00267971213496696,2.57191185705707,1.046045237217,"female_gonad","m.n2"
"CTGF",0.0259477647137474,1.58590004877112,1.04555253125078,"female_gonad","m.n2"
"CENPK",0.0391779655584214,1.40695811989032,1.04534829069686,"female_gonad","m.n2"
"KCNK2",0.0116728958063557,1.93282139102305,1.04160253441629,"female_gonad","m.n2"
"DTL",0.00940589369680194,2.02659993385628,1.03970094925185,"female_gonad","m.n2"
"WDHD1",0.00177106290968013,2.75176601202184,1.03962726031823,"female_gonad","m.n2"
"CYGB",0.0554900824914394,1.2557846295641,1.03701626788055,"female_gonad","m.n2"
"AIM1",0.0364460024237367,1.43835010028214,1.03356281197685,"female_gonad","m.n2"
"CLSPN",0.0137302747929083,1.86232077085869,1.03293381063279,"female_gonad","m.n2"
"OSMR",0.069880714596565,1.15564266259354,1.0282303400258,"female_gonad","m.n2"
"EME1",0.000586270133205249,3.23190222983796,1.02514532423207,"female_gonad","m.n2"
"BHMT",0.0548475493958293,1.26084277205727,1.02504076381259,"female_gonad","m.n2"
"LIPG",0.0332231036813983,1.47855979847275,1.02430216415296,"female_gonad","m.n2"
"NCAPD2",0.021192992103221,1.67380772369586,1.0228524148656,"female_gonad","m.n2"
"TMEM123",0.00038044144971318,3.41971217206839,1.01790967035911,"female_gonad","m.n2"
"MCM2",0.000126018027868009,3.89956732120354,1.01625934469842,"female_gonad","m.n2"
"SEMA3A",0.00174494710362875,2.75821773371932,1.00388599111032,"female_gonad","m.n2"
"GNS",0.0163748978641722,1.78582140017067,1.00162176485603,"female_gonad","m.n2"
"COLEC12",0.0245886577445074,1.60926517805527,1.00043644267811,"female_gonad","m.n2"
"CENPN",0.000175160531417378,3.75656374587724,0.999045529292169,"female_gonad","m.n2"
"AEN",0.0103046560514055,1.986966499515,0.997717987045363,"female_gonad","m.n2"
"VWC2L",0.0496443072766962,1.30413054495436,0.996803700760095,"female_gonad","m.n2"
"CDC7",0.00022837767455487,3.64134635354145,0.992861356113458,"female_gonad","m.n2"
"SLC24A4",0.0637605859311814,1.19544770062214,0.984322591875443,"female_gonad","m.n2"
"NAT10",2.58435211462669e-06,5.58764831458515,0.98317071215424,"female_gonad","m.n2"
"CCNE2",0.00322550138481606,2.49140276731269,0.979696544578906,"female_gonad","m.n2"
"SVEP1",0.0558604545931665,1.25289553432602,0.977498090964108,"female_gonad","m.n2"
"APCDD1L",0.00311769841403405,2.50616589795268,0.966028050192541,"female_gonad","m.n2"
"TRIM54",0.0718141531268856,1.14378995660477,0.960868486242704,"female_gonad","m.n2"
"CASR",0.0714680754823929,1.14588791257675,0.959696402184751,"female_gonad","m.n2"
"NEIL3",0.0328893485956457,1.48294472804115,0.956609274137889,"female_gonad","m.n2"
"DUSP27",0.0783581598428849,1.1059157714964,0.955396719532012,"female_gonad","m.n2"
"MCM3",0.000673785327456511,3.17147845057374,0.950538856338164,"female_gonad","m.n2"
"F2R",0.0198481517326447,1.70227992868353,0.949928651719091,"female_gonad","m.n2"
"GPRIN2",0.0308203952883705,1.51116179551841,0.948770570404963,"female_gonad","m.n2"
"CDC45",0.00624377769710932,2.20455256791542,0.947598423287418,"female_gonad","m.n2"
"GJA3",0.0883888924681813,1.05360230787005,0.939534851059539,"female_gonad","m.n2"
"PCNA",2.5062215270525e-06,5.60098054398655,0.937396608807824,"female_gonad","m.n2"
"TNFAIP2",0.0206342176997772,1.68541199177858,0.935225545386868,"female_gonad","m.n2"
"ANGPT2",0.0219268357550959,1.65902403650544,0.92992620568583,"female_gonad","m.n2"
"THBS2",0.0721336626462116,1.14186201558958,0.928568425419914,"female_gonad","m.n2"
"POLE",0.00156066989965297,2.8066889457008,0.926292976430554,"female_gonad","m.n2"
"PCSK9",0.0897141789698511,1.04713891301245,0.921872381336433,"female_gonad","m.n2"
"GINS1",0.000814550661519656,3.08908189928156,0.921230751128043,"female_gonad","m.n2"
"DCLRE1B",0.0250331299211739,1.60148484665573,0.921041192620543,"female_gonad","m.n2"
"MYO3AL",0.044374700408051,1.35286456602856,0.917139015853581,"female_gonad","m.n2"
"CCNA2",0.00343721541238425,2.46379324951007,0.91588769016345,"female_gonad","m.n2"
"HSPA8",0.0670332324573867,1.17370983767687,0.912807904335121,"female_gonad","m.n2"
"POP1",0.00675777605933797,2.17019620406826,0.905855225232428,"female_gonad","m.n2"
"SUSD1",0.0888137835574724,1.05151962815816,0.903146973136424,"female_gonad","m.n2"
"ZNF469",0.0625718758506302,1.20362082505499,0.900353472589226,"female_gonad","m.n2"
"E2F1",0.0121306282383377,1.91611670668676,0.899035867268754,"female_gonad","m.n2"
"FANCF",0.0522839524574326,1.28163158892681,0.895330404341282,"female_gonad","m.n2"
"GPR157",0.0383498805222217,1.41623598474292,0.893912570667909,"female_gonad","m.n2"
"EXO1",0.0597912107949782,1.22336265186078,0.893867783819237,"female_gonad","m.n2"
"HAUS6",0.000716263117980254,3.14492741107793,0.891598691243204,"female_gonad","m.n2"
"RCN1",0.00103151718570822,2.98652353201844,0.88951565086012,"female_gonad","m.n2"
"MSH6",8.92799382434572e-05,4.04924611881571,0.883740844207645,"female_gonad","m.n2"
"MIS18A",0.0171786008959086,1.7650122100001,0.879768651094358,"female_gonad","m.n2"
"TMEM163",0.0245404041656072,1.61011828898279,0.874990202555358,"female_gonad","m.n2"
"TK1",0.0213794629803959,1.67000320780731,0.872642806193472,"female_gonad","m.n2"
"MINPP1",0.000200459662646808,3.69797300485098,0.87130647402192,"female_gonad","m.n2"
"DGUOK",0.000162523412718375,3.78908406679605,0.868735084939939,"female_gonad","m.n2"
"ZFPM2",0.0152551960729811,1.8165822060572,0.867760653639227,"female_gonad","m.n2"
"PTGFR",0.0444391455907879,1.35223429961356,0.866555374565294,"female_gonad","m.n2"
"DIAPH3",0.0198976604115012,1.70119798540476,0.860781100193411,"female_gonad","m.n2"
"SLC16A3",0.0335986747590488,1.47367785225845,0.858715602170578,"female_gonad","m.n2"
"TERT",0.0564440995649874,1.24838145073282,0.858071795022174,"female_gonad","m.n2"
"CASC5",0.0522212335405047,1.28215287373278,0.856964211273207,"female_gonad","m.n2"
"FANCI",0.00304888956596577,2.5158583059594,0.855763263090947,"female_gonad","m.n2"
"MIS12",0.015697491747739,1.80416973658064,0.85274622227917,"female_gonad","m.n2"
"CDKN3",0.0278855820880997,1.55462028554534,0.851929566486106,"female_gonad","m.n2"
"SLBP",0.013887420393711,1.85737841753235,0.847050473464934,"female_gonad","m.n2"
"SKA3",0.0505309527939509,1.2964425127799,0.845434753720517,"female_gonad","m.n2"
"CDT1",0.00711162386127495,2.14803122156718,0.844197667164253,"female_gonad","m.n2"
"GPD1L2",0.0885509186245816,1.05280692909257,0.84211759369765,"female_gonad","m.n2"
"GALNT10",0.00451851548745105,2.34500422481342,0.841940321545116,"female_gonad","m.n2"
"CYR61",0.0584992371191619,1.23284979745797,0.83372369809164,"female_gonad","m.n2"
"LOC101751192",0.00702754234789001,2.15319652865904,0.83289270745377,"female_gonad","m.n2"
"NCAPD3",0.00320740947134849,2.4938455926767,0.832636660304419,"female_gonad","m.n2"
"LPL",0.0658969743049506,1.18113452581314,0.82987277807252,"female_gonad","m.n2"
"NPC1",0.0141181628808344,1.85022181196863,0.829223528191876,"female_gonad","m.n2"
"HSF2BP",0.0549460669689225,1.2600633888606,0.825472703738629,"female_gonad","m.n2"
"HTRA3",0.073875499854458,1.13149956758888,0.824721528848992,"female_gonad","m.n2"
"CDCA3",0.0172162257374096,1.76406205155107,0.823950637413531,"female_gonad","m.n2"
"MCM5",0.00129982083563678,2.88611650573673,0.821294880681022,"female_gonad","m.n2"
"FLRT3",0.0021084353012548,2.67603972106085,0.815681662867206,"female_gonad","m.n2"
"MOXD1",0.0554186900631996,1.25634374389207,0.814586018151718,"female_gonad","m.n2"
"TMEM61",0.0987856063457096,1.00530633010894,0.81328219195935,"female_gonad","m.n2"
"PASK",0.0088513247618515,2.05299172436376,0.81314577477501,"female_gonad","m.n2"
"FSHR",0.0951036516256044,1.02180280745371,0.812637777402566,"female_gonad","m.n2"
"PRIM2",0.000767718763455858,3.11479784487477,0.81219839336241,"female_gonad","m.n2"
"ORC1",0.0394617775751783,1.40382335563468,0.809652127511912,"female_gonad","m.n2"
"SHCBP1",0.0298033853014888,1.52573440255953,0.808334389532943,"female_gonad","m.n2"
"WDR4",0.0214090482233837,1.66940263959582,0.806723520511674,"female_gonad","m.n2"
"OIP5",0.000673785327456511,3.17147845057374,0.805313547768097,"female_gonad","m.n2"
"GLDN",0.0244061121557749,1.61250139730429,0.804645899962072,"female_gonad","m.n2"
"LMNB1",0.0242882332316853,1.61460407538163,0.80317079699568,"female_gonad","m.n2"
"CAPN13",0.0947615578889691,1.02336780804825,0.801615547077402,"female_gonad","m.n2"
"LOC769421",0.0712763468975875,1.14705456714845,0.799486391914875,"female_gonad","m.n2"
"RIF1",0.00427674456496607,2.36888668786302,0.798822666047056,"female_gonad","m.n2"
"LHCGR",0.0799113754516722,1.0973913940997,0.798296193537424,"female_gonad","m.n2"
"HAUS3",0.00648103612655927,2.18835555769797,0.797939408125652,"female_gonad","m.n2"
"FBLN1",0.0596905228635965,1.22409461685669,0.794970385345204,"female_gonad","m.n2"
"LMNB2",0.0552717662844114,1.25749665672605,0.793729375340483,"female_gonad","m.n2"
"TRAIP",0.0373680107399395,1.42750002089968,0.793027870634969,"female_gonad","m.n2"
"CENPL",0.0658969743049506,1.18113452581314,0.791440284096491,"female_gonad","m.n2"
"RTEL1",0.00288908175202295,2.53924016879958,0.788957728045853,"female_gonad","m.n2"
"TAF1D",0.078801600224112,1.10346496320276,0.788035203795808,"female_gonad","m.n2"
"ADGRD1",0.0694157954399004,1.15854169536859,0.787566792785717,"female_gonad","m.n2"
"KNSTRN",0.0522839524574326,1.28163158892681,0.787484829992082,"female_gonad","m.n2"
"SLC35F2",0.0655093205164385,1.18369690518555,0.78637273112625,"female_gonad","m.n2"
"S1PR3",0.0888137835574724,1.05151962815816,0.781795266713005,"female_gonad","m.n2"
"SKP2",0.003160429321351,2.50025391762556,0.781705079954957,"female_gonad","m.n2"
"ATAD5",0.000752035528391404,3.1237616415628,0.779173118836198,"female_gonad","m.n2"
"MCM8",0.0335914543042278,1.47377119346025,0.774548938206871,"female_gonad","m.n2"
"LOC107053826",0.0869087916254716,1.06093628843854,0.773549825746295,"female_gonad","m.n2"
"DNAH8",0.0373545127038957,1.42765692466481,0.771306088489818,"female_gonad","m.n2"
"MTBP",0.0778048282562906,1.10899345159642,0.771198606360279,"female_gonad","m.n2"
"CCDC77",0.021685282259545,1.66383492062312,0.767623640306937,"female_gonad","m.n2"
"ASF1A",0.0768362487079224,1.11443384637695,0.76617313378224,"female_gonad","m.n2"
"XRCC6",0.000586270133205249,3.23190222983796,0.762625963235854,"female_gonad","m.n2"
"C4H4ORF21",0.00619773820193111,2.20776677270112,0.756664587027761,"female_gonad","m.n2"
"ANGPTL4",0.0659977645837788,1.18047077423648,0.754224731881869,"female_gonad","m.n2"
"LOC100859557",0.0226342398358889,1.64523408657286,0.754175279942215,"female_gonad","m.n2"
"HSPD1",0.000275166062023491,3.56040513142788,0.751682785049967,"female_gonad","m.n2"
"RFC2",0.0151772946727904,1.8188056338019,0.751655128306768,"female_gonad","m.n2"
"SERPINH1",0.0845454596461787,1.07290971040281,0.750375172538263,"female_gonad","m.n2"
"NUP155",2.87502425645927e-05,4.54135848683453,0.749508582781988,"female_gonad","m.n2"
"BRIP1",0.00427413937252682,2.36915132032533,0.746445300591333,"female_gonad","m.n2"
"KIAA0101",0.0706031680487566,1.15117581119714,0.745863608821144,"female_gonad","m.n2"
"SDC2",0.0538267444113039,1.26900188670787,0.74586179389538,"female_gonad","m.n2"
"RRP15",0.000353291971508897,3.45186623171036,0.744696368981724,"female_gonad","m.n2"
"PPP2R3B",0.0874489449887265,1.05824542561742,0.743517698927876,"female_gonad","m.n2"
"AKAP1",0.0172162257374096,1.76406205155107,0.739226163493887,"female_gonad","m.n2"
"FOXM1",0.0349663336533814,1.45634990265158,0.737714543559667,"female_gonad","m.n2"
"UHRF2",4.36763687741883e-08,7.35975347577234,0.737081829093383,"female_gonad","m.n2"
"ACKR4",0.0816567482191814,1.08800791878707,0.735263990337474,"female_gonad","m.n2"
"PDGFRA",0.0338225801051094,1.47079326596738,0.731509250761757,"female_gonad","m.n2"
"ASAH1",0.0520788311191155,1.28333877183262,0.731433755145442,"female_gonad","m.n2"
"SERPINB5",0.0361149601378722,1.44231286015885,0.731202543522677,"female_gonad","m.n2"
"FANCB",0.0413178069968712,1.38386273735649,0.730559444117877,"female_gonad","m.n2"
"RAB31",0.0304973224973959,1.5157382877237,0.729495838774949,"female_gonad","m.n2"
"BRCA2",0.0375458009653543,1.42543862642404,0.729363381697848,"female_gonad","m.n2"
"EPS15L1",0.00952531703852782,2.02112056045111,0.728710693065136,"female_gonad","m.n2"
"TRIP13",0.021983046149368,1.65791212837296,0.728500473601339,"female_gonad","m.n2"
"CENPM",0.019202426430486,1.7166438901095,0.727814268096568,"female_gonad","m.n2"
"NUP58",0.00660356496136227,2.18022154550965,0.72552366356405,"female_gonad","m.n2"
"TGFB3",0.0530942015752618,1.27495290568633,0.72542333598041,"female_gonad","m.n2"
"NCAPG",0.0200527914005951,1.6978251639169,0.723384301491914,"female_gonad","m.n2"
"HABP4",0.0533739334269819,1.27267079040073,0.722412043605949,"female_gonad","m.n2"
"RFC5",0.00816717864851728,2.08792794456863,0.718438748135792,"female_gonad","m.n2"
"RRM1",0.00914857566778208,2.03864651552625,0.716382264888839,"female_gonad","m.n2"
"UTP20",0.000313414162079513,3.50388138318963,0.716317870535389,"female_gonad","m.n2"
"IFRD1",0.000175160531417378,3.75656374587724,0.716035661940368,"female_gonad","m.n2"
"LOC101748614",0.0669142747551339,1.17448122474223,0.714348130143779,"female_gonad","m.n2"
"PIK3AP1",0.0524257923898843,1.28045499666703,0.712781169775831,"female_gonad","m.n2"
"C4H4ORF27",0.0248041348710168,1.6054759158681,0.711119892207382,"female_gonad","m.n2"
"MND1",0.0143872797997802,1.84202131027595,0.710742981060114,"female_gonad","m.n2"
"POLA1",5.17985493751642e-06,5.2856824025556,0.709971755094502,"female_gonad","m.n2"
"ATCAY",0.0369799144624418,1.43203409773424,0.709433996968585,"female_gonad","m.n2"
"PA2G4",0.00267971213496696,2.57191185705707,0.708948988795536,"female_gonad","m.n2"
"CEP55",0.0455007069171889,1.34198185591763,0.708441896975504,"female_gonad","m.n2"
"BEND3",0.0194882899460535,1.71022626758199,0.706255183433234,"female_gonad","m.n2"
"TM6SF1",0.0462789993207852,1.33461604025961,0.704291339094499,"female_gonad","m.n2"
"RFC3",0.00542516947233101,2.2655866907055,0.703474504981843,"female_gonad","m.n2"
"ENPP6",0.0839797472104317,1.07582543697695,0.695762828069963,"female_gonad","m.n2"
"CENPO",0.0496652411195425,1.30394745173292,0.694614054375385,"female_gonad","m.n2"
"TAF4B",0.0533739334269819,1.27267079040073,0.694063035703172,"female_gonad","m.n2"
"LHFP",0.052189955591191,1.28241307268868,0.693362266201104,"female_gonad","m.n2"
"KIAA1715",0.078225327446768,1.10665261024598,0.693022829400542,"female_gonad","m.n2"
"TMEM126A",0.0956567716878744,1.01928428018369,0.689144117058314,"female_gonad","m.n2"
"NUFIP1",0.0242882332316853,1.61460407538163,0.687182074042069,"female_gonad","m.n2"
"COL8A1",0.0947615578889691,1.02336780804825,0.686856711578093,"female_gonad","m.n2"
"ECT2",0.0816567482191814,1.08800791878707,0.686028667743789,"female_gonad","m.n2"
"CCDC18",0.00102119040745054,2.99089327339272,0.685991114123321,"female_gonad","m.n2"
"PLXNC1",0.0185705589965936,1.7311750232671,0.685926942953599,"female_gonad","m.n2"
"RPA2",0.0015377093895878,2.81312573373085,0.685034792049416,"female_gonad","m.n2"
"SLC9A5",0.0768797534567452,1.11418801806254,0.683494661342114,"female_gonad","m.n2"
"SKA1",0.0555258505782414,1.2555047799455,0.682703430387317,"female_gonad","m.n2"
"NOM1",0.000252376756403805,3.59795064558639,0.681193656341676,"female_gonad","m.n2"
"GJA1",0.0225397612782487,1.64705068793891,0.680385119488528,"female_gonad","m.n2"
"VRK1",0.000931518732054173,3.03080840738506,0.680358950724215,"female_gonad","m.n2"
"DUT",0.0183172462004486,1.73713981723175,0.68005611583523,"female_gonad","m.n2"
"NASP",0.00596928208269658,2.22407789772686,0.678316100888899,"female_gonad","m.n2"
"KIF15",0.0498472169352113,1.30235908416117,0.677308046764689,"female_gonad","m.n2"
"ORC5",0.020583720931233,1.6864761148101,0.677059641749738,"female_gonad","m.n2"
"LPCAT2",0.0214141951477611,1.66929824391298,0.676533069121342,"female_gonad","m.n2"
"PRMT3",0.00675777605933797,2.17019620406826,0.675566434554794,"female_gonad","m.n2"
"TAF1A",0.0167414505418556,1.77620691581518,0.67510367400017,"female_gonad","m.n2"
"RRP9",0.0125903400338104,1.89996254051856,0.673079979815281,"female_gonad","m.n2"
"SMC2",0.0188268311256129,1.72522277294534,0.671548686863585,"female_gonad","m.n2"
"TUBD1",0.00158076774301828,2.80113193483394,0.671103986320287,"female_gonad","m.n2"
"SMAP2",0.0888137835574724,1.05151962815816,0.670472156586568,"female_gonad","m.n2"
"UBASH3B",0.00177153054634988,2.75165135476359,0.670344739882479,"female_gonad","m.n2"
"MAD2L1",0.0866961452363979,1.06200021209448,0.669896507572887,"female_gonad","m.n2"
"PANX1",0.087318248447615,1.0588949845658,0.667869150263028,"female_gonad","m.n2"
"PLA2G15",0.0983934231019268,1.00703393008493,0.666240962796317,"female_gonad","m.n2"
"RAB21",0.0110199096298545,1.95782196695578,0.665609767477721,"female_gonad","m.n2"
"LRP8",0.0564440995649874,1.24838145073282,0.6641314759924,"female_gonad","m.n2"
"SLC16A14",0.0375458009653543,1.42543862642404,0.659661542664494,"female_gonad","m.n2"
"ZRANB3",0.0021084353012548,2.67603972106085,0.659426556485666,"female_gonad","m.n2"
"MPP3",0.00204672557155886,2.6889403843758,0.659300335148197,"female_gonad","m.n2"
"LOC100858798",0.0245404041656072,1.61011828898279,0.656953208773558,"female_gonad","m.n2"
"TPD52L1",0.0737558146703491,1.13220373562503,0.656470952322333,"female_gonad","m.n2"
"FZD4",0.0453295378407612,1.34361870878668,0.655376312160788,"female_gonad","m.n2"
"BOK",0.0571077451447822,1.24330498727895,0.65184125879578,"female_gonad","m.n2"
"CRYZL1",0.00954149711016085,2.02038347690281,0.651636420120415,"female_gonad","m.n2"
"PRIMPOL",2.94216625445187e-05,4.5313327900208,0.64992290442694,"female_gonad","m.n2"
"PDP1",0.0641824417975172,1.19258376435153,0.647833601664904,"female_gonad","m.n2"
"LOC416530",0.0612433486435276,1.21294107111476,0.647624555436176,"female_gonad","m.n2"
"RANBP1",0.000227111027056279,3.643761778711,0.646855716810398,"female_gonad","m.n2"
"PCASP1",0.0128165731299761,1.89222808009718,0.64571977166445,"female_gonad","m.n2"
"MSH2",2.08737629274866e-06,5.68039925331435,0.643553938383895,"female_gonad","m.n2"
"SLC7A1",0.0705211508022348,1.15168060926293,0.641940331090131,"female_gonad","m.n2"
"TMCC3",0.0344303680757427,1.46305833447193,0.641510941147948,"female_gonad","m.n2"
"ELL",0.0396399416115652,1.40186699388892,0.640842468705082,"female_gonad","m.n2"
"DNA2",0.0259477647137474,1.58590004877112,0.640747895783489,"female_gonad","m.n2"
"SNAPC5",0.0986745947366052,1.0057946486063,0.638257418920311,"female_gonad","m.n2"
"KLF11",0.0349032937535465,1.45713358761122,0.637292289576166,"female_gonad","m.n2"
"MMP16",0.0864696393402594,1.06313635243714,0.636997889934155,"female_gonad","m.n2"
"ATRIP",0.00635372724013123,2.19697143298519,0.636733924765861,"female_gonad","m.n2"
"USP1",1.41639209197991e-06,5.84881650666617,0.636464626928813,"female_gonad","m.n2"
"ATM",0.00110034325234891,2.95847181543541,0.635906000305681,"female_gonad","m.n2"
"MOV10",0.0935653941030876,1.02888474879451,0.634219327714658,"female_gonad","m.n2"
"KIAA1524",0.0425619665639811,1.3709783137921,0.633600125596099,"female_gonad","m.n2"
"NAA50",0.0640638786773399,1.19338677099265,0.633364442703091,"female_gonad","m.n2"
"RAD54B",0.0530942015752618,1.27495290568633,0.632917779055276,"female_gonad","m.n2"
"BATF3",0.0968690515458098,1.01381495246136,0.632217847081668,"female_gonad","m.n2"
"ADAMTS3",0.0619063318412504,1.2082649286361,0.630672575887006,"female_gonad","m.n2"
"ITGB5",0.0428231273835041,1.36832161925077,0.630419284459342,"female_gonad","m.n2"
