"gene","padj","logpadj","lfc","sextissue","direction"
"GOLT1B",0.00426825292819927,2.36974985305577,0.454938203305307,"female_pituitary","extend"
"HRH3",0.0885610839323237,1.05275707660375,0.454377878296609,"female_pituitary","extend"
"OSTC",0.0161736751236284,1.79119128469718,0.453241751611187,"female_pituitary","extend"
"TRPV1",0.0756840042257182,1.12099589871079,0.451925590415853,"female_pituitary","extend"
"NDUFAF1",0.00049228308670136,3.30778508496348,0.451745654950898,"female_pituitary","extend"
"ENO2",0.0877019488096831,1.05699075614493,0.450659142648464,"female_pituitary","extend"
"DNAJB9",0.0108826785236026,1.96326419978007,0.448739914723588,"female_pituitary","extend"
"ELAVL2",0.000294379763696102,3.53109204765377,0.443240744060119,"female_pituitary","extend"
"VAT1L",0.0504857360684852,1.29683130746109,0.442233796038277,"female_pituitary","extend"
"FAM114A1",0.00301067638602253,2.52133592376916,0.442183199977981,"female_pituitary","extend"
"SPRED1",0.00669297215918276,2.17438098153145,0.439502187300633,"female_pituitary","extend"
"CENPC",0.00703199900524549,2.15292119937007,0.438215921392176,"female_pituitary","extend"
"ERLEC1",0.0132022462381184,1.87935217138304,0.438073090421016,"female_pituitary","extend"
"DYNC1H1",0.0888238840714362,1.0514702400127,0.437857767408818,"female_pituitary","extend"
"RRP15",0.00208129581878356,2.6816661882483,0.437829845850397,"female_pituitary","extend"
"AGA",0.0171320845666204,1.76618979052541,0.436530713147395,"female_pituitary","extend"
"FANCI",0.0994017891622937,1.00260579853711,0.432472626734848,"female_pituitary","extend"
"KIAA1107",0.0245150939200349,1.61056643858445,0.432024159396375,"female_pituitary","extend"
"WSB1",0.0323099654962886,1.49066350576383,0.43164928062156,"female_pituitary","extend"
"TMPRSS13",0.0719804237519311,1.1427856009648,0.431574923164151,"female_pituitary","extend"
"RGS7",0.00237683504377385,2.62400095797088,0.43004968347571,"female_pituitary","extend"
"SGSM3",0.00276148258912214,2.55885769061594,0.42698982651049,"female_pituitary","extend"
"SMPD3",0.0198409469573781,1.70243760392833,0.426757643481625,"female_pituitary","extend"
"CARS",0.000565414497003775,3.24763306056523,0.42580986560214,"female_pituitary","extend"
"NCAPD2",0.0951360969407089,1.02165466994243,0.425103892374569,"female_pituitary","extend"
"DDX3X",0.000149785298495192,3.82453081077366,0.422510064665302,"female_pituitary","extend"
"ZNF839",0.021826351979636,1.66101884548676,0.422408927419556,"female_pituitary","extend"
"SLC25A25",0.0424731470743954,1.37188555849584,0.422290195371388,"female_pituitary","extend"
"AKAP9",0.000288174250067105,3.54034482835681,0.420742574269069,"female_pituitary","extend"
"LRRIQ1",0.0944522383902976,1.02478774542838,0.420248090101298,"female_pituitary","extend"
"ARFRP1",0.0152217130214919,1.81753647017267,0.419981151725143,"female_pituitary","extend"
"GK",0.0240412927573868,1.61904218299607,0.418589286211717,"female_pituitary","extend"
"UBA5",6.21307799811e-05,4.20669319428063,0.418004821937632,"female_pituitary","extend"
"HMGN5",0.0100970113861729,1.99580715399588,0.417307970928326,"female_pituitary","extend"
"NEBL",0.00697523152887453,2.15644137227748,0.416651211922502,"female_pituitary","extend"
"KIF11",0.0843293992883688,1.07402099331307,0.413364351728506,"female_pituitary","extend"
"ACSL4",1.57171026572774e-05,4.8036275102005,0.413026334364406,"female_pituitary","extend"
"TRIP11",0.0003962345172677,3.40204769435544,0.412822553450395,"female_pituitary","extend"
"SEP15",0.00847812987989165,2.07169993458448,0.410928797088715,"female_pituitary","extend"
"CEP290",0.00962914455359196,2.01641229357709,0.410526703295831,"female_pituitary","extend"
"LMNB1",0.0411817954453357,1.38529472291945,0.410141814573316,"female_pituitary","extend"
"C4H4ORF29",0.00701717012920924,2.15383799400259,0.410138302999406,"female_pituitary","extend"
"HMGB2",0.0792100837501335,1.10121952752318,0.406836867166344,"female_pituitary","extend"
"CTSL2",0.0389495301724949,1.4094977766236,0.406217896252543,"female_pituitary","extend"
"BCKDHB",0.000562675140676515,3.24974227181154,0.40569922103159,"female_pituitary","extend"
"FKBP7",0.0202456337395797,1.69366862416627,0.40420344658926,"female_pituitary","extend"
"MED28",0.00205691642188336,2.68678335451446,0.403707620983591,"female_pituitary","extend"
"AP3S1",0.0158669619058525,1.79950622093469,0.403700837391354,"female_pituitary","extend"
"POLG2",0.0404754011529553,1.39280883824719,0.402783046471184,"female_pituitary","extend"
"TRAM1",0.00621870776851524,2.20629985121079,0.401644659261124,"female_pituitary","extend"
"KDELC2",0.0107472060732137,1.96870442362681,0.401272533936619,"female_pituitary","extend"
"TXNDC11",0.0123534579785399,1.90821145772499,0.399666306685291,"female_pituitary","extend"
"CCSAP",0.00672543707905306,2.17227948606866,0.399052078548446,"female_pituitary","extend"
"CERK",0.000443861699951924,3.35275232786752,0.398569161074163,"female_pituitary","extend"
"ARFGAP3",0.0012273379014776,2.91103585410722,0.397831406701672,"female_pituitary","extend"
"UTP23",0.0408853748232956,1.38843201642862,0.397491749975466,"female_pituitary","extend"
"CBR4",0.0787392398066601,1.10380878245113,0.39746057975145,"female_pituitary","extend"
"LOC395647",0.0255358351332676,1.59284993425101,0.396765134761566,"female_pituitary","extend"
"C8H1ORF21",0.000895678855866169,3.04784767797827,0.395647276391874,"female_pituitary","extend"
"C2H7ORF63",0.0781766948556922,1.10692269456222,0.3951898030034,"female_pituitary","extend"
"ALG8",0.00366161339990057,2.43632751125035,0.394914085006704,"female_pituitary","extend"
"STEAP2",0.0992318924400691,1.00334872618517,0.393783682201869,"female_pituitary","extend"
"SKP2",0.00205885409688793,2.6863744290797,0.393298414974014,"female_pituitary","extend"
"RPP40",0.0158252377054833,1.80064975787273,0.393194797838507,"female_pituitary","extend"
"KDELR3",0.0886064255953989,1.05253478263397,0.392359616012148,"female_pituitary","extend"
"ERO1LB",0.00669297215918276,2.17438098153145,0.391594056514826,"female_pituitary","extend"
"GLT8D1",0.00935415426455154,2.02899547217703,0.391418902468213,"female_pituitary","extend"
"RRN3",0.00703199900524549,2.15292119937007,0.39045453217925,"female_pituitary","extend"
"MITD1",0.000379958774667697,3.42026352155578,0.389564313931529,"female_pituitary","extend"
"TMOD3",0.00110338135047524,2.95727436082974,0.389257083807248,"female_pituitary","extend"
"LOC424201",0.00032056992189253,3.49407722860976,0.389070178807734,"female_pituitary","extend"
"HDLBP",0.0164044016068151,1.78503960700899,0.387539242025743,"female_pituitary","extend"
"C9ORF85",0.0139385920540877,1.85578109238016,0.387424993730667,"female_pituitary","extend"
"ABCC3",0.0411817954453357,1.38529472291945,0.387243099146796,"female_pituitary","extend"
"PDE4D",0.012080332099011,1.91792112641146,0.3868649218144,"female_pituitary","extend"
"SEL1L",0.00201539030677943,2.69564083455227,0.386684315639353,"female_pituitary","extend"
"NDUFB1",0.0585619997174732,1.23238410183634,0.386590292699213,"female_pituitary","extend"
"UAP1",0.0291873357720085,1.53480554572189,0.386574017912848,"female_pituitary","extend"
"C2ORF47",0.0078247541985349,2.10652929619642,0.385924216737664,"female_pituitary","extend"
"ANKRD12",0.0278949826725268,1.5544739040234,0.383474129959684,"female_pituitary","extend"
"GARS",0.000895678855866169,3.04784767797827,0.379378079574072,"female_pituitary","extend"
"STAC",0.0971818985109932,1.01241462096766,0.378610324633692,"female_pituitary","extend"
"UNC13C",0.00415024346105226,2.38192642601315,0.378193868362731,"female_pituitary","extend"
"SRPR",0.0841862296516372,1.07475894027455,0.377155257068533,"female_pituitary","extend"
"UNC119",0.0193838619929707,1.7125596909003,0.375893716089279,"female_pituitary","extend"
"DTNBP1",0.0278949826725268,1.5544739040234,0.375881121312172,"female_pituitary","extend"
"HS6ST2",0.000435497772742642,3.36101406175403,0.372951587973913,"female_pituitary","extend"
"GATSL2",0.0460120082682425,1.33712881083906,0.372075900226574,"female_pituitary","extend"
"SLC7A6",0.0235976724864776,1.62713083076414,0.372055873815817,"female_pituitary","extend"
"EML5",0.0404217606655351,1.39338477368382,0.370154357299988,"female_pituitary","extend"
"NHEDC2",0.0138570866270205,1.85832806805079,0.368069635843599,"female_pituitary","extend"
"FICD",0.0728468826282991,1.13758902846908,0.367932770138408,"female_pituitary","extend"
"UFSP2",0.0617955969425986,1.20904246814187,0.367651980930308,"female_pituitary","extend"
"GNPNAT1",0.00843462562928284,2.07393418880038,0.366890067029523,"female_pituitary","extend"
"CTBS",0.073215724004816,1.13539563867956,0.366390369256277,"female_pituitary","extend"
"PRSS12",0.0926292740768586,1.03325173944263,0.365800737765484,"female_pituitary","extend"
"SDCCAG8",0.00667998922167819,2.17522423826839,0.364809600500063,"female_pituitary","extend"
"SNAPC3",0.0845872196361986,1.07269524997239,0.364107410926041,"female_pituitary","extend"
"YBX1",0.00430805288987145,2.36571897351744,0.363822070445217,"female_pituitary","extend"
"C3ORF58",0.0752245653628826,1.12364031287398,0.362645038226435,"female_pituitary","extend"
"NT5C1B",0.0231171970926235,1.63606482427402,0.361097427290292,"female_pituitary","extend"
"FRRS1L",0.0753697596626122,1.12280286959444,0.361019523983131,"female_pituitary","extend"
"CLSPN",0.00669297215918276,2.17438098153145,0.360890216399081,"female_pituitary","extend"
"TRIM67",0.0257070086973254,1.58994845551681,0.360465179030607,"female_pituitary","extend"
"MIS12",0.0938330976727618,1.02764394625572,0.35965915729515,"female_pituitary","extend"
"TMED7",0.000591453833761301,3.22807914879631,0.359398320962984,"female_pituitary","extend"
"SOGA3",0.013322634906904,1.87540987333683,0.358477895913211,"female_pituitary","extend"
"GMNN",0.0504422631354653,1.29720543666685,0.357250524682671,"female_pituitary","extend"
"SEC13",0.0025333826181028,2.59629921353286,0.356913664413657,"female_pituitary","extend"
"SPEG",0.0990804356252728,1.00401209262681,0.356106374296211,"female_pituitary","extend"
"NEURL1",0.0861004876686444,1.06499438871822,0.354632769138572,"female_pituitary","extend"
"HDAC11",0.0352259570776399,1.45313719842042,0.354500500993954,"female_pituitary","extend"
"TEX2L",0.0885610839323237,1.05275707660375,0.354271643743631,"female_pituitary","extend"
"TPST1",0.0107472060732137,1.96870442362681,0.35366339595337,"female_pituitary","extend"
"SAT1",0.0431100935968459,1.36542103424308,0.352476961788201,"female_pituitary","extend"
"TTC32",0.0993100037696302,1.00300700162425,0.352158043624903,"female_pituitary","extend"
"LYSMD2",0.00216842083216207,2.66385642907565,0.350944726520256,"female_pituitary","extend"
"UTP15",0.0178542533950022,1.74825830583021,0.350493713341856,"female_pituitary","extend"
"TTF1",0.00464392423951726,2.33311487390934,0.350202271807808,"female_pituitary","extend"
"RPS6KA6",0.00181931764125842,2.74009146926941,0.348836345011859,"female_pituitary","extend"
"PDE1C",0.0620814316454978,1.20703827647006,0.348729872141728,"female_pituitary","extend"
"SLC38A2",0.0590299557591325,1.22892754226706,0.348603367971129,"female_pituitary","extend"
"CSGALNACT2",0.0158669619058525,1.79950622093469,0.346886659208599,"female_pituitary","extend"
"NDUFC2",0.079743366514624,1.0983054337368,0.344978331769514,"female_pituitary","extend"
"DEPDC6",0.0229418255367846,1.63937202719291,0.342436177643377,"female_pituitary","extend"
"TMEM5",0.0224973934267481,1.64786779682002,0.341711161735731,"female_pituitary","extend"
"SPATA5",0.0469853989884996,1.32803708087061,0.34099792370971,"female_pituitary","extend"
"GPR180",0.0189335542372935,1.72276785192354,0.34042272535738,"female_pituitary","extend"
"CMPK1",0.0158909367554584,1.79885050079544,0.339221952854812,"female_pituitary","extend"
"GDPD1",0.0149601670077604,1.82506355819991,0.338920110374245,"female_pituitary","extend"
"FAM60A",0.0990432988789235,1.00417490284483,0.338896899091322,"female_pituitary","extend"
"CDC37L1",0.0169058063591032,1.77196410978688,0.338893578551565,"female_pituitary","extend"
"LYPLAL1",0.016667208800659,1.77813712386532,0.338853105009944,"female_pituitary","extend"
"MPHOSPH10",0.0241751163624051,1.6166314268446,0.337997656283666,"female_pituitary","extend"
"ATP5J",0.0510193180366345,1.29226535080083,0.33757598125455,"female_pituitary","extend"
"RCN2",0.00655206146159039,2.18362203733061,0.337006326228695,"female_pituitary","extend"
"SLC35E3",0.00209912367748169,2.67796197262986,0.336944800171926,"female_pituitary","extend"
"PSMD7",0.0348551233530927,1.45773337594648,0.336401534329389,"female_pituitary","extend"
"IQUB",0.0904785919602425,1.04345416657791,0.33475392093557,"female_pituitary","extend"
"TTC13",0.00381583281860682,2.41841066110291,0.332257996040121,"female_pituitary","extend"
"RP11-145E5.5",0.00464029361784916,2.33345453828623,0.331786440005157,"female_pituitary","extend"
"CTC-487M23.8",0.0343970375156578,1.46347895992863,0.330202096333401,"female_pituitary","extend"
"CDCP1",0.0104796528142762,1.97965310507573,0.330137989782126,"female_pituitary","extend"
"CCNC",0.00705432343416592,2.15154463221413,0.328523669587357,"female_pituitary","extend"
"KIAA1430",0.04542493762624,1.34270566035671,0.328262780748503,"female_pituitary","extend"
"EIF2AK3",0.000377102543457914,3.42354053838194,0.328244770073256,"female_pituitary","extend"
"TXNL4A",0.056805924258977,1.2456063695915,0.328228596116789,"female_pituitary","extend"
"RAD51",0.0596171342433113,1.22462890405362,0.327809085425858,"female_pituitary","extend"
"KIAA1715",0.0715023242398638,1.14567984088225,0.327669515682271,"female_pituitary","extend"
"SNRNP48",0.00415024346105226,2.38192642601315,0.32692882474642,"female_pituitary","extend"
"AFF2",0.0802273537150244,1.0956775326874,0.32680219918408,"female_pituitary","extend"
"ACTR6",0.012080332099011,1.91792112641146,0.326237633384606,"female_pituitary","extend"
"SLMO2",0.0107472060732137,1.96870442362681,0.325938353612432,"female_pituitary","extend"
"ATF1",0.00535809518291941,2.27098957571297,0.325819152321527,"female_pituitary","extend"
"EXOSC3",0.0992318924400691,1.00334872618517,0.324041925216635,"female_pituitary","extend"
"SLC35C2",0.0768244381025703,1.11450060750953,0.323624415544272,"female_pituitary","extend"
"TGDS",0.0104796528142762,1.97965310507573,0.321402702129533,"female_pituitary","extend"
"STRADB",0.0236210625155262,1.62670057097942,0.320865279085036,"female_pituitary","extend"
"PAPSS1",0.00507102489977075,2.29490425697205,0.318392573656018,"female_pituitary","extend"
"C18ORF21",0.00252330403653698,2.59803041756207,0.317662782153464,"female_pituitary","extend"
"ARHGEF3",0.073215724004816,1.13539563867956,0.317043704136069,"female_pituitary","extend"
"TM2D3",0.00711654652807075,2.14773070687661,0.315268369549023,"female_pituitary","extend"
"KIAA0556",0.0470367774509979,1.32756243997593,0.314698284699327,"female_pituitary","extend"
"VDAC1",0.00703199900524549,2.15292119937007,0.314567269785944,"female_pituitary","extend"
"EIF5",0.000997808867648082,3.0009526407521,0.313389116155884,"female_pituitary","extend"
"PTGS2",0.0784505528545478,1.1054039915183,0.3127189364539,"female_pituitary","extend"
"OTUD7A",0.0957989527582475,1.01863923845591,0.31262461084789,"female_pituitary","extend"
"TOB1",0.0986092695687905,1.0060822581485,0.311955603500505,"female_pituitary","extend"
"DPM1",0.0607809829204604,1.21623228100039,0.311144264221641,"female_pituitary","extend"
"DPP10",0.0997657803257326,1.00101839622915,0.311088903646704,"female_pituitary","extend"
"RIOK1",0.0381293817806001,1.41874023620156,0.310617184285215,"female_pituitary","extend"
"EFR3B",0.0682586179891425,1.16584250899271,0.310311131423479,"female_pituitary","extend"
"MTIF2",0.0142985741389101,1.84470726844249,0.309955220585739,"female_pituitary","extend"
"GLB1",0.0904785919602425,1.04345416657791,0.309784286196804,"female_pituitary","extend"
"TMPO",0.0234534288798326,1.62979365466621,0.30856328997207,"female_pituitary","extend"
"USP16",0.0100970113861729,1.99580715399588,0.307818070291047,"female_pituitary","extend"
"WDR92",0.0517888323323384,1.28576388078243,0.307135205557166,"female_pituitary","extend"
"BNIP3L",0.000134014792864907,3.872847260553,0.307125946359669,"female_pituitary","extend"
"VIMP",0.0328323725093096,1.48369773346095,0.306735321313235,"female_pituitary","extend"
"DNAJA4",0.073215724004816,1.13539563867956,0.306452541184616,"female_pituitary","extend"
"SLCO5A1",0.000557188249547242,3.2539980509175,0.30573273574753,"female_pituitary","extend"
"THAP5",0.00951582295317614,2.0215536468338,0.304747722266243,"female_pituitary","extend"
"ITGB1BP3",0.0463485899908373,1.33396347335364,0.30325438209518,"female_pituitary","extend"
"EIF2AK1",0.00178894333102346,2.74740341651122,0.303118929553691,"female_pituitary","extend"
"MAP2K3",0.0754251609135682,1.12248375461933,0.302900559440341,"female_pituitary","extend"
"AZIN1",0.0019827192509928,2.7027387766553,0.302358827598776,"female_pituitary","extend"
"TMX3",0.0120898736852415,1.91757823661559,0.301928598240877,"female_pituitary","extend"
"ELOVL4",0.00189860591523306,2.72156517038712,0.301395194382391,"female_pituitary","extend"
"PRPF38B",0.0132917463691307,1.87641795444854,0.299902427578266,"female_pituitary","extend"
"CMSS1",0.0245814953422188,1.60939170163178,0.299803942396975,"female_pituitary","extend"
"HM13",0.0563215978500339,1.24932503270811,0.299801530092306,"female_pituitary","extend"
"EXOSC8",0.0861004876686444,1.06499438871822,0.299759775838809,"female_pituitary","extend"
"DGKI",0.0956892827823992,1.0191367005628,0.299699197596765,"female_pituitary","extend"
"KCNT2",0.0577518513841272,1.23843408878608,0.299014457812385,"female_pituitary","extend"
"TUBG1",0.00199365241563613,2.70035055672122,0.298926566733581,"female_pituitary","extend"
"NDUFS6",0.0960910083766241,1.01731724911724,0.298908286122201,"female_pituitary","extend"
"ARF4",0.00698430816347934,2.15587660682453,0.298856665603167,"female_pituitary","extend"
"LOC101751823",0.0218537826286139,1.66047338100232,0.29860915589245,"female_pituitary","extend"
"IFRD1",0.0475767545123756,1.32260518704529,0.298592652582534,"female_pituitary","extend"
"POFUT2",0.0011174809555764,2.95175986950122,0.297855798887011,"female_pituitary","extend"
"TMEM68",0.0245814953422188,1.60939170163178,0.297044038415386,"female_pituitary","extend"
"UFL1",0.00333645846151753,2.47671427769048,0.296942194238071,"female_pituitary","extend"
"MTR",0.0719804237519311,1.1427856009648,0.296914132212362,"female_pituitary","extend"
"NISCH",0.0237967640067701,1.62348209628607,0.296152042116623,"female_pituitary","extend"
"ATP6V1D",0.0447480163423626,1.34922621198294,0.29614175797358,"female_pituitary","extend"
"COTL1",0.0512157433939437,1.29059651913858,0.295899461779834,"female_pituitary","extend"
"RPGR",0.00315187302337872,2.50143128685403,0.295123945885308,"female_pituitary","extend"
"TPT1",0.0600915914058534,1.22118629441198,0.294736155900427,"female_pituitary","extend"
"CSNK1D",0.00501784822007647,2.2994824793666,0.29472702112972,"female_pituitary","extend"
"B4GALT7",0.0992318924400691,1.00334872618517,0.294394424825008,"female_pituitary","extend"
"SLC33A1",0.0152217130214919,1.81753647017267,0.292709625990461,"female_pituitary","extend"
"CTNNBIP1",0.0447480163423626,1.34922621198294,0.291165382560924,"female_pituitary","extend"
"LCLAT1",0.0874997771864451,1.05799305288421,0.290711307108415,"female_pituitary","extend"
"NUS1",0.00823528409629968,2.08432141418371,0.287812731591369,"female_pituitary","extend"
"COPS8",0.050122309071948,1.29996892981465,0.287556800282788,"female_pituitary","extend"
"PLA2G7",0.0527427203620392,1.2778374739405,0.287126532883888,"female_pituitary","extend"
"CDC42EP3",0.0710282494046525,1.14856888902031,0.286851598897218,"female_pituitary","extend"
"TXNL1",0.0168421308136879,1.77360296378145,0.286430610578063,"female_pituitary","extend"
"SEC61A2",0.0166793767502007,1.77782018145642,0.286384621626377,"female_pituitary","extend"
"GPRIN3",0.0310621573854281,1.50776838414999,0.286171406687545,"female_pituitary","extend"
"TARBP1",0.00252330403653698,2.59803041756207,0.286090105777806,"female_pituitary","extend"
"PPIL4",0.0415456539144009,1.38147440099454,0.285722685027391,"female_pituitary","extend"
"METAP1D",0.00367901620190755,2.4342682995884,0.285448668673402,"female_pituitary","extend"
"CMAS",0.0263527442177229,1.57917415325756,0.285237990701719,"female_pituitary","extend"
"DDX51",0.0855845050386883,1.0676048566468,0.284396045201644,"female_pituitary","extend"
"SLC2A8",0.00199493990649785,2.70007018201706,0.284206096760864,"female_pituitary","extend"
"SEPP1",0.023925384296237,1.62114107773525,0.282750049451844,"female_pituitary","extend"
"ATF4",0.00721384313761296,2.14183330549004,0.282479221594133,"female_pituitary","extend"
"PDE3B",0.0253848003250797,1.5954262483735,0.282333734705386,"female_pituitary","extend"
"CHD1L",0.0494288602422699,1.30601940362378,0.282189299305818,"female_pituitary","extend"
"GABARAPL2",0.0219071864562255,1.65941339537391,0.281993464898067,"female_pituitary","extend"
"SLC35B3",0.0424731470743954,1.37188555849584,0.28188474649283,"female_pituitary","extend"
"C12H3ORF14",0.0438787140200194,1.35774610904157,0.281142748919203,"female_pituitary","extend"
"MCTS1",0.0477411945569195,1.32110671848829,0.280446139665782,"female_pituitary","extend"
"GNL3",0.00209912367748169,2.67796197262986,0.2804257206002,"female_pituitary","extend"
"MRS2",0.00781796411305724,2.10690632744905,0.279342506355409,"female_pituitary","extend"
"LOC422528",0.0769975861310719,1.11352288971567,0.278863760215144,"female_pituitary","extend"
"PLCB2",0.0864341689858012,1.06331453913618,0.27885957591573,"female_pituitary","extend"
"BMS1",0.00274246905656203,2.56185826389552,0.278017768652317,"female_pituitary","extend"
"PROS1",0.0278358466136667,1.55539556530181,0.277355934667394,"female_pituitary","extend"
"GOLGA4",0.0605185361699855,1.21811158529172,0.277257771379941,"female_pituitary","extend"
"PPA1",0.0311738105835266,1.50621010775689,0.27718016429577,"female_pituitary","extend"
"RALBP1",0.00747645816878968,2.12630409224771,0.276297464891618,"female_pituitary","extend"
"GEN1",0.0889015944718557,1.05109044978211,0.27591075367179,"female_pituitary","extend"
"EMC3",0.0547833941201165,1.2613510644155,0.275710921809996,"female_pituitary","extend"
"RINT1",0.00178894333102346,2.74740341651122,0.275644047368597,"female_pituitary","extend"
"OSBPL11",0.00234683451121906,2.62951753392008,0.275308708772238,"female_pituitary","extend"
"PIGB",0.00530283550413364,2.27549184464366,0.275197459446081,"female_pituitary","extend"
"GUF1",0.0464567287193233,1.33295137458669,0.274891431967875,"female_pituitary","extend"
"CNRIP1",0.0518909589071202,1.28490830378526,0.27456800090337,"female_pituitary","extend"
"PI4K2B",0.0143666599380429,1.84264418796066,0.274449288610744,"female_pituitary","extend"
"CLGN",0.0229895130869308,1.63847022689942,0.274350320906108,"female_pituitary","extend"
"ABCE1",0.00205691642188336,2.68678335451446,0.274288307840857,"female_pituitary","extend"
"MRPS18C",0.0850763072376548,1.07019136904099,0.274250692229661,"female_pituitary","extend"
"EPRS",0.00590478706600678,2.22879575896929,0.273777052323985,"female_pituitary","extend"
"TMEM181",0.0173114402159311,1.76166679972641,0.273690550102652,"female_pituitary","extend"
"ZRANB2",0.000217811382035357,3.66191942932776,0.273621292860159,"female_pituitary","extend"
"TSTA3",0.08033491534071,1.09509565965132,0.273381721052622,"female_pituitary","extend"
"SNRPA1",0.00567306562615499,2.24618219247758,0.273324158360407,"female_pituitary","extend"
"TATDN3",0.0700638583425764,1.15450595022199,0.271035160783288,"female_pituitary","extend"
"WDR36",0.0175734376739088,1.75514327454485,0.270735952873157,"female_pituitary","extend"
"TPRKB",0.0901326283932259,1.0451179641157,0.270407726246307,"female_pituitary","extend"
"PPP3CA",0.00386583101185746,2.41275713432761,0.270316672427071,"female_pituitary","extend"
"YME1L1",0.000337049795085507,3.47230593256097,0.270167182453671,"female_pituitary","extend"
"CEP83",0.0230676115117162,1.6369973712779,0.269006479155298,"female_pituitary","extend"
"CCDC91",0.0631724335861099,1.1994723924952,0.268791636662782,"female_pituitary","extend"
"RB1",0.0314734099800651,1.50205620099218,0.268291535272879,"female_pituitary","extend"
"SURF4",0.00935415426455154,2.02899547217703,0.267710252950687,"female_pituitary","extend"
"COPB2",0.00143967149317836,2.84173659469355,0.267096028724831,"female_pituitary","extend"
"EIF2S2",0.0770805654486816,1.11305510810141,0.266714833182296,"female_pituitary","extend"
"PHIP",0.0971818985109932,1.01241462096766,0.266645194443999,"female_pituitary","extend"
"MIA3",0.00966547368614618,2.01477685718241,0.263780360171652,"female_pituitary","extend"
"PLEKHA3",0.00348838472269783,2.45737562416066,0.263334565790029,"female_pituitary","extend"
"TTC37",0.0860651515561851,1.06517266214069,0.26304899776328,"female_pituitary","extend"
"KLHL29",0.0997657803257326,1.00101839622915,0.262816668380307,"female_pituitary","extend"
"ZBTB38",0.0168402103658725,1.77365248764831,0.262803751249987,"female_pituitary","extend"
"RRP1B",0.0194373813549295,1.71136224453876,0.262723901978149,"female_pituitary","extend"
"KATNA1",0.0879729245802622,1.05565097006221,0.262281996633786,"female_pituitary","extend"
"SNX30",0.0770805654486816,1.11305510810141,0.261694585901318,"female_pituitary","extend"
"CAMSAP1",0.0252364875792967,1.59797109043738,0.261482528323948,"female_pituitary","extend"
"SCYL2",0.0411817954453357,1.38529472291945,0.261434386440618,"female_pituitary","extend"
"LOC422249",0.00081997339725993,3.08620023738534,0.26132191346,"female_pituitary","extend"
"POLR3E",0.00252330403653698,2.59803041756207,0.261209608564211,"female_pituitary","extend"
"KIF16B",0.016133569491265,1.79226953596765,0.260883512367416,"female_pituitary","extend"
"MDH1",0.0295393868167412,1.52959852408398,0.260471700254509,"female_pituitary","extend"
"GGH",0.0782480723985922,1.10652635227309,0.259901063612731,"female_pituitary","extend"
"SPAG1",0.0753697596626122,1.12280286959444,0.259814722584536,"female_pituitary","extend"
"GNPTG",0.0198118514291382,1.70307493749088,0.259370073707633,"female_pituitary","extend"
"TRAF3IP1",0.0754421869119996,1.12238573079501,0.258924420893664,"female_pituitary","extend"
"SRP54",0.00283443128784223,2.547534066693,0.25892178207667,"female_pituitary","extend"
"CLPTM1L",0.0195270144649289,1.70936415202818,0.258699540278325,"female_pituitary","extend"
"FBXO22",0.099713228997081,1.00124721982975,0.258677407127844,"female_pituitary","extend"
"ARL2BP",0.0739990858882688,1.13077364508163,0.258575359813448,"female_pituitary","extend"
"MCCC2",0.0541395732674826,1.26648517169643,0.258487443630486,"female_pituitary","extend"
"HNRNPDL",0.0252606677999012,1.59755517246721,0.258025169810525,"female_pituitary","extend"
"SETD8",0.00548801965342146,2.26058434202485,0.257527933506223,"female_pituitary","extend"
"DERL2",0.079726240409592,1.09839871512231,0.25555084224151,"female_pituitary","extend"
"PRIM2",0.0948501722278084,1.02296187618788,0.255378275954089,"female_pituitary","extend"
"YIPF4",0.0305639565227994,1.51479042677183,0.255291321396591,"female_pituitary","extend"
"EXOC4",0.0843856134968816,1.07373158787058,0.255054876374182,"female_pituitary","extend"
"MCU",0.0992318924400691,1.00334872618517,0.254997762942045,"female_pituitary","extend"
"RAB1A",0.000148122432854469,3.82937916344278,0.254886491082342,"female_pituitary","extend"
"CRIPT",0.0609888279417209,1.21474971265532,0.254864687651223,"female_pituitary","extend"
"MARC2",0.0199287265292529,1.70052045237772,0.254369944179048,"female_pituitary","extend"
"CTPS1",0.0838371879943392,1.07656329690403,0.254154372445806,"female_pituitary","extend"
"MTPN",0.0189394372952492,1.72263292835273,0.253527089052463,"female_pituitary","extend"
"GPALPP1",0.0250980769150742,1.60035955410334,0.253228255083961,"female_pituitary","extend"
"RPF2",0.0841862296516372,1.07475894027455,0.253132256552229,"female_pituitary","extend"
"RDH14",0.0773448221685105,1.11156875473658,0.253078463287551,"female_pituitary","extend"
"RCN1",0.0186622854015962,1.7290351732087,0.252841548144358,"female_pituitary","extend"
"ENTPD4",0.000112211077759015,3.94996426632293,0.251316605035219,"female_pituitary","extend"
"IARS",0.0925581995063295,1.03358510211239,0.249950891707323,"female_pituitary","extend"
"PAIP1",0.0957989527582475,1.01863923845591,0.249730081352012,"female_pituitary","extend"
"SLC25A20",0.0341285775650494,1.46688181217619,0.249397902096193,"female_pituitary","extend"
"FAM105B",0.0100569364786783,1.99753429294083,0.248385585141529,"female_pituitary","extend"
"AP1AR",0.0455751455765646,1.3412719354432,0.248182371277313,"female_pituitary","extend"
"APAF1",0.0832212864751645,1.07976557495563,0.248085660193007,"female_pituitary","extend"
