"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","AMMECR1",0.196451118604707,"NS",0.0087502115878404,"early",0.413663858003935,0.706745493945742
"male_gonads","ANGPTL2",0.498542067146376,"NS",0.0400604113845707,"early",0.42131176666788,0.302298189892498
"male_gonads","ANKRD11",0.116032157059863,"NS",0.00363322188241764,"early",0.479326235642684,0.935421634063929
"male_gonads","ANKRD47",0.0772569150813973,"early",0.00188537923185909,"early",1.19039021455391,1.11206263750462
"male_gonads","ANO9",0.16246909055619,"NS",0.00651788521350054,"early",1.05941379561347,0.789229250548067
"male_gonads","ANTXRL",0.445645696021929,"NS",0.0322923207498505,"early",0.891485031772169,0.35101028347018
"male_gonads","ANXA2",0.416437057157379,"NS",0.0290136720282697,"early",0.61891581170737,0.380450631219898
"male_gonads","ANXA5",0.220045400715664,"NS",0.0102978135012522,"hatch",-1.25451781787997,0.657487704422928
"male_gonads","ANXA6",0.141046281573775,"NS",0.00519284894515965,"early",1.0923303985832,0.850638358734261
"male_gonads","AOC3",0.041765381495088,"early",0.000787552186908558,"early",1.29131230334845,1.37918354728925
"male_gonads","AP3D1",0.439455258531641,"NS",0.0315380719175358,"early",0.356519252460205,0.357085334383002
"male_gonads","AP4B1",0.540603579625549,"NS",0.046527847668202,"early",0.417636594095985,0.26712108293164
"male_gonads","APCDD1",0.493950805018529,"NS",0.039549061450035,"early",1.03129119144194,0.306316302438464
"male_gonads","APELA",0.035502939456555,"early",0.00056152760080481,"early",2.67318379503647,1.44973568815863
"male_gonads","APOA1",0.35545446217174,"NS",0.022618303977897,"early",0.980848221574576,0.44921602951733
"male_gonads","ARAP3",0.443851768809395,"NS",0.0320672258424553,"early",1.0831076702514,0.352762045057924
"male_gonads","ARF6",0.298443646965795,"NS",0.0169307433460394,"early",0.444934099382216,0.525137661594103
"male_gonads","ARHGAP25",0.439257635009228,"NS",0.0313637420527995,"early",1.17836095517309,0.357280681025474
"male_gonads","ARHGAP26",0.109245470632254,"NS",0.00317489005341684,"early",0.786477029109055,0.961596560034394
"male_gonads","ARHGDIB",0.0121419101119079,"early",0.000115116180320026,"early",1.217853558188,1.915712986588
"male_gonads","ARHGEF10L",0.485509503843162,"NS",0.0382018000652067,"early",1.1109135765797,0.313802264363094
"male_gonads","ARHGEF12",0.522811284828364,"NS",0.043938018595537,"early",0.382307275450636,0.281655046788138
"male_gonads","ARHGEF17",0.388796986777268,"NS",0.0260933648487942,"early",0.57977248534054,0.410277109566432
"male_gonads","ARRDC2",0.063695045610838,"early",0.00146645729869208,"early",1.09609024815968,1.19589434706109
"male_gonads","ARX",0.513833315690917,"NS",0.0421253233876149,"early",0.876392765350726,0.289177740568594
"male_gonads","ASB9",0.0469014885738534,"early",0.00095278022082164,"early",1.72379529783882,1.32881337329449
"male_gonads","ASH1L",0.342190294072987,"NS",0.0211889708842125,"early",0.369383368225365,0.465732313001592
"male_gonads","ASPH",0.109245470632254,"NS",0.00317077162808659,"early",0.84593767202118,0.961596560034394
"male_gonads","ASS1",0.327237037978651,"NS",0.019770622338188,"early",1.05313134987208,0.485137547056305
"male_gonads","ATF4",0.0461802910474597,"early",0.00092423124058568,"early",0.505433672199651,1.33554333430521
"male_gonads","ATOH8",0.536451348350683,"NS",0.0458767376797192,"early",0.90181696011839,0.270469658788288
"male_gonads","ATP11C",0.451722184985189,"NS",0.0332675502017967,"early",0.751993482710414,0.345128579839198
"male_gonads","ATP13A2",0.560087820625459,"NS",0.0489671241868018,"early",0.977078259920076,0.251743871167479
"male_gonads","ATP1B1",0.00984947807583678,"early",8.67044567656989e-05,"early",0.775218908144024,2.00658678217138
"male_gonads","ATP2B4",0.294510052488021,"NS",0.0165994020676146,"hatch",-1.15109443629547,0.530899876885136
"male_gonads","ATP6AP1",0.265801964106744,"NS",0.0139430295205091,"early",0.735260390210846,0.575441814222597
"male_gonads","ATP8B3",0.0148269956105808,"early",0.00016398828942558,"early",1.55860949156283,1.82894684101018
"male_gonads","ATRAID",0.311846157228449,"NS",0.0182307173400425,"early",0.997368762469378,0.506059603239473
"male_gonads","AVD",0.0286699671092351,"early",0.000405534107030035,"early",1.85157105664763,1.54257280528462
"male_gonads","AVDL",0.00187872742925456,"early",7.77443447513363e-06,"early",1.99514838320911,2.72613622392151
"male_gonads","AXIN2",0.395260772289926,"NS",0.026764013354492,"early",0.582453719909241,0.403116285134347
"male_gonads","B3GNT4",0.454834614642283,"NS",0.0338629653556508,"early",0.867239518171901,0.342146491266427
"male_gonads","BACE2",0.351251510425757,"NS",0.0221200447089278,"early",1.04988929669342,0.454381799561849
"male_gonads","BAHCC1",0.0714992946220626,"early",0.0016945510349823,"early",0.863825003740399,1.14569824272
"male_gonads","BAIAP2",0.461268606542605,"NS",0.0345665135893789,"early",0.716158394464529,0.336046102012722
"male_gonads","BARX2",0.343724059889491,"NS",0.0213615283627056,"early",0.610946290463027,0.463790067189143
"male_gonads","BAZ1B",0.403530326828298,"NS",0.027425390255193,"early",0.520202762070441,0.394123820844626
"male_gonads","BCL2",0.375536550183081,"NS",0.0248643566444294,"early",0.601647046831845,0.425347787633633
"male_gonads","BCL2L14",0.448554170470786,"NS",0.0327700022215885,"early",1.12250533894168,0.348185101079397
"male_gonads","BCL7B",0.51721988966562,"NS",0.0427297220060518,"early",0.483465384878166,0.286324782697411
"male_gonads","BF1",0.000991016454249246,"early",3.72814857516081e-06,"early",2.05350554533729,3.00391913468695
"male_gonads","BMP4",0.500619198154934,"NS",0.0404156496591862,"early",0.705522578676668,0.300492499728037
"male_gonads","BMPER",0.541839950787307,"NS",0.0467194781131784,"early",0.74844009064652,0.266128976846554
"male_gonads","BMPR1B",0.0328829125588608,"early",0.00049234065150954,"early",1.47469099899096,1.48302972239047
"male_gonads","BNC2",0.363115391710378,"NS",0.0236867838848016,"early",0.656513988376289,0.439955341852157
"male_gonads","BPIFB2",4.10092820916959e-05,"early",5.01211049130801e-08,"early",3.0074355189423,4.38711783340318
"male_gonads","BSPRY",0.383164636491701,"NS",0.0256865315712968,"early",0.859922892286651,0.41661458019167
"male_gonads","BTBD6",0.100874588929868,"NS",0.00281577552426311,"early",0.653550661951117,0.996218222042897
"male_gonads","BTG1",0.0995396194114932,"early",0.00274928663660946,"early",0.521933828663433,1.00200402410841
"male_gonads","C10ORF128",0.0429755758348662,"early",0.000834226060145623,"early",2.08934096377829,1.36677829543836
"male_gonads","C10ORF54",0.182409166636635,"NS",0.0077542080467759,"early",1.35422394572747,0.738953340790076
"male_gonads","C11H19ORF40",0.180080621716382,"NS",0.00757760810487452,"early",2.5396297468505,0.744533018632104
"male_gonads","C11ORF34",0.13489716763941,"NS",0.00478370040387505,"early",1.96962684343622,0.869997168871376
"male_gonads","C14ORF4",0.0383368058235403,"early",0.000647454759847726,"early",0.750416257323658,1.41638407484344
"male_gonads","C1QA",0.0772569150813973,"early",0.00190166680913834,"early",1.81198480557954,1.11206263750462
"male_gonads","C1QB",0.164137776629505,"NS",0.00665640370200158,"early",1.56439777312757,0.784791453720603
"male_gonads","C1QTNF2",0.468298890166719,"NS",0.0355059897383536,"early",0.809843946576254,0.329476871462082
"male_gonads","C1R",0.0866051581737973,"early",0.00220894956142632,"early",1.06356107131211,1.06245624078053
"male_gonads","C2H9ORF30",0.0733448963870604,"early",0.00176036580749923,"early",1.3483217390779,1.13463010060803
"male_gonads","C3",0.291225121938529,"NS",0.0161706523204149,"early",0.951538228423298,0.535771164219281
"male_gonads","C3AR1",0.489586177322965,"NS",0.038825056872952,"early",1.32275926911406,0.31017085229449
"male_gonads","C4BPA",0.468353429771642,"NS",0.0357447297024089,"early",0.409633115343221,0.329426295065726
"male_gonads","C4H4ORF27",0.513440415496917,"NS",0.0419915530543337,"hatch",-0.324215394703934,0.289509948799628
"male_gonads","C5H11ORF96",0.118070990042694,"NS",0.00380215060855264,"early",1.0298453179116,0.927856795121603
"male_gonads","C5H14ORF37",0.450329313338392,"NS",0.0330352178545582,"early",1.19861364350993,0.346469782535706
"male_gonads","C8H1ORF27",0.353934196297673,"NS",0.0223955051603599,"early",0.490096411851856,0.451077474813995
"male_gonads","C8ORF4",0.0787220717487043,"early",0.00196050001872102,"early",1.20313395114764,1.10390348498842
"male_gonads","CABLES1",0.0122780546273601,"early",0.00012009232575102,"early",1.17358132345626,1.91087043869409
"male_gonads","CACNA1H",0.538450530871752,"NS",0.0462246674986585,"early",0.655071028881814,0.268854190520691
"male_gonads","CACNA2D1",0.454656672413466,"NS",0.0336935709516882,"early",1.06661006124319,0.342316430946243
"male_gonads","CACNA2D3",0.416437057157379,"NS",0.0289829584830273,"early",1.11299003154689,0.380450631219898
"male_gonads","CALB1",0.0367735084096384,"early",0.000603617696977221,"early",1.74236985953747,1.43446493389889
"male_gonads","CALD1",0.000244370919651932,"early",5.40935235985964e-07,"early",1.88212977181805,3.61195047676878
"male_gonads","CAMK2N1",0.0886986275721183,"early",0.00227596002748472,"early",1.16562011691189,1.05208309992551
"male_gonads","CAMTA1",0.366395229928511,"NS",0.0240661376666609,"early",0.324132461949756,0.436050189014043
"male_gonads","CAP2",0.167964633048395,"NS",0.00684950952616281,"early",0.726215018361208,0.774782154517538
"male_gonads","CAPN9",0.034516050038492,"early",0.000537568456697603,"early",1.61607002297701,1.46197891007848
"male_gonads","CASR",0.116032157059863,"NS",0.00364919431577931,"early",1.3384554107433,0.935421634063929
"male_gonads","CAST",0.517600049319783,"NS",0.0428769584155504,"early",0.380912611050053,0.286005690957384
"male_gonads","CBLN2",0.1600170673756,"NS",0.00634928504058,"early",0.66064493142008,0.795833693145736
"male_gonads","CBLN4",0.107064763447659,"NS",0.00303689833870797,"early",3.19215321720159,0.970353438208218
"male_gonads","CBX4",0.498647094164351,"NS",0.0401814037958032,"early",0.478257195798435,0.302206707441032
"male_gonads","CCBE1",0.485590151129091,"NS",0.0383985590878545,"early",0.884967526296901,0.313730130321731
"male_gonads","CCDC42B",0.416437057157379,"NS",0.028975598250463,"early",1.90632495133345,0.380450631219898
"male_gonads","CCDC78",0.275681803842222,"NS",0.0147378475008026,"early",0.601066252300188,0.559591898209453
"male_gonads","CCDC80",0.050133811930563,"early",0.00106370739330515,"early",1.32038397594214,1.29986927249708
"male_gonads","CCDC85C",0.269019057844098,"NS",0.0142089668652891,"early",0.624613298822924,0.570216952624535
"male_gonads","CCNG2",0.292221202058699,"NS",0.0163255673258079,"early",0.517746826979928,0.53428827709765
"male_gonads","CCNO",0.0579667877871368,"early",0.00131276827356318,"early",1.72852084186443,1.23682076526617
"male_gonads","CD24",0.500902718939264,"NS",0.0405139133894898,"early",0.92274123370325,0.300246610919561
"male_gonads","CD300A",0.320587294614352,"NS",0.0191127268271461,"early",1.70965170155007,0.494053693423599
"male_gonads","CD34",6.3139495558363e-06,"early",2.85032708863274e-09,"early",3.33118681773307,5.19969889214755
"male_gonads","CD44",0.561666808653945,"NS",0.0491896896601604,"early",2.6128196468149,0.250521239724263
"male_gonads","CD81",0.0356796422993628,"early",0.000571797743568149,"early",1.12755795111802,1.44757950822505
"male_gonads","CD82",0.468298890166719,"NS",0.0355513941899195,"early",0.557772321158607,0.329476871462082
"male_gonads","CD8A",0.185939558775604,"NS",0.00805315893426198,"early",2.22905383091399,0.730628203932885
"male_gonads","CD99",0.0048869863551014,"early",3.0087721017272e-05,"early",1.62809506898173,2.31095887355878
"male_gonads","CDC42EP1",0.362759184255167,"NS",0.0236362541242175,"early",0.809395571552512,0.440381583381345
"male_gonads","CDC42EP4",0.0176439836195384,"early",0.000213729693984327,"early",1.50677736681711,1.7534033540872
"male_gonads","CDC42SE1",0.154814072670353,"NS",0.00597544347903776,"early",0.576954050054306,0.810189564290762
"male_gonads","CDCP1",0.018654204190788,"early",0.000227370482199056,"early",1.68922024794511,1.72922327371624
"male_gonads","CDHR3",0.294510052488021,"NS",0.0166189556365974,"early",1.42907561585685,0.530899876885136
"male_gonads","CDHR4",0.0289969145330598,"early",0.000412340444417147,"early",1.9631259380476,1.53764821149954
"male_gonads","CDK18",0.110240182435619,"NS",0.00325138450942461,"early",0.937783777700089,0.957660076725302
"male_gonads","CDK5",0.424867854929288,"NS",0.0299207217074572,"early",0.619136140458354,0.371746125947278
"male_gonads","CDKN1A",0.31431598675924,"NS",0.0184697002226294,"early",1.40905933282733,0.50263352930774
"male_gonads","CDKN1B",0.443620694476384,"NS",0.0320090471749945,"early",0.523025051057088,0.352988202632735
"male_gonads","CEBPA",0.00326574330945474,"early",1.52409496504006e-05,"early",2.40891700149057,2.4860179542192
"male_gonads","CEBPB",0.0174998941969381,"early",0.00020803425499332,"early",2.00550155336269,1.75696457701798
"male_gonads","CEBPD",0.00637104070781137,"early",4.84143489194905e-05,"early",1.38843887348035,2.19578961998131
"male_gonads","CEMIP",0.322841380303673,"NS",0.0194321799896876,"early",0.950168137380525,0.491010804539308
"male_gonads","CERCAM",0.469721856251404,"NS",0.0361099859068974,"early",1.09483860350915,0.328159231537971
"male_gonads","CFD",0.000354847235403997,"early",9.12300022171268e-07,"early",2.34190242977457,3.4499585739872
"male_gonads","CFI",0.521214829718795,"NS",0.0436862027166306,"early",0.905697388237651,0.282983236141691
"male_gonads","CHAD",0.0159089431136766,"early",0.000185530523107356,"early",1.92355833197263,1.79835867108531
"male_gonads","CHGA",0.228393380047461,"NS",0.0109434039453829,"early",1.09290356084192,0.641316488213071
"male_gonads","CHL1",0.222502187617195,"NS",0.0105273421088132,"early",1.28643387431223,0.65266571472617
"male_gonads","CHST15",0.425446862353276,"NS",0.0299935076386291,"early",0.854604343353571,0.371154674892809
"male_gonads","CHURC1",0.231448334178556,"NS",0.0111971468570319,"early",0.669370171252606,0.635545940652026
"male_gonads","CIB2",0.169870017641836,"NS",0.00698152048185989,"early",0.996513493575181,0.769883268110162
"male_gonads","CLASP2",0.40865431981147,"NS",0.0282254657728485,"hatch",-0.981627341247371,0.388643905871894
"male_gonads","CLDN10",0.182135541510169,"NS",0.00772887257630992,"early",1.31040271211417,0.739605298710162
"male_gonads","CLDN20",0.338701482349208,"NS",0.0208958901043549,"hatch",-0.813129650014725,0.470182902632982
"male_gonads","CLDN23",0.205535121072332,"NS",0.00935586097725987,"early",1.82602825291576,0.687113956830929
"male_gonads","CLDN5",0.48979678673121,"NS",0.0389248043384362,"early",1.97692808877541,0.309984068352754
"male_gonads","CLEC3B",0.376525065017491,"NS",0.0250431237284976,"early",0.862613053460548,0.424206107812674
"male_gonads","CLIC2",0.0130593218663962,"early",0.000131664218651501,"early",1.3253124608483,1.88407937415807
"male_gonads","CMTM3",0.0916983632186231,"early",0.00243704255866832,"early",0.843415860910899,1.03763841625434
"male_gonads","CNN2",0.126418764926271,"NS",0.00435631587813049,"early",1.11544555572483,0.898188456915432
"male_gonads","COL15A1",0.0336441864243346,"early",0.000516395608348826,"early",1.41060544019318,1.47308996923961
"male_gonads","COL16A1",0.0190446292887297,"early",0.000234995049533645,"early",1.51289845016437,1.72022747663527
"male_gonads","COL1A1",8.35406688661933e-13,"early",6.28550664857372e-17,"early",4.15196171589183,12.0781020518895
"male_gonads","COL1A2",8.40289082253005e-09,"early",1.89667236984351e-12,"early",3.30389322401507,8.07557127914162
"male_gonads","COL3A1",0.0137293494208674,"early",0.000146683290780466,"early",0.702213708122833,1.86235004175971
"male_gonads","COL4A2",0.346028079794475,"NS",0.0215918589808131,"early",0.973197716368611,0.460888657262198
"male_gonads","COL4A5",0.10974723344776,"NS",0.00321207387037684,"early",0.617399930213436,0.95960641881719
"male_gonads","COL5A1",0.533227537363349,"NS",0.0452547334396101,"early",0.4703944162171,0.273087430495731
"male_gonads","COL6A1",0.0129626452413839,"early",0.000127763639050582,"early",1.69432029407103,1.88730636447537
"male_gonads","COL6A2",0.0193141408428067,"early",0.000241226949056197,"early",1.39163902130503,1.71412460595183
"male_gonads","COL6A3",0.0223136908162457,"early",0.000290442292619856,"early",1.42690295596427,1.6514285889023
"male_gonads","COLEC12",0.197598167036753,"NS",0.00883103688359274,"early",0.846072648605193,0.704217088339059
"male_gonads","COLGALT2",0.319913793728419,"NS",0.019039335703798,"early",0.549917112674797,0.494967034029715
"male_gonads","COMTD1",0.142353993097693,"NS",0.00534999004912723,"early",1.07800615581844,0.846630346177924
"male_gonads","CORO2B",0.268042360568114,"NS",0.0141372127573733,"early",0.953920032085268,0.571796566018947
"male_gonads","CP",0.0404918182554658,"early",0.000726309176830054,"early",1.15499939047301,1.39263272111784
"male_gonads","CPED1",0.35545446217174,"NS",0.0225908677018041,"early",0.918391239104035,0.44921602951733
"male_gonads","CREB3L2",0.439455258531641,"NS",0.0314791471607424,"early",0.44379670113034,0.357085334383002
"male_gonads","CREG1",0.183657718680887,"NS",0.00784873856073612,"early",0.776561789013166,0.735990814609328
"male_gonads","CRMP1",0.348507824761687,"NS",0.0218685972350648,"early",0.426179576038749,0.457787466597038
"male_gonads","CSF1",0.0359681185730354,"early",0.000580951850428391,"early",2.19803981181464,1.44408227874303
"male_gonads","CSRP1",0.041294037729967,"early",0.000767408571161075,"early",1.07492924504374,1.38411264974556
"male_gonads","CTDSP1",0.521214829718795,"NS",0.0435478335343074,"early",0.654845591714567,0.282983236141691
"male_gonads","CTDSPL",0.116032157059863,"NS",0.00364857968406978,"early",0.69385540602469,0.935421634063929
"male_gonads","CTSH",0.359147066152352,"NS",0.0231036597366835,"early",0.687446068261722,0.444727676937904
"male_gonads","CTSK",3.95357126838283e-05,"early",4.16447203049881e-08,"early",2.99441179125884,4.40301042806
"male_gonads","CTSS",8.19769229075844e-06,"early",4.93428171891261e-09,"early",2.59575340204045,5.08630838742641
"male_gonads","CUEDC1",0.262838974681366,"NS",0.0136847920005647,"early",0.572640049973914,0.580310235634215
"male_gonads","CXCL14",0.132581431810343,"NS",0.00462852940786993,"early",3.34996234712717,0.877517295139174
"male_gonads","CYBB",0.250153398284323,"NS",0.0127621800438436,"early",1.30191371292808,0.601793592936059
"male_gonads","CYFIP2",0.110068370004723,"NS",0.00323803571377975,"early",0.6452348100187,0.958337464915286
"male_gonads","CYGB",0.0367735084096384,"early",0.000609743603105247,"early",1.478007774986,1.43446493389889
"male_gonads","CYP1B1",0.131833528490774,"NS",0.00457266245084997,"early",1.1827737155524,0.879974123985308
"male_gonads","CYP27A1",0.120326347516216,"NS",0.00394720393627795,"early",1.07823315925461,0.919639266026419
"male_gonads","CYP2J2L3",0.356786778319799,"NS",0.0228712914851004,"early",0.656894402865619,0.447591247931413
"male_gonads","CYP4V2",0.447618866116023,"NS",0.0326679933889506,"early",0.768039511715644,0.349091617234363
"male_gonads","CYR61",0.000254715019535427,"early",5.94098683740745e-07,"early",2.73347638440853,3.59394544565657
"male_gonads","CYSLTR1",0.185937806453298,"NS",0.00803011819307751,"early",1.47609777353309,0.730632296808544
"male_gonads","DACT1",0.244344240168051,"NS",0.0122622532685343,"early",0.676664112608841,0.611997893970432
"male_gonads","DAPP1",0.211828802383681,"NS",0.00976984845844528,"early",1.57572209506014,0.674014989148959
"male_gonads","DBH",0.338272807484522,"NS",0.020793686232402,"hatch",-1.56275632119054,0.470732912156069
"male_gonads","DCN",0.000175065845768435,"early",3.29293969167924e-07,"early",2.41698347816347,3.75679857374019
"male_gonads","DDIT3",0.230112359320934,"NS",0.0110459472761083,"early",1.48880131680929,0.6380600547745
"male_gonads","DDR2",0.304126913252518,"NS",0.0175052748931591,"early",1.54509199725366,0.516945145920073
"male_gonads","DDRGK1",0.473134570570005,"NS",0.0365087761950256,"early",0.354212559097498,0.32501531815463
"male_gonads","DDX51",0.306873549825866,"NS",0.0177783939030861,"early",0.735740182922898,0.513040542847782
"male_gonads","DENND2D",0.00750414959768207,"early",6.21064220709523e-05,"early",2.07099437122983,2.12469851673984
"male_gonads","DEPDC6",0.0531253382694741,"early",0.00114316806448496,"early",1.27756439004728,1.27469829161272
"male_gonads","DES",7.27748282065211e-05,"early",1.04034439539832e-07,"early",2.04269966375991,4.13801881109077
"male_gonads","DGAT2",0.315927474395994,"NS",0.0187048314869002,"early",0.964024512821761,0.500412604358444
"male_gonads","DHODH",0.473134570570005,"NS",0.0365129646598287,"early",0.890189898155841,0.32501531815463
"male_gonads","DHRS7",0.262711509424316,"NS",0.0136386232415001,"early",0.632416839350528,0.58052090030119
"male_gonads","DIO2",0.246935191617943,"NS",0.012466594957162,"early",1.03651978372492,0.607417012796398
"male_gonads","DLG2",0.317268692255224,"NS",0.0188341733646356,"early",0.845901780918328,0.498572781513307
"male_gonads","DLGAP2",0.392574075055704,"NS",0.0264354673970999,"hatch",-0.600875845622911,0.406078383880201
"male_gonads","DLX5",0.270890951835302,"NS",0.0143616721498187,"early",1.23301512837632,0.567205500812627
"male_gonads","DLX6",0.284133973418207,"NS",0.0155322473853216,"early",1.35769847627186,0.546476835316345
"male_gonads","DMA",0.000955532676871698,"early",3.39215983612783e-06,"early",2.06261832500375,3.01975445654994
"male_gonads","DMB2",0.00091646266421219,"early",3.17186686884063e-06,"early",3.50791634143837,3.03788522307155
"male_gonads","DMTN",0.0474049526311343,"early",0.000980841319205624,"early",1.80215883568053,1.32417628305142
"male_gonads","DNAH9",0.1379202904147,"NS",0.00499132192381842,"early",0.864440101270703,0.86037183703728
"male_gonads","DPH7",0.485267635168798,"NS",0.0378277858908718,"early",0.39688321451807,0.314018672905434
"male_gonads","DPP10",0.348200627249869,"NS",0.021823122601696,"early",0.907895003585666,0.458170450878333
"male_gonads","DSCAM",0.0300260540066643,"early",0.000436011468157867,"early",1.63051276810025,1.52250173858804
"male_gonads","DSE",0.269645801197965,"NS",0.0142623578543503,"early",0.83590663453091,0.56920633795973
"male_gonads","DSP",0.46164568817147,"NS",0.0346295050114329,"early",0.726452114887068,0.335691216449255
"male_gonads","DTHD1",0.313186922756596,"NS",0.0183797908171052,"early",2.07743538062519,0.504196380372777
"male_gonads","DTX1",0.304126913252518,"NS",0.017527741746402,"early",1.09244197885339,0.516945145920073
"male_gonads","DUSP1",0.423939582695824,"NS",0.0297915559580092,"early",0.827344438626521,0.372696032019133
"male_gonads","DYNLT1",0.468308833622609,"NS",0.0355873840914028,"hatch",-0.468785334479155,0.329467650124451
"male_gonads","ECE1",0.321843767499478,"NS",0.0192510567423132,"early",0.487563983565797,0.492354896560778
"male_gonads","ECHDC3",0.48731746361762,"NS",0.0385718133869337,"early",0.567649869932733,0.312188024865643
"male_gonads","ECM1",0.322841380303673,"NS",0.0194306059261679,"early",0.874123417616058,0.491010804539308
"male_gonads","ECM2",0.236638472531002,"NS",0.0116975002974094,"early",0.890731803418333,0.625914646649659
"male_gonads","EDNRA",0.184040568364667,"NS",0.00789279391828006,"early",1.03253126555734,0.735086434191976
"male_gonads","EEF1B2",0.121924735503532,"NS",0.00409640784855458,"early",0.770219060431285,0.913908177868701
"male_gonads","EFEMP1",0.035502939456555,"early",0.000563623521581002,"early",1.13674211465423,1.44973568815863
"male_gonads","EFNB1",0.0130593218663962,"early",0.000131522894864731,"early",0.901327402074112,1.88407937415807
"male_gonads","EFNB2",0.232349257943977,"NS",0.0113511544506433,"early",0.601660882032037,0.633858710193293
"male_gonads","EGFR",0.115189610757028,"NS",0.00353602898118029,"early",0.902529382247076,0.938586689266642
"male_gonads","EGR1",0.090917269288439,"early",0.00237538830126012,"early",1.18553048341149,1.04135361684029
"male_gonads","EHF",0.0421607069934652,"early",0.000812063877084275,"early",3.15790596875453,1.37509211504441
"male_gonads","EHMT1",0.0733448963870604,"early",0.00175847339954157,"early",0.47628286047825,1.13463010060803
"male_gonads","EIF4B",0.327779948787185,"NS",0.0198810683799873,"early",0.61888363539666,0.484417616956569
"male_gonads","EIF4EBP2",0.0650362114793042,"early",0.00150712159623999,"early",0.894779761957881,1.18684476540836
"male_gonads","ELMO3",0.540603579625549,"NS",0.04657219913259,"early",0.729585181886254,0.26712108293164
"male_gonads","ELN",0.305656731071618,"NS",0.0176687587948229,"early",0.936645097895096,0.514766035879196
"male_gonads","ELOVL7",0.154357893313726,"NS",0.00594622235923764,"early",1.40557391151221,0.811471157338705
"male_gonads","EMCN",0.427932172283104,"NS",0.030329704784492,"early",1.03369982417249,0.368625061682025
"male_gonads","EMID1",0.114036886351536,"NS",0.00348348324871895,"early",1.40351016750904,0.942954649121321
"male_gonads","EMP2",0.184329291273413,"NS",0.00791904486623421,"early",0.795491557086667,0.734405646725448
"male_gonads","ENG",0.160169876342608,"NS",0.00638703140934333,"early",1.13497580297314,0.79541915971458
"male_gonads","EPB41",0.359119338568284,"NS",0.023074856304064,"early",0.447616808579029,0.444761207496159
