"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ALDH1A2",0.393238628624917,"NS",0.0245792173419726,"m.n2",0.541445977786715,0.40534382712007
"female_hypothalamus","ALOX5",0.532681277890985,"NS",0.0451385828782465,"bldg",-0.460100079443151,0.273532567062591
"female_hypothalamus","ALOX5AP",0.306730341663093,"NS",0.0155044862206855,"bldg",-0.759826010768553,0.513243261627268
"female_hypothalamus","ALPK3",0.145251686944546,"NS",0.00289479839693613,"bldg",-0.594009762640053,0.837878815037781
"female_hypothalamus","ANAPC13",0.37626369281249,"NS",0.0222208401961745,"bldg",-0.406458438542052,0.424507686468665
"female_hypothalamus","ANGPTL7",0.254608016827406,"NS",0.0104800488498637,"m.n2",1.1393985688324,0.594127925862683
"female_hypothalamus","ANKEF1",0.37626369281249,"NS",0.0221772800995844,"m.n2",0.762336056543705,0.424507686468665
"female_hypothalamus","ANKRD10",0.0894283025355005,"m.n2",0.00102346234286098,"m.n2",0.84093390291996,1.04852501263876
"female_hypothalamus","ANKRD13A",0.430860355843686,"NS",0.0294960220719063,"bldg",-0.429769989299659,0.365663464209139
"female_hypothalamus","ANKRD24",0.235668730369568,"NS",0.00861613965046367,"bldg",-0.615531249193984,0.627698037878103
"female_hypothalamus","ANKRD28",0.231737627798475,"NS",0.00822837736442388,"m.n2",1.04386593155518,0.635003443040133
"female_hypothalamus","ANKS1B",0.491454201032258,"NS",0.0385434320018087,"m.n2",0.396571364927379,0.308516948158868
"female_hypothalamus","ANO3",0.274677180400464,"NS",0.0125153149459941,"m.n2",0.490278914276363,0.561177419348331
"female_hypothalamus","ANXA2",0.55463346820113,"NS",0.048664193967321,"bldg",-0.444393905275486,0.255993927371721
"female_hypothalamus","ANXA5",0.555744049510711,"NS",0.0489333406860354,"m.n2",1.07688168953456,0.255125178702742
"female_hypothalamus","APAF1",0.539811361379451,"NS",0.0461918639622137,"m.n2",0.378015938526431,0.267757979111704
"female_hypothalamus","APITD1",0.209850250885426,"NS",0.00643514084587396,"bldg",-0.633959796344333,0.678090507233568
"female_hypothalamus","APOA1",0.422251709938249,"NS",0.028158374611831,"bldg",-0.571707671693545,0.374428583047084
"female_hypothalamus","APOBEC2",0.0716927934785929,"bldg",0.000719585868974616,"bldg",-1.42885797815908,1.14452449718821
"female_hypothalamus","ARAP3",0.0719274766674576,"bldg",0.000738746000546113,"bldg",-1.02059846931008,1.14310517518679
"female_hypothalamus","ARFGEF3",0.505334193066507,"NS",0.0407453693169396,"m.n2",0.449911295399655,0.296421314550826
"female_hypothalamus","ARHGAP25",0.339287686376356,"NS",0.0182450204764045,"bldg",-0.755503625694656,0.469431901733724
"female_hypothalamus","ARHGAP26",0.167742290286762,"NS",0.00392559537829044,"m.n2",0.61190513875534,0.775357431593317
"female_hypothalamus","ARHGAP6",0.0456973150596749,"m.n2",0.000268196405602963,"m.n2",0.907825390823486,1.34010931610132
"female_hypothalamus","ARHGDIB",0.523721611903292,"NS",0.0437925509688543,"m.n2",0.467360138735248,0.280899504126621
"female_hypothalamus","ARHGEF3",0.0945278767146899,"bldg",0.00123438941055057,"bldg",-0.555548768139441,1.02444009712009
"female_hypothalamus","ARHGEF38",0.527319643554499,"NS",0.0444416513013988,"m.n2",1.21037825213078,0.277926050158346
"female_hypothalamus","ARHGEF9",0.173893183405519,"NS",0.00431637588641337,"m.n2",0.533814388388167,0.759717441961586
"female_hypothalamus","ARNT2",0.234568065811212,"NS",0.00843212913560954,"m.n2",0.473826963432195,0.629731113217876
"female_hypothalamus","ARPC1B",0.0952374053336279,"bldg",0.00126068412747311,"bldg",-0.909158973203675,1.02119244510922
"female_hypothalamus","ARSI",0.443925506470875,"NS",0.0312870128395663,"m.n2",0.9129783190294,0.352689901153243
"female_hypothalamus","ARV1",0.310209251307058,"NS",0.0159102751405751,"m.n2",0.473059895720563,0.508345254453767
"female_hypothalamus","ASB14",0.122033148592914,"NS",0.00202262284187075,"m.n2",0.839068841740007,0.913522183296249
"female_hypothalamus","ASB2",0.364754597077083,"NS",0.0210059686527408,"bldg",-0.601103963534914,0.437999225897489
"female_hypothalamus","ASXL3",0.218389192625424,"NS",0.0069693565249842,"m.n2",0.470830755497579,0.660768857264348
"female_hypothalamus","ATP12A",0.200895802688505,"NS",0.00569305998860316,"m.n2",1.54872696194574,0.697029136861823
"female_hypothalamus","ATP2B1",0.430860355843686,"NS",0.0296218803916978,"m.n2",0.487842780115206,0.365663464209139
"female_hypothalamus","ATP2B4",0.298901170425465,"NS",0.0148014298317944,"m.n2",1.29566197524451,0.524472384364113
"female_hypothalamus","ATP5E",0.444925367386176,"NS",0.0315514015596078,"bldg",-0.678039887618098,0.351712832279004
"female_hypothalamus","ATP6V1C2",0.386376568330893,"NS",0.0237598987279503,"bldg",-0.793879834192218,0.412989219091834
"female_hypothalamus","AvBD12",0.412752442515489,"NS",0.0268972034450662,"m.n2",1.00540600846265,0.384310348064296
"female_hypothalamus","B2M",0.00863777165215874,"bldg",1.5842145939694e-05,"bldg",-1.29185116272614,2.0635982811311
"female_hypothalamus","B3GALT5",0.431637253416886,"NS",0.0298609001520155,"m.n2",0.672172429859589,0.364881079616594
"female_hypothalamus","B3GNTL1",0.381084643773149,"NS",0.0229257294323235,"m.n2",0.742654835810786,0.418978551251323
"female_hypothalamus","BAI3",0.168906315772625,"NS",0.00397761920350763,"m.n2",0.47516061455729,0.772354110914973
"female_hypothalamus","BAIAP2",0.169657269029673,"NS",0.00404508931367059,"m.n2",0.735984292906698,0.77042752810937
"female_hypothalamus","BATF3",0.277299037309581,"NS",0.012739782305093,"bldg",-0.962840224803857,0.557051638146129
"female_hypothalamus","BCAR3",0.340226471364495,"NS",0.0183454226727976,"m.n2",0.359547873995475,0.468231899070661
"female_hypothalamus","BCL11A",0.288355400125035,"NS",0.0137934759299531,"m.n2",0.658081223242036,0.540071911003407
"female_hypothalamus","BCL11B",0.0703946040090689,"m.n2",0.000635209177104796,"m.n2",1.07784619741956,1.15246062976272
"female_hypothalamus","BCR",0.184323133163755,"NS",0.00485884659106801,"m.n2",0.397969165526451,0.734420155964322
"female_hypothalamus","BECN1",0.34187206055532,"NS",0.0186137911979228,"bldg",-0.343836723727209,0.466136390406859
"female_hypothalamus","BET3L",0.542138452010589,"NS",0.0466133273975798,"m.n2",0.923045680634728,0.26588978861724
"female_hypothalamus","BF1",0.0495459588036027,"bldg",0.000297606907579135,"bldg",-1.22877793095538,1.3049917627906
"female_hypothalamus","BIN2",0.34187206055532,"NS",0.0185186934329813,"bldg",-1.10403730732947,0.466136390406859
"female_hypothalamus","BIRC6",0.379255197068116,"NS",0.0225904673816659,"m.n2",0.378212806782425,0.421068459209551
"female_hypothalamus","BLB1",0.264887695739386,"NS",0.011620779256999,"bldg",-1.23960324910174,0.57693821458535
"female_hypothalamus","BLEC1",0.463976888381057,"NS",0.033834130074886,"bldg",-0.778172064009461,0.333503651985115
"female_hypothalamus","BOK",0.263927257980479,"NS",0.011547620163005,"m.n2",0.704807374324238,0.578515754231695
"female_hypothalamus","BRAF",0.560346807972727,"NS",0.0498613159077253,"m.n2",0.353636336749141,0.251543097690948
"female_hypothalamus","BRS3",0.232647623054516,"NS",0.00827775637748078,"m.n2",1.04763706225689,0.633301380266242
"female_hypothalamus","BRSK2",0.47119016715197,"NS",0.0355083063169522,"m.n2",0.417537173475965,0.326803781031221
"female_hypothalamus","BRWD1",0.491454201032258,"NS",0.0387075141806571,"m.n2",0.388473685189068,0.308516948158868
"female_hypothalamus","BTBD7",0.362180183082157,"NS",0.0205657154145224,"m.n2",0.355733595401057,0.441075316069213
"female_hypothalamus","BTK",0.183390323422789,"NS",0.00472232437248909,"bldg",-0.747085403655475,0.73662358357852
"female_hypothalamus","BUB1B",0.517994747035909,"NS",0.0427133809455184,"m.n2",0.476773610010466,0.285674644395473
"female_hypothalamus","C10H15ORF59",0.468849234476808,"NS",0.0349263929194847,"bldg",-0.38733030363943,0.328966788758592
"female_hypothalamus","C10ORF128",0.430860355843686,"NS",0.0296213388721405,"bldg",-0.741723336234889,0.365663464209139
"female_hypothalamus","C11ORF52",0.0945278767146899,"bldg",0.00116178123678486,"bldg",-1.00008028622984,1.02444009712009
"female_hypothalamus","C14ORF180",0.311745619541462,"NS",0.0162150718402829,"bldg",-2.02969865964034,0.506199640246651
"female_hypothalamus","C18ORF42",0.0335471952617009,"bldg",0.000140282453959134,"bldg",-1.14874579048728,1.47434378349154
"female_hypothalamus","C1H12ORF63",0.444925367386176,"NS",0.0314919297082186,"m.n2",0.544257688763942,0.351712832279004
"female_hypothalamus","C1HXORF59",0.184323133163755,"NS",0.00480937957197032,"m.n2",0.742741323559435,0.734420155964322
"female_hypothalamus","C1ORF198",0.154553510872077,"NS",0.00324277779395598,"bldg",-0.663090460389669,0.810921124958158
"female_hypothalamus","C1ORF216",0.355978175989851,"NS",0.0197770890292567,"bldg",-0.559775065597806,0.448576626571256
"female_hypothalamus","C1ORF95",0.224149419089035,"NS",0.00779328523845223,"m.n2",0.647134390842046,0.649462382324637
"female_hypothalamus","C1QA",0.207972662377611,"NS",0.00617281257962415,"bldg",-0.868751028975518,0.681993748493161
"female_hypothalamus","C1QC",0.218687361949499,"NS",0.00702077399072942,"bldg",-0.810645831216105,0.660176314329474
"female_hypothalamus","C21H1ORF222",0.427793463585877,"NS",0.0289359235145021,"m.n2",0.740856982323756,0.368765855459376
"female_hypothalamus","C26H6ORF132",0.524728831681602,"NS",0.043923086857069,"m.n2",1.26105710312603,0.280065072458385
"female_hypothalamus","C28H19ORF10",0.0289725061030572,"bldg",0.000110525296556304,"bldg",-0.47346742729673,1.53801393697936
"female_hypothalamus","C2CD2",0.459001128419175,"NS",0.0331055172406954,"bldg",-0.48858138785158,0.338186246781652
"female_hypothalamus","C2CD3",0.464373094331849,"NS",0.0339652244918828,"m.n2",0.396437279737862,0.333132951124928
"female_hypothalamus","C2H8orf34",0.0120573296204713,"m.n2",2.65365628797695e-05,"m.n2",0.983524073118942,1.91874886628453
"female_hypothalamus","C3",0.190343272062921,"NS",0.00514125193085951,"bldg",-1.04297002545823,0.720462469296615
"female_hypothalamus","C3H20ORF26",0.296689557758936,"NS",0.0145776348697537,"m.n2",0.764082149235581,0.527697738777457
"female_hypothalamus","C5ORF30",0.213285937644212,"NS",0.00667650399854664,"m.n2",0.506875397298942,0.671037777484687
"female_hypothalamus","C6H10ORF90",0.496897691542277,"NS",0.0395520501300984,"bldg",-0.603559980693583,0.303733020869238
"female_hypothalamus","C7ORF72",0.25981570825774,"NS",0.0109859936748097,"bldg",-1.49441808164395,0.585334595359119
"female_hypothalamus","C8A",0.327825130455648,"NS",0.0173233546364403,"m.n2",1.23203980368786,0.484357757294255
"female_hypothalamus","C8ORF88",0.224149419089035,"NS",0.00753953034990292,"m.n2",1.42987793678645,0.649462382324637
"female_hypothalamus","C9ORF58",0.146384169998206,"NS",0.00295324237029614,"bldg",-0.762837568630383,0.834505885396066
"female_hypothalamus","CA4",0.123115926723077,"NS",0.00211350061280903,"bldg",-0.750627106971162,0.909685761524161
"female_hypothalamus","CABP7",0.399710363703526,"NS",0.0254822321222481,"bldg",-0.988489220535297,0.398254591192227
"female_hypothalamus","CACNA1B",0.450518179224257,"NS",0.0322908268727239,"m.n2",0.470802821363081,0.346287679762639
"female_hypothalamus","CACNA1C",0.250411222164938,"NS",0.0097181084678492,"m.n2",0.561274564595621,0.601346212142525
"female_hypothalamus","CACNA1G",0.386376568330893,"NS",0.0236116520125042,"m.n2",0.598617076847006,0.412989219091834
"female_hypothalamus","CACNA1I",0.252677726561124,"NS",0.0101315085896073,"m.n2",0.592401033529588,0.597433039274902
"female_hypothalamus","CACNA2D1",0.379724801063901,"NS",0.0227316732204639,"m.n2",0.457671395845171,0.420531036746306
"female_hypothalamus","CACNA2D3",0.249282187459657,"NS",0.00954266788896103,"m.n2",0.509172256585591,0.603308753041988
"female_hypothalamus","CACNB2",0.511964313458451,"NS",0.0418669083535712,"m.n2",0.294128206748887,0.290760310524602
"female_hypothalamus","CACNG3",0.224149419089035,"NS",0.00778405945606241,"m.n2",0.652650260576726,0.649462382324637
"female_hypothalamus","CALB2",0.00221868282420415,"bldg",4.8830228689109e-07,"bldg",-1.46202930984798,2.65390477867986
"female_hypothalamus","CALCA",0.0665218713982293,"bldg",0.000595383193498935,"bldg",-1.86738161094525,1.17703554167602
"female_hypothalamus","CAMK1G",0.274677180400464,"NS",0.012478079541053,"m.n2",0.677659228071865,0.561177419348331
"female_hypothalamus","CAMK2A",0.548904328043803,"NS",0.0477588242285929,"m.n2",0.518727687780112,0.260503344845766
"female_hypothalamus","CAMKV",0.462408018141827,"NS",0.0336179551007666,"m.n2",0.498296893139115,0.334974643868325
"female_hypothalamus","CAMTA1",0.405944287869155,"NS",0.0261489826069834,"bldg",-0.33776887621818,0.391533565268196
"female_hypothalamus","CAPN3",0.263927257980479,"NS",0.011511110165349,"bldg",-0.844432915330934,0.578515754231695
"female_hypothalamus","CARD8",0.354731828294615,"NS",0.0196740710285913,"m.n2",0.804256832534811,0.450099842730274
"female_hypothalamus","CARF",0.296689557758936,"NS",0.014555799422804,"m.n2",0.462386729750208,0.527697738777457
"female_hypothalamus","CARHSP1",0.151117796025616,"NS",0.00312948212167004,"m.n2",0.924922388349178,0.820684388998962
"female_hypothalamus","CASP7",0.21909272552697,"NS",0.00705610054334529,"bldg",-0.605893720441952,0.659372041955239
"female_hypothalamus","CAV2",0.0744749482347226,"bldg",0.000780385283493721,"bldg",-0.863518650520775,1.12798978997773
"female_hypothalamus","CBLN2",0.0073920623649129,"bldg",1.3015149054208e-05,"bldg",-1.36273615166887,2.13123437774259
"female_hypothalamus","CBLN4",0.448711678106781,"NS",0.0321284276892538,"bldg",-0.44316486716413,0.348032627432971
"female_hypothalamus","CCDC109B",0.0252897821256964,"bldg",9.2765688965213e-05,"bldg",-1.14798029168452,1.59705491213505
"female_hypothalamus","CCDC113",0.39940985261135,"NS",0.0254044708542323,"bldg",-0.904432760335005,0.398581226190491
"female_hypothalamus","CCDC170",0.241074031380702,"NS",0.00893128793538658,"bldg",-0.936728786861823,0.617849569529139
"female_hypothalamus","CCDC25",0.257448030797594,"NS",0.0107345093463153,"bldg",-0.38834843874124,0.589310425712876
"female_hypothalamus","CCDC60",0.00582402825992542,"m.n2",6.42978388347746e-06,"m.n2",1.50108186464518,2.23477652636331
"female_hypothalamus","CCDC80",0.0148779115488854,"bldg",3.60187133088707e-05,"bldg",-0.923436350615986,1.82745802755701
"female_hypothalamus","CCK",0.0713630258255883,"bldg",0.000674863328435812,"bldg",-1.07623202814535,1.14652674395289
"female_hypothalamus","CCR5",0.183781645207628,"NS",0.00476416119236385,"bldg",-0.713495396393768,0.735697865001555
"female_hypothalamus","CCSAP",0.30867847250135,"NS",0.0157385032931141,"m.n2",0.534984197475231,0.510493657527553
"female_hypothalamus","CCSER1",0.204528152100017,"NS",0.00592683002564058,"m.n2",0.446150819121517,0.689246905455107
"female_hypothalamus","CD109",0.532681277890985,"NS",0.0451749363393719,"m.n2",0.428578874738201,0.273532567062591
"female_hypothalamus","CD151",0.13517191592587,"NS",0.00253857501062119,"bldg",-0.601082403280383,0.869113530475521
"female_hypothalamus","CD2",0.486128466110593,"NS",0.0376901624228178,"bldg",-0.602925371256201,0.313248947300719
"female_hypothalamus","CD2AP",0.419431834696441,"NS",0.0278780164503687,"bldg",-0.353528424735275,0.377338609854689
"female_hypothalamus","CD3E",0.167294598181533,"NS",0.00378011416916676,"bldg",-1.57429107261204,0.776518081857851
"female_hypothalamus","CD4",0.183781645207628,"NS",0.00476215977965024,"bldg",-1.92005297948757,0.735697865001555
"female_hypothalamus","CD63",0.228444554135083,"NS",0.0080444124411151,"bldg",-0.45567317548816,0.641219190583865
"female_hypothalamus","CD74",0.0561851996081345,"bldg",0.000416308793222918,"bldg",-0.952465414860099,1.25037807188724
"female_hypothalamus","CD81",0.283495623821279,"NS",0.0133314279854332,"bldg",-0.351867008635289,0.547453640703842
"female_hypothalamus","CD86",0.0945278767146899,"bldg",0.00118695255538258,"bldg",-1.47646444788843,1.02444009712009
"female_hypothalamus","CD9",0.0623410439168985,"bldg",0.000531135398908433,"bldg",-0.984210823173314,1.2052259296249
"female_hypothalamus","CDC26",0.498396258644919,"NS",0.0397456025325241,"bldg",-0.57348245394969,0.302425226493279
"female_hypothalamus","CDC42EP1",0.310209251307058,"NS",0.015975687110188,"bldg",-0.587910815418899,0.508345254453767
"female_hypothalamus","CDC42EP4",0.377099334615605,"NS",0.0223665515197037,"bldg",-0.482703138307464,0.423544233897817
"female_hypothalamus","CDH10",0.376021992885568,"NS",0.0220486787779881,"m.n2",0.391132640210323,0.424786753185329
"female_hypothalamus","CDH19",0.237146064990953,"NS",0.00870290872330159,"bldg",-0.700659845450281,0.624984077281955
"female_hypothalamus","CDH3",0.464451130161013,"NS",0.0340050053481543,"bldg",-0.650744884227084,0.333059976003947
"female_hypothalamus","CDK17",0.0550531021244107,"m.n2",0.000377304732115335,"m.n2",0.745451242368596,1.25921820443871
"female_hypothalamus","CDK6",0.0623410439168985,"m.n2",0.000535096628147394,"m.n2",0.753750409111547,1.2052259296249
"female_hypothalamus","CDR2L",0.493474462274495,"NS",0.0389235000017945,"bldg",-0.444879477145146,0.306735317523714
"female_hypothalamus","CEBPA",0.0423490040850588,"bldg",0.000231421466640629,"bldg",-0.895925837674488,1.37315679844896
"female_hypothalamus","CECR1",0.0897202904861767,"bldg",0.00104655023015935,"bldg",-0.72953286042871,1.0471093289774
"female_hypothalamus","CECR2",0.262496779513293,"NS",0.0111917782758894,"m.n2",0.65209083083661,0.580876020441588
"female_hypothalamus","CELF2",0.0527527710674052,"m.n2",0.000348305289125264,"m.n2",0.662261309607143,1.2777547222355
"female_hypothalamus","CENPN",0.365263319489302,"NS",0.0210888586632001,"bldg",-0.494694887383345,0.437393938363588
"female_hypothalamus","CEP152",0.540707945498473,"NS",0.04633697199672,"m.n2",0.484121647502496,0.267037248584558
"female_hypothalamus","CERCAM",0.34187206055532,"NS",0.018785281590194,"bldg",-0.510864842311474,0.466136390406859
"female_hypothalamus","CERS2L2",0.535904461407488,"NS",0.0455662292400615,"bldg",-0.375214675891173,0.27091262743747
"female_hypothalamus","CERS6",0.41063838067059,"NS",0.0265404162109009,"m.n2",0.345658422877813,0.386540461359835
"female_hypothalamus","CFAP221",0.370473621728255,"NS",0.0215255746760163,"m.n2",0.510857701948233,0.431242708995561
"female_hypothalamus","CFD",0.338034470817195,"NS",0.0181528305067997,"bldg",-0.559761484514537,0.471039010602918
"female_hypothalamus","CFTR",0.274677180400464,"NS",0.0125467377209329,"m.n2",0.74468431434793,0.561177419348331
"female_hypothalamus","CH25H",0.367461248243795,"NS",0.021265596529751,"bldg",-0.943577646378117,0.434788454025406
"female_hypothalamus","CHCHD7",0.548904328043803,"NS",0.0477535300843209,"m.n2",0.371125281733147,0.260503344845766
"female_hypothalamus","CHGB",0.287375476398895,"NS",0.013610856733024,"bldg",-0.47291282356917,0.541550295767067
"female_hypothalamus","CHIC2",0.419374118084907,"NS",0.0277083739013644,"m.n2",0.435934010402866,0.377398375777571
"female_hypothalamus","CHMP3",0.418877625166919,"NS",0.0274416931460684,"bldg",-0.394659864228005,0.377912837361543
"female_hypothalamus","CHMP6",0.466924643045697,"NS",0.0346314147251999,"bldg",-0.419386537174311,0.330753204552086
"female_hypothalamus","CHN1",0.491454201032258,"NS",0.0386564480884224,"m.n2",0.424723000324654,0.308516948158868
"female_hypothalamus","CHN2",0.0945278767146899,"bldg",0.00118201807078184,"bldg",-0.563764766408144,1.02444009712009
"female_hypothalamus","CHRM4",0.0945278767146899,"m.n2",0.00119474743452512,"m.n2",0.995312956967805,1.02444009712009
"female_hypothalamus","CHRNA7",0.162875597376931,"NS",0.00357272420333814,"m.n2",0.397772205451766,0.788143978419627
"female_hypothalamus","CHST3",0.470166320463644,"NS",0.0352762351790168,"bldg",-0.563998015346345,0.327748484017255
"female_hypothalamus","CHSY1",0.444925367386176,"NS",0.0316861652911575,"m.n2",0.359413915892524,0.351712832279004
"female_hypothalamus","CILP",0.386950432870071,"NS",0.0238739134358249,"bldg",-0.801939242076543,0.412344663171544
"female_hypothalamus","CISH",0.214102393713512,"NS",0.00672260468853227,"m.n2",0.655830751442357,0.669378477167223
"female_hypothalamus","CKAP2",0.491454201032258,"NS",0.0387221635909797,"m.n2",0.574537223379315,0.308516948158868
"female_hypothalamus","CKS1B",0.280706896208258,"NS",0.0130941214265126,"bldg",-0.733417332484453,0.551746917795191
"female_hypothalamus","CLASP2",0.0943318806953167,"m.n2",0.00113005602495089,"m.n2",1.21348858137502,1.02534150694306
"female_hypothalamus","CLCN1",0.157092843548803,"NS",0.00334215572072137,"m.n2",1.09496742534966,0.803843599034229
"female_hypothalamus","CLCNKB",0.106402073131579,"NS",0.00145970124536757,"bldg",-2.73854100786942,0.973049910191027
"female_hypothalamus","CLDN11",0.106402073131579,"NS",0.00145553452696325,"bldg",-0.833837656682703,0.973049910191027
"female_hypothalamus","CLEC3A",0.235668730369568,"NS",0.00861495081661911,"bldg",-1.85211388147014,0.627698037878103
"female_hypothalamus","CLMN",0.0604471679863438,"m.n2",0.00046562633985519,"m.n2",0.716665215249081,1.2186240414817
"female_hypothalamus","CLVS2",0.0178741014037023,"m.n2",5.24513283066607e-05,"m.n2",0.708773237634382,1.74777578254636
"female_hypothalamus","CMBL",0.364754597077083,"NS",0.0208847218669058,"m.n2",0.736556479005778,0.437999225897489
"female_hypothalamus","CNGB1",0.544740960765586,"NS",0.047116836089988,"bldg",-0.382696661428628,0.26380996754742
"female_hypothalamus","CNKSR2",0.128103511571386,"NS",0.00228760525698857,"m.n2",0.649865680252727,0.892438965218834
"female_hypothalamus","CNKSR3",0.305103351045795,"NS",0.0153180278298418,"bldg",-0.497307689226347,0.515553022338893
"female_hypothalamus","CNP",0.0945278767146899,"bldg",0.00119529519209999,"bldg",-0.919029099965901,1.02444009712009
"female_hypothalamus","CNPY2",0.342814955065934,"NS",0.0189082179526267,"bldg",-0.524725658687452,0.464940240538391
"female_hypothalamus","CNTN3",0.223103745603499,"NS",0.00736532063103033,"m.n2",0.864370801104794,0.651493138450919
"female_hypothalamus","CNTNAP5",0.0174733670497694,"m.n2",4.99934938699293e-05,"m.n2",0.663136261772092,1.75762340009794
"female_hypothalamus","COBLL1",0.360603453984804,"NS",0.0202907232929605,"bldg",-0.43829191160927,0.442970117770697
"female_hypothalamus","COL12A1",0.226557970919489,"NS",0.00796135779256367,"m.n2",0.658332704025382,0.644820653566664
"female_hypothalamus","COL19A1",0.197813042873892,"NS",0.00557260717948605,"m.n2",1.02541298063501,0.703745076432411
"female_hypothalamus","COL9A2",0.136613788919088,"NS",0.0025957722346155,"bldg",-0.865971196946494,0.864505463544359
"female_hypothalamus","COMT",0.193338945551778,"NS",0.0053423679069627,"bldg",-0.496906981542961,0.713680654328489
"female_hypothalamus","COMTD1",0.229735723703267,"NS",0.00810673340923421,"bldg",-0.614503596088783,0.638771467143304
"female_hypothalamus","COQ7",0.212381931547079,"NS",0.00657509904723552,"bldg",-0.51684220993849,0.672882433744922
"female_hypothalamus","COX6C",0.252677726561124,"NS",0.0101244143555968,"bldg",-0.478070019499259,0.597433039274902
"female_hypothalamus","COX7C",0.499163384755321,"NS",0.0399295578573022,"bldg",-0.468220042485171,0.30175727905866
"female_hypothalamus","CPA6",0.190343272062921,"NS",0.00514650084152862,"m.n2",1.0928885885926,0.720462469296615
"female_hypothalamus","CPEB2",0.0786975592038453,"m.n2",0.000842920082441598,"m.n2",1.22054069901822,1.10403873702771
"female_hypothalamus","CPEB4",0.555744049510711,"NS",0.0489654906802409,"m.n2",0.315863244433109,0.255125178702742
"female_hypothalamus","CPSF6",0.0945278767146899,"m.n2",0.0012240171702581,"m.n2",0.546955497382468,1.02444009712009
"female_hypothalamus","CPXM2",0.000492662686466414,"bldg",3.61428131807215e-08,"bldg",-1.1109006142435,3.30745032929277
"female_hypothalamus","CRABP1",0.207972662377611,"NS",0.00630246338570317,"bldg",-0.796343634297704,0.681993748493161
"female_hypothalamus","CREBBP",0.189165931941754,"NS",0.00506533380960607,"m.n2",1.48610858269895,0.723157075661171
"female_hypothalamus","CRHBP",0.131449579132316,"NS",0.0023722835057259,"m.n2",0.759134026791001,0.881240800054425
"female_hypothalamus","CRYGS",0.273624741501096,"NS",0.0122695736643328,"bldg",-1.14847096983707,0.562844635710721
"female_hypothalamus","CSF2RB",0.188287597065042,"NS",0.00502800127148964,"bldg",-0.913994193245742,0.725178287012646
