"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","AKR1B1",0.154582590948828,"NS",0.00257999154821912,"bldg",-0.688333346200109,0.810839417795331
"male_pituitary","ALDH18A1",0.446640098479817,"NS",0.0147439719385923,"extend",0.401079465224136,0.350042289399888
"male_pituitary","ALDH1L2",0.601496330425483,"NS",0.0241202649302886,"extend",0.565693842941164,0.220767017835067
"male_pituitary","ALG13",0.739005768730256,"NS",0.0362251515720387,"extend",0.650292972522342,0.131352171459113
"male_pituitary","ALG8",0.0584570995563896,"extend",0.000677775986290021,"extend",0.517418372398217,1.23316273666767
"male_pituitary","ANAPC15",0.670548879518991,"NS",0.030543639162214,"bldg",-0.439845490798729,0.173569558853922
"male_pituitary","ANKRD31",0.780471931010464,"NS",0.0399429176715347,"bldg",-1.33942636411626,0.107642711341436
"male_pituitary","ANKRD42",0.574066281497317,"NS",0.0224176721710654,"bldg",-1.06695548419807,0.241037961214082
"male_pituitary","ANKRD9",0.00713092428201846,"bldg",4.52890841336377e-05,"bldg",-0.973867263420977,2.14685417497778
"male_pituitary","ANLN",0.0130671176103997,"extend",9.93954001824955e-05,"extend",2.30666039060408,1.88382020002097
"male_pituitary","ANO3",0.424964284654413,"NS",0.0134007643118997,"extend",0.540778291673802,0.371647567900948
"male_pituitary","ANO4",0.782008836855438,"NS",0.0402846797709131,"extend",1.28916859864336,0.106788339298375
"male_pituitary","AOC3",0.216052574080181,"NS",0.00441965608302269,"bldg",-1.02534907100533,0.665440555077541
"male_pituitary","AP1AR",0.508440388927105,"NS",0.0185863667763767,"extend",0.341128621580751,0.293759957741427
"male_pituitary","AP3M1",0.841107699392823,"NS",0.0474206726764356,"extend",0.274483688323815,0.0751483915298576
"male_pituitary","APOLD1",0.500753919431403,"NS",0.0178246354896932,"bldg",-1.75988821319934,0.300375642771742
"male_pituitary","ARAP2",0.0153992827202161,"extend",0.000126232950442655,"extend",1.32629217100125,1.81249950759905
"male_pituitary","ARAP3",0.38027336824944,"NS",0.0110647446340949,"bldg",-0.786878998237601,0.419904088543992
"male_pituitary","ARFGEF3",0.428932913290636,"NS",0.0137476467297937,"extend",0.473049410337146,0.367610627782662
"male_pituitary","ARHGAP19",0.236366839762939,"NS",0.00516606764753728,"extend",1.04716686811683,0.626413451302275
"male_pituitary","ARHGDIG",0.608191035174668,"NS",0.0249210116402739,"bldg",-0.777221573275325,0.215959985709261
"male_pituitary","ARRDC2",0.484241327113571,"NS",0.0166862730394058,"bldg",-0.826994099511035,0.314938148864811
"male_pituitary","ASB14",0.607981341919103,"NS",0.024645968018878,"extend",0.486810840582581,0.216109748401462
"male_pituitary","ASB6",0.346631301653143,"NS",0.00967021208419856,"bldg",-0.40088176692958,0.460132221998836
"male_pituitary","ASB9",0.0763414280278667,"extend",0.00100916591219172,"extend",0.686960362208246,1.11723972048304
"male_pituitary","ASCC2",0.168421023520766,"NS",0.00294777214197043,"bldg",-0.400700468663108,0.773603697698755
"male_pituitary","ATP1B4",0.486359993923871,"NS",0.0169530992638702,"bldg",-2.13106374607605,0.313042155636353
"male_pituitary","ATP4B",0.00964104914351908,"extend",6.69270083074214e-05,"extend",1.49600115690717,2.01587570339501
"male_pituitary","ATP8A1",0.676090951961874,"NS",0.0312057340651481,"extend",0.41923373792784,0.169994876132103
"male_pituitary","AURKA",0.0512959963011742,"extend",0.000566281712194998,"extend",1.19813548585857,1.28991653064184
"male_pituitary","B3GALT2",0.105665771786552,"NS",0.00152166202631841,"extend",0.782652439612949,0.976065670512714
"male_pituitary","B4GALT2",0.431332022462102,"NS",0.0138882476769424,"bldg",-0.458811076310984,0.365188298259486
"male_pituitary","BAMBI",0.0512959963011742,"bldg",0.000572017978101861,"bldg",-0.618375413801646,1.28991653064184
"male_pituitary","BET1",0.77633810753692,"NS",0.0396740248442175,"extend",0.440221974733272,0.109949095419978
"male_pituitary","BHLHE23",0.465970225603601,"NS",0.0157142662334212,"extend",2.34350299362731,0.331641832814667
"male_pituitary","BNIP3L",0.825502731234111,"NS",0.0456780924559874,"extend",0.289147790716021,0.0832814855048327
"male_pituitary","BRCA1",0.855058522378295,"NS",0.0488117744478563,"extend",0.527518069173358,0.0680041600365342
"male_pituitary","BTBD17",0.825502731234111,"NS",0.045722063767592,"bldg",-0.698799450782882,0.0832814855048327
"male_pituitary","BTBD3",0.346631301653143,"NS",0.00971784862149437,"bldg",-0.366335054750205,0.460132221998836
"male_pituitary","BTG2",0.351893732345793,"NS",0.00997911477887782,"bldg",-1.33601928527263,0.453588468407427
"male_pituitary","BTG4",0.334889038699258,"NS",0.00907645500351729,"extend",2.62406199293665,0.47509906718194
"male_pituitary","BUB1",0.000144895637930869,"extend",4.81523056413048e-07,"extend",2.40925818895612,3.8389446887253
"male_pituitary","BUB1B",0.188382728687939,"NS",0.00368668658904835,"extend",0.596859950174192,0.724958916720206
"male_pituitary","C12H3ORF14",0.786331625477395,"NS",0.0408815792287192,"extend",0.361140221558864,0.104394257089534
"male_pituitary","C12H3ORF18",0.669447207623772,"NS",0.0304046992606617,"bldg",-0.57125558193084,0.174283665614905
"male_pituitary","C14H16ORF52",0.608191035174668,"NS",0.0252870211065164,"extend",0.351291499233144,0.215959985709261
"male_pituitary","C16ORF45",0.574066281497317,"NS",0.022398874229699,"extend",0.470238632238415,0.241037961214082
"male_pituitary","C17H9ORF96",0.336699932993573,"NS",0.00922499631789496,"extend",0.918039928326528,0.472756970040555
"male_pituitary","C1H12ORF40",0.817471253984127,"NS",0.0444506139121639,"extend",1.88483293571929,0.0875275101729597
"male_pituitary","C1H12ORF5",0.334889038699258,"NS",0.00905720907675763,"extend",0.412385011380547,0.47509906718194
"male_pituitary","C1HXORF36",0.564708408998896,"NS",0.0219360921005405,"bldg",-0.625664156389976,0.248175745192768
"male_pituitary","C1HXORF59",0.616397419783094,"NS",0.0259013464187712,"extend",0.744784339650137,0.210139187890526
"male_pituitary","C1ORF109",0.426168096161254,"NS",0.0136026134083788,"bldg",-0.501883296161863,0.370419065601962
"male_pituitary","C1QTNF6",0.764338385633531,"NS",0.0379318658256948,"bldg",-0.64763833149306,0.116714329280376
"male_pituitary","C2H7ORF63",0.00863892700378591,"extend",5.93324135109733e-05,"extend",0.697152136413309,2.06354019563143
"male_pituitary","C2H8ORF76",0.231221009988914,"NS",0.00498608189326955,"bldg",-0.906023452678719,0.635972706117918
"male_pituitary","C3H20ORF26",0.798381512483528,"NS",0.0420386986486046,"extend",0.449492921510591,0.0977895282328949
"male_pituitary","C3H2ORF3",0.798381512483528,"NS",0.0420271157248705,"extend",0.417300078228436,0.0977895282328949
"male_pituitary","C5H14ORF169",0.574066281497317,"NS",0.0224691772537906,"bldg",-0.451784035696511,0.241037961214082
"male_pituitary","C8A",0.170675606696276,"NS",0.00310338914639948,"extend",1.76470590213168,0.767828544697897
"male_pituitary","C8H1ORF21",0.727585412276758,"NS",0.0349795512437907,"extend",0.372249795475815,0.138116016908194
"male_pituitary","C8ORF4",0.661388813203226,"NS",0.0293060547907788,"bldg",-0.612706485552778,0.179543155060653
"male_pituitary","C9H3ORF55",0.0500777409067844,"extend",0.000536243440771268,"extend",0.902479415832028,1.30035527112844
"male_pituitary","C9ORF58",0.194135111126184,"NS",0.00381359866771767,"bldg",-0.680349452156004,0.711895911343477
"male_pituitary","CA2",0.370686137338112,"NS",0.010753824379259,"bldg",-1.00015743764654,0.430993655109189
"male_pituitary","CAB39L",0.793911680874452,"NS",0.0415936476255652,"extend",0.435044652626727,0.100227808205508
"male_pituitary","CABLES2",0.135600581153482,"NS",0.00207812204853819,"extend",0.522166326418277,0.86773844917685
"male_pituitary","CABP4",0.484241327113571,"NS",0.0166910454565307,"extend",1.93207105716194,0.314938148864811
"male_pituitary","CALB2",0.286297162697262,"NS",0.00697804730580427,"extend",0.953424177898274,0.543182955963831
"male_pituitary","CALN1",7.87199971987671e-07,"extend",1.1045564927085e-09,"extend",2.54964242620039,6.10391493003098
"male_pituitary","CAMKV",0.00111703114373511,"extend",5.3620134659761e-06,"extend",2.99637749152691,2.95193471823287
"male_pituitary","CAMLG",0.635017049352795,"NS",0.0273402953823705,"extend",0.313843710579847,0.197214614329381
"male_pituitary","CAMSAP1",0.0951628533829961,"extend",0.00135635704179294,"extend",0.390276991369238,1.02153254446252
"male_pituitary","CAPN9",0.771030749253756,"NS",0.0388872031283143,"extend",2.21021002451437,0.112928301631355
"male_pituitary","CARHSP1",0.238141194380312,"NS",0.00522324309363803,"bldg",-0.649356935494559,0.623165472530483
"male_pituitary","CARS",0.286297162697262,"NS",0.00698800695311015,"extend",0.407324898266325,0.543182955963831
"male_pituitary","CASC5",0.0343334889658286,"extend",0.000347366367943174,"extend",1.20915529124535,1.46428206136845
"male_pituitary","CBS",0.111617913708495,"NS",0.00164859188698759,"extend",0.698670187013619,0.952266099301494
"male_pituitary","CCDC102A",0.663459583051443,"NS",0.0294496474448515,"bldg",-0.572704923304013,0.178185528552929
"male_pituitary","CCDC134",0.65009822085576,"NS",0.0284697027521945,"bldg",-0.412966562294301,0.187021022506256
"male_pituitary","CCDC141",0.621112220012577,"NS",0.0262370718445605,"bldg",-0.700427095648439,0.206829926185421
"male_pituitary","CCDC147",0.403121631429757,"NS",0.0121761130828425,"extend",0.613614106667698,0.394563897062718
"male_pituitary","CCDC28B",0.144535542959303,"NS",0.00225219699907044,"bldg",-0.930412148490808,0.840025341744934
"male_pituitary","CCDC43",0.705869626439548,"NS",0.0332057419719365,"bldg",-0.357017662545205,0.151275505387928
"male_pituitary","CCDC60",0.833075697584587,"NS",0.0466340284151183,"extend",0.983705081189972,0.0793155345480315
"male_pituitary","CCDC71L",0.223192574203412,"NS",0.00474702469319716,"bldg",-0.751297063674664,0.651320258821063
"male_pituitary","CCNA2",0.211429422384576,"NS",0.00424701298933644,"extend",0.767303287005747,0.674834576677897
"male_pituitary","CCNB3",0.00759693622265637,"extend",4.98422644546772e-05,"extend",2.20025461317961,2.11936151954341
"male_pituitary","CCNT2",0.608191035174668,"NS",0.0248820523295801,"extend",0.320876598708523,0.215959985709261
"male_pituitary","CCR4",0.75063808786386,"NS",0.0370531953176968,"extend",1.97483310999874,0.12456940297991
"male_pituitary","CD24",2.5799530399688e-07,"extend",2.85793483491116e-10,"extend",1.83826620126911,6.58838819894686
"male_pituitary","CD44",0.185305665041779,"NS",0.00357673239621094,"extend",1.3967529528652,0.732111303515551
"male_pituitary","CD99",0.483624875037166,"NS",0.0165363205924384,"bldg",-0.638753054606982,0.31549136948714
"male_pituitary","CDC20",0.670548879518991,"NS",0.0305985456769465,"extend",0.949795786986267,0.173569558853922
"male_pituitary","CDC42EP1",0.172137519863994,"NS",0.00316536758334941,"bldg",-0.634091695678971,0.764124458586236
"male_pituitary","CDC45",0.251482182903804,"NS",0.00559646319711533,"extend",1.44887292985918,0.599492778562974
"male_pituitary","CDC6",0.346631301653143,"NS",0.00958825216152249,"extend",2.34522184093977,0.460132221998836
"male_pituitary","CDCA3",0.0121494974367047,"extend",8.88265450287103e-05,"extend",3.6590394211932,1.91544168626156
"male_pituitary","CDCA7",0.0525533931963129,"extend",0.000589920668033348,"extend",0.969900333618193,1.27939923779255
"male_pituitary","CDH18",0.491288659686219,"NS",0.0171611798265698,"extend",0.662046381131176,0.308663260478529
"male_pituitary","CDK1",1.33220891785126e-05,"extend",2.85311709753242e-08,"extend",2.55936729912967,4.87542766348757
"male_pituitary","CDK8",0.0111873488271744,"extend",8.01397855576336e-05,"extend",0.613460676724802,1.9512728201871
"male_pituitary","CDT1",0.0217576090371341,"extend",0.000197635766307326,"extend",1.18542276803786,1.66238883135581
"male_pituitary","CENPA",0.0934196062687572,"extend",0.00132461150606317,"extend",2.68956012171856,1.02956196744501
"male_pituitary","CENPI",0.000405750150039002,"extend",1.70798010133839e-06,"extend",2.591253938793,3.39174131090753
"male_pituitary","CENPK",0.00221978123302762,"extend",1.19669175105986e-05,"extend",2.60336903675137,2.65368982463518
"male_pituitary","CENPN",0.0304548248367121,"extend",0.000305875206985662,"extend",1.0477693380615,1.51634389403378
"male_pituitary","CERK",0.0616642807659086,"extend",0.000742284747422133,"extend",0.457611821084351,1.20996632961793
"male_pituitary","CETN1",0.278842325478272,"NS",0.00661017550243892,"extend",0.370504951106153,0.554641304008368
"male_pituitary","CHAC2",0.333303816148419,"NS",0.00895964766841625,"extend",0.426444814008781,0.477159713874086
"male_pituitary","CHAD",0.793911680874452,"NS",0.0415714242612672,"bldg",-1.64416202331456,0.100227808205508
"male_pituitary","CHKA",0.398664651491784,"NS",0.0118354028431945,"extend",0.384445750315254,0.399392270338701
"male_pituitary","CHMP1A",0.82880192983828,"NS",0.0462111702996752,"bldg",-0.358246973318244,0.0815492463571187
"male_pituitary","CHRNA4",0.02703754433731,"extend",0.000263566638544045,"extend",1.35388561851685,1.56803275537779
"male_pituitary","CHRNB4",0.0584484398236634,"extend",0.000669042771779619,"extend",1.41015943825459,1.23322707706017
"male_pituitary","CHST11",0.817471253984127,"NS",0.0440689441834185,"extend",0.714944307730598,0.0875275101729597
"male_pituitary","CILP2",0.793911680874452,"NS",0.0415104860351089,"bldg",-3.84414969668235,0.100227808205508
"male_pituitary","CKAP2",2.05106946617003e-05,"extend",4.99854459667758e-08,"extend",2.71175885648076,4.68801963058071
"male_pituitary","CKB",0.306677807533887,"NS",0.00785888776414289,"bldg",-0.760410328527687,0.513317650213436
"male_pituitary","CKLF",0.839453220475136,"NS",0.0471770106182393,"bldg",-0.957992049212242,0.07600350042596
"male_pituitary","CLEC3B",7.63211588566788e-06,"bldg",1.57816442506979e-08,"bldg",-1.44096779277311,5.11735504394809
"male_pituitary","CLSPN",0.492708215451498,"NS",0.0172471526566731,"extend",0.397980545118917,0.307410196207929
"male_pituitary","CLUL1",0.251482182903804,"NS",0.00561197941532164,"extend",1.66512416323442,0.599492778562974
"male_pituitary","CLVS2",0.0512959963011742,"extend",0.000562942669418725,"extend",0.732306948726338,1.28991653064184
"male_pituitary","CNN1",0.843304027846376,"NS",0.0477670917478894,"bldg",-2.18680450749807,0.0740158253609348
"male_pituitary","CNPY2",0.811698186968901,"NS",0.0435191554345633,"bldg",-0.484939486449292,0.0906054240837524
"male_pituitary","CNTF",0.817471253984127,"NS",0.044671883086759,"bldg",-0.722251089058726,0.0875275101729597
"male_pituitary","CNTFR",0.151585763207719,"NS",0.00247980620458017,"extend",1.10825514302854,0.819341585317866
"male_pituitary","CNTLN",0.239871153181775,"NS",0.00529661581872468,"extend",0.543284968166508,0.620021976989453
"male_pituitary","CNTN4",0.00759693622265637,"extend",4.99318605580398e-05,"extend",0.857814751455187,2.11936151954341
"male_pituitary","COL1A1",0.013317690509451,"bldg",0.000104251915959073,"bldg",-1.43927922267297,1.87557108191978
"male_pituitary","COL1A2",0.180874697854801,"NS",0.00339281982535406,"bldg",-1.06884903198099,0.742622181346866
"male_pituitary","COL20A1",2.0863576257253e-06,"extend",3.38969557388351e-09,"extend",2.45348404773384,5.68061124645266
"male_pituitary","COL6A6",0.646373829187511,"NS",0.0281063538326602,"bldg",-0.723890995902178,0.189516235880657
"male_pituitary","COL9A2",0.735448912385242,"NS",0.0355748495393496,"extend",1.49773542171675,0.133447489951777
"male_pituitary","CPA6",0.246663929224281,"NS",0.00546482377721618,"bldg",-0.908254822178821,0.607894354702414
"male_pituitary","CPE",0.608191035174668,"NS",0.0248950879985577,"extend",0.36505571474988,0.215959985709261
"male_pituitary","CPLX3",0.0432128563598269,"extend",0.000456350229632616,"extend",2.21108135317026,1.364387025975
"male_pituitary","CREB3L1",3.00628579077143e-05,"extend",7.99248862475236e-08,"extend",1.09929509734085,4.52196973583984
"male_pituitary","CRELD2",0.120155593010418,"NS",0.00179243998139756,"extend",0.665015756058251,0.920256008821564
"male_pituitary","CSRP1",0.331976666153315,"NS",0.00889945571328952,"bldg",-0.757484215933523,0.478892440744721
"male_pituitary","CSRP3",0.0217576090371341,"bldg",0.000196649717257206,"bldg",-3.16607502456011,1.66238883135581
"male_pituitary","CTBP1",0.00120933492269636,"extend",5.89440254766708e-06,"extend",0.455210768484623,2.91745340556164
"male_pituitary","CTDNEP1",0.824560171728279,"NS",0.0453657283758635,"bldg",-0.486175829274517,0.0837776465130425
"male_pituitary","CTSH",0.833075697584587,"NS",0.0465925688547388,"bldg",-0.420911815825064,0.0793155345480315
"male_pituitary","DCLRE1B",0.426168096161254,"NS",0.0136275596808081,"extend",0.977012730351057,0.370419065601962
"male_pituitary","DCP2",0.238859660758679,"NS",0.00525664123078696,"extend",0.747697992727386,0.621857188840173
"male_pituitary","DCX",0.305398470734047,"NS",0.00778099641113996,"extend",0.731351574582834,0.515133141979753
"male_pituitary","DDO",0.591451354503485,"NS",0.0235864213449436,"bldg",-1.22144760826839,0.228080969276936
"male_pituitary","DDRGK1",0.0124938451902109,"extend",9.22667837693741e-05,"extend",0.599814033583165,1.90330387964929
"male_pituitary","DEPDC1",0.0426040911383831,"extend",0.000446775049231991,"extend",2.17601551930151,1.37054869494626
"male_pituitary","DEPDC1B",0.485875905721385,"NS",0.0168644616859206,"extend",1.28300871475069,0.313474636791481
"male_pituitary","DES",0.23304621698644,"NS",0.00504265132390717,"bldg",-1.63482455659967,0.632557942528644
"male_pituitary","DEXI",0.613689077221661,"NS",0.0257422196190756,"bldg",-0.601652121869509,0.21205160646118
"male_pituitary","DGKZ",0.296239263878983,"NS",0.00743825047772353,"bldg",-0.417960187847451,0.528357380129869
"male_pituitary","DHCR24",0.0609890070258516,"bldg",0.000729652103846685,"bldg",-0.641729896265223,1.21474843741954
"male_pituitary","DIAPH3",0.144951363271057,"NS",0.00228008569357767,"extend",1.21771404245641,0.83877769573973
"male_pituitary","DLGAP5",0.0642045907312237,"extend",0.000801312741568333,"extend",1.37751623312287,1.19243391806885
"male_pituitary","DMTN",0.226665210279247,"NS",0.00483762246294235,"bldg",-0.689686158029421,0.644615132468067
"male_pituitary","DNAJC12",0.0113653494024061,"extend",8.22542088055388e-05,"extend",0.798824638553153,1.94441720831522
"male_pituitary","DNAJC24",0.733686524857474,"NS",0.0353812348225338,"extend",0.38095402347959,0.134489457255856
"male_pituitary","DOHH",0.817471253984127,"NS",0.0446738592384797,"bldg",-0.58167908364854,0.0875275101729597
"male_pituitary","DOK5",1.47989807728771e-05,"extend",3.34795086827049e-08,"extend",1.14813061806846,4.82976819406164
"male_pituitary","DRD3",0.724381622239584,"NS",0.034550953620643,"bldg",-1.03674328322248,0.140032576388325
"male_pituitary","DTNBP1",0.542394870225623,"NS",0.0203483194796999,"extend",0.443604412128842,0.265684426521599
"male_pituitary","DUSP1",0.31326453715717,"NS",0.00820944590910578,"bldg",-1.22156214929135,0.504088766269483
"male_pituitary","DUSP4",0.666789464000387,"NS",0.0301362640845016,"extend",0.75915386736253,0.176011271115544
"male_pituitary","DYNC2LI1",0.233845809025301,"NS",0.00507722235089274,"extend",0.512714996661157,0.631070409093067
"male_pituitary","DYNLRB2",0.850061888527825,"NS",0.0482699726285749,"bldg",-0.393470165976756,0.0705494544413703
"male_pituitary","E2F1",0.510754462687807,"NS",0.018708678346736,"extend",0.902946996446651,0.291787830055825
"male_pituitary","EBF2",0.144535542959303,"NS",0.00225163101231531,"extend",0.912516098048463,0.840025341744934
"male_pituitary","ECE1",0.686097278996712,"NS",0.0319715961189665,"extend",0.45099898767152,0.163614303045046
"male_pituitary","ECE2",0.401738956133425,"NS",0.0120709657385323,"extend",0.61082179207606,0.396056053223578
"male_pituitary","ECM2",0.31326453715717,"NS",0.00817427069619887,"bldg",-0.763250459100068,0.504088766269483
"male_pituitary","EFR3B",0.00328305157993654,"extend",1.91537607868685e-05,"extend",0.659919279839647,2.48372229402794
"male_pituitary","EGR3",0.50767966416174,"NS",0.0183863836956102,"bldg",-1.88740185206838,0.29441023253635
"male_pituitary","ELOVL4",0.667844637955499,"NS",0.0302332739876465,"extend",0.285555496511885,0.175324556575639
"male_pituitary","ENOX1",0.799187421655838,"NS",0.0421401535383109,"bldg",-0.394124543065067,0.0973513600529068
"male_pituitary","ENPP2",0.328788121453403,"NS",0.00874113608472234,"extend",0.496810563581147,0.48308388115762
"male_pituitary","ENTPD5",0.426093583218255,"NS",0.0134678423762952,"extend",0.374402899795194,0.370495006033968
"male_pituitary","EPB42",0.58440275460231,"NS",0.023132698948884,"bldg",-1.20772267939358,0.233287745671068
"male_pituitary","EPS8",0.666789464000387,"NS",0.0300405270465464,"extend",0.374827227230476,0.176011271115544
"male_pituitary","ERG",0.31326453715717,"NS",0.00821275464816449,"extend",0.706792856640795,0.504088766269483
"male_pituitary","ERO1L",0.70995816282543,"NS",0.0335029367140868,"extend",0.406606830050438,0.148767243096987
"male_pituitary","ERO1LB",0.410746267420661,"NS",0.012497412464169,"extend",0.411360232953144,0.386426374444272
"male_pituitary","ERP29",0.346631301653143,"NS",0.00967777925906772,"extend",0.407791572679859,0.460132221998836
"male_pituitary","ESCO2",0.00246092031843816,"extend",1.34486451195941e-05,"extend",3.04481176588997,2.60890244798872
"male_pituitary","F13A1",0.0512959963011742,"extend",0.000556405047765465,"extend",1.49635748401312,1.28991653064184
"male_pituitary","FABP3",0.0530515751562969,"bldg",0.000599430691892284,"bldg",-1.14589657059141,1.27530171691755
"male_pituitary","FABP4",0.150963881397571,"NS",0.00243772188228067,"bldg",-3.46546623522134,0.821126946654219
"male_pituitary","FAM101A",0.870781117233504,"NS",0.0499665407348373,"extend",0.832733281866357,0.0600909971438131
"male_pituitary","FAM110D",0.782008836855438,"NS",0.040229289489504,"bldg",-0.847615879933298,0.106788339298375
"male_pituitary","FAM132A",0.180786574723557,"NS",0.00337781577468872,"extend",1.62501225497999,0.742833823528577
"male_pituitary","FAM173A",0.386220636040166,"NS",0.0113233581351411,"bldg",-0.517460869303225,0.413164525277126
"male_pituitary","FAM19A1",0.000104790089294963,"extend",3.32765219679744e-07,"extend",1.39236185540709,3.97967978956641
"male_pituitary","FAM20A",0.21562273401606,"NS",0.00438575148673628,"bldg",-1.18063262409618,0.666305451568702
"male_pituitary","FAM46A",0.0480585731551407,"extend",0.000511072633804022,"extend",0.72169575416069,1.31822912741576
"male_pituitary","FAM46D",0.201213732309374,"NS",0.00399723018914567,"extend",0.588138157489064,0.696342383145578
"male_pituitary","FAM83G",0.000193889563128222,"extend",6.87297764578294e-07,"extend",2.09178408738221,3.71244556790847
"male_pituitary","FANCC",0.184719565167466,"NS",0.00353314876141892,"extend",1.21762859144166,0.733487102425183
"male_pituitary","FBL12",0.589946212986208,"NS",0.0234513039118253,"bldg",-0.457362865353338,0.229187582371628
"male_pituitary","FBXO16",0.762235928817919,"NS",0.0377149451523525,"bldg",-0.945768846920685,0.117910584139541
"male_pituitary","FBXO5",0.0826532443015642,"extend",0.0011227800551095,"extend",1.88803917346653,1.08274009484978
"male_pituitary","FECH",0.63507062364962,"NS",0.0273895018249301,"bldg",-0.592990867313459,0.19717797587994
"male_pituitary","FGF18",0.607981341919103,"NS",0.0246354265141316,"bldg",-0.567745599076057,0.216109748401462
"male_pituitary","FGF6",0.024265614268253,"extend",0.000227585334323029,"extend",2.40750344805759,1.61500871032702
"male_pituitary","FGG",0.771030749253756,"NS",0.0385920932254733,"extend",2.93028399128943,0.112928301631355
"male_pituitary","FHOD3",0.286297162697262,"NS",0.00700150276278073,"extend",0.640553136088481,0.543182955963831
"male_pituitary","FIBIN",0.544108134219409,"NS",0.0205029655169904,"bldg",-0.893068397520211,0.264314781500458
"male_pituitary","FICD",0.799191473360321,"NS",0.0423174275459235,"extend",0.382520906644349,0.0973491582809678
"male_pituitary","FKBP11",0.155089966988126,"NS",0.00259991304233842,"extend",1.11271029757081,0.809416296465121
"male_pituitary","FKBP1B",0.0591833827167482,"bldg",0.000702315955400434,"bldg",-1.02564810308338,1.22780021570069
"male_pituitary","FNDC3A",0.251482182903804,"NS",0.00566443141464148,"extend",0.343050971660689,0.599492778562974
"male_pituitary","FOS",0.220959459657032,"NS",0.0046179401139458,"bldg",-1.12576028529646,0.655687400804982
"male_pituitary","FOXM1",0.00518598589432421,"extend",3.21706532104891e-05,"extend",3.80456562177351,2.28516866882881
"male_pituitary","FTL",0.0375220400998707,"extend",0.000382397277437571,"extend",0.768333782980448,1.42571355675274
"male_pituitary","FXYD2",0.502766285575561,"NS",0.018015463308299,"extend",0.838959102542549,0.298633852862399
"male_pituitary","GAB1",0.00121724912407523,"extend",6.02287063828672e-06,"extend",0.626237351421388,2.91462052929752
"male_pituitary","GAB2",0.214467360891951,"NS",0.0043238748632673,"extend",0.751857534922499,0.668638792351464
"male_pituitary","GABARAPL1",0.808556250216986,"NS",0.0431118538259112,"extend",0.454723515001479,0.092289761398804
"male_pituitary","GABRE",0.0017210701926754,"extend",8.89704700445153e-06,"extend",1.54034686206412,2.76420141690664
"male_pituitary","GADL1",1.43645889634e-06,"extend",2.22772593036999e-09,"extend",1.55270359340296,5.84270679664601
"male_pituitary","GALNT5",0.273647842398452,"NS",0.00634557436770651,"bldg",-0.660430743006169,0.56280797174271
"male_pituitary","GARS",0.481697787710528,"NS",0.0164348554702211,"extend",0.373806341711704,0.317225348261684
"male_pituitary","GATSL3",0.608191035174668,"NS",0.0251022528019034,"bldg",-0.674301575044173,0.215959985709261
