"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","BNIP3L",0.092330107336352,"extend",0.00209952864047222,"extend",0.340905803897542,1.03465665955951
"pituitary","BOK",0.239057883137021,"NS",0.00943577772820094,"inc.d9",-0.543278543087827,0.62149693050214
"pituitary","BRF1",0.503749678801456,"NS",0.0330897821981019,"extend",0.27842799258493,0.297785217763588
"pituitary","BSPRY",0.320270899885877,"NS",0.0149065169009169,"inc.d9",-0.672200723937865,0.494482519947231
"pituitary","BTBD11",0.215696656072949,"NS",0.00791846138836998,"inc.d9",-0.524505886318817,0.666156587675957
"pituitary","BTBD17",0.00377663455278272,"inc.d9",2.78601834070974e-05,"inc.d9",-1.19882019802893,2.42289503777998
"pituitary","BTBD3",0.424222547061452,"NS",0.0236163133659581,"inc.d9",-0.341975101594465,0.372406252829954
"pituitary","BTC",0.187429453255179,"NS",0.00632889780555933,"inc.d9",-1.11410589181583,0.727162161681397
"pituitary","BTG4",0.567229421218466,"NS",0.0421895485551494,"extend",1.74964641070729,0.246241251129905
"pituitary","BUB1",0.00377663455278272,"extend",2.77576312439088e-05,"extend",1.99620557886942,2.42289503777998
"pituitary","C10H15ORF59",0.473611298480751,"NS",0.0293193092222474,"inc.d9",-0.511019600296966,0.324577945623578
"pituitary","C12H3ORF14",0.224794097542844,"NS",0.00850020452415936,"extend",0.399374853928018,0.648215096297933
"pituitary","C14H16ORF88",0.524687691334215,"NS",0.0366710767614377,"extend",0.51908207170684,0.280099123810677
"pituitary","C16ORF45",0.141937099939789,"NS",0.00409546287456918,"extend",0.553910857005791,0.847904072525574
"pituitary","C18ORF42",0.283431460704921,"NS",0.0121980764264198,"extend",0.721838450673422,0.547551945012298
"pituitary","C1H11ORF54",0.401357367381169,"NS",0.0216718937440589,"inc.d9",-0.455210303751908,0.396468760633835
"pituitary","C1H12ORF5",0.0861442492995813,"extend",0.00189335219770165,"extend",0.443664811864771,1.06477370928756
"pituitary","C1QTNF1",0.516778457091502,"NS",0.0351259348689372,"inc.d9",-0.51447147608629,0.286695599040241
"pituitary","C1QTNF4",0.00446088772086738,"inc.d9",3.54194674485569e-05,"inc.d9",-0.765994727635571,2.35057870767553
"pituitary","C1QTNF5",0.413608177288641,"NS",0.0226479494750796,"inc.d9",-0.727955232571694,0.383410883559599
"pituitary","C1QTNF6",0.0465999688755068,"inc.d9",0.000747782601926529,"inc.d9",-0.970898656312847,1.33161437337867
"pituitary","C1QTNF7",0.497893138141495,"NS",0.0319774833730736,"inc.d9",-0.624944479986803,0.302863859038499
"pituitary","C2H6ORF62",0.0276413460001278,"extend",0.000357367770934803,"extend",0.435711897262209,1.55844081273795
"pituitary","C2H7ORF63",0.140475914623474,"NS",0.00400627180651022,"extend",0.53084070840365,0.852398131579496
"pituitary","C3H20ORF26",0.277978457764018,"NS",0.0118176255144943,"extend",0.500846281868966,0.555988858890267
"pituitary","C3H6ORF154",0.0492046309608512,"inc.d9",0.000819822326725906,"inc.d9",-0.619389319162729,1.30799402109245
"pituitary","C3ORF58",0.0716999979021462,"extend",0.00139807475509931,"extend",0.529238577436562,1.14448085703912
"pituitary","C3ORF70",0.0193338063222151,"inc.d9",0.000224010539869919,"inc.d9",-0.512373192090387,1.71368263629731
"pituitary","C5H14ORF38",0.383242919639578,"NS",0.0199523706523199,"inc.d9",-0.621599320515655,0.41652585993051
"pituitary","C8H1ORF21",0.5256303415293,"NS",0.0368568845455939,"extend",0.341871715333615,0.279319573474112
"pituitary","C8H1ORF27",0.603531245476801,"NS",0.0477811203776167,"extend",0.282977445465872,0.219300241081308
"pituitary","C9H3ORF55",0.0431859934106855,"extend",0.000683145990525711,"extend",0.81656072290394,1.36465708584239
"pituitary","C9ORF58",0.484902924275487,"NS",0.0304708591894183,"inc.d9",-0.533541349686037,0.314345196802442
"pituitary","CA12",0.549826650238192,"NS",0.0403515641858586,"inc.d9",-0.940028541316262,0.259774213617896
"pituitary","CABLES2",0.00028020745041896,"extend",1.23598997066695e-06,"extend",0.700947281830844,3.552520321467
"pituitary","CACNG5",0.503749678801456,"NS",0.0331389057847182,"extend",2.15728773199648,0.297785217763588
"pituitary","CALML4",0.00132414609028602,"inc.d9",7.71550027444729e-06,"inc.d9",-1.11249133529818,2.87806409744541
"pituitary","CALN1",9.46472146870093e-06,"extend",2.80724113833247e-08,"extend",1.90803421923239,5.02389216208963
"pituitary","CAMK2N1",0.432848102911083,"NS",0.0249173700644522,"inc.d9",-0.676280479312798,0.363664481570635
"pituitary","CAMKV",9.89943649851597e-05,"extend",3.90371564527254e-07,"extend",3.65972919963158,4.00438952586206
"pituitary","CAMSAP1",0.240100369361788,"NS",0.0095134453142818,"extend",0.336320556363758,0.61960717183942
"pituitary","CARS",0.219068180273267,"NS",0.0081136363064173,"extend",0.384277992419086,0.659420699277742
"pituitary","CARTPT",0.307414495063529,"NS",0.0137236526429608,"extend",2.15947048546517,0.512275658704554
"pituitary","CASC5",0.295752113111664,"NS",0.0129830940125948,"extend",0.8860371108349,0.529072143709476
"pituitary","CBR1",0.472473943798183,"NS",0.0291051710758634,"inc.d9",-0.287626783595027,0.325622137158304
"pituitary","CBS",0.00872786792993359,"extend",8.24318670915087e-05,"extend",0.835944068181424,2.05909183411255
"pituitary","CCDC109B",0.544844408087524,"NS",0.0394861782719325,"inc.d9",-0.445888335769057,0.263727502047231
"pituitary","CCDC64",0.601451325296377,"NS",0.0475251294382033,"extend",0.314564498673117,0.220799513811338
"pituitary","CCDC71L",0.293650163438085,"NS",0.0127936198845675,"inc.d9",-0.622410585868713,0.532169753103882
"pituitary","CCDC73",0.484915023582682,"NS",0.0305353745171846,"inc.d9",-1.42592920693445,0.314334360413279
"pituitary","CCDC80",0.116238768370608,"NS",0.00297506645551325,"inc.d9",-0.914432350178192,0.934649000333251
"pituitary","CCK",0.517923853641911,"NS",0.0356717045822866,"extend",2.74782189902356,0.285734086536669
"pituitary","CCL28",0.500397695262617,"NS",0.032423669964541,"extend",0.785981191970733,0.300684699252464
"pituitary","CCNA2",0.177016338697852,"NS",0.005883043578292,"extend",0.697472860640543,0.751986646187146
"pituitary","CCNB3",0.110722186328072,"NS",0.00273668800339366,"extend",1.71098194611442,0.955765347193292
"pituitary","CCNJ",0.341108584232182,"NS",0.0166362971102604,"extend",0.350396825614597,0.467107351135676
"pituitary","CCSAP",0.0926452560242086,"extend",0.00211374072608279,"extend",0.461550323308582,1.0331768141784
"pituitary","CD24",7.12976274962078e-08,"extend",9.76011327805719e-11,"extend",1.71718722488048,7.14692492151487
"pituitary","CD34",0.00233396130624627,"inc.d9",1.57975934486211e-05,"inc.d9",-0.967875736920951,2.63190634821482
"pituitary","CD93",0.614765711150572,"NS",0.0496057813925589,"inc.d9",-0.718697908002687,0.211290363477723
"pituitary","CD99",0.0193338063222151,"inc.d9",0.000225316206702671,"inc.d9",-0.892512066768205,1.71368263629731
"pituitary","CDA",0.144739553788346,"NS",0.00427096713589462,"inc.d9",-0.831705042868633,0.839412770576606
"pituitary","CDC20",0.409269747507145,"NS",0.022285887840529,"extend",0.972290071477922,0.387990356445093
"pituitary","CDC42EP1",0.0260381437292353,"inc.d9",0.000332679910754547,"inc.d9",-0.715399126042059,1.58438998004568
"pituitary","CDC45",0.256327061931055,"NS",0.0104098145160228,"extend",1.34567037222965,0.591205540413896
"pituitary","CDCA3",0.0940745914472951,"extend",0.00218927865106641,"extend",2.58504976612095,1.02652765908379
"pituitary","CDCA7",0.0331244159352357,"extend",0.000461006016894679,"extend",0.922489524189236,1.47985177066541
"pituitary","CDH6",0.586423419237657,"NS",0.0446311624462536,"extend",0.511092499798752,0.231788694160598
"pituitary","CDHR3",0.58571572905864,"NS",0.0444993144651802,"inc.d9",-1.27143909981486,0.232313113087201
"pituitary","CDK1",0.000373570519795962,"extend",1.7614550328808e-06,"extend",2.29747517701436,3.42762740330678
"pituitary","CDK5RAP2",0.617457658672312,"NS",0.0499169131621163,"extend",0.319532499689706,0.209392818206667
"pituitary","CDK8",0.00145945860401249,"extend",9.09445728993886e-06,"extend",0.674529727338798,2.83580821880129
"pituitary","CDKN3",0.00470951704311794,"extend",3.86818648305375e-05,"extend",0.950580065794244,2.32702362710956
"pituitary","CDT1",0.169784997229424,"NS",0.00552650230543718,"extend",0.878125412161059,0.77010068811054
"pituitary","CEBPD",1.1057389066126e-05,"extend",3.40604843994807e-08,"extend",1.44975471674683,4.95634740902017
"pituitary","CENPI",0.0239853005949719,"extend",0.000291858551615751,"extend",1.8090501609732,1.62005483438301
"pituitary","CENPK",0.607283576592789,"NS",0.0482630875001494,"extend",1.28530592558309,0.216608463800163
"pituitary","CENPN",0.331375195206502,"NS",0.0157761709787261,"extend",0.711926355996456,0.479680003424579
"pituitary","CERK",0.224794097542844,"NS",0.00850325437522613,"extend",0.366717711183902,0.648215096297933
"pituitary","CERS4",0.39574530691045,"NS",0.0211882801783373,"inc.d9",-0.380682067067404,0.40258422667402
"pituitary","CETN1",0.0618791769035773,"extend",0.00113885168534989,"extend",0.407844768611606,1.20845547177635
"pituitary","CETN3",0.0508866176225203,"inc.d9",0.000877189479945255,"inc.d9",-0.808127651729399,1.2933964152437
"pituitary","CFI",0.115448021041139,"NS",0.00293251494621192,"inc.d9",-1.0634738404446,0.93761350716672
"pituitary","CG-16",0.00638628918001985,"inc.d9",5.63396109880829e-05,"inc.d9",-1.08085288290252,2.19475141989563
"pituitary","CHL1",0.112759337302237,"NS",0.00282991720356972,"inc.d9",-0.667251554288354,0.947847485184502
"pituitary","CHODL",0.0246505216524733,"extend",0.000305577232439969,"extend",1.613153311565,1.60817388578255
"pituitary","CHRNB4",0.295567640462432,"NS",0.0129250432174232,"extend",1.00278005370673,0.529343115398612
"pituitary","CHST9",0.141105544883236,"NS",0.00404569095908282,"inc.d9",-0.867742550365572,0.850455919875156
"pituitary","CKAP2",0.00176655401993868,"extend",1.14196586580567e-05,"extend",2.17623633742256,2.7528730776163
"pituitary","CKMT1A",0.0876527376786856,"inc.d9",0.00193983927785364,"inc.d9",-0.858373559182382,1.05723451493609
"pituitary","CLDND1",0.497893138141495,"NS",0.0319634388255309,"inc.d9",-0.295968570877114,0.302863859038499
"pituitary","CLEC3A",0.44722237258288,"NS",0.0263252046831812,"extend",1.3834729863696,0.349476478721242
"pituitary","CLEC3B",2.91114285087534e-05,"inc.d9",1.01842399528683e-07,"inc.d9",-1.31246111058878,4.53593648304462
"pituitary","CLMP",0.205126698039832,"NS",0.00733208214151046,"inc.d9",-0.736458414353264,0.687977810832078
"pituitary","CLPTM1L",0.0922931746263973,"extend",0.00209166978771514,"extend",0.362270243180178,1.03483041524382
"pituitary","CLSTN2",0.595613625781639,"NS",0.0460234015297457,"extend",0.433616962189129,0.225035375503325
"pituitary","CLSTN3",0.430465462665865,"NS",0.0241775499447281,"extend",0.596413761062071,0.366061687358612
"pituitary","CLVS2",0.528025339980908,"NS",0.037064977473753,"extend",0.48805332855229,0.277345235137002
"pituitary","CMTM8",0.29442244898507,"NS",0.0128525732540444,"inc.d9",-0.707556956441414,0.531029079189688
"pituitary","CNN2",0.0362758605311408,"inc.d9",0.000532454261351447,"inc.d9",-0.62404426132676,1.44038227649207
"pituitary","CNNM1",0.393975888502757,"NS",0.0209137706422484,"extend",0.544924524150169,0.404530356373985
"pituitary","CNTF",0.0152092632629902,"inc.d9",0.000167719459512783,"inc.d9",-1.22757041545862,1.81789182267069
"pituitary","CNTFR",0.0129808421868248,"extend",0.000137222379189949,"extend",1.37566825998409,1.88669712993739
"pituitary","CNTN3",0.131095020988323,"NS",0.00357921610273084,"extend",0.908800073738053,0.882413802576579
"pituitary","CNTN4",0.517786598813266,"NS",0.0353224259742565,"extend",0.494031030344047,0.285849194026225
"pituitary","CNTN5",0.154933213484329,"NS",0.00483444910700203,"extend",0.379970487661179,0.809855471286924
"pituitary","COL16A1",0.150686026295437,"NS",0.00452428316651225,"inc.d9",-0.811383874477879,0.821927019643974
"pituitary","COL17A1",0.346832916337721,"NS",0.0171187590465572,"inc.d9",-0.593513941493146,0.459879692321951
"pituitary","COL20A1",7.37309674351506e-07,"extend",1.40183602241902e-09,"extend",2.29218944959857,6.13235006761608
"pituitary","COL21A1",0.139895340984871,"NS",0.00397907502687213,"extend",1.60468191886137,0.854196748826646
"pituitary","COLEC10",0.0821817815177398,"inc.d9",0.00173126119708068,"inc.d9",-0.782753928458602,1.08522444843631
"pituitary","CORO7",0.00361092555039319,"inc.d9",2.52646703655163e-05,"inc.d9",-1.01438074701518,2.44238146570963
"pituitary","COX14",0.331375195206502,"NS",0.0157760047034113,"inc.d9",-0.6489709230527,0.479680003424579
"pituitary","CPE",0.0227298761510648,"extend",0.000271396346164512,"extend",0.474266965380857,1.64340293062152
"pituitary","CPED1",0.587272382104696,"NS",0.0448997348577107,"inc.d9",-0.559361520930727,0.231160422418678
"pituitary","CPM",0.586499416117015,"NS",0.0447379203259081,"inc.d9",-0.650672323481634,0.231732415905289
"pituitary","CPXM2",0.610195998011064,"NS",0.0488067891288577,"inc.d9",-0.628097457401165,0.214530645017786
"pituitary","CRABP2",0.179694117152572,"NS",0.00599937009886524,"inc.d9",-0.882025490914314,0.745466140642816
"pituitary","CREB3L1",8.41061717269678e-09,"extend",6.34124138815462e-12,"extend",1.36297959708575,8.07517213442062
"pituitary","CRELD2",0.00266891390508707,"extend",1.82677200895761e-05,"extend",0.851963067431662,2.573665435635
"pituitary","CREM",0.00386150069205597,"extend",2.91894353537282e-05,"extend",0.913143378790739,2.41324388299159
"pituitary","CRYBB2",0.432848102911083,"NS",0.0248875239870791,"inc.d9",-1.92288470198635,0.363664481570635
"pituitary","CSRP1",0.0060608898910226,"inc.d9",5.22491597327246e-05,"inc.d9",-1.06906261303188,2.21746360580284
"pituitary","CTBP1",4.96629160087653e-06,"extend",1.24638849212051e-08,"extend",0.512924505598576,5.30396778398935
"pituitary","CTNNAL1",0.0190706240381704,"inc.d9",0.000219002527170411,"inc.d9",-0.580310901863508,1.71963509552769
"pituitary","CTSH",0.267712509902778,"NS",0.0110936456857759,"inc.d9",-0.485656488927721,0.572331334248983
"pituitary","CTSK",0.428439272947815,"NS",0.0239676268505769,"inc.d9",-0.781711943212815,0.368110726349101
"pituitary","CUBN",0.592046576283224,"NS",0.0454312111544431,"extend",0.85976810816787,0.227644126001557
"pituitary","CXCL12",0.474001470617681,"NS",0.0293853785749129,"inc.d9",-0.638613366807108,0.324220310899432
"pituitary","CXXC5",0.330201150382267,"NS",0.0155993598731749,"inc.d9",-0.403915270773402,0.481221418039305
"pituitary","CYB561D2",0.545316179422196,"NS",0.0397238099775087,"inc.d9",-0.38563137411866,0.26335161669143
"pituitary","CYB5B",0.314373805334568,"NS",0.0141777828400182,"inc.d9",-0.339952080719457,0.502553647978019
"pituitary","CYP11A1",0.44758244257643,"NS",0.0264291226506351,"inc.d9",-1.11908190253863,0.349126957983113
"pituitary","CYP26A1",0.374886065810748,"NS",0.0193016857976939,"inc.d9",-1.13659104570745,0.426100701626904
"pituitary","CYP4B1L",0.244705178852471,"NS",0.00972429611765702,"inc.d9",-0.481725032598683,0.611356839298596
"pituitary","CYSLTR2",0.307256804674158,"NS",0.0136932456870527,"inc.d9",-1.95580649044546,0.51249849021624
"pituitary","DAB1",0.477975080832133,"NS",0.0297754235907925,"extend",0.506290729564393,0.320594744683283
"pituitary","DACT1",0.233574644491967,"NS",0.00902395006478966,"inc.d9",-0.500583299536183,0.631574303489814
"pituitary","DACT2",0.367869670969696,"NS",0.0188285260143437,"inc.d9",-0.548324010473399,0.434306016119565
"pituitary","DAPK3",0.536308594811158,"NS",0.0384774056501959,"inc.d9",-0.442420163723605,0.270585243034789
"pituitary","DCDC2",0.154719860672008,"NS",0.00475032149983282,"extend",0.619193507729691,0.810453934350818
"pituitary","DCN",0.3859210892402,"NS",0.0202451446960369,"inc.d9",-0.706331545495714,0.413501488102898
"pituitary","DDRGK1",0.000440452386171585,"extend",2.11031259630465e-06,"extend",0.656125024193567,3.35610103286054
"pituitary","DDX3X",0.169719727416415,"NS",0.00550480204731238,"extend",0.37673985025853,0.770267674416864
"pituitary","DENND2D",0.236433468943376,"NS",0.00929428978331767,"inc.d9",-0.496984547253564,0.626291045774799
"pituitary","DEPDC1",0.00636237826276016,"extend",5.56448019026099e-05,"extend",2.60065664153909,2.19638051433178
"pituitary","DEPDC6",0.14359250350481,"NS",0.00420435879909893,"extend",0.438322270499064,0.842868232597044
"pituitary","DFNB31",0.530445582669496,"NS",0.0373144806156212,"extend",0.512859879706549,0.275359162862649
"pituitary","DGCR6",0.0406670685773834,"inc.d9",0.000637114314924404,"inc.d9",-0.599245464429981,1.39075713191187
"pituitary","DGKH",0.069496393650343,"inc.d9",0.00133189529240904,"inc.d9",-1.16381305952822,1.15803773150187
"pituitary","DHCR24",0.466961151014813,"NS",0.0285169826043726,"inc.d9",-0.40219276477573,0.330719249201996
"pituitary","DHODH",0.484902924275487,"NS",0.0304977350654671,"extend",0.561220727170679,0.314345196802442
"pituitary","DIAPH3",0.195265627127183,"NS",0.00675403005850073,"extend",1.04011149478977,0.709374199430057
"pituitary","DIRAS1",0.474001470617681,"NS",0.0294155601204675,"extend",0.677484475559972,0.324220310899432
"pituitary","DLC1",0.138734153952042,"NS",0.00392494526353029,"inc.d9",-0.430946831608427,0.857816609965224
"pituitary","DLGAP3",0.157515955618962,"NS",0.00497141391602929,"inc.d9",-0.862945125986495,0.802675447675657
"pituitary","DLGAP5",0.361879310287141,"NS",0.0183400671423852,"extend",0.978072864076235,0.441436246084903
"pituitary","DLK2",0.204235206007734,"NS",0.00721368157509038,"inc.d9",-1.12961716308094,0.689869392234469
"pituitary","DMXL1",0.486812175233069,"NS",0.0307288847397861,"inc.d9",-0.785875595182379,0.312638568547119
"pituitary","DNAJB11",0.316845143093835,"NS",0.0144820085937634,"extend",0.41229537170968,0.499152945769966
"pituitary","DNAJB9",0.171052882107399,"NS",0.00559378958903198,"extend",0.48356032947111,0.766869603894618
"pituitary","DNAJC12",5.24656801313665e-08,"extend",6.38414238422591e-11,"extend",1.09971246432481,7.28012469285034
