"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","A2ML4",0.305597919787483,"NS",0.0401614829719944,"bldg",-1.1257829003842,0.514849606339451
"female_pituitary","A4GALT",0.0280178516801673,"bldg",0.00129206659935287,"bldg",-0.700235609923578,1.55256516809441
"female_pituitary","AADACL4",0.0863857577835166,"hatch",0.00590184420260457,"hatch",0.476626614699768,1.06355785272805
"female_pituitary","ABCA2",0.306267950477437,"NS",0.0404157574222757,"bldg",-0.47962313079077,0.513898447721821
"female_pituitary","ABCA4",0.000193530623041293,"bldg",2.88208650264917e-06,"bldg",-2.31594459233463,3.7132503052415
"female_pituitary","ABCB6",0.206077517614397,"NS",0.0216756454108715,"bldg",-0.4208872149329,0.685969385749157
"female_pituitary","ABCB9",0.144428185188298,"NS",0.0128274668199018,"bldg",-0.576768164300674,0.840348045843341
"female_pituitary","ABCC1",0.0922510403510377,"hatch",0.00650792247505977,"hatch",0.536178033288038,1.03502872743267
"female_pituitary","ABCC3",0.338288589741271,"NS",0.0480741422604078,"hatch",0.406328178071395,0.470712650441324
"female_pituitary","ABCC8",2.15333918774984e-06,"hatch",1.40503439747245e-08,"hatch",1.42358135558022,5.66688755597969
"female_pituitary","ABCC9",6.6377685995291e-06,"hatch",5.55397848582691e-08,"hatch",1.12547876641043,5.17797789168326
"female_pituitary","ABCE1",0.0188144452525384,"hatch",0.000788568903652873,"hatch",0.364026778967464,1.72550858240993
"female_pituitary","ABL2",0.0130515815523616,"bldg",0.000503063303925634,"bldg",-0.487039574631639,1.8843368586057
"female_pituitary","ACAA2",0.317116907910476,"NS",0.0428194243505432,"hatch",0.315405891123045,0.498780601818825
"female_pituitary","ACACA",0.0394825227075824,"bldg",0.00201549686040856,"bldg",-0.53851235667191,1.4035951061802
"female_pituitary","ACOT13",0.331832396438453,"NS",0.0465130848158912,"hatch",0.414165078865993,0.479081216540617
"female_pituitary","ACRBP",0.000127327114681714,"bldg",1.6713699708738e-06,"bldg",-2.20512159198725,3.8950791022166
"female_pituitary","ACSL6",0.0712459453750582,"hatch",0.00447372252374281,"hatch",0.776261123981756,1.14723984642604
"female_pituitary","ACTN4",0.0649138231296649,"bldg",0.00391665502263887,"bldg",-0.403330912633219,1.18766281214107
"female_pituitary","ACTR10",0.230232477028353,"NS",0.0260563758636942,"hatch",0.312890133575643,0.637833413984484
"female_pituitary","ACYP2",0.0173146540966681,"hatch",0.000720391688062803,"hatch",0.574494262825015,1.7615861801416
"female_pituitary","ADAM19",0.167615560154615,"NS",0.015916208483247,"bldg",-1.24285225185239,0.775685667235509
"female_pituitary","ADAM22",0.0132980862286164,"hatch",0.000516529640875096,"hatch",0.641835643584903,1.87621085528515
"female_pituitary","ADAM33",0.0435634396447912,"bldg",0.0022672919382182,"bldg",-1.17444422688385,1.36087783691036
"female_pituitary","ADAMTS15",0.281194380173168,"NS",0.0352275449790903,"hatch",0.811246765215547,0.550993363183406
"female_pituitary","ADAMTS6",0.290433710440728,"NS",0.0368532220279822,"bldg",-0.471774233250036,0.536952976784907
"female_pituitary","ADAMTS8",0.00706123993157649,"hatch",0.000229285675217383,"hatch",2.06430220320151,2.15111903150347
"female_pituitary","ADAMTS9",0.0781320243713896,"bldg",0.00505006252557842,"bldg",-0.561292663865662,1.10717092313783
"female_pituitary","ADAP1",0.00659071491123483,"bldg",0.000210971683272044,"bldg",-0.949793536124412,2.18106747384843
"female_pituitary","ADAP2",0.00689673002642683,"bldg",0.000222885034246234,"bldg",-1.16805029075552,2.16135677420359
"female_pituitary","ADAR",0.231318110499514,"NS",0.0262795730246977,"bldg",-0.44642747334976,0.635790363848065
"female_pituitary","ADARB1",5.81827177659907e-08,"hatch",2.45647461205918e-10,"hatch",0.959100177819633,7.2352059963374
"female_pituitary","ADARB2",1.73697832670009e-15,"hatch",1.20003108469339e-18,"hatch",1.6805963463535,14.7602056004667
"female_pituitary","ADCY5",0.000427159484279111,"bldg",7.37782175196131e-06,"bldg",-0.592170485382712,3.36940994649555
"female_pituitary","ADGRD1",0.202476072862052,"NS",0.021091581398158,"bldg",-0.789821176185168,0.693626291155217
"female_pituitary","ADGRF5",0.280805569620055,"NS",0.0351453548436817,"hatch",0.468758041853661,0.551594282470766
"female_pituitary","ADIRF",0.164568699031859,"NS",0.0155131927850712,"bldg",-1.81200127912454,0.783652764083859
"female_pituitary","ADK",0.0677614069080262,"hatch",0.00417105313315566,"hatch",0.407433599133316,1.16901758546883
"female_pituitary","ADMP",0.196010221618425,"NS",0.0200871999557419,"hatch",1.2296238843178,0.707721280292873
"female_pituitary","ADRA1A",0.0908793775213476,"hatch",0.00635729824022047,"hatch",1.24715318181254,1.04153465632462
"female_pituitary","AEBP1",2.5411250250294e-06,"bldg",1.67756776044007e-08,"bldg",-1.80104914620297,5.59497396684864
"female_pituitary","AFAP1L1",0.331832396438453,"NS",0.0464915138064865,"bldg",-0.518991146406231,0.479081216540617
"female_pituitary","AFAP1L2",0.0722966807543153,"bldg",0.00457299953493174,"bldg",-0.64337133264457,1.14088164133861
"female_pituitary","AFF2",0.091217152292851,"hatch",0.00640697738143537,"hatch",0.482114448481931,1.03992349011751
"female_pituitary","AGO3",0.14753473528692,"NS",0.0132373623081166,"bldg",-0.676827273746348,0.831105718211475
"female_pituitary","AGR2",2.57095049916301e-06,"hatch",1.73672867065591e-08,"hatch",2.13698206331597,5.58990628514139
"female_pituitary","AGRN",6.18170510277118e-05,"bldg",7.24948041482044e-07,"bldg",-1.27008791462851,4.20889171672564
"female_pituitary","AIMP2",0.11729805178843,"NS",0.00941842037082194,"hatch",0.376771709403768,0.930709201052084
"female_pituitary","AJAP1",0.0512757419308624,"bldg",0.00286269516094053,"bldg",-0.886606437013936,1.29008804691965
