"gene","padj","logpadj","lfc","sextissue","direction"
"VIP",9.8435499656047e-09,8.00684824989836,7.57409560990709,"male_pituitary","m.inc.d8"
"NKX2-1",8.26983187375638e-05,4.08250331959402,7.11112742903295,"male_pituitary","m.inc.d8"
"NCAN",1.18038063144319e-05,4.92797792533809,7.102944717927,"male_pituitary","m.inc.d8"
"SLC32A1",2.96945424336479e-07,6.52732336242511,7.09520044558957,"male_pituitary","m.inc.d8"
"SLC6A7",0.000269197888398603,3.56992835106185,6.12358713440457,"male_pituitary","m.inc.d8"
"MC4R",8.1562986878798e-08,7.08850687851396,5.5123810207829,"male_pituitary","m.inc.d8"
"BCAN",1.02652157385794e-05,4.98863191886134,5.43535188830759,"male_pituitary","m.inc.d8"
"TAC1",1.42233365064453e-07,6.84699851497273,5.42714698949164,"male_pituitary","m.inc.d8"
"ISLR2",3.1252013947319e-09,8.50512199054311,5.37544008500134,"male_pituitary","m.inc.d8"
"GRIN1",1.68795994718316e-12,11.77263786276,5.28212181167572,"male_pituitary","m.inc.d8"
"GFAP",0.000165981090144617,3.77994138734333,5.28116057191919,"male_pituitary","m.inc.d8"
"SOX21",3.33129686085819e-06,5.47738666443041,5.22941687019045,"male_pituitary","m.inc.d8"
"SLC6A11",1.07291954099286e-12,11.9694328448681,5.11038345018244,"male_pituitary","m.inc.d8"
"GHRH",6.97902315726163e-15,14.1562053606289,5.01279017259384,"male_pituitary","m.inc.d8"
"PCDH8",0.000311696611273281,3.50626791929299,4.95041978594918,"male_pituitary","m.inc.d8"
"BDNF",3.9743672195896e-10,9.40073200786702,4.92389971316569,"male_pituitary","m.inc.d8"
"TSHR",2.56210627775652e-05,4.59140285941338,4.88062292180972,"male_pituitary","m.inc.d8"
"PNOC",0.0531935295139031,1.27414119227847,4.79398142195,"male_pituitary","m.inc.d8"
"CAMK4L",2.9575419594419e-09,8.5290690852039,4.71630704829113,"male_pituitary","m.inc.d8"
"OLIG2",2.03615789534064e-05,4.69118854734888,4.71509337680136,"male_pituitary","m.inc.d8"
"MLPH",2.3219252840952e-05,4.63415175928618,4.6882529181228,"male_pituitary","m.inc.d8"
"NPTX1",1.70512295802474e-13,12.7682442981576,4.56561010461663,"male_pituitary","m.inc.d8"
"TMEM240",3.84067145441436e-08,7.41559284244109,4.52967734639404,"male_pituitary","m.inc.d8"
"LOC422323",6.79282936308880e-09,8.16794929481597,4.50374798300927,"male_pituitary","m.inc.d8"
"NECAB1",1.26899374767108e-05,4.89654051766781,4.43397577169613,"male_pituitary","m.inc.d8"
"CARTPT",8.65006005028769e-13,12.0629808775736,4.42843918855852,"male_pituitary","m.inc.d8"
"TCTN3",4.17515788886211e-15,14.3793270964762,4.42385332605892,"male_pituitary","m.inc.d8"
"GPR37",1.99653733287362e-06,5.69972256460342,4.37247367646518,"male_pituitary","m.inc.d8"
"NKX2-3",0.000123972570958268,3.90667439225045,4.35196817407765,"male_pituitary","m.inc.d8"
"GABRQ",9.17495989507317e-09,8.03739582542862,4.34008601680946,"male_pituitary","m.inc.d8"
"LOC420716",5.18352487352114e-06,5.28537481312986,4.27139582966244,"male_pituitary","m.inc.d8"
"AQP4",6.97230579683764e-11,10.1566235735175,3.98758769348231,"male_pituitary","m.inc.d8"
"OTOF",0.00177039315057129,2.75193027930834,3.91185607134599,"male_pituitary","m.inc.d8"
"LOC101747275",0.00012579453776546,3.90033821636151,3.90114097886781,"male_pituitary","m.inc.d8"
"AGRP",0.000869682556579169,3.06063924058118,3.89164539181702,"male_pituitary","m.inc.d8"
"NPY",0.00299895234556079,2.52303043528229,3.88247421767449,"male_pituitary","m.inc.d8"
"ADCYAP1",7.62236450622218e-09,8.11791028683441,3.83258119587659,"male_pituitary","m.inc.d8"
"LHX5",7.45394375229197e-05,4.12761388877045,3.79750942541776,"male_pituitary","m.inc.d8"
"RGS8",1.23502062365831e-05,4.90832579004301,3.79302631366717,"male_pituitary","m.inc.d8"
"KCNJ10",7.74988599836643e-08,7.11070468596395,3.79068512026857,"male_pituitary","m.inc.d8"
"SLC39A12",0.00856920927387461,2.06705925086986,3.77417719109281,"male_pituitary","m.inc.d8"
"SLITRK4",7.71516502713187e-09,8.11265477995648,3.74343514822784,"male_pituitary","m.inc.d8"
"LGI3",1.45990415801529e-05,4.83567565449731,3.68761247106925,"male_pituitary","m.inc.d8"
"POPDC3",0.00223742104955134,2.6502522804139,3.681931969291,"male_pituitary","m.inc.d8"
"CRABP1",1.16330332742056e-05,4.93430702968347,3.66641806056591,"male_pituitary","m.inc.d8"
"LOC107050880",5.59807687839504e-08,7.25196114166237,3.65789000436559,"male_pituitary","m.inc.d8"
"GLRA1",0.00392803936924144,2.40582416809521,3.64129056808057,"male_pituitary","m.inc.d8"
"ID4",1.17290089572105e-24,23.9307386820531,3.62304462841757,"male_pituitary","m.inc.d8"
"LOC107051453",1.49355600640098e-06,5.82577848727824,3.60873092159769,"male_pituitary","m.inc.d8"
"LOC100857843",1.0492522393798e-07,6.97912009521702,3.59048778181327,"male_pituitary","m.inc.d8"
"NEFM",1.05185813245958e-07,6.97804283094721,3.54837556593406,"male_pituitary","m.inc.d8"
"CDH10",1.48135018449867e-09,8.82934226408641,3.53228808478211,"male_pituitary","m.inc.d8"
"TNFAIP8L3",3.08506747312042e-09,8.5107353331272,3.51386620903039,"male_pituitary","m.inc.d8"
"SEZ6L",5.26841098590947e-16,15.2783203533096,3.51279547236914,"male_pituitary","m.inc.d8"
"CACNG4",1.3259972505142e-07,6.87745737644991,3.48898824448734,"male_pituitary","m.inc.d8"
"LOC107055116",5.03943534129817e-07,6.29761812266093,3.46486784683486,"male_pituitary","m.inc.d8"
"C7H2ORF66",1.14309353632999e-12,11.9419182309784,3.4603197884666,"male_pituitary","m.inc.d8"
"GPR37L1",0.000406132489342418,3.39133226690558,3.45919462829596,"male_pituitary","m.inc.d8"
"CACNG5",0.000181300960984249,3.74159989392407,3.43621621744097,"male_pituitary","m.inc.d8"
"VWC2",5.06482837349977e-06,5.29543526653368,3.4108772893032,"male_pituitary","m.inc.d8"
"RFX4",3.29657397687431e-05,4.48193717401164,3.40024748673926,"male_pituitary","m.inc.d8"
"SLC25A48",6.30346049809259e-06,5.20042096441569,3.38839235166611,"male_pituitary","m.inc.d8"
"VIT",1.08919974652455e-05,4.96289246839983,3.38635903175167,"male_pituitary","m.inc.d8"
"CAMKV",5.2907916026974e-06,5.27647934441786,3.36343043166415,"male_pituitary","m.inc.d8"
"SEPP1L",2.36676977559861e-05,4.62584398543802,3.35856535724052,"male_pituitary","m.inc.d8"
"LOC100859449",0.00499157803256041,2.30176213523995,3.3477331104401,"male_pituitary","m.inc.d8"
"TPH1",1.71743160331031e-07,6.76512054969571,3.34058678797502,"male_pituitary","m.inc.d8"
"HEPACAM",2.50712954611225e-05,4.60082322499346,3.338827553941,"male_pituitary","m.inc.d8"
"BRINP3",2.13978511989703e-08,7.6696298368978,3.31578088094373,"male_pituitary","m.inc.d8"
"SCRG1",0.00364861500824469,2.43787195976931,3.30143968032608,"male_pituitary","m.inc.d8"
"LOC107050646",2.18918038413373e-20,19.6597184519513,3.29384263863911,"male_pituitary","m.inc.d8"
"IAPP",0.0223324695089047,1.65106325029218,3.25240473682612,"male_pituitary","m.inc.d8"
"VAX1",0.0571472287052594,1.24300482541211,3.21285832456882,"male_pituitary","m.inc.d8"
"LEF1",4.58833816952491e-06,5.33834458123582,3.20924774576284,"male_pituitary","m.inc.d8"
"CALCA",0.00030074018051927,3.52180854392466,3.19807092113816,"male_pituitary","m.inc.d8"
"LOC107049005",0.0347168408974376,1.45945980086972,3.17900328113765,"male_pituitary","m.inc.d8"
"OPRK1",0.000311660331949096,3.50631847110119,3.17459084014953,"male_pituitary","m.inc.d8"
"LOC100859314",1.17838265520467e-07,6.92871365856558,3.17290943625229,"male_pituitary","m.inc.d8"
"ANKRD55",0.047125766066785,1.32674157692677,3.11867488659174,"male_pituitary","m.inc.d8"
"DMB2",1.1270623729523e-07,6.94805204892333,3.10187047705293,"male_pituitary","m.inc.d8"
"C11ORF88",0.0149510012770356,1.82532972141781,3.09837944669169,"male_pituitary","m.inc.d8"
"GMNC",0.020180889974805,1.69505968534271,3.08451184299229,"male_pituitary","m.inc.d8"
"WNT7A",0.00318824889386288,2.4964477823161,3.02550043309783,"male_pituitary","m.inc.d8"
"SPON1",3.74162735613693e-12,11.4269394678334,3.01629882469967,"male_pituitary","m.inc.d8"
"NKX1-2",0.0390221924378923,1.40868833368754,3.01466583186112,"male_pituitary","m.inc.d8"
"LOC107056412",1.0150305686913e-05,4.99352087832807,3.0057850523479,"male_pituitary","m.inc.d8"
"RPRM",1.78453948809247e-05,4.74847383758172,2.99763608870867,"male_pituitary","m.inc.d8"
"GABRA2",1.20548228551642e-07,6.91883916716873,2.99529268554574,"male_pituitary","m.inc.d8"
"PMCH",0.000726367442832871,3.13884362995352,2.99174390872494,"male_pituitary","m.inc.d8"
"KCNS2",0.000336484259060751,3.47303524752605,2.97172240541659,"male_pituitary","m.inc.d8"
"GFRA2",6.49875059173675e-09,8.18717013001415,2.96094524985918,"male_pituitary","m.inc.d8"
"NR2E1",2.20879473914775e-10,9.65584464075933,2.95202308721842,"male_pituitary","m.inc.d8"
"LOC107057135",0.00118102972073715,2.92773917318265,2.94962945532286,"male_pituitary","m.inc.d8"
"LOC107049263",1.642683408463e-05,4.78444612932585,2.9430033540813,"male_pituitary","m.inc.d8"
"MEX3A",0.000140529067161895,3.85223383659608,2.93643221268406,"male_pituitary","m.inc.d8"
"VWDE",0.00944700274510345,2.02470595844679,2.91902855664295,"male_pituitary","m.inc.d8"
"PTK2B",1.25235580667478e-11,10.9022722662355,2.90092354877432,"male_pituitary","m.inc.d8"
"SKOR1",0.0693582952585304,1.15890158982412,2.87162029483894,"male_pituitary","m.inc.d8"
"LOC107056903",2.09766978304901e-07,6.6782628777664,2.84089415938309,"male_pituitary","m.inc.d8"
"KCNA10",1.82226247244348e-05,4.73938906856825,2.8388611983408,"male_pituitary","m.inc.d8"
"LOC417962",0.0132040197097405,1.87929383606657,2.83724417060695,"male_pituitary","m.inc.d8"
"ECM1",3.66624700750132e-23,22.4357782784952,2.82190714709725,"male_pituitary","m.inc.d8"
"CD164L2",9.60076395274683e-10,9.01769420787066,2.81498319396073,"male_pituitary","m.inc.d8"
"F8A3",1.26553365125426e-23,22.8977263022167,2.80512245964821,"male_pituitary","m.inc.d8"
"RASL10B",1.11507677106813e-07,6.95269523117771,2.80462365664576,"male_pituitary","m.inc.d8"
"CSPG5",4.5790087541698e-05,4.33922852618534,2.791835388511,"male_pituitary","m.inc.d8"
"SHISA8",0.00212626457734866,2.67238269591182,2.76597933713252,"male_pituitary","m.inc.d8"
"GABRA5",4.75493868288312e-09,8.32285507911715,2.76131050813905,"male_pituitary","m.inc.d8"
"PROCA1",0.00105381269811371,2.97723657261891,2.75227874942718,"male_pituitary","m.inc.d8"
"ST6GALNAC2",5.87596853127202e-06,5.23092053873806,2.74108687860825,"male_pituitary","m.inc.d8"
"POSTN",9.89043720317983e-05,4.00478451014885,2.73214747841657,"male_pituitary","m.inc.d8"
"FRMPD2",0.00403990164879858,2.39362920763791,2.72904279116711,"male_pituitary","m.inc.d8"
"LHCGR",0.00626401811922755,2.20314699471302,2.72283988498672,"male_pituitary","m.inc.d8"
"SLIT1",0.000348253665418315,3.45810430387006,2.70267569190416,"male_pituitary","m.inc.d8"
"TUT1",4.3346697296656e-11,10.3630439870108,2.68729591186847,"male_pituitary","m.inc.d8"
"LOC107051489",9.83128169720835e-06,5.0073898598139,2.68645895617791,"male_pituitary","m.inc.d8"
"WDR72",0.00756510624768699,2.12118496817481,2.6826741427017,"male_pituitary","m.inc.d8"
"CCDC67",0.0124774096897833,1.90387556482956,2.68068795509309,"male_pituitary","m.inc.d8"
"GCM2",0.00558227822707238,2.25318852157885,2.67050613389789,"male_pituitary","m.inc.d8"
"NDP",0.000139696980840116,3.85481297984607,2.66189485008416,"male_pituitary","m.inc.d8"
"GPRIN1",3.10235282671223e-11,10.5083088119446,2.66071463398043,"male_pituitary","m.inc.d8"
"NRP2",1.26043143742481e-20,19.8994807732782,2.64193299090662,"male_pituitary","m.inc.d8"
"LOC107051332",2.22784849721547e-16,15.6521143462903,2.62503520953515,"male_pituitary","m.inc.d8"
"CDH13",1.15400380073582e-08,7.93779276081991,2.6128712546496,"male_pituitary","m.inc.d8"
"NTS",5.89519058091536e-07,6.22950215038195,2.61008396878661,"male_pituitary","m.inc.d8"
"SLCO1B1",0.0186456403364905,1.72942269732122,2.59572679947041,"male_pituitary","m.inc.d8"
"SCO2",3.77926393244178e-17,16.4225927772017,2.58802321135062,"male_pituitary","m.inc.d8"
"SH3RF3",0.000201919491898457,3.69482175527458,2.55853868039662,"male_pituitary","m.inc.d8"
"FEZ1",3.58613587094403e-05,4.44537325998204,2.55832658757429,"male_pituitary","m.inc.d8"
"IGSF10",0.000227233420422488,3.64352779427409,2.55688286621727,"male_pituitary","m.inc.d8"
"THY1",1.83966565922211e-11,10.7352610984843,2.55475945246817,"male_pituitary","m.inc.d8"
"FAM181B",1.72426112169468e-09,8.76339696407757,2.55160595978616,"male_pituitary","m.inc.d8"
"MARCKS",3.02266617549963e-62,61.5196098138357,2.54950010083414,"male_pituitary","m.inc.d8"
"LOC107052775",3.60618275987672e-05,4.44295226718803,2.5493760122112,"male_pituitary","m.inc.d8"
"HTR1A",0.000246787885556344,3.60767616297414,2.54173638751296,"male_pituitary","m.inc.d8"
"GREM2",0.00022502841386848,3.64776264096781,2.5401967639036,"male_pituitary","m.inc.d8"
"TSPEAR",0.00532573678347271,2.27362030171799,2.53131988061646,"male_pituitary","m.inc.d8"
"CACNG2",3.39749578767909e-06,5.46884107304694,2.52686413703268,"male_pituitary","m.inc.d8"
"PDYN",6.83799714531558e-06,5.16507108484594,2.52460684117385,"male_pituitary","m.inc.d8"
"ANGPTL3",1.24697109108757e-14,13.9041436147866,2.52392494766133,"male_pituitary","m.inc.d8"
"COL9A2",0.00108496687128004,2.96458352249741,2.52149707298099,"male_pituitary","m.inc.d8"
"LOC107055647",2.17532246011475e-13,12.6624763560572,2.49106713683783,"male_pituitary","m.inc.d8"
"NECAB3",2.90855802873495e-05,4.53632226715598,2.47729629495471,"male_pituitary","m.inc.d8"
"LOC107050672",9.5343789337428e-19,18.020707591494,2.47611008924836,"male_pituitary","m.inc.d8"
"CPNE7",5.77947865890009e-05,4.23811133558891,2.47024086612848,"male_pituitary","m.inc.d8"
"RNF208",1.29094825918083e-24,23.8890911637774,2.46919924268599,"male_pituitary","m.inc.d8"
"DLX2",3.04560156871799e-06,5.51632691249872,2.45739245466054,"male_pituitary","m.inc.d8"
"NTSR1",1.92651015882785e-06,5.71522869653354,2.45551315111052,"male_pituitary","m.inc.d8"
"KCNK12",0.000119205427230645,3.92370397141906,2.44805733064141,"male_pituitary","m.inc.d8"
"LOC101749727",1.64313243723144e-08,7.78432743081886,2.44749269896391,"male_pituitary","m.inc.d8"
"NPTX2",4.60118979305322e-06,5.3371298522871,2.44005560870969,"male_pituitary","m.inc.d8"
"MMD2",3.05364740509731e-12,11.51518111098,2.42347196669225,"male_pituitary","m.inc.d8"
"LOC107050872",2.91846724201205e-05,4.53484517701315,2.41784703634563,"male_pituitary","m.inc.d8"
"SYT7",9.17620399283566e-06,5.03733694035765,2.41535433251046,"male_pituitary","m.inc.d8"
"MUSK",0.00341695447027901,2.46636080798447,2.39665935921251,"male_pituitary","m.inc.d8"
"TRIL",8.11964298277194e-17,16.0904630660816,2.39309372377102,"male_pituitary","m.inc.d8"
"RASD2",3.77323777152693e-05,4.42328582676072,2.38373595402108,"male_pituitary","m.inc.d8"
"LOC107049666",0.00479063347648651,2.31960705502967,2.3729953388895,"male_pituitary","m.inc.d8"
"C17ORF89",0.000131713597172527,3.88036938925854,2.37244749037631,"male_pituitary","m.inc.d8"
"C5H11ORF9",0.0180868266519171,1.74263762376787,2.37238370322943,"male_pituitary","m.inc.d8"
"LOC769726",0.00534095021864165,2.27238146993762,2.36144923904607,"male_pituitary","m.inc.d8"
"STK31",0.0100328495933627,1.99857569839471,2.35040150521662,"male_pituitary","m.inc.d8"
"SSTR4",1.0704894164412e-09,8.97041762206773,2.34866660643314,"male_pituitary","m.inc.d8"
"LOC419677",2.51798834870736e-05,4.59894628380076,2.34461502449191,"male_pituitary","m.inc.d8"
"FGF1",3.4377603142086e-06,5.46372440625435,2.3378166384407,"male_pituitary","m.inc.d8"
"LOC425001",2.02855332679552e-07,6.6928135710365,2.3315175129215,"male_pituitary","m.inc.d8"
"XK",0.0170634478791973,1.76793320976779,2.32558810293593,"male_pituitary","m.inc.d8"
"SOX10",0.0171693374141729,1.76524646447338,2.31322860834294,"male_pituitary","m.inc.d8"
"GRP",5.13944445745955e-05,4.28908382304736,2.30808384947708,"male_pituitary","m.inc.d8"
"ATP2B4",3.1004705471517e-08,7.50857238986783,2.30020951944406,"male_pituitary","m.inc.d8"
"BVES",0.000118056702728789,3.9279093505972,2.29373210099153,"male_pituitary","m.inc.d8"
"LOC101747844",0.0308619369842027,1.51057681984282,2.29108169830419,"male_pituitary","m.inc.d8"
"ONECUT1",0.00886703504353114,2.05222157515068,2.28122427675171,"male_pituitary","m.inc.d8"
"RELN",3.29855707198487e-08,7.48167599730926,2.27431373894991,"male_pituitary","m.inc.d8"
"PHGDH",0.000573294517273398,3.24162221159929,2.27384867266422,"male_pituitary","m.inc.d8"
"LOC100859351",1.77272317407642e-12,11.7513590779115,2.26678250310833,"male_pituitary","m.inc.d8"
"PLA2G1B",1.35017117832991e-05,4.86961116699294,2.24350812108336,"male_pituitary","m.inc.d8"
"LOC101748081",1.10229524700094e-18,17.9577020652215,2.2277190467839,"male_pituitary","m.inc.d8"
"SLCO1C1",0.0180792195092915,1.74282032220824,2.22752151330482,"male_pituitary","m.inc.d8"
"LOC101749060",5.07349655413028e-14,13.2946926302579,2.22568238674418,"male_pituitary","m.inc.d8"
"ACHE",3.52242110983682e-05,4.45315872481796,2.22251464630672,"male_pituitary","m.inc.d8"
"TMSB4X",7.87817558876614e-15,14.1035743438642,2.2214112432714,"male_pituitary","m.inc.d8"
"VCAN",8.84454906452136e-07,6.05332430450467,2.22084645448506,"male_pituitary","m.inc.d8"
"ADO",2.44352769540219e-15,14.6119827342326,2.20657134881724,"male_pituitary","m.inc.d8"
"ERBB2",0.000975140318643172,3.01093288663198,2.20256775800416,"male_pituitary","m.inc.d8"
"APELA",4.69765278284404e-05,4.32811908633822,2.20093273021257,"male_pituitary","m.inc.d8"
"SSTR1",7.67644782495432e-12,11.114839697533,2.19655389969569,"male_pituitary","m.inc.d8"
"ETNK2",1.51419485077348e-05,4.819818235027,2.19315126656287,"male_pituitary","m.inc.d8"
"CDCA3",0.0327945393739021,1.48419846473991,2.19260885434562,"male_pituitary","m.inc.d8"
"LOC101750437",5.6547736647368e-10,9.24758477325365,2.18897249453803,"male_pituitary","m.inc.d8"
"SHROOM4",2.00624301061692e-14,13.6976164632508,2.18706899692136,"male_pituitary","m.inc.d8"
"SH2B3",0.00022869231993506,3.6407484198525,2.18542214176405,"male_pituitary","m.inc.d8"
"SOX4",1.2870726799414e-17,16.890396928149,2.1821196288473,"male_pituitary","m.inc.d8"
"SOX8",2.26727429481991e-08,7.64449593575326,2.18110112902984,"male_pituitary","m.inc.d8"
"TUSC5",0.000123334975960538,3.90891374649715,2.17972068948983,"male_pituitary","m.inc.d8"
"LOC100857927",0.000174210561270624,3.7589255200372,2.17704344002559,"male_pituitary","m.inc.d8"
"SYT2",0.048269523221481,1.31632699087061,2.17700034341752,"male_pituitary","m.inc.d8"
"AKAP5",0.0157702991250768,1.80216006905929,2.1687109122799,"male_pituitary","m.inc.d8"
"DLX6",0.00855331031214526,2.06786577158041,2.12906703841657,"male_pituitary","m.inc.d8"
"ATRAID",2.85073033573569e-22,21.545043862747,2.12829158109237,"male_pituitary","m.inc.d8"
"OPRD1",0.0194774365658975,1.71046820138667,2.12048251981967,"male_pituitary","m.inc.d8"
"FCN2",0.000128602348435574,3.89075110059299,2.12023105713966,"male_pituitary","m.inc.d8"
"DLGAP3",4.27340088400942e-13,12.3692263644852,2.11051636860901,"male_pituitary","m.inc.d8"
"ARHGAP20",3.19896606528531e-09,8.49499036689854,2.10916302343053,"male_pituitary","m.inc.d8"
"PRRT3",0.000321038151377672,3.49344335404916,2.10535619080236,"male_pituitary","m.inc.d8"
"ENTPD2",7.81196956818375e-08,7.1072394571911,2.10244832125384,"male_pituitary","m.inc.d8"
"EGF",4.81576987948597e-05,4.31733427392157,2.09185146186766,"male_pituitary","m.inc.d8"
"LRTM2",0.000164533623325062,3.78374533824657,2.07864479287577,"male_pituitary","m.inc.d8"
"DLX5",0.0300364432292957,1.52235149568064,2.07785965618886,"male_pituitary","m.inc.d8"
"M1AP",0.000774476849484892,3.11099155955904,2.0758308892106,"male_pituitary","m.inc.d8"
"LOC107054321",1.16291894051496e-07,6.9344505560488,2.07013045901159,"male_pituitary","m.inc.d8"
"CHST7",0.000527750113385032,3.27757166471384,2.06850410019075,"male_pituitary","m.inc.d8"
"SOX17",0.00381658139331085,2.41832547131754,2.06699637258742,"male_pituitary","m.inc.d8"
"LOC107049580",1.00250128101236e-10,9.99891506375891,2.06665330140464,"male_pituitary","m.inc.d8"
"PCOLCE",1.96099517598749e-19,18.7075234746874,2.05311812450777,"male_pituitary","m.inc.d8"
"LOC101748689",0.00822839496709444,2.08468487012355,2.04811958575041,"male_pituitary","m.inc.d8"
"PAGR1",1.70643033733062e-19,18.7679114364978,2.04601479631761,"male_pituitary","m.inc.d8"
"IER5",4.87720843678469e-13,12.3118286836106,2.04492408011497,"male_pituitary","m.inc.d8"
"GPR83-L",0.017429130080414,1.75872428877665,2.04459971285516,"male_pituitary","m.inc.d8"
"TRDN",0.020036757280966,1.69817256269176,2.04256883168902,"male_pituitary","m.inc.d8"
"TP73",6.49460049489789e-05,4.18744755870914,2.04126473879732,"male_pituitary","m.inc.d8"
"LOC396098",0.000928755823444637,3.03209845012833,2.03171044704423,"male_pituitary","m.inc.d8"
"MKX",0.00745982082780087,2.12727160341632,2.02585786563373,"male_pituitary","m.inc.d8"
"GAREML",0.0722849628306241,1.14095203795997,2.01794187949021,"male_pituitary","m.inc.d8"
"CRYM",7.28572567182571e-08,7.1375271852016,2.01178720444512,"male_pituitary","m.inc.d8"
"ESPL1",2.31832961897343e-14,13.634824816205,2.00794407601149,"male_pituitary","m.inc.d8"
"SNCA",8.73922984614979e-05,4.05852683833869,2.00508329369883,"male_pituitary","m.inc.d8"
"PIPOX",0.0177164210249063,1.75162400739942,2.00491185527467,"male_pituitary","m.inc.d8"
"FIBCD1",0.00947324776989025,2.02350110370728,2.00394510147475,"male_pituitary","m.inc.d8"
"NKAIN2",3.62952270342646e-07,6.44015048264903,2.0032706495222,"male_pituitary","m.inc.d8"
"ADD2",1.45435385664971e-11,10.8373299130827,1.99587069453456,"male_pituitary","m.inc.d8"
"SH2D5",7.71516502713187e-09,8.11265477995648,1.99078163779956,"male_pituitary","m.inc.d8"
"ADAMTS8",9.0843574192205e-05,4.04170578703029,1.98832811219578,"male_pituitary","m.inc.d8"
"LOC101748630",2.96319666930824e-05,4.52823952315349,1.98400742449077,"male_pituitary","m.inc.d8"
"LRFN2",0.0270019873703118,1.5686042702041,1.98394323804096,"male_pituitary","m.inc.d8"
"LOC107050724",0.0500378260204863,1.30070156724034,1.9816419222699,"male_pituitary","m.inc.d8"
"TDRD5",0.0284862242639995,1.54536511095633,1.97339920481802,"male_pituitary","m.inc.d8"
"DNAJB1",3.88453955098096e-22,21.4106604523635,1.96689386678579,"male_pituitary","m.inc.d8"
"TMEM179",8.79150070161959e-07,6.05593698490314,1.96594688855421,"male_pituitary","m.inc.d8"
"SLC17A6",5.07605548471527e-05,4.29447363941934,1.96019414238123,"male_pituitary","m.inc.d8"
"CCDC142",1.09600997997867e-11,10.9601854912623,1.95229407826505,"male_pituitary","m.inc.d8"
"C6ORF137",1.04634317958025e-15,14.9803258522239,1.95186806539813,"male_pituitary","m.inc.d8"
"LOC107049412",0.000571685446676526,3.24284286342422,1.93781421924778,"male_pituitary","m.inc.d8"
"G6PC3",3.92225091692839e-18,17.4064646267948,1.93495720110749,"male_pituitary","m.inc.d8"
"NES",0.019022063909112,1.72074236354426,1.93469107555619,"male_pituitary","m.inc.d8"
"CARNS1",0.0134575240795244,1.87103483442922,1.93131002123371,"male_pituitary","m.inc.d8"
"TCTA",9.55999912550923e-06,5.01954214745053,1.92594302326864,"male_pituitary","m.inc.d8"
"ADCYAP1R1",2.52173142098327e-05,4.59830117018016,1.92452005763645,"male_pituitary","m.inc.d8"
"GPR83",0.0773322904527747,1.11163912655711,1.91321160886281,"male_pituitary","m.inc.d8"
"KCNA6",1.62540409058299e-09,8.78903865161199,1.90689921994629,"male_pituitary","m.inc.d8"
"LOC107050804",5.75064616099045e-13,12.2402833538519,1.90659745054666,"male_pituitary","m.inc.d8"
"SV2A",3.50855143728227e-11,10.4548721520939,1.89991401072601,"male_pituitary","m.inc.d8"
"GPR50",0.00370370494000465,2.43136361919097,1.89634417926572,"male_pituitary","m.inc.d8"
"A2ML3",2.28769836397318e-08,7.64060123840078,1.89597755176602,"male_pituitary","m.inc.d8"
"APCDD1L",0.000782462142528163,3.10653666552445,1.89572365399587,"male_pituitary","m.inc.d8"
"LOC107050086",1.44814671862232e-11,10.839187435473,1.89130508986908,"male_pituitary","m.inc.d8"
"CAMK1G",0.00220941230464693,2.65572323165035,1.89092950658379,"male_pituitary","m.inc.d8"
"SYNDIG1",0.00625856146772046,2.20352547803951,1.88965614257802,"male_pituitary","m.inc.d8"
"ESCO2",0.0337162923384066,1.47216018925199,1.88633199656658,"male_pituitary","m.inc.d8"
"HSD17B3",0.0465784381683606,1.33181507797898,1.88236107715373,"male_pituitary","m.inc.d8"
"NPY2R",1.203135489959e-05,4.91968546224604,1.88231229473033,"male_pituitary","m.inc.d8"
"ACE",0.0378627015736167,1.42178840155407,1.87826708647072,"male_pituitary","m.inc.d8"
"LOC101749834",0.0215413406268225,1.66672727184985,1.8758717604257,"male_pituitary","m.inc.d8"
"LOC101750909",0.0225479883644847,1.64689219796225,1.87448928316282,"male_pituitary","m.inc.d8"
"C10ORF54",1.26778540024317e-05,4.89695425385,1.87054705986302,"male_pituitary","m.inc.d8"
"SELPLG",0.0213829256618676,1.6699328738757,1.86793244252935,"male_pituitary","m.inc.d8"
"LOC408180",3.53474874630946e-06,5.45164145088247,1.86498487824549,"male_pituitary","m.inc.d8"
"MYO16",5.52520723774596e-06,5.25765142795568,1.86221097944823,"male_pituitary","m.inc.d8"
"GRM2",1.34674125570316e-06,5.87071583561657,1.86033395595247,"male_pituitary","m.inc.d8"
"KCTD16",1.16460194250771e-06,5.93382248984222,1.85801382234474,"male_pituitary","m.inc.d8"
"WNT-1",0.0179614392437726,1.74565886641119,1.85448691912708,"male_pituitary","m.inc.d8"
"KCNJ12",0.0961532975575638,1.01703581713017,1.85045104343668,"male_pituitary","m.inc.d8"
"COLEC12",1.90258585367443e-06,5.72065573669364,1.84797681684873,"male_pituitary","m.inc.d8"
"SLC22A18",0.0853916766327001,1.06858445915474,1.84767750178258,"male_pituitary","m.inc.d8"
"GPAT2",0.000665781460802737,3.17666830227513,1.84400100539409,"male_pituitary","m.inc.d8"
"LOC107051561",0.0108847226249553,1.96318263359452,1.84171669394962,"male_pituitary","m.inc.d8"
"SLC1A3",4.70612675282612e-11,10.3273363798987,1.83870532639764,"male_pituitary","m.inc.d8"
"TRHDE",0.00721922267324111,2.14150956238829,1.83802522733284,"male_pituitary","m.inc.d8"
