"gene","padj","logpadj","lfc","sextissue","direction"
"TUT1",5.09080183932385e-06,5.29321380764998,1.95062207192864,"male_gonad","inc.d9"
"CYP24A1",0.0290788950462802,1.53642210002828,1.93946216729288,"male_gonad","inc.d9"
"ATRAID",1.26275249642743e-06,5.89868176422635,1.9137118952015,"male_gonad","inc.d9"
"LOC428824",0.0374892737802742,1.42609297238918,1.90079336683007,"male_gonad","inc.d9"
"COX14",8.22192947132075e-08,7.0850262529689,1.89915213571739,"male_gonad","inc.d9"
"IRF5",0.0138672928306089,1.85800831351081,1.88943497970271,"male_gonad","inc.d9"
"FAM19A2",0.0413865771624232,1.3831404900269,1.88169160092798,"male_gonad","inc.d9"
"NAT8B",0.00161382942061936,2.79214237147192,1.88128221215716,"male_gonad","inc.d9"
"RPRD1A",1.26592252579648e-14,13.8975928722402,1.87402395883639,"male_gonad","inc.d9"
"DHRS13",1.67101198610556e-07,6.7770204349176,1.86571316956104,"male_gonad","inc.d9"
"SLC34A1",0.0254677342258074,1.594009690961,1.82016185589289,"male_gonad","inc.d9"
"LOC107050982",3.19244852342012e-05,4.4958760967818,1.80880952283103,"male_gonad","inc.d9"
"LOC107050564",3.94221325553036e-06,5.40425988609539,1.78928236902117,"male_gonad","inc.d9"
"LOC693258",0.000764550151679486,3.1165940211957,1.76589374928474,"male_gonad","inc.d9"
"TNFRSF14",0.0104471740158289,1.98100117130522,1.75302116347986,"male_gonad","inc.d9"
"LOC101750437",0.00866724193011807,2.06211908073522,1.74648486753366,"male_gonad","inc.d9"
"NANOG",0.00713911024771353,2.1463559112752,1.73539058960485,"male_gonad","inc.d9"
"LOC107049136",0.00354655109578505,2.45019377881344,1.72832656991157,"male_gonad","inc.d9"
"HRH4",0.0430511008533563,1.36601573878814,1.67343642414954,"male_gonad","inc.d9"
"C6H10ORF71",0.0416495909364477,1.38038925968135,1.6629946321985,"male_gonad","inc.d9"
"SAMD7",0.0608426762654799,1.2157916910397,1.65546767144735,"male_gonad","inc.d9"
"MRPS21",1.06830967118088e-07,6.97130284001245,1.65504579667675,"male_gonad","inc.d9"
"CDC6",2.86933718205067e-08,7.54221841386636,1.6502070631086,"male_gonad","inc.d9"
"IL1RN",0.00923365206942203,2.03462649400157,1.65011311094368,"male_gonad","inc.d9"
"LOC107053353",2.52612963705568e-05,4.59754436588945,1.64160450009873,"male_gonad","inc.d9"
"SYCE2",1.0313164394554e-05,4.98660805942683,1.63888649311729,"male_gonad","inc.d9"
"LOC101748081",6.77816966877165e-10,9.16888756425505,1.63764310999676,"male_gonad","inc.d9"
"ERBB2",0.00300754819269227,2.52178740483512,1.63013667097766,"male_gonad","inc.d9"
"PHPT1",1.68751203609687e-13,12.7727531209018,1.59661536542701,"male_gonad","inc.d9"
"LOC107050672",4.92244854808754e-06,5.30781881463087,1.5899234977312,"male_gonad","inc.d9"
"RPL27A",5.53055166191919e-10,9.25723154649314,1.58675736969889,"male_gonad","inc.d9"
"C19ORF71",9.47147716871642e-06,5.02358228327828,1.58336132592514,"male_gonad","inc.d9"
"MAP2K6",0.00483371713783711,2.31571876747218,1.57972058078532,"male_gonad","inc.d9"
"CCND2",5.5383193758485e-10,9.25662200359779,1.56425917832847,"male_gonad","inc.d9"
"BTBD19",0.026498083721871,1.5767855320673,1.53848360452352,"male_gonad","inc.d9"
"C1H7orf55",9.02302097169183e-08,7.04464803322533,1.52121941974393,"male_gonad","inc.d9"
"LOC101749360",6.33415661445631e-09,8.1983112027334,1.51474501479291,"male_gonad","inc.d9"
"LOC107050804",5.40920943294895e-12,11.2668662032846,1.51235557313135,"male_gonad","inc.d9"
"LOC100857622",5.25310851862411e-09,8.27958362745639,1.51170652102558,"male_gonad","inc.d9"
"IGFBP5",2.68884451545713e-13,12.5704343104696,1.50751885637741,"male_gonad","inc.d9"
"TCTA",0.0193169701636238,1.7140609909851,1.5056959733561,"male_gonad","inc.d9"
"IL21",0.0571275091255654,1.24315471164058,1.50387079306513,"male_gonad","inc.d9"
"G6PC3",5.36677625204246e-12,11.2702865106434,1.49700467995264,"male_gonad","inc.d9"
"GPR160",3.00937294505669e-06,5.52152398775225,1.49207585214135,"male_gonad","inc.d9"
"LOC101751307",9.79782086765286e-05,4.0088705049594,1.48724948856241,"male_gonad","inc.d9"
"SHROOM2",2.53305867023296e-07,6.59635475104509,1.46997707952053,"male_gonad","inc.d9"
"FBLN7",0.0166671446218846,1.7781387961634,1.4558756781526,"male_gonad","inc.d9"
"LOC107051380",3.28765306679304e-08,7.48311401811707,1.44809671412367,"male_gonad","inc.d9"
"LOC771089",0.0160745572734003,1.79386097960853,1.44690315786818,"male_gonad","inc.d9"
"HSPBP1",0.00102373425864923,2.98981276306726,1.4373223665519,"male_gonad","inc.d9"
"WNT5A",2.17903860933373e-13,12.6617350746312,1.43211433337389,"male_gonad","inc.d9"
"PAGR1",7.61814149086085e-09,8.11815096549898,1.41469967167045,"male_gonad","inc.d9"
"LOC101748559",1.40745044907006e-05,4.8515668860498,1.40679942798288,"male_gonad","inc.d9"
"SERPING1",3.48125318759326e-06,5.4582643898223,1.40312242577215,"male_gonad","inc.d9"
"HIST1H101",7.46572667494329e-05,4.12692791391906,1.36838066112796,"male_gonad","inc.d9"
"RPS15",4.01601921179296e-24,23.3962042182844,1.36390533759469,"male_gonad","inc.d9"
"IKZF4",0.0213577072929453,1.67044536978319,1.36363832178402,"male_gonad","inc.d9"
"TMEM132A",0.0124512532348309,1.90478693406384,1.36204601571037,"male_gonad","inc.d9"
"TAF6L",0.0115201022979925,1.93854366438013,1.36197673704502,"male_gonad","inc.d9"
"LOC107049580",0.000972181085728197,3.01225283259678,1.36183012269949,"male_gonad","inc.d9"
"LOC107050646",0.0147716781164071,1.83057016445128,1.35669409389014,"male_gonad","inc.d9"
"LOC770126",0.0554048974928313,1.25645184429497,1.34224596300723,"male_gonad","inc.d9"
"LOC107050863",0.00129399191407982,2.88806843748609,1.34178048402518,"male_gonad","inc.d9"
"ZBTB42",0.0115050085823906,1.93911305302459,1.33877228525281,"male_gonad","inc.d9"
"TMEM223",1.56404931589629e-05,4.80574955736059,1.33829346476543,"male_gonad","inc.d9"
"PREB",1.04403524127145e-05,4.98128484153355,1.33674216820087,"male_gonad","inc.d9"
"LOC107054635",0.00170005384981403,2.76953732197073,1.30348900090011,"male_gonad","inc.d9"
"NDUFB7",8.80862246474436e-06,5.05509200336284,1.29006698953814,"male_gonad","inc.d9"
"TYSND1",0.000109877877413944,3.95908973873378,1.28450559767344,"male_gonad","inc.d9"
"FAM136A",0.0113083443397469,1.94660097568879,1.28251060487993,"male_gonad","inc.d9"
"LOC100859805",0.0613618797429713,1.21210134479741,1.27711373848034,"male_gonad","inc.d9"
"PANX3",0.0459096583663939,1.33809593899486,1.27469132356136,"male_gonad","inc.d9"
"LOC107050152",0.00237076326828036,2.62511181017721,1.2689557787691,"male_gonad","inc.d9"
"MRPS16",1.42794400726228e-07,6.8452888218412,1.26681641685016,"male_gonad","inc.d9"
"RBM14",4.22536251934373e-10,9.37413602437192,1.25988219172236,"male_gonad","inc.d9"
"PYGO2",1.63376537888974e-09,8.78681031131009,1.25529885467084,"male_gonad","inc.d9"
"FKBP11",0.00514625400752825,2.28850878179738,1.25510888359813,"male_gonad","inc.d9"
"LOC107051381",1.25180431528493e-07,6.90246355565762,1.25214724520248,"male_gonad","inc.d9"
"LOC101749142",8.33123555815942e-06,5.07929058607233,1.2474062643101,"male_gonad","inc.d9"
"LOC107050018",0.00799628644401553,2.09711165692171,1.24226281055006,"male_gonad","inc.d9"
"LRRC15",0.00358661459803417,2.44531528820823,1.23748127722928,"male_gonad","inc.d9"
"WISP2",0.0555551086345267,1.25527599883342,1.23682642794595,"male_gonad","inc.d9"
"JUND",1.00304641797435e-08,7.99867896867084,1.23670788752408,"male_gonad","inc.d9"
"LOC107050884",0.0686399401926416,1.16342310356869,1.23519239413941,"male_gonad","inc.d9"
"MRPL34",2.51513943534701e-08,7.59943793334237,1.2347163595155,"male_gonad","inc.d9"
"RAB25",0.00916012446248228,2.0380986253494,1.22861979174392,"male_gonad","inc.d9"
"GPAT2",5.04772776789189e-06,5.29690407533493,1.22814344649555,"male_gonad","inc.d9"
"DOHH",7.76478734573335e-05,4.10987043379752,1.2272559084619,"male_gonad","inc.d9"
"LOC101748015",2.93873305805188e-09,8.53183986158994,1.22122531906206,"male_gonad","inc.d9"
"MACROD2",0.0139128498461967,1.85658390194834,1.2182568477773,"male_gonad","inc.d9"
"LOC107049545",2.68884451545713e-13,12.5704343104696,1.21757810477904,"male_gonad","inc.d9"
"BANF1",2.78054501700557e-07,6.55587006930535,1.2131302539332,"male_gonad","inc.d9"
"CLU",0.00067908625649884,3.16807505879421,1.21190303465218,"male_gonad","inc.d9"
"CDC26",0.00113474566756507,2.94510146670908,1.20918758900975,"male_gonad","inc.d9"
"ECSIT",0.000410515874715022,3.38667004398222,1.20842831151046,"male_gonad","inc.d9"
"LOC107050086",0.0027743581225909,2.55683747959062,1.20683037407439,"male_gonad","inc.d9"
"SREBF1",0.0353169860972252,1.4520163656039,1.20658039992786,"male_gonad","inc.d9"
"LOC107055405",0.00174897416750405,2.75721660504007,1.20502264152725,"male_gonad","inc.d9"
"BMP3",0.0117335178942746,1.93057176000562,1.2037847006345,"male_gonad","inc.d9"
"FAM43A",0.0116242688503136,1.9346343540733,1.1985286110737,"male_gonad","inc.d9"
"MIP",0.0129688140386158,1.88709973710284,1.19790824582609,"male_gonad","inc.d9"
"ABCB8",9.79199767046e-05,4.00912869851821,1.1918023940706,"male_gonad","inc.d9"
"TCTN3",0.0147519749219024,1.83114983458279,1.18897364648135,"male_gonad","inc.d9"
"LOC107051063",3.68471687867421e-06,5.43359587625899,1.18736513937994,"male_gonad","inc.d9"
"TAZ",4.81604534744788e-07,6.31730943245337,1.18726164327068,"male_gonad","inc.d9"
"ISL1",7.63991288380862e-05,4.11691159355741,1.18659520095671,"male_gonad","inc.d9"
"ZMYM6NB",0.00639735061618507,2.19399984648399,1.18218340863712,"male_gonad","inc.d9"
"RGR",0.0344023403077976,1.46341201242293,1.17959899696984,"male_gonad","inc.d9"
"LOC107056270",0.000701978916906268,3.15367593118753,1.17878501483897,"male_gonad","inc.d9"
"SLC35F6",7.04567955195022e-05,4.15207711306856,1.17688734016219,"male_gonad","inc.d9"
"MFSD5",2.20626745596861e-08,7.65634184112041,1.17026322469043,"male_gonad","inc.d9"
"LOC100857599",4.53095736901683e-05,4.3438100240022,1.16609113106077,"male_gonad","inc.d9"
"S100A13",0.0618698250819831,1.20852111181315,1.160306653167,"male_gonad","inc.d9"
"ARL16",0.00235771541674708,2.62750861671129,1.15546883323704,"male_gonad","inc.d9"
"CDK2AP2",1.46080817350796e-05,4.83540680984026,1.15357855874813,"male_gonad","inc.d9"
"APBB1",0.000162826543166839,3.78827479716636,1.15336269074246,"male_gonad","inc.d9"
"LOC107049412",0.0810962859894616,1.09099903495305,1.13970831829922,"male_gonad","inc.d9"
"SLC35E4",0.00840290045716371,2.0755707811861,1.13673801539813,"male_gonad","inc.d9"
"FNTB",1.24570710012632e-08,7.90458406020685,1.13258911651972,"male_gonad","inc.d9"
"MFGE8",0.00553882441837272,2.25658240184022,1.13149571674627,"male_gonad","inc.d9"
"IRF2",0.00407361876748343,2.39001961719285,1.12511733274481,"male_gonad","inc.d9"
"ATP5G2",7.16320390064316e-08,7.14489268647033,1.12150250933128,"male_gonad","inc.d9"
"ATP5G1",5.6290784701822e-08,7.24956269716862,1.12079271410967,"male_gonad","inc.d9"
"LOC107050904",0.045786377276874,1.3392637174879,1.11973649677825,"male_gonad","inc.d9"
"LOC100857850",0.0107206899849676,1.96977726249578,1.09722403731704,"male_gonad","inc.d9"
"LOC107051018",6.40437789982159e-06,5.19352304980629,1.09529315100554,"male_gonad","inc.d9"
"SMPD1",0.000327923241175662,3.48422780212706,1.09416511693482,"male_gonad","inc.d9"
"CKLF",1.27806303877464e-07,6.89344772464649,1.09406727971034,"male_gonad","inc.d9"
"ABHD14A",4.84125945343193e-06,5.31504164196676,1.09329058914485,"male_gonad","inc.d9"
"LRRC61",0.00045050630223359,3.34629912919962,1.0836030264158,"male_gonad","inc.d9"
"SMTNL1",0.0909747632653976,1.04107906586171,1.08270222404504,"male_gonad","inc.d9"
"TGFB1",0.0109458644877461,1.96074993282319,1.07670442119804,"male_gonad","inc.d9"
"HIST2H4B",0.000888492058582834,3.05134644960214,1.0743762436689,"male_gonad","inc.d9"
"LOC107050461",0.0247412653630178,1.60657809265665,1.06901990164813,"male_gonad","inc.d9"
"GNB2L1",8.85710658780818e-11,10.0527081289229,1.06431228464919,"male_gonad","inc.d9"
"LOC423462",0.0892356437775941,1.04946163885358,1.05869147031063,"male_gonad","inc.d9"
"C5H11ORF96",0.00109502623549154,2.96057547553371,1.05735772135598,"male_gonad","inc.d9"
"LOC107052033",0.010885506923175,1.9631513416517,1.05296384734272,"male_gonad","inc.d9"
"LOC107049717",0.0642227901198529,1.19231083070141,1.04833974411471,"male_gonad","inc.d9"
"COQ9",1.1423914923345e-11,10.9421850398518,1.03960491268171,"male_gonad","inc.d9"
"LOC107050350",3.44604848718984e-06,5.46267861615936,1.03740865033215,"male_gonad","inc.d9"
"FJX1",2.70364763683493e-09,8.5680499101231,1.03416774015729,"male_gonad","inc.d9"
"PORCN",1.46644618132433e-05,4.83373387102831,1.03411146943958,"male_gonad","inc.d9"
"NFIA",9.64037188896151e-05,4.01590621234109,1.03275748231625,"male_gonad","inc.d9"
"AC104534.3",0.00203928928872696,2.69052116186966,1.03205958999019,"male_gonad","inc.d9"
"NDUFS8",4.95234161815253e-09,8.30518940482774,1.03056199578737,"male_gonad","inc.d9"
"LOC101751319",0.0287013559493716,1.54209758523746,1.02556841413139,"male_gonad","inc.d9"
"DBNDD1",0.00133818542637225,2.87348370415363,1.02365217110839,"male_gonad","inc.d9"
"RAD23A",4.50993014994914e-06,5.34583018444722,1.02098825997645,"male_gonad","inc.d9"
"TFPT",0.0051079661586849,2.2917519886884,1.02002758301655,"male_gonad","inc.d9"
"SCAMP3",1.52526282988584e-08,7.81665531321301,1.01896904847132,"male_gonad","inc.d9"
"TRIM7.2",4.45495430304206e-09,8.35115674640566,1.01851391432167,"male_gonad","inc.d9"
"LOC107056275",0.000187454278410538,3.72710464289843,1.01849079768207,"male_gonad","inc.d9"
"CLPP",5.2117705737122e-06,5.28301471052734,1.01757806545146,"male_gonad","inc.d9"
"AHDC1",0.00104246664444529,2.98193783214807,1.01077235665405,"male_gonad","inc.d9"
"C10ORF65",0.0140999975622679,1.85078096242928,1.01060346837413,"male_gonad","inc.d9"
"RASAL3",9.41949592435164e-14,13.0259723374545,1.00964035152318,"male_gonad","inc.d9"
"LOC107057574",0.000305656450365228,3.514766434723,1.00801105030862,"male_gonad","inc.d9"
"ESPL1",6.48709674423699e-06,5.18794962524305,1.00609576196093,"male_gonad","inc.d9"
"LOC769039",0.00105107070480515,2.97836806829727,1.00435519403579,"male_gonad","inc.d9"
"TMEM175",8.68828229313021e-06,5.06106607675649,1.00267887869963,"male_gonad","inc.d9"
"RPS20",6.90941669383928e-12,11.1605586150483,1.0012085574998,"male_gonad","inc.d9"
"HNRNPUL1",1.31858080902914e-06,5.87989324938209,0.999250565354531,"male_gonad","inc.d9"
"CYP26B1",0.00443859374844171,2.35275460286469,0.997907646298297,"male_gonad","inc.d9"
"MARS2",0.000269315095899219,3.56973930242962,0.997442929099027,"male_gonad","inc.d9"
"RPS26",8.00532997578431e-08,7.0966207619697,0.997187144961717,"male_gonad","inc.d9"
"HAPLN3",0.025361563496442,1.59582397646275,0.994076878870073,"male_gonad","inc.d9"
"TMEM158",0.00863524660115897,2.06372525554952,0.993012795327417,"male_gonad","inc.d9"
"DUSP23",0.00589018667448006,2.22987094113617,0.991942247227813,"male_gonad","inc.d9"
"OTUB1",5.97420053103756e-09,8.22372020388432,0.991803246842078,"male_gonad","inc.d9"
"LOC101748916",4.17679905340986e-08,7.37915641822171,0.984761281561461,"male_gonad","inc.d9"
"ATP5SL",0.00589898597382217,2.22922263646331,0.982649375269835,"male_gonad","inc.d9"
"AVDL",0.0217113694684054,1.66331278208156,0.982109138120998,"male_gonad","inc.d9"
"LRRC3B",0.000129789012686406,3.88676207126165,0.981117798908339,"male_gonad","inc.d9"
"PCOLCE",0.000165481596875122,3.78125029687305,0.978631307605499,"male_gonad","inc.d9"
"LOC107050599",4.16650616097509e-10,9.38022797165052,0.976249948222866,"male_gonad","inc.d9"
"AAAS",1.61427729447616e-05,4.79202186173478,0.974459081744222,"male_gonad","inc.d9"
"LOC101751202",1.61065693736658e-06,5.79299695248869,0.969882993568338,"male_gonad","inc.d9"
"RPAIN",0.0503055348401792,1.29838422929184,0.967160631863045,"male_gonad","inc.d9"
"LOC107050718",1.57709600117697e-05,4.80214186944064,0.966316575830034,"male_gonad","inc.d9"
"C1ORF216",0.073431550183905,1.13411730347938,0.964912703081866,"male_gonad","inc.d9"
"FBXW9",0.0152360523622917,1.81712754345299,0.95989991028552,"male_gonad","inc.d9"
"FBXO46",0.00173014398374073,2.76191775308967,0.959629220235696,"male_gonad","inc.d9"
"SLC31A2",0.00149701491036492,2.8247738740344,0.954994648561213,"male_gonad","inc.d9"
"ASB8",0.000310109471308009,3.50848496941572,0.953860866678457,"male_gonad","inc.d9"
"ATAT1",0.00131119283094156,2.88233343397312,0.952996901175573,"male_gonad","inc.d9"
"CYGB",0.0298038242887059,1.52572800569152,0.951787085079924,"male_gonad","inc.d9"
"BRF2",0.00158122674796395,2.80100584776007,0.944484522442208,"male_gonad","inc.d9"
"LAMC3",0.047418778449054,1.32404963803536,0.942540574624432,"male_gonad","inc.d9"
"PRUNE",0.00216563409346294,2.66441492010868,0.940488500535409,"male_gonad","inc.d9"
"TBX3",0.0231774573101213,1.63493421016508,0.939721950981987,"male_gonad","inc.d9"
"FOXG1",0.0303884885117114,1.51729090068834,0.936027806312986,"male_gonad","inc.d9"
"ATP6V0B",6.59682696443897e-11,10.1806649073664,0.935981853104052,"male_gonad","inc.d9"
"LMF2",8.3829380323124e-08,7.07660374418654,0.935458417417757,"male_gonad","inc.d9"
"PMVK",0.0607089278176926,1.216747437148,0.935404823594303,"male_gonad","inc.d9"
"DNAH7",1.26747699980278e-06,5.89705991282253,0.935114674622696,"male_gonad","inc.d9"
"PDRG1",1.67022387832087e-06,5.77722531172503,0.932654401055207,"male_gonad","inc.d9"
"AUP1",1.52948610517807e-05,4.81545446406793,0.9324363397717,"male_gonad","inc.d9"
"IER5L",0.0549857712633214,1.25974967889282,0.931490594720492,"male_gonad","inc.d9"
"ARSA",8.30907675232853e-05,4.08044722936202,0.926861730379338,"male_gonad","inc.d9"
"COL1A1",0.0350014879408792,1.45591349305608,0.926171789782768,"male_gonad","inc.d9"
"DQX1",0.000273612630078198,3.56286385926674,0.925466598832405,"male_gonad","inc.d9"
"AP1B1",0.0336341457180764,1.47321959859325,0.923818355785175,"male_gonad","inc.d9"
"DMA",0.0469287282980947,1.32856121439188,0.91933463712842,"male_gonad","inc.d9"
"PTCHD2",0.0320351321828995,1.49437347968881,0.918429071380415,"male_gonad","inc.d9"
"LOC107049719",0.00399191720076991,2.39881847530592,0.916797603522869,"male_gonad","inc.d9"
"CHST2",2.91964947133947e-08,7.53466928615469,0.914415705361198,"male_gonad","inc.d9"
"NAA38",0.00290219762321594,2.53727301789761,0.909926840841834,"male_gonad","inc.d9"
"LOC101749247",0.0528551351240653,1.27691281256267,0.909054940846934,"male_gonad","inc.d9"
"ETV5",8.21999719257447e-07,6.08512833078715,0.907330375255607,"male_gonad","inc.d9"
"LOC100857925",0.00674363549332474,2.17110591221426,0.906815763271643,"male_gonad","inc.d9"
"LOC107050776",0.0207506112797017,1.68296910514509,0.904386631294473,"male_gonad","inc.d9"
"AFMID",0.000730467145887763,3.13639931248878,0.902801272060248,"male_gonad","inc.d9"
"LOC101750533",0.000222076369129795,3.65349765172859,0.901877592772025,"male_gonad","inc.d9"
"LOC770612",0.00113996820134523,2.94310726285029,0.901791948858204,"male_gonad","inc.d9"
"TAGLN",0.0637187697856057,1.19573261768699,0.901435469265779,"male_gonad","inc.d9"
"RPS16",1.35445178540348e-12,11.8682364499929,0.900206238679718,"male_gonad","inc.d9"
"RBM7",0.00025975127819556,3.58544230667006,0.898894963764248,"male_gonad","inc.d9"
"MVB12A",0.0114065449971434,1.94284588195331,0.897428586559654,"male_gonad","inc.d9"
"SMAD7",0.020184599115389,1.69497987165388,0.896750195500769,"male_gonad","inc.d9"
"PLBD2",1.29213162051168e-08,7.88869324551239,0.893050897016839,"male_gonad","inc.d9"
"MRPL54",0.000443359067513787,3.35324440498218,0.892988862208074,"male_gonad","inc.d9"
"CL2",0.00640566235897206,2.19343595663376,0.8911986919652,"male_gonad","inc.d9"
"MZT2B",0.00284037901711669,2.54662370429822,0.886777921095361,"male_gonad","inc.d9"
"S100A10",0.0102808109779143,1.98797262567718,0.883213332340662,"male_gonad","inc.d9"
"RPRD2",8.3643410290518e-09,8.07756826853538,0.883124522361139,"male_gonad","inc.d9"
"LOC101748102",0.00942871113860125,2.0255476692615,0.883000102673618,"male_gonad","inc.d9"
"SHC2",0.0187146807425458,1.72781757720215,0.882685170995468,"male_gonad","inc.d9"
"NPB",0.0149196778702055,1.82624055358604,0.881566247521375,"male_gonad","inc.d9"
"LOC107050660",0.00827904699979815,2.08201965192877,0.879654620022037,"male_gonad","inc.d9"
"DNAJC5G",0.00199925144481613,2.69913258145528,0.877930160946003,"male_gonad","inc.d9"
"NMB",0.00929263745035313,2.03186100639706,0.876989033007871,"male_gonad","inc.d9"
"CAD",0.000867662351407729,3.06164924653875,0.87605164089014,"male_gonad","inc.d9"
"LOC107050474",1.42818888513414e-05,4.8452143511406,0.874595918003379,"male_gonad","inc.d9"
"SLC22A31",2.6975473547637e-07,6.569030922648,0.87245416831614,"male_gonad","inc.d9"
"SREBF2",1.57455899206608e-05,4.80284106354517,0.871974861460278,"male_gonad","inc.d9"
"PSMF1",1.77709509967314e-12,11.7502893306876,0.869356122552997,"male_gonad","inc.d9"
"ADO",0.0555772457725358,1.2551029792468,0.867887081177746,"male_gonad","inc.d9"
"NKX2-3",0.00132486393223328,2.87782872287034,0.866380121472702,"male_gonad","inc.d9"
"BOLA3",4.84943391501059e-05,4.31430895458037,0.865908883187147,"male_gonad","inc.d9"
"FTSJ1",0.00668450273090712,2.17493089494735,0.865030771380162,"male_gonad","inc.d9"
"PTRH2",0.000272464544428178,3.56469000407,0.862721377595426,"male_gonad","inc.d9"
"CDK2",4.98732887210609e-05,4.30213199279393,0.862327457703544,"male_gonad","inc.d9"
"RHBDL1",0.0771079521245921,1.1129008309537,0.861957112165297,"male_gonad","inc.d9"
"MRPL16",0.00191133894738367,2.71866229048267,0.861341600898435,"male_gonad","inc.d9"
"MSRB3",0.00123171380899127,2.90949018958587,0.860854079783008,"male_gonad","inc.d9"
"TAS1R1",0.0132237753965549,1.87864453578758,0.859760866945839,"male_gonad","inc.d9"
"LOC101747947",3.03446002872067e-05,4.51791857885909,0.858330942076243,"male_gonad","inc.d9"
"ARL4C",0.0462631887461385,1.33476443626223,0.857731001299813,"male_gonad","inc.d9"
"POU3F2",9.20587700589024e-06,5.03593483174706,0.85440659750277,"male_gonad","inc.d9"
"LOC101750376",0.0741190608721131,1.13007009206014,0.852978479797102,"male_gonad","inc.d9"
"NDUFB2",0.000926188040965916,3.0333008309604,0.852218181705265,"male_gonad","inc.d9"
"TPP1",0.000354905791439375,3.44988691367117,0.852102994365824,"male_gonad","inc.d9"
"CADM2",3.89339360287348e-06,5.40967168903418,0.85198037696098,"male_gonad","inc.d9"
"LOC772243",0.0043789148491606,2.35863349986365,0.851470592588937,"male_gonad","inc.d9"
"CKS1B",8.42735689655832e-05,4.07430861342138,0.850488455962296,"male_gonad","inc.d9"
"LOC107049885",0.000153057079008195,3.81514657914669,0.848470466095915,"male_gonad","inc.d9"
"SLC4A7",0.0103724898799606,1.9841169802232,0.847366527348959,"male_gonad","inc.d9"
"PGLS",0.04426950066135,1.35389537662615,0.847245634418242,"male_gonad","inc.d9"
"IGFBP7",0.00147907975350365,2.83000840776598,0.845365225658239,"male_gonad","inc.d9"
"UQCRFS1",2.86113320854505e-12,11.5434619218559,0.843436661988178,"male_gonad","inc.d9"
"HSPB8",0.097975883850865,1.00888081001549,0.842664324828215,"male_gonad","inc.d9"
"C17H9orf142",0.0829146415648814,1.0813687723524,0.842016873811951,"male_gonad","inc.d9"
"ZNF593",0.000475784627498461,3.32258959403571,0.841213650934226,"male_gonad","inc.d9"
"TMEM101",0.00836978166195314,2.07728587106836,0.840605713689323,"male_gonad","inc.d9"
"C12ORF10",0.00377381444761707,2.42321945720688,0.8383889948211,"male_gonad","inc.d9"
"GSX2",0.00153317952514115,2.81440698916827,0.838151621494068,"male_gonad","inc.d9"
"IER5",0.00986438325542611,2.00593006268126,0.837997908401104,"male_gonad","inc.d9"
"CCDC89",0.0843108878486234,1.07411633727035,0.836874721333797,"male_gonad","inc.d9"
"LOC100859273",3.52220705271634e-07,6.45318511764498,0.835442589332673,"male_gonad","inc.d9"
"PLACL2",0.0132821843872443,1.87673049504983,0.835238424486854,"male_gonad","inc.d9"
"NUPL2",0.0369500908394866,1.43238448958203,0.83082894036596,"male_gonad","inc.d9"
"NAA50",1.63499190363344e-08,7.78648439359454,0.829556478005018,"male_gonad","inc.d9"
