"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","LOC100857573",1,"NS",0.00790176646948725,"bldg",-1.96378793198018,0
"male_hypothalamus","LOC100858332",1,"NS",0.0463397747843715,"inc.d17",0.457936088746354,0
"male_hypothalamus","LOC100858460",1,"NS",0.029537751957765,"inc.d17",0.764339365722684,0
"male_hypothalamus","LOC100858777",1,"NS",0.0121910064863605,"bldg",-1.32547353238748,0
"male_hypothalamus","LOC100859351",1,"NS",0.00758851289734816,"inc.d17",0.717508347748203,0
"male_hypothalamus","LOC100859549",1,"NS",0.0472573666918216,"bldg",-2.39015138585693,0
"male_hypothalamus","LOC100859696",1,"NS",0.0468701119321561,"inc.d17",0.375820645480665,0
"male_hypothalamus","LOC101748102",1,"NS",0.0174775074246817,"inc.d17",0.6384537997728,0
"male_hypothalamus","LOC101748153",1,"NS",0.0170722806977375,"inc.d17",0.514081946262053,0
"male_hypothalamus","LOC101749269",0.7231142590849,"NS",0.000319138326922354,"bldg",-2.96660366786042,0.140793074531906
"male_hypothalamus","LOC101749816",1,"NS",0.020741584608435,"inc.d17",1.77128907710528,0
"male_hypothalamus","LOC101750015",1,"NS",0.0195237223330426,"inc.d17",0.517443035451659,0
"male_hypothalamus","LOC107049991",1,"NS",0.0352476162874401,"inc.d17",0.538315222951816,0
"male_hypothalamus","LOC107050106",1,"NS",0.0302345437742719,"inc.d17",0.621818879314996,0
"male_hypothalamus","LOC107051048",1,"NS",0.0343379261610811,"inc.d17",0.647485281116682,0
"male_hypothalamus","LOC107051173",1,"NS",0.0268000103624538,"bldg",-1.25186191083169,0
"male_hypothalamus","LOC107051380",1,"NS",0.0156692939324184,"inc.d17",0.687913882530242,0
"male_hypothalamus","LOC107051429",1,"NS",0.031213055375179,"inc.d17",0.548373141832099,0
"male_hypothalamus","LOC107051565",1,"NS",0.0489005274381007,"inc.d17",0.595218158085533,0
"male_hypothalamus","LOC107052432",1,"NS",0.0485563284667774,"bldg",-1.75985911416591,0
"male_hypothalamus","LOC107054001",1,"NS",0.0399251560332591,"inc.d17",1.67376450888583,0
"male_hypothalamus","LOC107055293",1,"NS",0.0212608064072827,"bldg",-1.10737666303276,0
"male_hypothalamus","LOC107055715",1,"NS",0.0259177641200525,"bldg",-1.0976625184653,0
"male_hypothalamus","LOC378902",1,"NS",0.0139595603092865,"bldg",-1.88384087152302,0
"male_hypothalamus","LOC415616",1,"NS",0.0156145399019962,"inc.d17",0.932216832766569,0
"male_hypothalamus","LOC415939",1,"NS",0.0363404313438352,"inc.d17",2.82850473392161,0
"male_hypothalamus","LOC422511",1,"NS",0.00448413885212484,"bldg",-2.60229884229503,0
"male_hypothalamus","LOC425795",1,"NS",0.0273126449011203,"inc.d17",1.71287412014394,0
"male_hypothalamus","LOC427656",1,"NS",0.0481033017118192,"bldg",-1.19492200050719,0
"male_hypothalamus","LOC428867",1,"NS",0.0434025273817138,"bldg",-1.27756107871854,0
"male_hypothalamus","MARCH11",1,"NS",0.028593119305445,"bldg",-0.394016384605177,0
"male_hypothalamus","MAVS",1,"NS",0.0199382456221305,"inc.d17",0.543672853438054,0
"male_hypothalamus","MEGF6",1,"NS",0.0233943865930503,"inc.d17",0.852867396326474,0
"male_hypothalamus","MMS19",1,"NS",0.019283637609941,"inc.d17",0.336565721311803,0
"male_hypothalamus","MOGS",1,"NS",0.039286852512103,"inc.d17",0.594352448509547,0
"male_hypothalamus","MPEG1",1,"NS",0.0136495431848006,"inc.d17",0.790671859323623,0
"male_hypothalamus","MVB12A",1,"NS",0.0317377724096743,"inc.d17",0.58394984540137,0
"male_hypothalamus","NCAPD2",1,"NS",0.0414280518911798,"bldg",-0.916946433277174,0
"male_hypothalamus","NEIL3",1,"NS",0.00248418275509188,"bldg",-1.61298354731071,0
"male_hypothalamus","OTOGL",1,"NS",0.0383627518090562,"bldg",-0.656857759566655,0
"male_hypothalamus","OVALY",1,"NS",0.033638210948425,"inc.d17",3.95790175202653,0
"male_hypothalamus","PCASP2",1,"NS",0.0390518512998891,"inc.d17",0.96838299565353,0
"male_hypothalamus","PITX3",1,"NS",0.0061725667518643,"bldg",-1.72787797057438,0
"male_hypothalamus","PLEKHS1",1,"NS",0.0461322150250663,"bldg",-1.05292733910952,0
"male_hypothalamus","PLS3",1,"NS",0.0290165034737972,"bldg",-0.667182639838573,0
"male_hypothalamus","PTCH2",1,"NS",0.036862506035472,"inc.d17",0.40991145964937,0
"male_hypothalamus","QTRT1",1,"NS",0.0301310975895799,"inc.d17",0.525136580652851,0
"male_hypothalamus","RAB6A",1,"NS",0.00801592607696222,"inc.d17",4.26567708474255,0
"male_hypothalamus","RASSF6",1,"NS",0.0430107493287722,"bldg",-0.88977417547405,0
"male_hypothalamus","RBM46",1,"NS",0.0328408408757775,"inc.d17",2.4146665523566,0
"male_hypothalamus","RBP1",1,"NS",0.0166390006908751,"bldg",-1.13375022057317,0
"male_hypothalamus","RNF207",1,"NS",0.00835739095813086,"inc.d17",1.21054843837833,0
"male_hypothalamus","RPP14",1,"NS",0.0300331957622298,"bldg",-0.800783192366238,0
"male_hypothalamus","SCYL1",1,"NS",0.00875480215210618,"inc.d17",0.54424506410098,0
"male_hypothalamus","SEBOX",1,"NS",0.0183894512576615,"inc.d17",0.904682126115188,0
"male_hypothalamus","SEMA3B",1,"NS",0.0120397423821948,"inc.d17",0.450204920900492,0
"male_hypothalamus","SERPINB10",1,"NS",0.0108371273116394,"bldg",-1.20091495746538,0
"male_hypothalamus","SERPING1",1,"NS",0.0173092016161176,"inc.d17",0.735759895875227,0
"male_hypothalamus","SF3B4",1,"NS",0.0222640702075454,"inc.d17",0.454658303715092,0
"male_hypothalamus","SH3BP1",1,"NS",0.00893353227205011,"inc.d17",2.09927469591374,0
"male_hypothalamus","SLC18A2",0.207431734585398,"NS",7.62897148162553e-05,"bldg",-1.26927136813733,0.683124800979682
"male_hypothalamus","SLC35E4",1,"NS",0.0197553620160021,"inc.d17",0.523959666338963,0
"male_hypothalamus","SLC6A2",1,"NS",0.00076580105915409,"bldg",-1.25695251725033,0
"male_hypothalamus","SLC6A20",1,"NS",0.0256736872186569,"inc.d17",0.940262560336476,0
"male_hypothalamus","SLC6A4",0.191886124402758,"NS",5.64578519758024e-05,"bldg",-2.66664418273407,0.716956428668323
"male_hypothalamus","SLCO2B1",1,"NS",0.0112086361221158,"inc.d17",0.494130020867211,0
"male_hypothalamus","STEAP4",1,"NS",0.0175974680644326,"bldg",-1.95728559500718,0
"male_hypothalamus","SYT15",1,"NS",0.0165656905655785,"bldg",-0.99884367881174,0
"male_hypothalamus","SYVN1",1,"NS",0.0436095749162475,"inc.d17",0.439964003221343,0
"male_hypothalamus","TAF6",1,"NS",0.0260984793952785,"inc.d17",0.430610538344501,0
"male_hypothalamus","TAOK1",1,"NS",0.0462202655577325,"inc.d17",0.412986026973149,0
"male_hypothalamus","TFAP2D",1,"NS",0.00854128307948812,"bldg",-1.22095891300496,0
"male_hypothalamus","TGM4",1,"NS",0.0127543601398858,"bldg",-2.41771722802549,0
"male_hypothalamus","TGM6L",1,"NS",0.0129065378374641,"inc.d17",1.45828835205051,0
"male_hypothalamus","TH",0.000185425954671584,"bldg",2.72785516250951e-08,"bldg",-2.31072366393719,3.73182947633109
"male_hypothalamus","TPH2",3.24256065218642e-05,"bldg",2.38511265331844e-09,"bldg",-3.54046270006098,4.48911189167764
"male_hypothalamus","TREM-B2",1,"NS",0.0229888282008168,"inc.d17",1.00743430302024,0
"male_hypothalamus","TRIM55",1,"NS",0.0325746452247537,"inc.d17",1.58158747377634,0
"male_hypothalamus","TSPAN1",1,"NS",0.049291877874126,"bldg",-2.01665344793047,0
"male_hypothalamus","TTC34",1,"NS",0.0156176601824731,"inc.d17",1.18815196669501,0
"male_hypothalamus","UBAP2L",1,"NS",0.00121770962862024,"inc.d17",1.52450804326649,0
"male_hypothalamus","VAC14",1,"NS",0.0468476356762039,"inc.d17",0.293900234790676,0
"male_hypothalamus","VGLL1",1,"NS",0.0220530707945337,"bldg",-1.3226867894416,0
"male_hypothalamus","VTG3",1,"NS",0.0162023134352303,"bldg",-1.91242556112894,0
"male_hypothalamus","WIPF2",1,"NS",0.0273327739832161,"inc.d17",0.39390615471331,0
"male_hypothalamus","ZFHX3",1,"NS",0.0425146974106272,"inc.d17",0.490675502512282,0
"male_hypothalamus","ZNF687",1,"NS",0.0406293831681211,"inc.d17",0.397574452481738,0
