"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","DSEL",0.0947168102263743,"extend",0.00160573093625089,"extend",0.742972270063387,1.02357293609001
"male_hypothalamus","DTX4",0.323605275073496,"NS",0.0338874025956492,"inc.d17",-0.337117214822863,0.489984407589313
"male_hypothalamus","DUPD1",0.278307474281937,"NS",0.0248706479482466,"extend",1.39234961478441,0.555475130008707
"male_hypothalamus","DUS2",0.0310380163649269,"extend",6.98477601791169e-05,"extend",0.764079110887056,1.50810604222359
"male_hypothalamus","DUSP1",0.252222023548941,"NS",0.0198922001787258,"inc.d17",-0.502042065969885,0.598216994336375
"male_hypothalamus","DUSP15",0.261036446116224,"NS",0.0217871320724024,"inc.d17",-0.569561530467444,0.583298851887281
"male_hypothalamus","DUSP26",0.367410690187688,"NS",0.0439421641230554,"inc.d17",-0.346489908011971,0.434848211606746
"male_hypothalamus","DYNC2H1",0.196996630130273,"NS",0.0111728178972422,"extend",0.4304159252656,0.705541202916299
"male_hypothalamus","DYTN",0.0464705969835972,"extend",0.000256646754199549,"extend",0.97310292041697,1.3328217483299
"male_hypothalamus","DZIP1",0.190821772789745,"NS",0.0101350793816433,"extend",0.496050891711955,0.719372073746352
"male_hypothalamus","ECE1",0.28156958769491,"NS",0.0257406410118881,"inc.d17",-0.359200142820025,0.550414255103607
"male_hypothalamus","ECI1",0.183985878320141,"NS",0.00927451130681379,"inc.d17",-0.4422475411457,0.735215509615449
"male_hypothalamus","ECM1",0.278906243400573,"NS",0.0252517684252714,"inc.d17",-0.560030522185208,0.55454176381187
"male_hypothalamus","ECSIT",0.210214545216081,"NS",0.0127727688564268,"inc.d17",-0.78489780870243,0.677337237458412
"male_hypothalamus","EDAR",0.201028691390371,"NS",0.0116924776766722,"extend",1.85860663708259,0.69674195440402
"male_hypothalamus","EDIL3",0.352650425518388,"NS",0.0403943589953176,"inc.d17",-0.427473135492786,0.452655587786553
"male_hypothalamus","EDNRB",0.206287353772899,"NS",0.0123484591036512,"inc.d17",-0.517421301081143,0.685527395172702
"male_hypothalamus","EEPD1",0.376049900824615,"NS",0.0465443204831307,"inc.d17",-0.382043587676073,0.424754521522276
"male_hypothalamus","EFNB2",0.311327662155778,"NS",0.0317654552641057,"extend",0.437526872510514,0.506782289571638
"male_hypothalamus","EFR3A",0.355871842069075,"NS",0.0410836970178011,"extend",0.401990427215438,0.448706373664617
"male_hypothalamus","EHD3",0.294673576956128,"NS",0.028227301610755,"inc.d17",-0.359933688558168,0.53065880509553
"male_hypothalamus","EIF2A",0.374307184878301,"NS",0.045963608254878,"inc.d17",-0.30932689229982,0.426771836462786
"male_hypothalamus","EIF2B4",0.355178534078107,"NS",0.0409503718309242,"inc.d17",-0.37546882063772,0.449553289552036
"male_hypothalamus","EIF4EBP2",0.11929283907227,"NS",0.00286016148455594,"inc.d17",-0.501487919836917,0.923385625438955
"male_hypothalamus","ELN",0.252222023548941,"NS",0.0199910401940721,"inc.d17",-0.576741972388035,0.598216994336375
"male_hypothalamus","ELOF1",0.165508699388404,"NS",0.0075112717072976,"inc.d17",-0.668491046380077,0.781179174111303
"male_hypothalamus","ELOVL1",0.113910672501749,"NS",0.00258907312039833,"inc.d17",-0.69926282532201,0.943435584160761
"male_hypothalamus","EMC1",0.152638430788129,"NS",0.00575929267770075,"inc.d17",-0.384692931953107,0.81633610741697
"male_hypothalamus","EML1",0.367462697676346,"NS",0.0440205482101212,"extend",0.26014965676402,0.434786740975879
"male_hypothalamus","EMX2",0.129493533511942,"NS",0.00355521965834301,"extend",0.804469609284423,0.887751918302421
"male_hypothalamus","ENDOG",0.134325518956014,"NS",0.00395060964625581,"inc.d17",-0.554568356780879,0.87184147289366
"male_hypothalamus","ENG",0.278736163853521,"NS",0.0250165523264978,"inc.d17",-0.485448355252083,0.554806681293391
"male_hypothalamus","ENGASE",0.216356910105971,"NS",0.0139736928663447,"inc.d17",-0.550162414705213,0.664829229547909
"male_hypothalamus","ENHO",0.146368419594044,"NS",0.00501765567132835,"inc.d17",-0.709047538813855,0.834552616416491
"male_hypothalamus","ENO2",0.119525230284066,"NS",0.00303264904593542,"inc.d17",-0.528708929228068,0.922540410895064
"male_hypothalamus","ENOX1",0.355727037571107,"NS",0.0410402958355984,"extend",0.391336479109178,0.448883124351245
"male_hypothalamus","ENPP2",0.2250754835724,"NS",0.015036018245457,"inc.d17",-0.61316632564748,0.647671808105143
"male_hypothalamus","ENPP6",0.11929283907227,"NS",0.00289139624313959,"inc.d17",-0.838358812428129,0.923385625438955
"male_hypothalamus","ENTPD8L",0.150232833501384,"NS",0.00545440637721626,"inc.d17",-0.612723562007225,0.82323514156516
"male_hypothalamus","EPB41L4A",0.194115191917511,"NS",0.0107315952624114,"extend",0.495604920287266,0.711940474360429
"male_hypothalamus","EPB41L4B",0.146368419594044,"NS",0.005013285143953,"extend",0.818396350155127,0.834552616416491
"male_hypothalamus","EPHA1",0.131222890988377,"NS",0.00374050698189057,"extend",1.00326581779242,0.881990398475773
"male_hypothalamus","EPHX4",0.0781467916519121,"extend",0.0010242174495188,"extend",0.52796284768419,1.10708884741412
"male_hypothalamus","ERCC6L2",0.153643089013084,"NS",0.0062873913094794,"extend",0.478599537902937,0.813486969875446
"male_hypothalamus","ERMN",0.131222890988377,"NS",0.00373453323335352,"inc.d17",-0.89660764916797,0.881990398475773
"male_hypothalamus","ESAM",0.21488481892072,"NS",0.0135207870923669,"inc.d17",-0.56319356365427,0.667794265252376
"male_hypothalamus","ESPN",0.175715478903367,"NS",0.00839627635297012,"inc.d17",-1.12001559377573,0.755189979505167
"male_hypothalamus","ESRP2",0.252222023548941,"NS",0.0200038459266135,"extend",1.04826208318306,0.598216994336375
"male_hypothalamus","ESYT1",0.050160468499363,"inc.d17",0.000433101572401956,"inc.d17",-0.709868647932408,1.29963841584285
"male_hypothalamus","ETV6",0.270564627204561,"NS",0.0232614993663218,"inc.d17",-0.381782361915435,0.567728982365259
"male_hypothalamus","EXOC3L1",0.222291346270739,"NS",0.014579109664174,"inc.d17",-0.721924239451307,0.65307744391378
"male_hypothalamus","F2RL1",0.194424056696684,"NS",0.0108478065945069,"extend",0.697709496930671,0.711249999470273
"male_hypothalamus","F5",0.218782112312718,"NS",0.0141678556181434,"extend",0.59794693897486,0.659988188926587
"male_hypothalamus","FA2H",0.119525230284066,"NS",0.00304913625200413,"inc.d17",-0.876126781654116,0.922540410895064
"male_hypothalamus","FAAH2",0.363983738080488,"NS",0.0427158625603367,"inc.d17",-0.433793151819658,0.438918019152246
"male_hypothalamus","FABP3",0.12683777330286,"NS",0.00339633816067095,"inc.d17",-0.716330716778627,0.896751390823198
"male_hypothalamus","FADS6",0.109068212338256,"NS",0.00224992561645941,"inc.d17",-0.722636423523434,0.96230180502705
"male_hypothalamus","FAM105A",0.119525230284066,"NS",0.0029539294839264,"extend",0.746187993004417,0.922540410895064
"male_hypothalamus","FAM129B",0.137097063514424,"NS",0.00421614027489792,"inc.d17",-0.751745712984114,0.862971847275691
"male_hypothalamus","FAM131B",0.146943926465014,"NS",0.00511871383465822,"extend",0.568375639116444,0.832848359623629
"male_hypothalamus","FAM135B",0.153250720004459,"NS",0.00614572691884103,"extend",0.898838719028406,0.81459747639696
"male_hypothalamus","FAM13A",0.15704246908582,"NS",0.00681246336206255,"extend",0.394533777483436,0.803982885199205
"male_hypothalamus","FAM180B",0.363983738080488,"NS",0.042808099515312,"inc.d17",-0.950897259464217,0.438918019152246
"male_hypothalamus","FAM181B",0.0792164040395389,"inc.d17",0.00105178182544433,"inc.d17",-0.695476752272667,1.10118487590839
"male_hypothalamus","FAM20C",0.290532759545349,"NS",0.0274875843400048,"inc.d17",-0.320989701230788,0.536804890854949
"male_hypothalamus","FAM212B",0.157968930311061,"NS",0.00694140109345251,"inc.d17",-0.709109199917957,0.801428322674245
"male_hypothalamus","FAM222B",0.341704210308098,"NS",0.0368969746561924,"inc.d17",-0.267647673655324,0.46634967000923
"male_hypothalamus","FAM38A",0.188298763903168,"NS",0.0097320417319993,"inc.d17",-0.64233721988139,0.725152530922238
"male_hypothalamus","FAM43A",0.0464705969835972,"inc.d17",0.000264165863392239,"inc.d17",-0.794639655261904,1.3328217483299
"male_hypothalamus","FAM76B",0.232781176921729,"NS",0.0160382242222718,"extend",0.393394582821211,0.633052140386105
"male_hypothalamus","FAM81A",0.0480705988728324,"extend",0.000331307998028239,"extend",0.706515013427239,1.31812046731287
"male_hypothalamus","FAM83D",0.368371742517205,"NS",0.0444776700297718,"extend",0.624127979729867,0.433713691557513
"male_hypothalamus","FAM89A",0.278307474281937,"NS",0.0249267965113369,"inc.d17",-0.564607591123336,0.555475130008707
"male_hypothalamus","FAM96A",0.345932033096525,"NS",0.0382367994843413,"extend",1.09588810496635,0.461009220717852
"male_hypothalamus","FAM98A",0.178126840911021,"NS",0.00859167044526189,"inc.d17",-0.354888398269943,0.749270634263602
"male_hypothalamus","FANCD2",0.20189214174298,"NS",0.01182790208546,"extend",0.807490200693013,0.694880584791272
"male_hypothalamus","FANCL",0.180267334618688,"NS",0.00875526205605445,"extend",0.637898947402836,0.744082962573769
"male_hypothalamus","FAP",0.112893093110615,"NS",0.00246432301366657,"extend",0.833897602425211,0.947332627744693
"male_hypothalamus","FASTK",0.373059024359322,"NS",0.0455553109522186,"inc.d17",-0.343183720141273,0.428222449892176
"male_hypothalamus","FAT1",0.36206172901522,"NS",0.0422599992759494,"extend",0.465240769354866,0.441217378955189
"male_hypothalamus","FBLN2",0.186057831656628,"NS",0.00942366074232237,"extend",0.772329317029845,0.730352044676722
"male_hypothalamus","FBN1",0.243706478678466,"NS",0.0180800920720878,"extend",0.561816532591859,0.613132925403259
"male_hypothalamus","FBP1",0.2925975324605,"NS",0.0278534682519769,"extend",0.600376803725487,0.53372934069638
"male_hypothalamus","FBXL12",0.257633438570232,"NS",0.0211618494662369,"inc.d17",-0.49701412436832,0.588997770023145
"male_hypothalamus","FBXO11",0.244692913495288,"NS",0.0182450495847511,"extend",0.319263901133441,0.611378607985592
"male_hypothalamus","FCER1G",0.252222023548941,"NS",0.0200222667225354,"inc.d17",-1.33819891187951,0.598216994336375
"male_hypothalamus","FCHSD1",0.15704246908582,"NS",0.00681877902254957,"inc.d17",-0.791435712442772,0.803982885199205
"male_hypothalamus","FDPS",0.265152528897857,"NS",0.0225151279733371,"inc.d17",-0.464416244369029,0.576504226432852
"male_hypothalamus","FEM1A",0.35260412632133,"NS",0.0403201417422612,"inc.d17",-0.356555056890715,0.452712609710836
"male_hypothalamus","FERMT1",0.294579219061193,"NS",0.0281740682846764,"inc.d17",-0.606702860119584,0.530797893492637
"male_hypothalamus","FES",0.229140564259365,"NS",0.015675957887971,"inc.d17",-1.08125463478802,0.639898021790185
"male_hypothalamus","FGD4",0.107101686503854,"NS",0.00209595147852982,"extend",0.561406376523388,0.970203690386158
"male_hypothalamus","FGF2",0.118453435821769,"NS",0.00280783780059102,"inc.d17",-1.1248764866051,0.926452337754267
"male_hypothalamus","FGF3",0.142263163612796,"NS",0.00464214808878302,"extend",1.63569157472426,0.846907537798273
"male_hypothalamus","FGF5",0.297748963833432,"NS",0.0286936078954138,"inc.d17",-0.792941207584594,0.526149741187605
"male_hypothalamus","FGFR1OP2",0.0934042968078217,"extend",0.00150600335793311,"extend",0.444974839820314,1.02963314478699
"male_hypothalamus","FHDC1",0.146116933601471,"NS",0.00494480976765224,"extend",0.58875998248193,0.835299450434485
"male_hypothalamus","FIBIN",0.0342832702905826,"inc.d17",8.26845291311436e-05,"inc.d17",-0.982576352708008,1.46491775730274
"male_hypothalamus","FIBP",0.147167121152898,"NS",0.00515543061873853,"inc.d17",-0.839049323985577,0.832189205601834
"male_hypothalamus","FIGN",0.349148536394391,"NS",0.0388670338316163,"extend",0.661247189130802,0.456989774150451
"male_hypothalamus","FILIP1L",0.0121379739039517,"extend",1.45681181054105e-05,"extend",1.07782888924118,1.91585380055637
"male_hypothalamus","FKBP5",0.135954886481911,"NS",0.0041405508897799,"extend",0.608740960895081,0.866605178411223
"male_hypothalamus","FLII",0.213753457906496,"NS",0.0133521305703286,"inc.d17",-0.431345153131751,0.67008685092698
"male_hypothalamus","FLRT2",0.134325518956014,"NS",0.00397350412410218,"extend",0.736921153388632,0.87184147289366
"male_hypothalamus","FMOD",0.153643089013084,"NS",0.00629278573258897,"inc.d17",-1.03187094191725,0.813486969875446
"male_hypothalamus","FNBP1L",0.150745255774828,"NS",0.00563132078432708,"extend",0.660977605496436,0.821756347003632
"male_hypothalamus","FNDC1",0.152885768658017,"NS",0.00599713608296456,"inc.d17",-0.600772870175723,0.81563293892348
"male_hypothalamus","FNDC4",0.180267334618688,"NS",0.00877669646020481,"inc.d17",-0.626754234958919,0.744082962573769
"male_hypothalamus","FNTB",0.0657666350451796,"inc.d17",0.000762255062661885,"inc.d17",-0.873756431631487,1.18199437828208
"male_hypothalamus","FOLR1",0.173229945099602,"NS",0.00808259139239011,"inc.d17",-0.947403612908981,0.761377032252797
"male_hypothalamus","FOSL2",0.213716497078475,"NS",0.0132875359653739,"extend",0.617195542624597,0.670161952737101
"male_hypothalamus","FOXJ1",0.229140564259365,"NS",0.0156614887979611,"extend",0.557469053780769,0.639898021790185
"male_hypothalamus","FOXL2",0.153085070272882,"NS",0.00604026306830214,"inc.d17",-0.703325948284687,0.815067162105572
"male_hypothalamus","FOXO1",0.255348530298608,"NS",0.0206694319450094,"extend",0.476975213911302,0.592866637456147
"male_hypothalamus","FOXP1",0.270419728106781,"NS",0.0232263587639535,"extend",0.544458196229938,0.567961628206071
"male_hypothalamus","FOXRED1",0.107101686503854,"NS",0.0020968824677448,"inc.d17",-0.591681054696028,0.970203690386158
"male_hypothalamus","FOXRED2",0.330714254086845,"NS",0.0349868016874621,"inc.d17",-0.310603950878701,0.480547086193489
"male_hypothalamus","FREM3",0.196391083503809,"NS",0.0111034524091867,"extend",0.566632828245421,0.706878233825031
"male_hypothalamus","FRMPD2",0.244812520177514,"NS",0.018309060281823,"extend",0.659622509030348,0.611166375313388
"male_hypothalamus","FSCN1",0.261036446116224,"NS",0.0217333651061347,"inc.d17",-0.479956797637026,0.583298851887281
"male_hypothalamus","FST",0.15704246908582,"NS",0.00674395494786873,"extend",1.05539271948792,0.803982885199205
"male_hypothalamus","FTSJ1",0.138316255242325,"NS",0.00434401783053142,"inc.d17",-0.596358393298632,0.859126777611589
"male_hypothalamus","FXYD6",0.0464705969835972,"inc.d17",0.000305403060927595,"inc.d17",-0.812565059187631,1.3328217483299
"male_hypothalamus","FZD10",0.0492868442510619,"inc.d17",0.000403344167566072,"inc.d17",-1.012455435839,1.307268988058
"male_hypothalamus","FZD9",0.152867290747634,"NS",0.00578549988857912,"inc.d17",-0.578636578165677,0.815685431314181
"male_hypothalamus","GAA",0.349353077356251,"NS",0.0390732456933591,"inc.d17",-0.403441284654384,0.456735426810805
"male_hypothalamus","GABRA2",0.256016352475984,"NS",0.0208556832351019,"extend",0.415192960077845,0.591732294206607
"male_hypothalamus","GABRA4",0.119953539379518,"NS",0.00307734682077829,"extend",0.803290430533939,0.9209869331041
"male_hypothalamus","GABRA5",0.111384398006467,"NS",0.00239295587749676,"extend",0.923454933234466,0.953175638015385
"male_hypothalamus","GABRB3",0.374273543318882,"NS",0.0458655686465361,"extend",0.530890684522588,0.426810871247086
"male_hypothalamus","GABRD",0.308660083893168,"NS",0.0314193784294523,"extend",0.54824609800431,0.510519530109082
"male_hypothalamus","GABRQ",0.376714416162227,"NS",0.0467113442289522,"extend",0.40705945932427,0.423987759834141
"male_hypothalamus","GABRR1",0.227519846159856,"NS",0.0153777453623781,"inc.d17",-0.698437654823846,0.642980714603405
"male_hypothalamus","GALNT15",0.0243899381543058,"extend",4.93982694596246e-05,"extend",0.89675358745449,1.61278930092767
"male_hypothalamus","GALNT18",0.303062791203979,"NS",0.0295922781094406,"extend",0.35160539700131,0.518467381239611
"male_hypothalamus","GALNT3",0.050160468499363,"extend",0.000439901202878258,"extend",1.03971468235193,1.29963841584285
"male_hypothalamus","GALNT6",0.0400073161508614,"extend",0.000156055842760843,"extend",0.966277029082148,1.39786058183685
"male_hypothalamus","GALT",0.238979427671901,"NS",0.0172812368371249,"inc.d17",-0.53063970181165,0.621639483290855
"male_hypothalamus","GAS2",0.232781176921729,"NS",0.0160472508882356,"extend",0.707543259225964,0.633052140386105
"male_hypothalamus","GAS7",0.371420681900079,"NS",0.0451633729922757,"extend",0.342300833955998,0.430133917007115
"male_hypothalamus","GATA2",0.390317234461665,"NS",0.0498166892835343,"inc.d17",-0.471674045543104,0.408582272017878
"male_hypothalamus","GBX2",0.0371012078814654,"inc.d17",0.000133587726225365,"inc.d17",-1.5634745443025,1.43061195109342
"male_hypothalamus","GCHFR",0.216356910105971,"NS",0.0139718893626062,"inc.d17",-0.955990576836615,0.664829229547909
"male_hypothalamus","GCOM1",0.213680660249001,"NS",0.013207776164217,"inc.d17",-0.562883815956799,0.670234783063926
"male_hypothalamus","GDA",0.194349813442904,"NS",0.010817460173628,"extend",0.780863847060155,0.711415871913375
"male_hypothalamus","GDNF",0.201028691390371,"NS",0.0116356838886144,"extend",0.764938745948275,0.69674195440402
"male_hypothalamus","GFAP",0.0910048216940083,"inc.d17",0.00137213781115413,"inc.d17",-1.09354829506279,1.04093559691378
"male_hypothalamus","GFRA4",0.131899168075132,"NS",0.00379374633873823,"inc.d17",-0.578841559717017,0.879757943661512
"male_hypothalamus","GH",0.376302892582941,"NS",0.0466038613498189,"inc.d17",-0.822200137761414,0.424462443311862
"male_hypothalamus","GHRH",0.152867290747634,"NS",0.00586668955114376,"inc.d17",-1.18402616419557,0.815685431314181
"male_hypothalamus","GJB1",0.050160468499363,"inc.d17",0.000428889057547208,"inc.d17",-1.12870118971586,1.29963841584285
"male_hypothalamus","GJC1",0.306084714732922,"NS",0.0305714927882522,"extend",0.41037763307917,0.51415835767119
"male_hypothalamus","GJC2",0.264499933222777,"NS",0.0223607699904035,"inc.d17",-0.722670135431935,0.577574433273344
"male_hypothalamus","GLIPR1",0.174780015081098,"NS",0.00820797997109962,"inc.d17",-2.64775614872026,0.757508227515079
"male_hypothalamus","GLIS2",0.252222023548941,"NS",0.0200362405624731,"inc.d17",-0.365570839294269,0.598216994336375
"male_hypothalamus","GLMN",0.239061065874448,"NS",0.0173588711849423,"extend",0.360552683275867,0.621491148487833
"male_hypothalamus","GLRA4",0.20189214174298,"NS",0.0118084509300281,"inc.d17",-0.493418714571616,0.694880584791272
"male_hypothalamus","GLT8D2",0.251335638523906,"NS",0.0194920259440687,"extend",0.653698613401337,0.599745925586144
"male_hypothalamus","GLTP",0.35260412632133,"NS",0.0403255350590151,"inc.d17",-0.50702735790373,0.452712609710836
"male_hypothalamus","GM2A",0.303900105017336,"NS",0.0298294058965122,"inc.d17",-0.438583897289719,0.517269149842921
"male_hypothalamus","GMNC",0.0949714858615573,"extend",0.00162429666014816,"extend",0.765786110060944,1.02240676725647
"male_hypothalamus","GNB2L1",0.236902154289367,"NS",0.016828920569502,"inc.d17",-0.460648834240153,0.625430989966426
"male_hypothalamus","GNE",0.15452724876695,"NS",0.00634326756824453,"extend",0.489961931481447,0.81099492759395
"male_hypothalamus","GNG13",0.150574290123941,"NS",0.00553457371245451,"inc.d17",-0.919964766162954,0.82224917561534
"male_hypothalamus","GOLGA7",0.134021391106776,"NS",0.00392081183194379,"inc.d17",-0.450330090139688,0.872825878514258
"male_hypothalamus","GOT2",0.134325518956014,"NS",0.00399828872378488,"inc.d17",-0.438594014108654,0.87184147289366
"male_hypothalamus","GPAA1",0.369319374757399,"NS",0.0447416390543244,"inc.d17",-0.455404921526026,0.432597908353594
"male_hypothalamus","GPC3",0.341704210308098,"NS",0.0369130956769004,"extend",0.451946260325678,0.46634967000923
"male_hypothalamus","GPC6",0.0464705969835972,"extend",0.000304393842506689,"extend",0.792592348553485,1.3328217483299
"male_hypothalamus","GPNMB",0.0954149570534763,"extend",0.00166051084212786,"extend",1.0545672527451,1.02038354084483
"male_hypothalamus","GPR112",0.156156341989587,"NS",0.00653628676244766,"extend",1.62358013760378,0.806440373040243
"male_hypothalamus","GPR123",0.242305049328288,"NS",0.017776186200815,"inc.d17",-0.501775502310217,0.615637535624921
"male_hypothalamus","GPR135",0.190821772789745,"NS",0.0100982896009353,"inc.d17",-0.495628137907468,0.719372073746352
"male_hypothalamus","GPR137C",0.365458211645131,"NS",0.0434514489128747,"inc.d17",-0.460633945790739,0.437162275312088
"male_hypothalamus","GPR17",0.180267334618688,"NS",0.0087275259341654,"inc.d17",-1.00935014217953,0.744082962573769
"male_hypothalamus","GPR22",0.224458374520289,"NS",0.0148703209381343,"extend",0.604804786451743,0.648864186474844
"male_hypothalamus","GPR27",0.256256295828404,"NS",0.020986473060124,"extend",0.434256194048151,0.591325455848594
"male_hypothalamus","GPR37",0.139029277549703,"NS",0.0044010468176412,"inc.d17",-0.537362620887351,0.856893733994968
"male_hypothalamus","GPR37L1",0.357492323601158,"NS",0.0414048569229756,"inc.d17",-0.401288510768209,0.4467332793271
"male_hypothalamus","GPR52",0.177513334290455,"NS",0.00850881558859808,"extend",0.587613681144734,0.750769018432788
"male_hypothalamus","GPR61",0.202901880999021,"NS",0.0119783797424221,"inc.d17",-0.57887211043235,0.692713926827134
"male_hypothalamus","GPR63",0.0792966275283604,"extend",0.00105879526667528,"extend",0.589786164777965,1.10074528275766
"male_hypothalamus","GPR64",0.153250720004459,"NS",0.00611567864929518,"extend",0.949658977453772,0.81459747639696
"male_hypothalamus","GPR88",0.373096743934539,"NS",0.0456190602815467,"extend",0.684224292486293,0.428178541088983
"male_hypothalamus","GPRC5B",0.194975572007717,"NS",0.0109546698247529,"inc.d17",-0.533293308922639,0.710019796877524
"male_hypothalamus","GPS2",0.255348530298608,"NS",0.0207251601367559,"inc.d17",-1.1191455637588,0.592866637456147
"male_hypothalamus","GPX3",0.164315807183439,"NS",0.00743170706249253,"inc.d17",-0.724614923206302,0.784320655418705
"male_hypothalamus","GPX4",0.181108500293597,"NS",0.00894773826112303,"inc.d17",-0.653994229473317,0.742061165677276
"male_hypothalamus","GPX7",0.346304048863593,"NS",0.0383165908089266,"inc.d17",-0.763782167443961,0.46054243080446
"male_hypothalamus","GRASP",0.108435278167167,"NS",0.00219619871766073,"inc.d17",-1.17873187373164,0.964829402107703
"male_hypothalamus","GREM1",0.389101338205267,"NS",0.0495607285479367,"inc.d17",-0.600621567186879,0.409937275559239
"male_hypothalamus","GRHL2",0.218782112312718,"NS",0.0141959738317082,"extend",0.899923899835618,0.659988188926587
"male_hypothalamus","GRIA1",0.050160468499363,"extend",0.000437435180816679,"extend",0.920163557163234,1.29963841584285
"male_hypothalamus","GRIA3",0.0768861725843089,"extend",0.000992005227252354,"extend",0.633274347317736,1.11415175786169
"male_hypothalamus","GRID2IP",0.367410690187688,"NS",0.0438980243039069,"inc.d17",-0.497892757486336,0.434848211606746
"male_hypothalamus","GRIP1",0.0944271668906204,"extend",0.00159293937141802,"extend",0.88959532085751,1.02490304030672
"male_hypothalamus","GRP",0.0969830604050506,"extend",0.00170607171288831,"extend",1.07225890331851,1.01330411537357
"male_hypothalamus","GSAP",0.254994773719636,"NS",0.0205265375263107,"extend",0.377931143765445,0.593468720616957
"male_hypothalamus","GSC",0.320850849676524,"NS",0.0333342154978611,"inc.d17",-1.1601818617164,0.493696806273563
"male_hypothalamus","GSTA4",0.150745255774828,"NS",0.00563082236352082,"inc.d17",-1.28408707718163,0.821756347003632
"male_hypothalamus","GSTM2",0.146368419594044,"NS",0.00501579597373707,"inc.d17",-0.831318710161419,0.834552616416491
"male_hypothalamus","GTDC1",0.0637755016987912,"extend",0.00071444752453237,"extend",0.649574724328257,1.19534611626722
"male_hypothalamus","GTF2E2",0.26861812454491,"NS",0.0229305697796195,"inc.d17",-0.299317293038561,0.570864687407136
"male_hypothalamus","GTF2H1",0.344313551520515,"NS",0.0376056208096819,"extend",0.305831027642082,0.463045883961718
"male_hypothalamus","GTF2H4",0.265152528897857,"NS",0.02251538989666,"inc.d17",-0.364446543523008,0.576504226432852
"male_hypothalamus","GVIN1",0.0854988759284645,"inc.d17",0.00116085038954708,"inc.d17",-1.20667135897061,1.06803959499433
"male_hypothalamus","H2AFY",0.243706478678466,"NS",0.0180680203333846,"extend",0.454773701375227,0.613132925403259
"male_hypothalamus","HABP2",0.157968930311061,"NS",0.00694394967836483,"inc.d17",-2.03317169141751,0.801428322674245
"male_hypothalamus","HAL",0.286136211647091,"NS",0.0266852839656855,"extend",0.998387040378049,0.543427177065957
"male_hypothalamus","HAO1",0.111384398006467,"NS",0.0023535351854154,"extend",0.74588435265207,0.953175638015385
"male_hypothalamus","HAPLN1",0.153250720004459,"NS",0.00606150559345604,"inc.d17",-1.35437284591885,0.81459747639696
"male_hypothalamus","HAPLN2",0.0916843274643905,"inc.d17",0.00139613820983207,"inc.d17",-1.00649776455348,1.03770489636325
"male_hypothalamus","HAPLN4",0.0463594955397203,"inc.d17",0.000230469908833881,"inc.d17",-1.40839152862947,1.33386129845279
"male_hypothalamus","HBAA",0.263079010870657,"NS",0.0220433017134892,"inc.d17",-0.735462391196775,0.579913799678157
"male_hypothalamus","HBG2",0.359746008580649,"NS",0.0418354899967501,"inc.d17",-0.632088214874042,0.444004015907036
"male_hypothalamus","HCFC2",0.290532759545349,"NS",0.027525532616141,"extend",0.488670821500751,0.536804890854949
"male_hypothalamus","HCRT",0.0348812079146493,"inc.d17",8.89626486458689e-05,"inc.d17",-1.50379415586722,1.45740848412985
"male_hypothalamus","HDGF",0.378501115857178,"NS",0.046989674198757,"inc.d17",-0.500194845312204,0.42193283582071
"male_hypothalamus","HENMT1",0.311327662155778,"NS",0.031756074947264,"extend",0.761076453725681,0.506782289571638
"male_hypothalamus","HEPACAM",0.119525230284066,"NS",0.00302554640231535,"inc.d17",-0.610573542897596,0.922540410895064
"male_hypothalamus","HGFAC",0.344313551520515,"NS",0.0375956147780266,"extend",0.98109405032459,0.463045883961718
"male_hypothalamus","HHEX",0.278906243400573,"NS",0.0252357712148621,"inc.d17",-0.502329187525038,0.55454176381187
"male_hypothalamus","HIST1H101",0.151136397225719,"NS",0.00566201426829297,"inc.d17",-0.618012805343665,0.82063093466316
"male_hypothalamus","HIVEP2",0.379117027426211,"NS",0.0471798926187146,"extend",0.550528625121344,0.421226709503461
"male_hypothalamus","HKDC1",0.0785633944668035,"inc.d17",0.00103721832016784,"inc.d17",-0.71032477098359,1.10477976037445
"male_hypothalamus","HLA-DRA",0.00649795880974183,"inc.d17",4.00807372164009e-06,"inc.d17",-1.87067239091753,2.1872230459548
"male_hypothalamus","HMOX1",0.346849749669356,"NS",0.0385101098680804,"inc.d17",-0.658141841501383,0.459858614606157
"male_hypothalamus","HMX2",0.125716898530524,"NS",0.00333836787036273,"inc.d17",-1.71537681728128,0.900606341683202
"male_hypothalamus","HMX3",0.0981609886245235,"inc.d17",0.00176076074517599,"inc.d17",-1.15337741149879,1.00806107627929
"male_hypothalamus","HNMT",0.382345458028688,"NS",0.0478684696909369,"inc.d17",-0.567712048482128,0.417544064530351
"male_hypothalamus","HNRNPLL",0.286629571954901,"NS",0.0268117181120864,"extend",0.25223459782732,0.542679004886692
"male_hypothalamus","HOMER2",0.175435043501832,"NS",0.00834512006212973,"extend",0.587319381571466,0.755883651110582
"male_hypothalamus","HOOK1",0.34979329136219,"NS",0.0392148884978466,"extend",0.470037261225711,0.456188524052084
"male_hypothalamus","HOOK3",0.153643089013084,"NS",0.00623516025765818,"extend",0.557570818969682,0.813486969875446
"male_hypothalamus","HPCAL1",0.198870478226902,"NS",0.0113668972042837,"extend",0.43405777916044,0.701429681906923
