"gene","padj","logpadj","lfc","sextissue","direction"
"IQCG",1.20664495715765e-06,5.91842049778162,15.4697424554814,"female_gonad","m.inc.d17"
"LOC101749216",6.82628736589656e-06,5.16581543319828,5.89247778419591,"female_gonad","m.inc.d17"
"LOC107049904",0.000523884965067628,3.28076406515553,5.86118795497721,"female_gonad","m.inc.d17"
"WFDC2",9.49387134599245e-08,7.02255665781927,5.81407025441842,"female_gonad","m.inc.d17"
"COL10A1",6.311995155695e-07,6.19983334310911,5.61623379761384,"female_gonad","m.inc.d17"
"LOC101747844",4.30870387647188e-06,5.36565335256594,4.96396462498899,"female_gonad","m.inc.d17"
"MSX2",3.7834858556963e-10,9.42210788527366,4.85588142552575,"female_gonad","m.inc.d17"
"DLX5",3.46444909925185e-08,7.46036581507135,4.63827284826607,"female_gonad","m.inc.d17"
"LOC418356",0.0149313642110539,1.82590051094434,3.80823667134111,"female_gonad","m.inc.d17"
"LOC416696",1.44637200422024e-08,7.83971999293227,3.53551602440859,"female_gonad","m.inc.d17"
"SLC26A3",0.000177132466881062,3.75170182901327,3.51964579325256,"female_gonad","m.inc.d17"
"IL20RB",0.0030749281139512,2.51216503275986,3.39644240367543,"female_gonad","m.inc.d17"
"CCR6",0.00161003244743598,2.79316537142132,3.28300534787086,"female_gonad","m.inc.d17"
"RP11-166N6.1",0.00193695022449821,2.71288153958214,3.23917790344326,"female_gonad","m.inc.d17"
"ERMN",0.0296069561983788,1.52860623881794,3.22150220082541,"female_gonad","m.inc.d17"
"DLX6",5.12389493877898e-06,5.29039978368464,3.14440795903746,"female_gonad","m.inc.d17"
"SEMA3G",1.81667330756127e-11,10.7407231648658,3.09182838879918,"female_gonad","m.inc.d17"
"LOC107056149",0.00617888789149852,2.20908968446583,2.96986081304712,"female_gonad","m.inc.d17"
"LOC107051435",0.000154072386482678,3.81227519043667,2.93394092926157,"female_gonad","m.inc.d17"
"HMGCS2",0.014009698014882,1.85357122601928,2.89306840381251,"female_gonad","m.inc.d17"
"PANX3",6.92641507086316e-05,4.1594914865688,2.85655866716335,"female_gonad","m.inc.d17"
"SLC9A2",0.00439035153830009,2.35750070412428,2.82351300831208,"female_gonad","m.inc.d17"
"GCM1",0.0202204950266479,1.6942082164646,2.7678654620229,"female_gonad","m.inc.d17"
"OASL",3.22018927384814e-06,5.49211860092156,2.65903574956389,"female_gonad","m.inc.d17"
"OPRM1",0.000443745749001496,3.35286579437411,2.64428897837179,"female_gonad","m.inc.d17"
"PLIN1",0.0817926921507887,1.08728549706663,2.63419626201962,"female_gonad","m.inc.d17"
"LOC107055116",3.13118086466593e-06,5.50429184574694,2.62826672007437,"female_gonad","m.inc.d17"
"SPINK5",0.0182990636428105,1.73757113240971,2.56762583262575,"female_gonad","m.inc.d17"
"LOC107051429",0.000145311103381967,3.83770119951284,2.53133527024138,"female_gonad","m.inc.d17"
"CYP17A1",1.33818118325233e-06,5.87348508121726,2.51207456028645,"female_gonad","m.inc.d17"
"FGFBP3",0.000112497096962809,3.94885868456862,2.50175802277745,"female_gonad","m.inc.d17"
"LOC107050880",3.02554994687049e-05,4.51919567318232,2.47013164256433,"female_gonad","m.inc.d17"
"SYT2",8.23754177105375e-06,5.0842023701652,2.4655420350116,"female_gonad","m.inc.d17"
"PI15",0.00775899485547133,2.1101945360867,2.45930086651859,"female_gonad","m.inc.d17"
"MX1",2.05294297730332e-05,4.68762311345768,2.44883898145853,"female_gonad","m.inc.d17"
"ECM1",8.7437983918569e-10,9.05829986458917,2.41122104981126,"female_gonad","m.inc.d17"
"ADCY8",0.00121799949907731,2.91435289031399,2.36572484122766,"female_gonad","m.inc.d17"
"TUBB4B",0.00704764126292407,2.15195621037036,2.35423262468439,"female_gonad","m.inc.d17"
"COL1A1",2.89613868860124e-07,6.53818064473593,2.33830903814683,"female_gonad","m.inc.d17"
"OVCH2",0.00400936667977578,2.39692422319049,2.32875668042642,"female_gonad","m.inc.d17"
"LOC107050672",3.36676424310019e-15,14.4727872939194,2.27149543269904,"female_gonad","m.inc.d17"
"LOC101749727",5.72855880992638e-05,4.2419546240399,2.26408394025111,"female_gonad","m.inc.d17"
"PSD2",3.69135028366998e-07,6.43281474129936,2.2422998439315,"female_gonad","m.inc.d17"
"MIP",1.87644492718408e-05,4.72666417741186,2.22993842580238,"female_gonad","m.inc.d17"
"LOC428250",0.026910881202151,1.57007208094432,2.21952737450061,"female_gonad","m.inc.d17"
"LOC107050804",1.03171175677185e-15,14.9864416204692,2.20367538012023,"female_gonad","m.inc.d17"
"DCDC2",0.000365882111372608,3.43665882342424,2.16870925224168,"female_gonad","m.inc.d17"
"BAAT",0.00926350706539692,2.03322456290785,2.16860176071163,"female_gonad","m.inc.d17"
"ADO",2.5467449524857e-13,12.5940145459175,2.16796353400289,"female_gonad","m.inc.d17"
"SOX17",0.000719800077701898,3.14278811080133,2.16087132801733,"female_gonad","m.inc.d17"
"LOC107049099",0.00247630930634551,2.6061951101974,2.15475005068537,"female_gonad","m.inc.d17"
"LOC101750437",1.98759264122176e-05,4.7016726198369,2.14914320955364,"female_gonad","m.inc.d17"
"TUT1",1.36707586468065e-09,8.86420738397061,2.14305059942081,"female_gonad","m.inc.d17"
"REG4",0.0389946730456602,1.40899471668853,2.12944106433968,"female_gonad","m.inc.d17"
"XKR5",0.00128801821834161,2.89007799406528,2.10506210414961,"female_gonad","m.inc.d17"
"NFIX",1.58842864892817e-16,15.7990322885943,2.09916093232543,"female_gonad","m.inc.d17"
"LOC107057085",4.06640118724788e-07,6.39078977650643,2.0985094789741,"female_gonad","m.inc.d17"
"LOC100858014",7.71827478573607e-10,9.11247976375315,2.08263022945078,"female_gonad","m.inc.d17"
"C6ORF137",1.83279134069012e-07,6.73688697570614,2.06548594327172,"female_gonad","m.inc.d17"
"PRSS56",0.0120137188026016,1.92032253752165,2.06253943834241,"female_gonad","m.inc.d17"
"FOXD1",0.0360875072823827,1.44264311547151,2.05452511070878,"female_gonad","m.inc.d17"
"STAR",4.70146977226199e-07,6.32776635180942,2.04453431115099,"female_gonad","m.inc.d17"
"LGR5",0.000933395199619678,3.02993443698852,2.02664526581763,"female_gonad","m.inc.d17"
"GAS2L2",0.0121959862158433,1.91378307515501,2.02562424787648,"female_gonad","m.inc.d17"
"CCDC142",2.03972259506526e-08,7.69042889317432,2.02095413110114,"female_gonad","m.inc.d17"
"DIRAS1",0.00963737088382842,2.01604142733958,2.01665558946196,"female_gonad","m.inc.d17"
"LMNB2",2.09561174825907e-11,10.6786891755086,2.00987566954593,"female_gonad","m.inc.d17"
"IL13RA2",0.000500340787823755,3.3007340919502,2.00204177868742,"female_gonad","m.inc.d17"
"ATP2B4",0.000860867521845044,3.0650636766049,1.99822983117437,"female_gonad","m.inc.d17"
"PNOC",0.06439018385695,1.1911803348404,1.99586908525522,"female_gonad","m.inc.d17"
"LOC101751192",1.08973045158959e-17,16.9626809129438,1.9890797980991,"female_gonad","m.inc.d17"
"KCNJ15",0.00527980031577235,2.27738250235219,1.97402193379668,"female_gonad","m.inc.d17"
"MACC1",0.00544914640161419,2.26367152379729,1.96650198584934,"female_gonad","m.inc.d17"
"LOC101748559",5.04968351880323e-06,5.29673583977132,1.9640742254439,"female_gonad","m.inc.d17"
"SLC14A2",0.0305795246439763,1.51456926994079,1.96017473435959,"female_gonad","m.inc.d17"
"LOC107052033",9.03658473330258e-10,9.04399567480453,1.95606469703283,"female_gonad","m.inc.d17"
"BCAN",0.0131031122390988,1.88262553886824,1.95086437741538,"female_gonad","m.inc.d17"
"SOX4",3.21764660953834e-08,7.49246165568608,1.9489494139795,"female_gonad","m.inc.d17"
"LOC107055647",0.000559376908812471,3.2522954653551,1.94283529191085,"female_gonad","m.inc.d17"
"LOC100859524",0.0168299604240365,1.77391690527449,1.93612853139883,"female_gonad","m.inc.d17"
"ACHE",0.00172704976985683,2.76269514682007,1.93350775145698,"female_gonad","m.inc.d17"
"CYP11A1",1.74084808314565e-06,5.75923912637275,1.93324120908546,"female_gonad","m.inc.d17"
"CD93",1.24189931313153e-05,4.90591361311591,1.92671129065058,"female_gonad","m.inc.d17"
"FOXD3",0.00326923180346484,2.48555428486577,1.92581647781756,"female_gonad","m.inc.d17"
"PHGDH",0.000417318011783995,3.37953287038155,1.9064277525979,"female_gonad","m.inc.d17"
"AVP",0.0722879989587263,1.14093379701553,1.90363863984544,"female_gonad","m.inc.d17"
"LOC107053416",0.0387752673375108,1.41144519924471,1.90036119032023,"female_gonad","m.inc.d17"
"FBN3",0.000981699212485897,3.0080215573941,1.89645681079337,"female_gonad","m.inc.d17"
"HSPG2",9.11885690917746e-08,7.04005959907845,1.89211036203738,"female_gonad","m.inc.d17"
"NES",0.000100592860542654,3.99743284171506,1.8901759982563,"female_gonad","m.inc.d17"
"GJA10",0.0214498323963151,1.66857609693566,1.88648245530437,"female_gonad","m.inc.d17"
"LOC100859265",2.16951890778719e-13,12.6636365605558,1.88644975730223,"female_gonad","m.inc.d17"
"LGR6",0.00209352054202974,2.67912277337013,1.8825617866248,"female_gonad","m.inc.d17"
"CCDC37",0.0289017679842495,1.53907558968918,1.87200515166044,"female_gonad","m.inc.d17"
"LOC107050646",4.99859790894639e-07,6.30115179682395,1.86163237852771,"female_gonad","m.inc.d17"
"SLC38A8",0.00124168964597489,2.90598694029757,1.84546130296187,"female_gonad","m.inc.d17"
"SOWAHC",4.80251555885589e-08,7.31853121946693,1.83463379431823,"female_gonad","m.inc.d17"
"LOC107050569",0.0761649564661852,1.11824480181013,1.82586257423873,"female_gonad","m.inc.d17"
"LOC100859759",4.46106283618249e-06,5.35056165947187,1.82025136874346,"female_gonad","m.inc.d17"
"SLC26A9",0.019387096735131,1.71248722270658,1.81127335073805,"female_gonad","m.inc.d17"
"DSCR6",0.00164426712602529,2.78402762600844,1.80792291861914,"female_gonad","m.inc.d17"
"CKMT1A",0.00681165239326189,2.16674752270886,1.80467516366379,"female_gonad","m.inc.d17"
"TBX3",1.66060166129973e-08,7.7797345319355,1.80124016820723,"female_gonad","m.inc.d17"
"LOC107056903",0.0573449985867052,1.24150445362869,1.79184558572655,"female_gonad","m.inc.d17"
"AGBL2",0.0164180042118262,1.78467963725743,1.7853398204105,"female_gonad","m.inc.d17"
"LOC100857745",1.94481488471442e-11,10.7111217302627,1.78190746554503,"female_gonad","m.inc.d17"
"TMEM45B",0.015286977890412,1.8156783625434,1.76306218101797,"female_gonad","m.inc.d17"
"GCGR",0.0201886988895472,1.69489166933264,1.76071423109678,"female_gonad","m.inc.d17"
"CA8",0.0103388607148167,1.98552731545182,1.75859717708272,"female_gonad","m.inc.d17"
"LOC101748630",3.70493651382961e-05,4.43121922950104,1.7451839108424,"female_gonad","m.inc.d17"
"IFI6",0.015455716631371,1.81091085330954,1.74135075586032,"female_gonad","m.inc.d17"
"SH2D5",0.0974176003185243,1.0113625725805,1.73507596328743,"female_gonad","m.inc.d17"
"LOC107051165",3.48886943886503e-08,7.45731528249841,1.73234171933386,"female_gonad","m.inc.d17"
"CYP2J2L6",0.00229084810093925,2.64000370658142,1.72864773246527,"female_gonad","m.inc.d17"
"ELOVL6",2.03972259506526e-08,7.69042889317432,1.72324018748876,"female_gonad","m.inc.d17"
"LOC101751749",1.93560419804631e-06,5.7131834446403,1.71892695151001,"female_gonad","m.inc.d17"
"DSG4",0.0488964402914905,1.31072275678712,1.70976624710988,"female_gonad","m.inc.d17"
"COL16A1",2.51699311758887e-05,4.59911797197538,1.70883170387123,"female_gonad","m.inc.d17"
"LOC101751874",0.00556485222232644,2.25454636410202,1.70419736804782,"female_gonad","m.inc.d17"
"SCO2",9.36786059414778e-05,4.02835958074983,1.69308773198806,"female_gonad","m.inc.d17"
"FER1L4",0.0123906853690827,1.90690467072011,1.69169977130961,"female_gonad","m.inc.d17"
"LAMC3",0.00663846686937765,2.17793220783815,1.69017072675289,"female_gonad","m.inc.d17"
"LOC100859302",0.0650822555282898,1.18653740431361,1.68174160212137,"female_gonad","m.inc.d17"
"MYO7A",0.000389476390219367,3.40951886381484,1.66621946840732,"female_gonad","m.inc.d17"
"GAP43",0.0145676538115077,1.83661038774707,1.66260900077857,"female_gonad","m.inc.d17"
"LOC107052725",0.0474842859047017,1.32345008877479,1.65453810557437,"female_gonad","m.inc.d17"
"SOX9",7.95070989419118e-05,4.09959409280695,1.6530284445574,"female_gonad","m.inc.d17"
"LOC101748081",7.09774089426907e-09,8.1488798587843,1.65241069263245,"female_gonad","m.inc.d17"
"ZBTB7B",6.80274273109701e-05,4.16731595305496,1.64970488301519,"female_gonad","m.inc.d17"
"PAGR1",1.38177921688384e-06,5.85956134375557,1.64895627145338,"female_gonad","m.inc.d17"
"ESPL1",1.25711868288963e-06,5.90062371921864,1.64569336853489,"female_gonad","m.inc.d17"
"GREM1",0.00662160735720573,2.17903657526842,1.64335341816239,"female_gonad","m.inc.d17"
"LOC107051332",7.20081072189218e-05,4.1426186046489,1.64111485759777,"female_gonad","m.inc.d17"
"COL3A1",1.98759264122176e-05,4.7016726198369,1.63513547255667,"female_gonad","m.inc.d17"
"GPR37",0.00951835077735877,2.02143829429833,1.63050034972878,"female_gonad","m.inc.d17"
"GRIK3",0.0349434848076933,1.45663378632263,1.62620566580785,"female_gonad","m.inc.d17"
"TMEM173",0.0116735085160547,1.93279859552635,1.6244522052929,"female_gonad","m.inc.d17"
"OTC",0.0606135789241734,1.21743007234815,1.62069901686292,"female_gonad","m.inc.d17"
"PAX2",0.0301046837607986,1.52136593054491,1.61945412011339,"female_gonad","m.inc.d17"
"TSPAN8",0.03079542968934,1.51151373181054,1.61658797639996,"female_gonad","m.inc.d17"
"B4GALNT4",2.56235098588387e-06,5.59136138169818,1.61289948247688,"female_gonad","m.inc.d17"
"F8A3",2.38563927702504e-05,4.62239522363336,1.61275981603398,"female_gonad","m.inc.d17"
"LOC100859272",0.0109680127567593,1.95987205309574,1.60900112641551,"female_gonad","m.inc.d17"
"TAF6L",0.00483404558844452,2.31568925820712,1.60891518692474,"female_gonad","m.inc.d17"
"HSD17B1",0.0184366016297591,1.73431912826387,1.60850708516623,"female_gonad","m.inc.d17"
"IQCA1",0.0146989689312512,1.8327131280527,1.60771188830732,"female_gonad","m.inc.d17"
"NFIA",3.47934681850025e-13,12.4585022789691,1.60648914628947,"female_gonad","m.inc.d17"
"LOC771638",0.0513770363115033,1.28923095165946,1.60403675976351,"female_gonad","m.inc.d17"
"LOC422513",1.57922366180912e-05,4.80155635750869,1.60364922433598,"female_gonad","m.inc.d17"
"ADORA2A",0.0128161708724552,1.89224171096102,1.59508496285051,"female_gonad","m.inc.d17"
"CCND1",8.7437983918569e-10,9.05829986458917,1.59489970364882,"female_gonad","m.inc.d17"
"EVPL",0.00231341820933666,2.63574585032949,1.58548456665657,"female_gonad","m.inc.d17"
"CDHR3",0.0506589894069887,1.29534347817251,1.58197062813135,"female_gonad","m.inc.d17"
"AATK",3.87131373241238e-07,6.4121416319013,1.58080900990441,"female_gonad","m.inc.d17"
"LGALS2",0.0726819342198,1.13857352371667,1.56679397797199,"female_gonad","m.inc.d17"
"LOC100857622",2.95065708849289e-06,5.53008125923221,1.56615627952212,"female_gonad","m.inc.d17"
"LOC107049885",7.99363115264973e-07,6.09725589511327,1.56558053988904,"female_gonad","m.inc.d17"
"LOC107050337",0.0901474627116235,1.04504649241189,1.56417838870153,"female_gonad","m.inc.d17"
"PPFIA4",0.00459531624984864,2.33768459508571,1.5592629573369,"female_gonad","m.inc.d17"
"C18H17ORF75",0.000345894888379037,3.46105585592487,1.55577309976953,"female_gonad","m.inc.d17"
"FBN2",0.000522194024379092,3.28216810224504,1.55277324401903,"female_gonad","m.inc.d17"
"NRG2",2.0871746402572e-05,4.68044121067253,1.54458613018734,"female_gonad","m.inc.d17"
"LZTS3",0.00519110342974267,2.28474031796781,1.53649883847399,"female_gonad","m.inc.d17"
"LOC422301",0.00556105110284654,2.2548431139894,1.53581921525248,"female_gonad","m.inc.d17"
"CLIC6",0.050785487503787,1.29426037428045,1.52859854668817,"female_gonad","m.inc.d17"
"IFIT5",0.0120209951846589,1.92005957681623,1.52764827627106,"female_gonad","m.inc.d17"
"TARS2",4.89426984181356e-10,9.31031208983099,1.5246811670077,"female_gonad","m.inc.d17"
"FAM136A",0.0026328281205362,2.57957749210517,1.5237322135114,"female_gonad","m.inc.d17"
"CCKAR",0.0567549981460115,1.24599588617626,1.52215641427693,"female_gonad","m.inc.d17"
"CENPA",0.000943577763082143,3.02522230250933,1.52098734092008,"female_gonad","m.inc.d17"
"PPAT",9.64123125062975e-08,7.01586750020413,1.51356664786925,"female_gonad","m.inc.d17"
"CDC20B",0.0625519507123375,1.20375914207937,1.50662345097219,"female_gonad","m.inc.d17"
"ASCL1",0.000696451056227293,3.15710939863311,1.50494340307503,"female_gonad","m.inc.d17"
"LOC107049580",8.49431235355795e-05,4.07087177313902,1.49759611076953,"female_gonad","m.inc.d17"
"SREBF1",1.93594111059459e-05,4.71310785763341,1.49020078298141,"female_gonad","m.inc.d17"
"LECT1",0.0192423869505686,1.71574105625028,1.4888296910839,"female_gonad","m.inc.d17"
"SLC39A8",0.0921967413099683,1.03528442879571,1.48550434978736,"female_gonad","m.inc.d17"
"ZNF469",3.92274639998237e-05,4.40640976748818,1.48113280281081,"female_gonad","m.inc.d17"
"LOC101748015",4.82573488402012e-08,7.31643654102023,1.47997331054671,"female_gonad","m.inc.d17"
"SOST",0.0767323525516327,1.11502148647892,1.47732176814051,"female_gonad","m.inc.d17"
"HKDC1",0.0214251942303922,1.66907523228433,1.47529724589587,"female_gonad","m.inc.d17"
"FAM222A",0.0557369441380716,1.25385684581923,1.47093024635813,"female_gonad","m.inc.d17"
"LOC100857299",0.00255507076254165,2.59259706760136,1.46644578958963,"female_gonad","m.inc.d17"
"CSPG5",0.00671113311604212,2.17320414682084,1.46517676711482,"female_gonad","m.inc.d17"
"TMEM170A",3.61786949007238e-05,4.44154710380117,1.45713496430267,"female_gonad","m.inc.d17"
"INTS5",1.16970045469473e-07,6.93192534127011,1.45396451111728,"female_gonad","m.inc.d17"
"ASXL2",1.88119432431618e-07,6.72556634021826,1.45073164220331,"female_gonad","m.inc.d17"
"HNRNPUL1",4.05440474235824e-10,9.39207289881056,1.44754560232745,"female_gonad","m.inc.d17"
"LOC107052453",0.0584889992803072,1.23292580915059,1.4406162952857,"female_gonad","m.inc.d17"
"ERBB2",4.40476372022212e-05,4.35607738299675,1.43691175914249,"female_gonad","m.inc.d17"
"MARCH3",0.00105895110423724,2.97512409244228,1.43447576264229,"female_gonad","m.inc.d17"
"RNF43",0.00476710514468419,2.32174526903949,1.43164932996836,"female_gonad","m.inc.d17"
"COL5A1",6.00615176773776e-06,5.22140369793486,1.43080769386718,"female_gonad","m.inc.d17"
"LOC107054321",0.0197372245872887,1.70471391707511,1.42702295287613,"female_gonad","m.inc.d17"
"FAM154B",0.0842887576726592,1.07423034715845,1.42700461846844,"female_gonad","m.inc.d17"
"LOC426821",2.19304865364823e-06,5.65895173322145,1.42518263450686,"female_gonad","m.inc.d17"
"LOC101749247",5.83745713780694e-06,5.23377629527076,1.4237789882442,"female_gonad","m.inc.d17"
"TMPRSS4",0.0440533077483218,1.35602147697018,1.42359312800713,"female_gonad","m.inc.d17"
"LOC101750015",1.05504657898559e-09,8.97672836638537,1.418012566405,"female_gonad","m.inc.d17"
"C20ORF27",0.0820686676015784,1.08582261736242,1.41708353078234,"female_gonad","m.inc.d17"
"DNAI2",0.0888603488684403,1.05129198603842,1.4161633124705,"female_gonad","m.inc.d17"
"LOC107052456",0.00117308170044811,2.93067173995765,1.41273687803466,"female_gonad","m.inc.d17"
"LOC107054221",0.096396107072822,1.0159405045923,1.41262681369246,"female_gonad","m.inc.d17"
"MSLN",0.0248988047125654,1.60382150106479,1.41260759265336,"female_gonad","m.inc.d17"
"CENPK",0.000242764264558826,3.61481524200832,1.41250618941031,"female_gonad","m.inc.d17"
"C17ORF89",0.048585410040041,1.31349412765935,1.40906501886509,"female_gonad","m.inc.d17"
"DNAJB1",2.65874153432396e-12,11.5753238799203,1.40872818745772,"female_gonad","m.inc.d17"
"IGSF10",0.00420299425699364,2.37644120341775,1.397788280808,"female_gonad","m.inc.d17"
"HIC1",2.25313143467814e-05,4.64721347330479,1.39704861180088,"female_gonad","m.inc.d17"
"LOC107050947",8.71226024711965e-08,7.05986916008884,1.39402931775792,"female_gonad","m.inc.d17"
"LOC107051142",3.3661241017145e-08,7.47286987656689,1.39344752184584,"female_gonad","m.inc.d17"
"HOXA1",0.0299500389928689,1.52360260785308,1.39109521990219,"female_gonad","m.inc.d17"
"LOC100857358",1.28715782155827e-14,13.8903681999257,1.3830970424459,"female_gonad","m.inc.d17"
"FLVCR1",3.97621907690263e-06,5.40052969538418,1.3823344834966,"female_gonad","m.inc.d17"
"LMO1",0.023238555357224,1.63379087369509,1.3787085961408,"female_gonad","m.inc.d17"
"C5H11ORF96",0.000173993692718474,3.7594664946324,1.3785724223564,"female_gonad","m.inc.d17"
"LOC107050305",2.5166162743352e-06,5.59918299924833,1.3776770474678,"female_gonad","m.inc.d17"
"SLC7A3",1.33964189408534e-06,5.87301127940211,1.37693268512131,"female_gonad","m.inc.d17"
"LOC101750533",2.43868793516608e-07,6.61284377029159,1.37223779324545,"female_gonad","m.inc.d17"
"EFNB1",1.52816738990116e-09,8.81582907211583,1.36928418972566,"female_gonad","m.inc.d17"
"LOC101752327",3.40212616687099e-06,5.46824958473878,1.36591341814051,"female_gonad","m.inc.d17"
"ZNF541",0.055689579203399,1.25422606367484,1.3653860761454,"female_gonad","m.inc.d17"
"NFIB",6.06445233944689e-06,5.21720841271915,1.362739548959,"female_gonad","m.inc.d17"
"NR2F1B",1.27090850261487e-07,6.89588571478024,1.36036370885098,"female_gonad","m.inc.d17"
"LOC107049913",4.09997757559452e-08,7.38721851860275,1.35865937506903,"female_gonad","m.inc.d17"
"ANKEF1",0.0626400601733322,1.20314783375769,1.35492995035516,"female_gonad","m.inc.d17"
"STAT2",4.06689022051773e-08,7.39073755055259,1.35429544734111,"female_gonad","m.inc.d17"
"MYO15L",0.0683474747282925,1.16527752691661,1.35095487753912,"female_gonad","m.inc.d17"
"LOC107055658",0.0349304931333899,1.45679528313996,1.3478814563928,"female_gonad","m.inc.d17"
"ARSI",0.00074017952448016,3.13066293292407,1.34481085928499,"female_gonad","m.inc.d17"
"RASAL1",0.0479240712765015,1.31944629458759,1.34262815670347,"female_gonad","m.inc.d17"
"SH3BGRL2",0.00584209563742077,2.2334313377315,1.34207997470725,"female_gonad","m.inc.d17"
"LOC101748102",9.15343785757621e-09,8.03841576252802,1.34126624707533,"female_gonad","m.inc.d17"
"FMOD",0.00326991760315557,2.48546319074819,1.34006306565639,"female_gonad","m.inc.d17"
"KIAA1522",2.94153165146635e-05,4.53142647415628,1.33675927199438,"female_gonad","m.inc.d17"
"WWTR1",2.29453240716247e-10,9.63930580410467,1.33379205760681,"female_gonad","m.inc.d17"
"KIAA2022",4.11988518497619e-05,4.38511488693436,1.33344273796429,"female_gonad","m.inc.d17"
"FNDC1",0.000451200812977143,3.34563012650883,1.33102282547156,"female_gonad","m.inc.d17"
"NID1",0.000320559017023101,3.49409200231387,1.32643486843579,"female_gonad","m.inc.d17"
"DES",0.000565773566400949,3.24735734714834,1.32368194444213,"female_gonad","m.inc.d17"
"CELSR1",0.0280564410232182,1.55196742033568,1.3228541840287,"female_gonad","m.inc.d17"
"SLC5A8",0.0693482304775871,1.15896461611375,1.3187113835396,"female_gonad","m.inc.d17"
"LUZP1",7.6282143790038e-12,11.1175771102891,1.31575944359763,"female_gonad","m.inc.d17"
"IGF1",0.000224677799067109,3.64843983910287,1.31537305335871,"female_gonad","m.inc.d17"
"C3ORF48",0.0534851844573113,1.27176650208184,1.31406231656973,"female_gonad","m.inc.d17"
"PURA",1.7070168171613e-10,9.76776220028868,1.31360877763009,"female_gonad","m.inc.d17"
"LOC100859916",0.0424578458675748,1.37204204388546,1.31338769459591,"female_gonad","m.inc.d17"
"LOC107051473",3.7730461752796e-09,8.42330787978538,1.31260309140327,"female_gonad","m.inc.d17"
"LOC101749060",0.000155498726431395,3.80827316358944,1.31245061829098,"female_gonad","m.inc.d17"
"TMEM132A",3.92828337618392e-05,4.40579719087645,1.31240168493319,"female_gonad","m.inc.d17"
"CROCC",0.0102250852037332,1.9903330644104,1.30645619659925,"female_gonad","m.inc.d17"
"COL17A1",0.00917913905083622,2.0371980511523,1.30636397090534,"female_gonad","m.inc.d17"
"TCTA",0.0119501700409584,1.92262591502341,1.30611109737365,"female_gonad","m.inc.d17"
"COL1A2",0.00385854042933144,2.41357694490384,1.30484352632898,"female_gonad","m.inc.d17"
"CFAP126",0.025366255774922,1.59574363275051,1.30315406838354,"female_gonad","m.inc.d17"
"TET3",0.00032990209538099,3.48161492601419,1.30248213035204,"female_gonad","m.inc.d17"
"IL1RN",0.0315733505377685,1.50067932869209,1.30139973821943,"female_gonad","m.inc.d17"
"LOC107050373",7.72751620679401e-05,4.11196007542495,1.30044104950476,"female_gonad","m.inc.d17"
"LOC425795",4.61860809088961e-05,4.33548888797755,1.29905963048626,"female_gonad","m.inc.d17"
"GMNC",0.0269485988955725,1.56946380961414,1.29749456901437,"female_gonad","m.inc.d17"
"LOC107050995",5.3867934951958e-05,4.26866967298123,1.29746760324751,"female_gonad","m.inc.d17"
"HIPK2",8.22566581962345e-07,6.08482893835244,1.29553454246051,"female_gonad","m.inc.d17"
"AKD1",0.0214214324766289,1.66915149074534,1.29400031113217,"female_gonad","m.inc.d17"
"LOC101747278",1.70363829094629e-05,4.76862260729294,1.29305348010318,"female_gonad","m.inc.d17"
"LOC107051380",1.9483322191569e-05,4.71033698757808,1.29291565272412,"female_gonad","m.inc.d17"
"LOC101748706",7.24994745788351e-06,5.13966514085438,1.28741644951844,"female_gonad","m.inc.d17"
"LOC107050585",4.50225073030998e-11,10.3465703228055,1.2851373719291,"female_gonad","m.inc.d17"
"LOC101749287",0.000433693345067247,3.36281724195718,1.28476700586255,"female_gonad","m.inc.d17"
"IL7",0.0714811039526448,1.14580874887988,1.27975581867308,"female_gonad","m.inc.d17"
"CARNS1",0.00377422194295745,2.42317256475201,1.2761773556819,"female_gonad","m.inc.d17"
"CELF1",8.35858164197009e-12,11.0778674112363,1.27388076328463,"female_gonad","m.inc.d17"
"SLIT1",0.000922253750177857,3.03514957011771,1.27363431596266,"female_gonad","m.inc.d17"
"COL4A2",0.000201161271917486,3.6964556270529,1.27269661476981,"female_gonad","m.inc.d17"
"RPRM",0.0835003459168389,1.07831172536115,1.27107596000086,"female_gonad","m.inc.d17"
"ACP5",0.0133886624167177,1.87326280865304,1.27094142513264,"female_gonad","m.inc.d17"
"PDE5A",3.86280124531823e-08,7.41309763725569,1.26914629761693,"female_gonad","m.inc.d17"
"CHRM3",0.0443356435022047,1.35324698365964,1.26685377573239,"female_gonad","m.inc.d17"
"SCAP",1.45222763201972e-09,8.83796530403419,1.26150657905701,"female_gonad","m.inc.d17"
"LOC100858655",2.22208635767684e-18,17.6532390669371,1.26102224251309,"female_gonad","m.inc.d17"
"POLE",3.26141062660822e-08,7.48659451807747,1.25661339146574,"female_gonad","m.inc.d17"
"SLC2A1",5.36171625091396e-06,5.27069617318101,1.24827394159729,"female_gonad","m.inc.d17"
"MPPED2",0.00109106630043253,2.96214885799358,1.24645287853864,"female_gonad","m.inc.d17"
"CD164L2",0.00756893937163355,2.12096497351431,1.2438664675123,"female_gonad","m.inc.d17"
"ANKRD24",0.0121007575530485,1.9171874403604,1.2435099485418,"female_gonad","m.inc.d17"
"LOC101751597",0.00550497044179093,2.25924500857262,1.23883481280534,"female_gonad","m.inc.d17"
