"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","AC113404.1",0.0534606961572781,"control",0.0146735104009687,"control",-0.440607281985795,1.27196539022415
"female_gonads","ACAD10",0.116620256913523,"NS",0.0400958712451756,"lay",0.632769353456856,0.933226006166538
"female_gonads","ACAP2",0.0715008850960874,"control",0.0212932858303687,"control",-0.56948091129726,1.14568858211546
"female_gonads","ACAT1",0.0210455907857061,"control",0.00444670261076146,"control",-0.459921699165385,1.6768388783564
"female_gonads","ACBD6",5.86316617431375e-07,"control",1.14280972457822e-08,"control",-1.01286926144715,6.23186779683264
"female_gonads","ACBD7",0.000167969081030471,"control",1.12944936741017e-05,"control",-1.68261329486961,3.7747706538316
"female_gonads","ACCN2",0.00135814982759061,"control",0.000145252456019401,"control",-1.09302808364769,2.86705231716408
"female_gonads","ACHE",0.0097652852792779,"lay",0.00168545102059561,"lay",1.83560655454218,2.01031506487931
"female_gonads","ACKR4",0.000308524466444324,"control",2.38083151049348e-05,"control",-1.28723316336058,3.51071039007341
"female_gonads","ACMSD",0.0153048664311006,"control",0.00296648921840403,"control",-1.28935062428686,1.81517045623255
"female_gonads","ACN9",0.0220535766104263,"control",0.00470921601847159,"control",-0.695045539179688,1.65652096736579
"female_gonads","ACOT13",0.000893899934574021,"control",8.76347084616079e-05,"control",-0.605424336439606,3.04871109450904
"female_gonads","ACOT9",0.0227311583377241,"control",0.00489508025358423,"control",-0.451423186407997,1.64337843286878
"female_gonads","ACP2",2.99235624610863e-06,"lay",8.08744931380712e-08,"lay",1.15252141304648,5.52398670408659
"female_gonads","ACP5",0.000558197975236644,"lay",4.96274846471533e-05,"lay",1.90266208240057,3.25321174317012
"female_gonads","ACPP",0.000163292693355298,"lay",1.09208866000247e-05,"lay",2.17376854538682,3.78703324763607
"female_gonads","ACRC",0.105957418875854,"NS",0.0353242579702779,"control",-0.501051117031993,0.974868629665358
"female_gonads","ACSBG1",0.10469021841744,"NS",0.0347728397381021,"lay",0.72685835165042,0.980093894116581
"female_gonads","ACSF3",0.0781922506577002,"control",0.0239148967485075,"control",-0.617865810884368,1.10683628611361
"female_gonads","ACSM4",9.98218832222932e-09,"control",9.25817046044021e-11,"control",-2.77853291081551,8.00077424106842
"female_gonads","ACSM5",0.00446901087747584,"control",0.000637597450746318,"control",-1.14706160323779,2.34978858827498
"female_gonads","ACSS1",0.0087121501170082,"control",0.00146779993549134,"control",-0.59957107422379,2.05987464996181
"female_gonads","ACSS3",0.0112344752719733,"control",0.00200577835447738,"control",-0.635761614519063,1.94944720733994
"female_gonads","ACTR10",0.000189635978547366,"control",1.30890362247599e-05,"control",-0.570428150073005,3.72207926297767
"female_gonads","ACTR6",0.0564950490453636,"control",0.0157929062544028,"control",-0.467926118651097,1.24798960999457
"female_gonads","ACVR1",0.000775992003508234,"lay",7.43323982782324e-05,"lay",0.604834008273324,3.11014275406416
"female_gonads","ACVR1B",6.16084224996977e-05,"lay",3.24536795574815e-06,"lay",0.693190189488028,4.21035991129176
"female_gonads","ACVR2A",0.0425159165200546,"lay",0.0109485955591822,"lay",0.387400247723736,1.371448454355
"female_gonads","ACYP1",0.11586606075541,"NS",0.0396518661653359,"lay",0.755606185104276,0.936043758041452
"female_gonads","ACYP2",0.000207203631662133,"control",1.46683536072679e-05,"control",-1.25687645968544,3.68360263697216
"female_gonads","ADA",0.0630113452385655,"control",0.0181121662605166,"control",-0.5511982660451,1.20058124846852
"female_gonads","ADAM11",0.0502716716561951,"control",0.0136051513394601,"control",-1.09435645719463,1.29867667317673
"female_gonads","ADAM12",0.0311095277225604,"control",0.00733275079207948,"control",-0.739833488235311,1.50710658191742
"female_gonads","ADAM15",0.0162408918333162,"control",0.00318994950711978,"control",-2.44463778426524,1.78939012610141
"female_gonads","ADAM5",0.00046671269994802,"lay",3.97691569552113e-05,"lay",2.19950236235915,3.33095038115405
"female_gonads","ADAM9",6.79299245614788e-07,"lay",1.3732663540796e-08,"lay",0.979671985100858,6.16793886770799
"female_gonads","ADAMTS17",0.0676203904923311,"control",0.0197407835152237,"control",-0.811467024125503,1.16992232561144
"female_gonads","ADAMTSL5",0.0714520226032384,"lay",0.0212672240628773,"lay",0.817876919580702,1.14598547305926
"female_gonads","ADAR",0.000104165417557212,"lay",6.20418616274386e-06,"lay",0.737839862686986,3.98227644089169
"female_gonads","ADCK2",0.0495261634927725,"lay",0.013335209299264,"lay",0.540216623914487,1.30516531301192
"female_gonads","ADCY8",8.36738400295168e-06,"lay",2.78286302250186e-07,"lay",3.41957167512283,5.07741029955306
"female_gonads","ADGB",8.50566064240542e-05,"lay",4.83185127428871e-06,"lay",2.66118928813124,4.07029194869357
"female_gonads","ADGRD1",0.0026836517921214,"control",0.000338932329082501,"control",-1.16033945718979,2.57127383521341
"female_gonads","ADGRF4",0.0258247014584814,"control",0.00577645485126672,"control",-1.61989495726688,1.58796469035756
"female_gonads","ADGRF5",0.00427110089895851,"lay",0.000603171918851542,"lay",1.08746084032087,2.36946016883463
"female_gonads","ADH5",0.000509774556353808,"control",4.44572881257332e-05,"control",-0.61148446126038,3.29262184464333
"female_gonads","ADIPOR2",0.0956393683031657,"lay",0.0310528229379382,"lay",0.405036789267511,1.01936330105642
"female_gonads","ADK",0.0250833687781325,"control",0.00555974386582909,"control",-0.514288985956209,1.60061413676063
"female_gonads","ADNP",0.0333370300044749,"lay",0.0080003074686487,"lay",0.439889624987508,1.47707309407378
"female_gonads","ADO",1.1263644096309e-09,"lay",6.79652928881896e-12,"lay",2.01015091443713,8.94832108063192
"female_gonads","ADORA2A",0.000214340626263204,"lay",1.52866344981344e-05,"lay",2.44673357708196,3.66889550469443
"female_gonads","ADPGK",0.120738723669293,"NS",0.0419492920798683,"control",-0.425830726549173,0.918153419391215
"female_gonads","ADPRHL1",0.124152723329443,"NS",0.043639218960302,"control",-1.67391574795085,0.90604374961745
"female_gonads","ADRA1B",0.000234652275449609,"control",1.69532806150293e-05,"control",-1.48186354993032,3.62957523002844
"female_gonads","ADRM1",0.000291413258899634,"control",2.2192256728028e-05,"control",-0.532104925688813,3.53549069231912
"female_gonads","ADSSL1",0.0917641452323733,"control",0.029442187891381,"control",-0.718310657887911,1.03732697641799
"female_gonads","AEN",0.0103889787818025,"control",0.00182320894207127,"control",-0.949839952872875,1.98342714072245
"female_gonads","AFF3",0.00512124527248719,"lay",0.000759596338872639,"lay",1.74998936356515,2.29062442394359
"female_gonads","AFF4",3.47898962184498e-08,"lay",3.9072776710816e-10,"lay",0.95899926581298,7.45854686679199
"female_gonads","AFG3L2",0.0133313559327124,"control",0.00249220334080124,"control",-0.500140119213366,1.87512567623156
"female_gonads","AFMID",0.0184053215081052,"lay",0.00373947695882378,"lay",0.823962225924958,1.73505659180186
"female_gonads","AFTPH",0.0872403153592222,"lay",0.027592491597928,"lay",0.406730257015433,1.05928277318822
"female_gonads","AGA",0.000120498492768399,"lay",7.48258881983322e-06,"lay",0.74667620429721,3.9190183853419
"female_gonads","AGAP3",0.135311277075364,"NS",0.0487281390525729,"lay",0.375680444534793,0.868666007042356
"female_gonads","AGBL1",0.0483582832455306,"control",0.0129541752886549,"control",-1.11392820671205,1.31552912530976
"female_gonads","AGBL2",1.93067131376292e-06,"lay",4.77401377096008e-08,"lay",3.61033217940245,5.71429165618915
"female_gonads","AGBL5",0.0247146215642677,"lay",0.00544935826534792,"lay",0.865912759568169,1.60704603516511
"female_gonads","AGFG1",0.000214340626263204,"control",1.52731798792489e-05,"control",-0.940445418030739,3.66889550469443
"female_gonads","AGGF1",0.0265756343794772,"control",0.00599256388587298,"control",-0.489275812822815,1.57551635975977
"female_gonads","AGK",1.37431336330824e-05,"control",5.22798721641058e-07,"control",-0.72772526303754,4.8619142305669
"female_gonads","AGL",0.00417332408406607,"lay",0.000585484921789298,"lay",0.70667673954083,2.37951788836367
"female_gonads","AGMO",0.00395620740576609,"control",0.000546089059342395,"control",-1.38303543420924,2.40272094841496
"female_gonads","AGO1",0.00172737249166952,"lay",0.000195629534416307,"lay",0.545236636651917,2.76261400080361
"female_gonads","AGO3",0.0770455859218443,"lay",0.0234581227478871,"lay",0.790082222422862,1.11325223773335
"female_gonads","AGPAT4",0.0862039806325284,"control",0.0271647787675434,"control",-0.675066809840022,1.06447267933971
"female_gonads","AGPAT9",0.0302552045997675,"control",0.00706342071012613,"control",-0.599169499437608,1.51919990582031
"female_gonads","AGPS",0.123133864561568,"NS",0.043182950835301,"control",-0.412138035702533,0.909622489963626
"female_gonads","AGRN",7.88941695243584e-07,"lay",1.62921805046316e-08,"lay",1.57181451614446,6.10295509104865
"female_gonads","AGTR2",0.0672836613051444,"control",0.0196083534359315,"control",-1.13604646551561,1.17209038401518
"female_gonads","AGTRAP",0.00230760345042215,"control",0.000281239693037465,"control",-0.530214772376612,2.63683882033871
"female_gonads","AGXT",0.0441492819282692,"control",0.0115099714787271,"control",-2.86134997662386,1.35507635566798
"female_gonads","AGXT2",0.000244414895271051,"control",1.78162006117439e-05,"control",-1.29688811904349,3.61187233060255
"female_gonads","AGXT2L2",0.0145374896860571,"control",0.00277350991546905,"control",-0.820007673121434,1.83751058038319
"female_gonads","AHCY",0.00318828738010993,"control",0.000419311098618524,"control",-0.623183259173822,2.49644253985719
"female_gonads","AHCYL1",4.05802990925963e-08,"lay",4.6459321364863e-10,"lay",0.905732712304356,7.39168475637154
"female_gonads","AHDC1",2.2273101428058e-07,"lay",3.53438824197138e-09,"lay",1.4141727981204,6.65221930522415
"female_gonads","AHI1",0.0919819834406842,"lay",0.0295254102342027,"lay",0.791367272244735,1.03629722981246
"female_gonads","AHSA1",7.11327287900231e-08,"control",8.91671768761249e-10,"control",-0.723091142818132,7.14793053060037
"female_gonads","AIFM2",0.117074180631018,"NS",0.040396148696827,"control",-0.488623343039074,0.931538873039136
"female_gonads","AIFM3",0.111538855301876,"NS",0.0377849434949726,"control",-1.07545366539409,0.952573816887937
"female_gonads","AIM1",0.136983976569193,"NS",0.0494396918550215,"control",-0.789443340627992,0.863330230614146
"female_gonads","AIMP1",0.000470455633163738,"control",4.01732544543266e-05,"control",-0.810154660821173,3.32748132692471
"female_gonads","AIMP2",1.77971878754495e-05,"control",7.13125490553116e-07,"control",-0.797665071848442,4.74964861491905
"female_gonads","AK1",0.00448444516800856,"control",0.000640449346144836,"control",-0.808222535197474,2.34829128180114
"female_gonads","AK2",0.0249349367776338,"control",0.00551663416723047,"control",-0.479806453023016,1.60319172859499
"female_gonads","AK3",0.017470230345225,"lay",0.00349126116166441,"lay",1.06716277154758,1.75770136880066
"female_gonads","AK5",0.0737022577499438,"lay",0.0221090752180833,"lay",1.02178683491008,1.1325192080253
"female_gonads","AK6",0.00104095915637348,"control",0.000105596900146574,"control",-1.04823840575737,2.98256631036421
"female_gonads","AK7",0.00210192055025282,"lay",0.000248709242704359,"lay",2.30175267317757,2.67738370374017
"female_gonads","AK8",0.00135520218905681,"lay",0.000144839013756887,"lay",2.00825889188789,2.86799590549734
"female_gonads","AKAP13",0.0120127486429569,"lay",0.0021856395799192,"lay",0.723440485010136,1.92035761009163
"female_gonads","AKAP6",0.10203901307474,"NS",0.0336630408324971,"control",-0.744254765142916,0.991233750554869
"female_gonads","AKAP7L",0.0411597779121888,"control",0.0104979652380918,"control",-1.31356847425699,1.38552697724709
"female_gonads","AKAP8",0.0244134819271347,"control",0.005370576851734,"control",-0.991956299228888,1.61237027572825
"female_gonads","AKAP8L",0.000630967887936112,"control",5.7743094157185e-05,"control",-0.742328206873102,3.19999274289061
"female_gonads","AKAP9",1.62361337898186e-06,"lay",3.8234500990443e-08,"lay",1.1925411557079,5.78951737864445
"female_gonads","AKD1",3.3455490944285e-07,"lay",5.74520060415589e-09,"lay",2.92697931726439,6.47553259266156
"female_gonads","AKIP1",0.0316549117297777,"control",0.00749341327593534,"control",-0.626595102302522,1.49955889317786
"female_gonads","AKR1A1",0.00370267618381489,"control",0.000502007709710832,"control",-0.493242482728033,2.43148426735418
"female_gonads","AKR1B1",3.6835423288993e-05,"control",1.74555226657499e-06,"control",-1.09210075579049,4.43373433514756
"female_gonads","AKR1D1",0.00425543149996107,"control",0.000600650718203331,"control",-1.12419578447112,2.37105639596702
"female_gonads","ALDH18A1",0.0570589875299917,"lay",0.0159794932833431,"lay",0.708130651498646,1.24367593884857
"female_gonads","ALDH1A2",1.7900811192711e-05,"control",7.19871763781943e-07,"control",-1.6046219583501,4.74712728809633
"female_gonads","ALDH7A1",7.4402147864642e-05,"control",4.06486627707703e-06,"control",-0.715223552816669,4.12841452692324
"female_gonads","ALG13",0.0936902563395585,"control",0.0302027353419821,"control",-0.995303121079695,1.02830557280483
"female_gonads","ALG14",0.0533310655666773,"control",0.0146302017415724,"control",-0.518706443855486,1.27301973892907
"female_gonads","ALG3",0.0726162847142191,"control",0.0216938585520416,"control",-0.52854510948717,1.13896597477577
"female_gonads","ALG6",0.000942226965813451,"control",9.34648732844442e-05,"control",-0.611950526074057,3.02584447074478
"female_gonads","ALG8",0.00997650277679209,"control",0.00173058094686184,"control",-0.828076857676598,2.00102167223157
"female_gonads","ALKBH1",0.00253094033520595,"control",0.000314327348347438,"control",-0.54793121981921,2.59671809284895
"female_gonads","ALKBH8",2.57331869891345e-06,"control",6.73116477289875e-08,"control",-1.22560720801251,5.58950642420227
"female_gonads","ALMS1",4.7594286497244e-05,"lay",2.36919605996715e-06,"lay",1.14496478273508,4.32244517945705
"female_gonads","ALOX5",0.0176364104171262,"control",0.00354236139962856,"control",-0.820809126307371,1.75358980325583
"female_gonads","ALPK3",0.00179698367768952,"lay",0.000206247528835607,"lay",0.848316217399521,2.74545586764426
"female_gonads","ALS2CL",0.0704769401963284,"lay",0.0208657907138756,"lay",0.647243165340366,1.1519529593732
"female_gonads","ALYREF",0.0049878412495453,"control",0.000733781028667646,"control",-0.808632268029424,2.3020873774757
"female_gonads","AMD1",0.0502562719961978,"control",0.013597342195044,"control",-0.409591273317012,1.29880973045751
"female_gonads","AMDHD1",0.0687782828415112,"control",0.0201879159235087,"control",-1.01790414928788,1.1625486712265
"female_gonads","AMER1",0.000845261668326531,"lay",8.21314323038822e-05,"lay",1.05624402192931,3.07300882534794
"female_gonads","AMFR",0.00468836065701167,"lay",0.00067500707379771,"lay",0.398251671941808,2.32897898715094
"female_gonads","AMIGO2",0.0907743968625134,"control",0.0290491608050266,"control",-0.803701805604226,1.042036628013
"female_gonads","AMMECR1",0.00266781476547006,"lay",0.000335192435571704,"lay",0.815326058819412,2.57384432810143
"female_gonads","AMN",0.00603882128818512,"control",0.000927635760521154,"control",-3.26980942637528,2.21904782263601
"female_gonads","AMN1",0.000236740430619041,"control",1.71908189228554e-05,"control",-0.808309505856649,3.62572756676329
"female_gonads","AMOT",0.000394676068305514,"lay",3.24011292942648e-05,"lay",0.671933350103735,3.40375920681442
"female_gonads","AMPH",0.0387540434538825,"lay",0.00975845968243203,"lay",1.00261557058158,1.41168297811003
"female_gonads","ANAPC10",1.17744451462895e-05,"control",4.24873102155798e-07,"control",-0.881620381807917,4.92905954921667
"female_gonads","ANAPC15",2.65094561511673e-08,"control",2.7505863926401e-10,"control",-1.4397024090914,7.57659918184706
"female_gonads","ANAPC16",0.0454392802615234,"control",0.0119318854914688,"control",-0.46509754662759,1.34256855627865
"female_gonads","ANGPT1",0.0270780541141966,"control",0.00614313364477571,"control",-1.13529319326416,1.56738254817858
"female_gonads","ANGPT2",0.00374677125877553,"control",0.000509578266264884,"control",-1.0926460010731,2.42634281987228
"female_gonads","ANGPTL3",0.00553126883166819,"lay",0.000833451629576514,"lay",1.24433190395091,2.25717523336363
"female_gonads","ANK3",0.000210468159347878,"lay",1.49147061692794e-05,"lay",1.191842773107,3.67681359705142
"female_gonads","ANKDD1A",0.00594863369652358,"control",0.000909902596432235,"control",-1.16383616846793,2.22558277312856
"female_gonads","ANKEF1",0.000433605648509823,"lay",3.64098915361423e-05,"lay",2.64193991624052,3.36290506894968
"female_gonads","ANKFY1",0.122888485431016,"NS",0.0430346072664045,"control",-0.57379973333609,0.910488808310013
"female_gonads","ANKH",0.104097323146457,"NS",0.034500482289102,"lay",0.697129864134971,0.982560438190421
"female_gonads","ANKIB1",0.000687953992506879,"lay",6.42043868088443e-05,"lay",0.936632208164811,3.1624406045966
"female_gonads","ANKMY1",0.00703332091037902,"lay",0.00112626905383216,"lay",1.75997847645671,2.15283956651561
"female_gonads","ANKRD10",0.0251606614836802,"lay",0.00558052204923883,"lay",0.850377823998912,1.59927794530404
"female_gonads","ANKRD11",1.21025656740552e-12,"lay",2.31942598155613e-15,"lay",1.4074038980582,11.9171225520002
"female_gonads","ANKRD12",0.0147189224005606,"lay",0.00282092237877566,"lay",0.705921876483773,1.8321239843342
"female_gonads","ANKRD13A",0.119045121025411,"NS",0.0412573591670561,"lay",0.388562686471693,0.924288399126482
"female_gonads","ANKRD17",0.0784173814533156,"control",0.024000798439157,"control",-0.438382712100806,1.10558766394046
"female_gonads","ANKRD22",0.0170185116954215,"lay",0.00338495866994653,"lay",1.49684406760713,1.76907842255507
"female_gonads","ANKRD27",0.089284380215516,"control",0.028452482007669,"control",-0.666700070818198,1.04922451176711
"female_gonads","ANKRD33B",0.000548039644337934,"control",4.84066608541368e-05,"control",-2.37411839993581,3.26118802418999
"female_gonads","ANKRD42",5.60377869368143e-06,"lay",1.68913262558617e-07,"lay",2.48041340938122,5.25151902435179
"female_gonads","ANKRD46",0.1108621912201,"NS",0.0374494265247524,"lay",0.521016129612134,0.955216541715111
"female_gonads","ANKRD47",0.087384718703057,"lay",0.02765082722819,"lay",0.66229020036078,1.05856450744783
"female_gonads","ANKRD49",0.000486522286516849,"control",4.18449354463806e-05,"control",-0.726862228888812,3.31289726086408
"female_gonads","ANKRD50",0.016778577519815,"lay",0.00331899982820774,"lay",0.504972430162653,1.77524486123566
"female_gonads","ANKRD52",4.50739487227084e-05,"lay",2.21434223853317e-06,"lay",0.673058733879044,4.34607439370708
"female_gonads","ANKRD6",0.0806050326128441,"lay",0.0248923012097632,"lay",0.609436127919014,1.09363784196965
"female_gonads","ANKS1A",1.82793976266012e-10,"lay",8.60923734315687e-13,"lay",0.838569000083663,9.73803811996726
"female_gonads","ANKS4B",0.0747047973260962,"control",0.0225613792663697,"control",-3.25921847622611,1.1266515081531
"female_gonads","ANO1",0.104175163988085,"NS",0.0345409809499899,"lay",0.689892840149773,0.982235807222359
"female_gonads","ANO8",0.00512788386610797,"lay",0.000760952551104205,"lay",0.850389469519796,2.29006181907418
"female_gonads","ANOS1",0.128313047692694,"NS",0.0455850208562626,"control",-0.651920929023862,0.891729179534472
"female_gonads","ANXA1",0.070230977965264,"lay",0.0207522591219728,"lay",1.21628678513586,1.15347128399777
"female_gonads","ANXA10",0.0151697446438042,"control",0.00292930725858547,"control",-1.97628805491675,1.81902172974196
"female_gonads","ANXA11",0.0225792946391559,"lay",0.00484868274279103,"lay",0.718859542496324,1.64628962924485
"female_gonads","ANXA8",0.00177698388200065,"lay",0.000202149459802987,"lay",1.87252820209665,2.75031651141244
"female_gonads","AOC1",2.22062789857929e-05,"lay",9.57375262411913e-07,"lay",4.32336835700807,4.65352420828287
"female_gonads","AP000304.12",0.000490865730303382,"control",4.22728115549845e-05,"control",-0.804961927735953,3.30903728702756
"female_gonads","AP000350.10",1.15311740937909e-05,"control",4.08575040349522e-07,"control",-2.3203577993964,4.93812647097982
"female_gonads","AP3D1",4.35412530587971e-05,"lay",2.13273582115404e-06,"lay",0.619536895136344,4.36109907670305
"female_gonads","AP3M1",0.0358357292642031,"control",0.00878120729746463,"control",-0.448030003956985,1.44568375312561
"female_gonads","AP3S2",0.0300406693051935,"control",0.00699592139315208,"control",-0.637913661585799,1.5222903954923
"female_gonads","APBB1",0.0372721361666676,"lay",0.00926874656358257,"lay",0.779382607530693,1.42861571594457
"female_gonads","APC2",0.00921994662759396,"lay",0.00157328992884456,"lay",1.96992967968425,2.035271592982
"female_gonads","APEH",0.0774098755730002,"lay",0.0236014309765083,"lay",0.521896013031069,1.11120363061854
"female_gonads","APITD1",6.68428707518987e-05,"control",3.57922480151099e-06,"control",-0.971209215642079,4.1749449064008
"female_gonads","APLNR",0.0457559086938658,"lay",0.0120484230210116,"lay",1.06880748477079,1.33955281531455
"female_gonads","APLP2",0.000550857827861093,"lay",4.88152397271297e-05,"lay",0.695530556156276,3.25896047472829
"female_gonads","APMAP",6.5766964445913e-05,"control",3.51208266043315e-06,"control",-0.587841153540671,4.18199220306721
"female_gonads","APOBEC4",0.000189635978547366,"lay",1.31048068487201e-05,"lay",2.63071720859455,3.72207926297767
"female_gonads","APOD",0.000185625305125178,"control",1.27372772953803e-05,"control",-2.45220437204994,3.73136281945819
"female_gonads","APOH",0.0045184889616081,"control",0.000645966141674718,"control",-1.52180349673158,2.34500677433684
"female_gonads","APP",0.014360970676404,"lay",0.0027289484068356,"lay",0.557289106311765,1.84281620458127
"female_gonads","APPBP2",0.0049878412495453,"control",0.000733353664517059,"control",-0.590016487295388,2.3020873774757
"female_gonads","AQP3",0.0381058387970559,"control",0.00955992942201437,"control",-0.860925896392657,1.41900847411281
"female_gonads","AQP9",5.71380653613286e-06,"control",1.73885859370756e-07,"control",-1.64425667812883,5.24307446848816
"female_gonads","AR",0.0663203431566976,"lay",0.0192363114018013,"lay",0.62671992558667,1.17835323531251
"female_gonads","ARFGAP2",0.106067160207222,"NS",0.0353915855919322,"control",-0.458374271516289,0.974419058590988
"female_gonads","ARFGEF3",0.009065140319613,"lay",0.00153712854837747,"lay",0.842788513909486,2.0426254690575
"female_gonads","ARFIP2",0.116408288646769,"NS",0.0399621814266579,"lay",0.471774374580875,0.934016095412971
"female_gonads","ARFRP1",4.90393577190097e-05,"control",2.45946230404373e-06,"control",-0.571350862031162,4.30945522651812
"female_gonads","ARG2",0.000124764033038227,"control",7.79266694289922e-06,"control",-0.921473834738799,3.90391059497663
"female_gonads","ARHGAP1",0.0822078499718844,"lay",0.0255540668342427,"lay",0.375355276299312,1.08508670999406
"female_gonads","ARHGAP15",1.84952243691577e-07,"control",2.80088536566477e-09,"control",-1.30107959229415,6.73294039580595
"female_gonads","ARHGAP19",0.129251155862808,"NS",0.0460431413783518,"control",-0.669287561479668,0.888565564422843
"female_gonads","ARHGAP22",0.000447953762711598,"control",3.79759366982516e-05,"control",-1.41560867603184,3.34876681108115
"female_gonads","ARHGAP42",0.03314889122735,"lay",0.00794314783630508,"lay",0.671267931071733,1.47953099340994
"female_gonads","ARHGAP5",6.88248783706073e-06,"lay",2.18428351034896e-07,"lay",0.736103770623457,5.16225454743221
"female_gonads","ARHGEF1",0.0799021162036033,"lay",0.0245710152284684,"lay",0.699281184972817,1.09744171826577
"female_gonads","ARHGEF12",1.1263644096309e-09,"lay",6.81998696527958e-12,"lay",1.11737278086835,8.94832108063192
"female_gonads","ARHGEF26",5.17001766624739e-08,"lay",6.1061725932782e-10,"lay",1.04751015520761,7.28650797289433
"female_gonads","ARHGEF33",0.0116847786051745,"lay",0.00211242102890446,"lay",1.42076981206919,1.93237951189494
"female_gonads","ARHGEF37",0.124144775082243,"NS",0.0436274298347134,"lay",0.568701460604252,0.906071554004711
"female_gonads","ARHGEF38",0.0533310655666773,"control",0.014622935339458,"control",-1.34865040311908,1.27301973892907
"female_gonads","ARHGEF39",0.0605987811072873,"control",0.0172211013334382,"control",-0.684686259821738,1.21753611120835
"female_gonads","ARID1B",4.27860934516865e-06,"lay",1.23388632662642e-07,"lay",0.676497410898803,5.36869736459871
"female_gonads","ARID2",0.0813586090041912,"lay",0.0252193413027991,"lay",0.517350538464292,1.08959648519554
"female_gonads","ARID3B",0.130297053731746,"NS",0.0464951241538197,"lay",0.59974454978727,0.885065404414132
"female_gonads","ARID4A",0.00534880079844217,"lay",0.00079954902160613,"lay",0.509113593399824,2.2717435759222
"female_gonads","ARID5B",0.00422558397977448,"lay",0.000595519226190954,"lay",0.79206544275449,2.37411326265096
"female_gonads","ARIH2",0.0112914862214434,"control",0.00202168411370093,"control",-0.424900411248986,1.94724889108732
"female_gonads","ARL14EP",0.0713596156238755,"control",0.0212046796372374,"control",-0.504153693692008,1.14654749793798
"female_gonads","ARL3",0.00266057764708312,"lay",0.000333704797268378,"lay",0.796389755322964,2.575024061976
"female_gonads","ARL4A",0.0483099698875816,"lay",0.0129377326791176,"lay",0.404981998183208,1.31596323321647
