"gene","padj","logpadj","lfc","sextissue","direction"
"RPUSD3",9.38045111587863e-05,4.02777627543482,1.43591176644866,"male_gonad","m.n2"
"C8H1ORF112",7.3610893170171e-05,4.13305791265114,1.42681189778925,"male_gonad","m.n2"
"LOC107056011",6.63825164648647e-05,4.17794628814179,1.41660465292306,"male_gonad","m.n2"
"SLC7A5",6.61938096150646e-13,12.1791826234867,1.40512331145087,"male_gonad","m.n2"
"AP3B2",0.0991913426852954,1.00352623095143,1.39567179913251,"male_gonad","m.n2"
"IGFBP5",1.41446697327094e-10,9.84940718853477,1.39509815198698,"male_gonad","m.n2"
"WNT5A",3.00348039606145e-12,11.5223751983796,1.38829650978397,"male_gonad","m.n2"
"PPP2R5C",0.0264415813352624,1.57771257548586,1.35499537473921,"male_gonad","m.n2"
"GPR160",5.94216480414259e-05,4.22605530733929,1.34858398316129,"male_gonad","m.n2"
"PANX3",0.0248599442342597,1.60449984990115,1.3391145740165,"male_gonad","m.n2"
"LOC107050672",0.00025072250218302,3.60080668664265,1.31074599795841,"male_gonad","m.n2"
"LOC693258",0.0218442346641887,1.6606631666533,1.28347870385771,"male_gonad","m.n2"
"MYO15L",0.0311398286577425,1.50668378140186,1.2823612724413,"male_gonad","m.n2"
"LOC101750437",0.0683381415096035,1.16533683623522,1.28015470880996,"male_gonad","m.n2"
"LOC107050564",0.00211938572195269,2.67378999578053,1.27758791072202,"male_gonad","m.n2"
"NAA50",1.83366249761269e-18,17.7366805971899,1.26878302663483,"male_gonad","m.n2"
"BMPR1B",0.00602446310634692,2.2200816508843,1.2684097034732,"male_gonad","m.n2"
"ISL1",9.0521468746672e-06,5.04324840806022,1.26383772197699,"male_gonad","m.n2"
"TAF6L",0.0275613350527732,1.55969974931849,1.26032530490477,"male_gonad","m.n2"
"WISP2",0.0412977867757282,1.38407322235919,1.25452170157616,"male_gonad","m.n2"
"TFCP2L1",3.08643821892036e-05,4.51054241186082,1.2466627738406,"male_gonad","m.n2"
"LOC100858855",0.0287308440394977,1.5416516153477,1.23886244820563,"male_gonad","m.n2"
"TCTA",0.0650403560875741,1.18681708970112,1.23777779471429,"male_gonad","m.n2"
"SERPING1",0.000120176885174923,3.92017905651244,1.21718796247852,"male_gonad","m.n2"
"KRT80",0.0352615119850227,1.45269906944244,1.2086793828217,"male_gonad","m.n2"
"LOC107055647",0.00814144058615726,2.08929874212999,1.20804428878199,"male_gonad","m.n2"
"HDAC2",0.0565225481523351,1.24777826749664,1.20049755494965,"male_gonad","m.n2"
"AMH",0.0396039032986752,1.40226200858116,1.19557472745083,"male_gonad","m.n2"
"ATP2B4",0.0232326193725529,1.6339018227045,1.19286929791998,"male_gonad","m.n2"
"IKZF4",0.0449484060333548,1.34728570466919,1.19179008016213,"male_gonad","m.n2"
"LOC100857682",0.0733922285739942,1.13434992463593,1.16556828403721,"male_gonad","m.n2"
"SSH2",3.28331836697538e-13,12.4836870038631,1.15710164962339,"male_gonad","m.n2"
"LOC107051165",1.64934054331253e-07,6.78268966526985,1.15668536969712,"male_gonad","m.n2"
"MACROD2",0.0289155523812038,1.53886850684241,1.15410049915545,"male_gonad","m.n2"
"TCTN3",0.0278513774836703,1.55515332046286,1.13841986513076,"male_gonad","m.n2"
"SYNPO2L",0.0583525946156453,1.23393982852683,1.13672352199421,"male_gonad","m.n2"
"RPL27A",4.75825588414151e-05,4.32255220666981,1.13647061376212,"male_gonad","m.n2"
"VWA5B2",0.0217179350336485,1.66318147034125,1.13638341865889,"male_gonad","m.n2"
"SHC2",0.00176676017362977,2.75282239918486,1.13159761325472,"male_gonad","m.n2"
"SREBF2",2.7320520284371e-08,7.56351103432873,1.12978092366221,"male_gonad","m.n2"
"IL1RN",0.0971410373910805,1.01259726290935,1.11973492406951,"male_gonad","m.n2"
"LOC107050646",0.0600389329971182,1.22156703457636,1.08853171502352,"male_gonad","m.n2"
"RASAL3",9.26806909743229e-15,14.0330107370183,1.0872931252472,"male_gonad","m.n2"
"CYP17A1",0.0396039032986752,1.40226200858116,1.08213351511491,"male_gonad","m.n2"
"B4GALNT3",0.000639659342375769,3.19405125275751,1.08042156124236,"male_gonad","m.n2"
"AGRN",0.00023136003840996,3.6357116522848,1.08004557443342,"male_gonad","m.n2"
"NFIA",0.000100382796957414,3.99834070777482,1.06086252706498,"male_gonad","m.n2"
"SYCE2",0.0122390710227835,1.91225154501644,1.04616800481425,"male_gonad","m.n2"
"RAB25",0.0304348429119516,1.51662893549627,1.03994491226873,"male_gonad","m.n2"
"PUM1",0.0800838964531466,1.09645480457303,1.0362524876615,"male_gonad","m.n2"
"SLC5A11",2.87495563881549e-07,6.54136885218001,1.02514899407026,"male_gonad","m.n2"
"IRF2",0.0127675399391926,1.89389277491798,1.02138403145525,"male_gonad","m.n2"
"ATP11C",0.00564328850877324,2.2484677461919,1.02016807262248,"male_gonad","m.n2"
"CHRNA1",3.98349541310728e-05,4.39973567857707,1.01784303289897,"male_gonad","m.n2"
"HIPK2",7.05760621446614e-09,8.1513425771542,1.01699362677663,"male_gonad","m.n2"
"RIMS4",5.7497233209883e-15,14.2403530532337,1.01300787618779,"male_gonad","m.n2"
"ESPL1",1.35481892038244e-05,4.86811874695484,1.0115443589861,"male_gonad","m.n2"
"SYBU",0.000290901189024555,3.53625450362146,1.00256410886379,"male_gonad","m.n2"
"RGS7",0.0648814883097125,1.18787919644668,0.997675998513271,"male_gonad","m.n2"
"TNS1",8.78603069371549e-07,6.05620728387425,0.997386030104215,"male_gonad","m.n2"
"LOC101750635",0.00161992100836506,2.79050616228921,0.993060722904209,"male_gonad","m.n2"
"PDE8B",0.0635843937231438,1.19664946535193,0.992928645086645,"male_gonad","m.n2"
"CDC6",0.00249000701283372,2.6037994297594,0.98921041617832,"male_gonad","m.n2"
"SEMA6B",0.0128994589372012,1.88942850563222,0.980579105493361,"male_gonad","m.n2"
"TMEM136-1",0.00328959378584377,2.48285772741733,0.974565817565395,"male_gonad","m.n2"
"LOC107050982",0.0527042648064138,1.27815424044303,0.969862086083065,"male_gonad","m.n2"
"PHPT1",5.55540486226535e-05,4.25528428541067,0.957503727708934,"male_gonad","m.n2"
"BMP3",0.0542311896068261,1.26575086884476,0.95515972223598,"male_gonad","m.n2"
"DHRS13",0.0220505534542096,1.65658050555702,0.940026483609879,"male_gonad","m.n2"
"HSPG2",0.0025154922662072,2.59937701355934,0.938960194836338,"male_gonad","m.n2"
"SLC4A7",0.00532268971566438,2.2738688501343,0.932850286716587,"male_gonad","m.n2"
"CYP7B1",7.54618612612742e-05,4.12227248716137,0.930480144065026,"male_gonad","m.n2"
"LOC107051380",0.00135913353079664,2.86673787303991,0.928631834582411,"male_gonad","m.n2"
"POU3F2",3.81949965212187e-06,5.41799352519163,0.927515329447811,"male_gonad","m.n2"
"GHRL",0.0210540427515319,1.67666449953833,0.925481438219533,"male_gonad","m.n2"
"PPP1CC",0.0919059804976047,1.03665622732334,0.924062603873709,"male_gonad","m.n2"
"SPTSSBL",0.0305026756479678,1.5156620633358,0.923820953821319,"male_gonad","m.n2"
"GJC1",7.01334711722638e-13,12.1540746656834,0.922587384929946,"male_gonad","m.n2"
"CADM2",1.61172797460327e-06,5.79270825601595,0.92212963957986,"male_gonad","m.n2"
"FAM129A",2.64696423150866e-09,8.57725192729078,0.919926608059932,"male_gonad","m.n2"
"ZNF618",6.38753349157198e-13,12.1946668097274,0.917574744891687,"male_gonad","m.n2"
"UMODL1",0.0478374313281067,1.32023214820817,0.917522095222633,"male_gonad","m.n2"
"PKD1",4.02115894012838e-06,5.39564876065573,0.917352732144395,"male_gonad","m.n2"
"GRK4",0.00344037708817345,2.46339395326056,0.91639380748601,"male_gonad","m.n2"
"USP31",3.85876821812974e-08,7.41355130710116,0.915964323282823,"male_gonad","m.n2"
"PAGR1",0.000785370392331117,3.1049254752194,0.912077828831777,"male_gonad","m.n2"
"SLC35F1",0.0773717671237265,1.11141748400941,0.909828805700394,"male_gonad","m.n2"
"RHOU",0.000168763707930565,3.77272094124173,0.909469646193133,"male_gonad","m.n2"
"CIB2",0.0229182308557641,1.63981891023142,0.909350352144106,"male_gonad","m.n2"
"NUPL2",0.0282443676726885,1.54906814368694,0.908655207712927,"male_gonad","m.n2"
"LOC100859442",0.020238920563191,1.69381265418159,0.902909480331878,"male_gonad","m.n2"
"LOC100857850",0.0453053875014148,1.34385015068003,0.900335092376149,"male_gonad","m.n2"
"COX14",0.0297547790896235,1.52644326974849,0.898852703858166,"male_gonad","m.n2"
"ARSI",0.037486738819669,1.42612233963251,0.898071407336454,"male_gonad","m.n2"
"CLDN10",0.0660895835958316,1.17986698443767,0.897797071271591,"male_gonad","m.n2"
"STAB2",0.0348721604820548,1.45752114535793,0.893106657429267,"male_gonad","m.n2"
"CYP26B1",0.0167873703217819,1.77501732912603,0.892659678205768,"male_gonad","m.n2"
"RFX7",1.9932315786425e-10,9.70044224094632,0.891697306671843,"male_gonad","m.n2"
"FAM84B",0.00112794095691401,2.94771363329377,0.890249086849633,"male_gonad","m.n2"
"GPR149",0.00350101826660762,2.45580562329204,0.888638623706213,"male_gonad","m.n2"
"C6ORF137",0.00117697327773327,2.92923339736449,0.887841254837512,"male_gonad","m.n2"
"INHBA",0.050846623624719,1.29373788029949,0.884682549002407,"male_gonad","m.n2"
"SPRED2",2.74317454758958e-07,6.56174655745446,0.881237301951258,"male_gonad","m.n2"
"MFGE8",0.0499990318249413,1.30103840520711,0.879000537371838,"male_gonad","m.n2"
"LOC101749360",0.00269544547408704,2.56936944904871,0.876773713868302,"male_gonad","m.n2"
"ACVR2B",0.0837779240508588,1.07687040530718,0.87554121316675,"male_gonad","m.n2"
"NCEH1",6.33103925203983e-08,7.19852499387208,0.874783480581174,"male_gonad","m.n2"
"SLC7A1",2.00536701609816e-07,6.69780613253034,0.873381010413703,"male_gonad","m.n2"
"LOC107052832",0.0181206445227838,1.74182635921382,0.867263499263132,"male_gonad","m.n2"
"AHDC1",0.00731427641188087,2.13582863138022,0.864696322454154,"male_gonad","m.n2"
"FAM169A",2.17199398171494e-06,5.6631413824495,0.861930092630871,"male_gonad","m.n2"
"LOC107055358",0.0809618872799789,1.09171937666871,0.861770831424464,"male_gonad","m.n2"
"LOC107051018",0.000766115350050483,3.11570583595632,0.861454476300624,"male_gonad","m.n2"
"ARHGEF18",4.86447445778388e-10,9.31296407264397,0.860937903196882,"male_gonad","m.n2"
"SCAMP3",5.70006458827094e-06,5.24412022324492,0.858623447729527,"male_gonad","m.n2"
"TRAM2",8.93698398921623e-05,4.04880902011176,0.857151585905241,"male_gonad","m.n2"
"TMOD2",0.00103929895555621,2.98325950915789,0.85624193550312,"male_gonad","m.n2"
"TAOK1",0.000916519661520622,3.0378582139551,0.855278262016671,"male_gonad","m.n2"
"LOC101748102",0.0130700422132362,1.88372300974571,0.85467504257405,"male_gonad","m.n2"
"LOC107056124",8.99848410895282e-09,8.04583064595693,0.852745222109383,"male_gonad","m.n2"
"SLC7A14",0.00338193672687134,2.47083452193866,0.846106683942564,"male_gonad","m.n2"
"CCDC89",0.0724616806106041,1.13989159755172,0.842946151106737,"male_gonad","m.n2"
"IGSF3",2.01868458100891e-07,6.69493153416616,0.841837995091873,"male_gonad","m.n2"
"RPS15",1.47866895666513e-08,7.8301290446549,0.83993155544441,"male_gonad","m.n2"
"OTUB1",4.16814517584827e-06,5.38005716303583,0.835542465264178,"male_gonad","m.n2"
"SLC17A9",0.00524709136469738,2.28008137360642,0.831826812769107,"male_gonad","m.n2"
"LOC100859347",0.0103292583801064,1.98593085882787,0.831300549503468,"male_gonad","m.n2"
"GSX2",0.00224896275376133,2.64801773708099,0.831127968349739,"male_gonad","m.n2"
"ITPRIPL2",6.20619239150141e-05,4.20717476544661,0.830886011052682,"male_gonad","m.n2"
"TMEM65",1.48451291908094e-09,8.82841601857238,0.830607949234019,"male_gonad","m.n2"
"LOC107056239",0.0192953383524563,1.71454760147629,0.82624058655184,"male_gonad","m.n2"
"MLL2",0.000880747438998577,3.05514861096864,0.821598310743594,"male_gonad","m.n2"
"AQP2",0.0150821090309756,1.82153792395226,0.821440418118919,"male_gonad","m.n2"
"SHISA4",0.0982779296216396,1.00754400118838,0.820435854993338,"male_gonad","m.n2"
"GJA9",0.0144310994415617,1.84070058067266,0.819302193042551,"male_gonad","m.n2"
"RAB31",0.00179872299524297,2.7450357131971,0.818336405985568,"male_gonad","m.n2"
"IGF1R",8.29157138459921e-10,9.08136315594076,0.815757969644848,"male_gonad","m.n2"
"PCYOX1L",1.37474240765766e-05,4.86177867013416,0.813795732406014,"male_gonad","m.n2"
"FOXG1",0.0586613061289231,1.23164827142248,0.813108610781956,"male_gonad","m.n2"
"AR",3.62340844171793e-07,6.44088270819945,0.809879650103759,"male_gonad","m.n2"
"SDR16C5",0.0114376553928825,1.94166299252655,0.80881877473476,"male_gonad","m.n2"
"TRIM9",4.2749752874807e-05,4.3690663914719,0.807853213127326,"male_gonad","m.n2"
"SLC6A12",0.0024515446182952,2.61056019815386,0.80638892005862,"male_gonad","m.n2"
"LOC107055405",0.0532493662402576,1.27368555671546,0.80541083013438,"male_gonad","m.n2"
"CDON",3.90305634352738e-10,9.40859517930896,0.805310800130879,"male_gonad","m.n2"
"RXRA",0.00295523377209617,2.52940815880448,0.804427141088111,"male_gonad","m.n2"
"PMCH",0.0027081754739985,2.56732319932208,0.80294648495793,"male_gonad","m.n2"
"MFSD5",0.000439291393732828,3.35724730502276,0.802436572050944,"male_gonad","m.n2"
"ZBTB16",0.000175876423286965,3.75479237499757,0.800026830190611,"male_gonad","m.n2"
"DCAF10",4.43645432726265e-11,10.3529639851289,0.799866839280825,"male_gonad","m.n2"
"SLC2A9",0.00159865088321263,2.79624636805401,0.79888922959571,"male_gonad","m.n2"
"GPR85",0.000135871685604497,3.86687103676938,0.798393127230471,"male_gonad","m.n2"
"LOC107057085",0.0196399665905917,1.70685925532371,0.798037202238586,"male_gonad","m.n2"
"PIGO",3.21651384219111e-07,6.49261457528358,0.797215673909725,"male_gonad","m.n2"
"SSH1",0.00066357351394652,3.17811095684965,0.796053349551007,"male_gonad","m.n2"
"CCND1",0.00011885645007784,3.924977245091,0.795184541494442,"male_gonad","m.n2"
"G6PC3",0.00128136713576124,2.89232641889619,0.79100219013191,"male_gonad","m.n2"
"IGDCC3",0.0197438503600481,1.70456814918107,0.790785609687159,"male_gonad","m.n2"
"FAXC",0.0969393513039218,1.01349989080338,0.789814293385276,"male_gonad","m.n2"
"ETV5",3.53616398581015e-05,4.45146760325141,0.785586584928879,"male_gonad","m.n2"
"GJC2",0.000122635775621911,3.91138281783805,0.784920638938304,"male_gonad","m.n2"
"FOXP4L",1.48336333143624e-05,4.82875246089907,0.778524174341863,"male_gonad","m.n2"
"ELOVL6",0.0178468343133229,1.74843880824553,0.777144561979914,"male_gonad","m.n2"
"SPEN",6.20958039882113e-09,8.20693774549707,0.775651346937102,"male_gonad","m.n2"
"LOC101747947",0.000391958984013724,3.40675937672568,0.775044314266024,"male_gonad","m.n2"
"PDGFRB",0.0759389680014444,1.11953530914939,0.774076178760274,"male_gonad","m.n2"
"LOC107057574",0.0107741877602332,1.96761546033613,0.772703763428604,"male_gonad","m.n2"
"TOX3",0.0699927753109931,1.15494678576429,0.771332546257674,"male_gonad","m.n2"
"FMOD",0.0724800152512578,1.13978172394691,0.77094737425921,"male_gonad","m.n2"
"NACC2",1.27285907816256e-05,4.89521967565833,0.770098179971053,"male_gonad","m.n2"
"CASC5",2.64696423150866e-09,8.57725192729078,0.769312208021495,"male_gonad","m.n2"
"TMEM175",0.00141847553417105,2.84817815050341,0.768747592800649,"male_gonad","m.n2"
"CACNA1H",0.010434351816366,1.98153452420455,0.768513947332576,"male_gonad","m.n2"
"SLC35E4",0.0982151662172452,1.00782144402681,0.768270398442636,"male_gonad","m.n2"
"SH3BGRL2",0.00044929932944279,3.3474642295697,0.767354637583178,"male_gonad","m.n2"
"SERTAD2",0.00313539029072174,2.50370839085984,0.766965419302276,"male_gonad","m.n2"
"KBTBD11",0.0270433205067183,1.56793998472712,0.764836422071489,"male_gonad","m.n2"
"MACF1",0.00213956350563869,2.66967481843962,0.764186898519893,"male_gonad","m.n2"
"C19ORF71",0.0705324245433268,1.15161118707997,0.762618470153014,"male_gonad","m.n2"
"ITPRIP",0.00195580531700785,2.70867437754287,0.762075160001043,"male_gonad","m.n2"
"CNNM2",8.62832094886913e-06,5.06407370875605,0.760330427020633,"male_gonad","m.n2"
"RGS16",0.0618438905590068,1.2087031970464,0.75850404691829,"male_gonad","m.n2"
"CELF1",1.5751598441589e-07,6.80267536827833,0.755719356485571,"male_gonad","m.n2"
"PAQR5",0.0289640469814244,1.53814075673916,0.755549155750082,"male_gonad","m.n2"
"SEMA3C",2.6166380665154e-07,6.58225634483648,0.753939060224196,"male_gonad","m.n2"
"RP11-330H6.5",0.0108505297638015,1.96454905740263,0.753302707670914,"male_gonad","m.n2"
"LRRK1",1.98204944385374e-07,6.70288551588253,0.750101247976209,"male_gonad","m.n2"
"NUP160",3.16280355996793e-09,8.49992778104389,0.749879454379213,"male_gonad","m.n2"
"CACNA1B",4.26438457837305e-07,6.37014363589195,0.747117300858215,"male_gonad","m.n2"
"SOS2",0.0406264768459053,1.39119083833628,0.745969767403538,"male_gonad","m.n2"
"NPY7R",0.0651056995199659,1.18638099051442,0.745413355119369,"male_gonad","m.n2"
"SYMPK",0.000221058613896762,3.65549255746046,0.743270989126428,"male_gonad","m.n2"
"ZFHX3",1.4745972398873e-05,4.83132658333326,0.741670022856878,"male_gonad","m.n2"
"LOC107050209",0.085589759108422,1.06757819593931,0.741071484749806,"male_gonad","m.n2"
"ANKRD12",1.61016436858154e-08,7.79312978811454,0.740946795886184,"male_gonad","m.n2"
"LOC107052033",0.0921448840461915,1.0355287721344,0.739912525311309,"male_gonad","m.n2"
"DFFA",0.00747651646786343,2.12630070576888,0.739288783969614,"male_gonad","m.n2"
"GPC3",0.00258819897036436,2.58700233990066,0.737561384193832,"male_gonad","m.n2"
"SLC31A2",0.0179989060055712,1.74475389101794,0.736345188616987,"male_gonad","m.n2"
"ANKS1A",6.13300057413524e-11,10.2123269946564,0.733416483279268,"male_gonad","m.n2"
"CALM",0.0517763787360739,1.28586832759634,0.732449353684391,"male_gonad","m.n2"
"MCM3AP",3.00185100148326e-14,13.522610868002,0.73129484391507,"male_gonad","m.n2"
"STC2",1.01398511931557e-05,4.99396841842138,0.731234678726395,"male_gonad","m.n2"
"ZHX3",0.000661261449021958,3.1796267955556,0.730880246660104,"male_gonad","m.n2"
"CABLES2",2.49687386637388e-11,10.6026033961835,0.730544351460538,"male_gonad","m.n2"
"LOC101748867",0.000256237480357248,3.59135734484191,0.73054192110831,"male_gonad","m.n2"
"NR6A1",0.000582939422311129,3.23437657375371,0.730390718733319,"male_gonad","m.n2"
"SLC35F6",0.0284040083121972,1.5466203689306,0.73037603158353,"male_gonad","m.n2"
"LOC421285",0.09882146258805,1.00514872270709,0.729885626162617,"male_gonad","m.n2"
"TMEM164",0.000406856896170981,3.39055831837152,0.729334839025726,"male_gonad","m.n2"
"MAL2",0.000495140078575589,3.30527191875082,0.727700119562872,"male_gonad","m.n2"
"LOC101748015",0.00132319982883439,2.8783745639707,0.727627201272807,"male_gonad","m.n2"
"PLA2R1",0.00154472884971277,2.81114774239331,0.727276645155779,"male_gonad","m.n2"
"KCNB1",0.0770524000617941,1.11321382914076,0.726912527208051,"male_gonad","m.n2"
"GAREM",0.00172619729361201,2.76290956862644,0.724782629098116,"male_gonad","m.n2"
"LOC101751641",4.71077443665982e-08,7.32690769034025,0.724732758237771,"male_gonad","m.n2"
"HIPK1",3.52833152682496e-14,13.4524306147233,0.724450560610346,"male_gonad","m.n2"
"GAS7",1.0428591682496e-05,4.98177433642649,0.72358926708711,"male_gonad","m.n2"
"WFDC1",0.0806709763717228,1.09328268670045,0.721851747875501,"male_gonad","m.n2"
"ZNRF2",0.00893724079877223,2.04879654058055,0.720546939488663,"male_gonad","m.n2"
"NPR3",0.0817559142504785,1.08748082052161,0.719616327260639,"male_gonad","m.n2"
"JUND",0.00285008349583895,2.54514241674554,0.719302784923199,"male_gonad","m.n2"
"PLEKHG4",1.3828776615882e-07,6.85921623872457,0.717545314917337,"male_gonad","m.n2"
"TTC28",1.69959387971719e-07,6.7696548414857,0.715319712937477,"male_gonad","m.n2"
"TMEM116",0.000100382796957414,3.99834070777482,0.714432734738234,"male_gonad","m.n2"
"LOC418114",0.00621432951009926,2.20660572233567,0.713053037928613,"male_gonad","m.n2"
"LOC101752191",0.0960503301818407,1.01750113787251,0.712245688191604,"male_gonad","m.n2"
"GPR75",0.0105881993223096,1.97517789172237,0.7115523570253,"male_gonad","m.n2"
"ERMARD",0.0366590288129426,1.43581904474115,0.711443400687693,"male_gonad","m.n2"
"LOC100858320",0.000168323273603105,3.77385583115076,0.711435744612433,"male_gonad","m.n2"
"C20ORF196",0.00473772274241736,2.32443035833707,0.710945416811534,"male_gonad","m.n2"
"LOC107056696",0.0540142705135845,1.2674914848709,0.71053340772736,"male_gonad","m.n2"
"PTCHD1",0.00487523100518224,2.31200480111436,0.710220374029564,"male_gonad","m.n2"
"TMEM243",2.46446275044089e-05,4.60827774168058,0.709969521247483,"male_gonad","m.n2"
"NWD2",0.0724879279918525,1.13973431402299,0.707794804265012,"male_gonad","m.n2"
"TFRC",4.97445787042992e-06,5.30325424290015,0.705571249325558,"male_gonad","m.n2"
"WWC3",0.0472041879244591,1.32601946933626,0.704822878594932,"male_gonad","m.n2"
"ZNF516",9.72455390694455e-07,6.0121303118733,0.704694409651633,"male_gonad","m.n2"
"LAMC1",4.61203655469412e-05,4.3361072591746,0.703707255087389,"male_gonad","m.n2"
"MIEF1",0.00044929932944279,3.3474642295697,0.702362089154899,"male_gonad","m.n2"
"C2H6ORF62",1.16263353437363e-15,14.9345571546435,0.701526514833417,"male_gonad","m.n2"
"ADCY9",3.75396462225674e-05,4.42550982453062,0.701076168543209,"male_gonad","m.n2"
"BORCS5",1.51280978796328e-06,5.82021567424453,0.701061887711678,"male_gonad","m.n2"
"FOXN2",6.76276466567349e-08,7.16987572512496,0.700655470748997,"male_gonad","m.n2"
"MATN4",0.00575747885413761,2.23976764842204,0.698042362126041,"male_gonad","m.n2"
"SLC23A2",0.000959963995056801,3.01774505554521,0.698002875874067,"male_gonad","m.n2"
"PELI1",1.89746036165844e-08,7.72182728783977,0.697589248067402,"male_gonad","m.n2"
"TRIM7.2",0.000246064078151405,3.60895178247479,0.697254291054922,"male_gonad","m.n2"
"SLC39A9",2.12009337124086e-14,13.673645011844,0.69579368041569,"male_gonad","m.n2"
"PTN",0.000556168725838403,3.25479343578411,0.695288464089722,"male_gonad","m.n2"
"DMBT1",0.0395739739455725,1.40259033649221,0.693775285016085,"male_gonad","m.n2"
"GATAD2A",9.91939406737471e-07,6.00351485619591,0.691574437678883,"male_gonad","m.n2"
"C7H2ORF69",0.001829762192981,2.73760535015326,0.691078776264506,"male_gonad","m.n2"
"FRMD3",7.18217913727926e-05,4.14374376694015,0.687852545378535,"male_gonad","m.n2"
"NEBL",0.0186828547773448,1.7285567619753,0.685393691872218,"male_gonad","m.n2"
"INHBB",0.0022116436260999,2.65528485190947,0.685324746099646,"male_gonad","m.n2"
"GALNT10",0.00395269470511731,2.4031067280307,0.685262036112846,"male_gonad","m.n2"
"DICER1",1.28793625549995e-08,7.89010563120734,0.684541255650395,"male_gonad","m.n2"
"ABCB8",0.0485178855095187,1.31409813467188,0.682473942528202,"male_gonad","m.n2"
"DDX17",1.08597539058959e-06,5.96418001623174,0.681978973406642,"male_gonad","m.n2"
"TDRD15",0.00013391712382376,3.87316388671703,0.680378784546545,"male_gonad","m.n2"
"PLBD2",5.94004261516598e-05,4.22621043928395,0.680252662027036,"male_gonad","m.n2"
"CHD7",0.0349966248053887,1.45597383848051,0.678858930786111,"male_gonad","m.n2"
"LAMA5",0.000258387203886786,3.58772899771628,0.678493653128627,"male_gonad","m.n2"
"HSPA13",0.00152317885599854,2.81724909757495,0.677460285222223,"male_gonad","m.n2"
"TTC12",0.0043797526160875,2.35855041929094,0.675726306086817,"male_gonad","m.n2"
"GEMIN4",0.000686938237997269,3.16308230821374,0.672192960567869,"male_gonad","m.n2"
"GPR37",0.000193235202377055,3.71391375366863,0.672007266505371,"male_gonad","m.n2"
"TAOK3",7.22159019740172e-06,5.14136716005995,0.669472359200117,"male_gonad","m.n2"
"VAT1",2.24069786969245e-06,5.64961669873993,0.668915414280481,"male_gonad","m.n2"
"GNGT2",0.0888986345322968,1.05110490966694,0.668682308548143,"male_gonad","m.n2"
"RAP2A",2.81044045985833e-06,5.55122561095061,0.668629268160139,"male_gonad","m.n2"
"SHROOM2",0.047772643542999,1.32082072596865,0.668230500277161,"male_gonad","m.n2"
"PYGO2",0.00451603417256566,2.34524278045377,0.667632782488714,"male_gonad","m.n2"
"NMB",0.0617944328189754,1.20905064958606,0.667490922701761,"male_gonad","m.n2"
