"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ABHD2",0.000316069037108931,"lay",2.98191461904545e-05,"lay",0.476917543456907,3.50021804661966
"female_hypothalamus","ABI1",0.00572880601329266,"control",0.000869134387461612,"control",-0.509458791981564,2.2419358834203
"female_hypothalamus","ABI2",2.38484492240409e-06,"lay",1.10748062202464e-07,"lay",0.646160843678847,5.62253985626071
"female_hypothalamus","ABI3BP",0.0252644234689439,"control",0.00509514343159906,"control",-0.577653128269077,1.59749060785968
"female_hypothalamus","ABL2",0.0139019365744002,"lay",0.00248237940151787,"lay",0.3412735502052,1.8569246972284
"female_hypothalamus","ABLIM3",3.06770239867561e-05,"control",2.03926655221969e-06,"control",-0.693725012319505,4.51318677408485
"female_hypothalamus","ABR",0.0417038832277362,"lay",0.00932633551691317,"lay",0.406697219134552,1.37982350411837
"female_hypothalamus","ABRACL",0.00798666094145756,"control",0.00127964694418189,"control",-0.559693650141267,2.09763475232471
"female_hypothalamus","ABTB1",0.00588841503939887,"lay",0.000897237035935108,"lay",0.403713905655251,2.2300015867534
"female_hypothalamus","AC004754.3",0.0053061594616669,"lay",0.000791778178052268,"lay",0.370045266810497,2.275219702661
"female_hypothalamus","AC005943.2",3.90767573696945e-08,"control",1.04063259666929e-09,"control",-1.166559438083,7.40808148166965
"female_hypothalamus","AC024592.12",6.09613997057275e-08,"control",1.71287624439099e-09,"control",-1.0415024692067,7.21494506992477
"female_hypothalamus","AC025263.3",7.63380728172473e-12,"control",7.61644626450417e-14,"control",-1.00826940524634,11.1172588081726
"female_hypothalamus","ACAA2",0.0642200482757759,"control",0.0156557274169469,"control",-0.333940478489679,1.19232937229964
"female_hypothalamus","ACACA",0.14607329548331,"NS",0.0448261019005712,"lay",0.306857360941312,0.83542917273299
"female_hypothalamus","ACADL",0.0310040043822889,"control",0.00648188624092137,"control",-0.419997167144561,1.50858221039736
"female_hypothalamus","ACADS",0.00898865959377138,"control",0.00146702425028584,"control",-0.424798257293107,2.04630506626796
"female_hypothalamus","ACAN",0.067640263495677,"lay",0.0167773260126831,"lay",0.764842107269101,1.16979470925739
"female_hypothalamus","ACAP3",5.77191292828739e-07,"lay",2.21035767630109e-08,"lay",0.82788781203682,6.23868022904243
"female_hypothalamus","ACAT1",6.11861137981251e-05,"control",4.48874725244847e-06,"control",-0.537739544261888,4.21334712989907
"female_hypothalamus","ACBD6",0.00953676885064607,"control",0.00158258169908014,"control",-0.45536969402181,2.02059874353789
"female_hypothalamus","ACBD7",0.0137034997842233,"control",0.00244091390771727,"control",-0.743276123674654,1.86316850270721
"female_hypothalamus","ACCS",0.0092172913889127,"lay",0.00151536571070012,"lay",0.397184701765191,2.03539668281534
"female_hypothalamus","ACE2",0.0220759045203898,"control",0.00431444572242084,"control",-0.975598601427824,1.65608149295238
"female_hypothalamus","ACHE",0.00106361800523495,"control",0.000121101543843052,"control",-0.87371433163214,2.97321431941494
"female_hypothalamus","ACLY",0.0922499062947967,"lay",0.0247899205309838,"lay",0.319022401997457,1.03503406631441
"female_hypothalamus","ACN9",0.138831456330067,"NS",0.0419519307918383,"control",-0.557985270153401,0.857512120604742
"female_hypothalamus","ACO2",1.04233086054144e-08,"control",2.324617281231e-10,"control",-0.493448450294158,7.98199440378164
"female_hypothalamus","ACOT12",0.00187662087455275,"control",0.000230739974011475,"control",-0.885618505341108,2.72662345711789
"female_hypothalamus","ACOT13",0.00221145080632653,"control",0.000279858604718162,"control",-0.520527702380117,2.65532271705791
"female_hypothalamus","ACOT8",0.0309990396576535,"control",0.00647452614667592,"control",-0.421586518399141,1.50865176028967
"female_hypothalamus","ACP5",0.114614724714915,"NS",0.0326413587662902,"control",-1.01791520570991,0.940759584361305
"female_hypothalamus","ACPL2",0.135782007555751,"NS",0.0406818075605376,"lay",0.431051294344532,0.86715777451021
"female_hypothalamus","ACSL3",0.0444313729476267,"control",0.0100753703896349,"control",-0.967563972274342,1.35231026667437
"female_hypothalamus","ACSL4",0.00381606502812547,"lay",0.000536113603467117,"lay",0.391558087495059,2.41838423325635
"female_hypothalamus","ACSL5",0.0652616414888168,"control",0.0159910411981988,"control",-0.360109634855669,1.18534200684956
"female_hypothalamus","ACTA2",0.0953348634463085,"lay",0.0259126747170841,"lay",0.364344089774651,1.02074825116101
"female_hypothalamus","ACTN1",0.00992463501859843,"control",0.00167097332313722,"control",-0.97989769522534,2.00328545557979
"female_hypothalamus","ACTR10",1.50305631775597e-05,"control",9.05296190211763e-07,"control",-0.547290359181591,4.82302474660376
"female_hypothalamus","ACTR1A",0.0642588761987077,"control",0.0156699071590129,"control",-0.260648064212092,1.19206687394429
"female_hypothalamus","ACTR2",9.94911445228158e-08,"lay",2.99984303417778e-09,"lay",0.447005314141795,7.00221557308369
"female_hypothalamus","ACTR6",0.0882251423831155,"control",0.0234624122323229,"control",-0.355142834970904,1.05440763207651
"female_hypothalamus","ACVR1B",8.82459897862671e-10,"lay",1.47605353028163e-11,"lay",0.887981748658661,9.05430502138793
"female_hypothalamus","ACVR2A",1.5447342745636e-07,"lay",5.02386595945489e-09,"lay",0.870471174252682,6.81114621722037
"female_hypothalamus","ACVR2B",0.0739842247707965,"lay",0.0188719205874888,"lay",0.804859438969794,1.13086087250351
"female_hypothalamus","ACYP2",0.000545258882448316,"control",5.62419476723888e-05,"control",-0.679699817819401,3.26339725089026
"female_hypothalamus","ADA",0.00534480042914499,"control",0.00080040648099917,"control",-0.501620660171678,2.27206850638396
"female_hypothalamus","ADAL",0.0463065577876937,"control",0.0105828015373692,"control",-0.450697620506317,1.33435750122101
"female_hypothalamus","ADAM10",0.00548496259158846,"lay",0.000824897169155333,"lay",0.352892710917829,2.26082633004408
"female_hypothalamus","ADAM19",0.0023758179258008,"control",0.000305365197417871,"control",-0.94366132304351,2.62418684519333
"female_hypothalamus","ADAMTS1",0.0156263471046441,"lay",0.00285220098278589,"lay",0.648171402257528,1.80614253303058
"female_hypothalamus","ADAMTS13",0.0283995741529192,"lay",0.00585034144387037,"lay",0.865999516520272,1.54668817208057
"female_hypothalamus","ADAMTS3",0.0367642987939182,"control",0.0079753526178282,"control",-0.39336106831379,1.43457371291912
"female_hypothalamus","ADAMTS5",0.0849475676500412,"lay",0.0224100545278812,"lay",0.612233166609367,1.07084905200728
"female_hypothalamus","ADAMTS8",0.0647717604895188,"lay",0.0158377432111779,"lay",0.511568376022613,1.18861429870814
"female_hypothalamus","ADAP1",0.116337812941851,"NS",0.0333027764726802,"lay",0.311258186449237,0.934279104850986
"female_hypothalamus","ADAP2",0.0882889887254365,"control",0.0234923455437722,"control",-0.631227633368218,1.05409345762266
"female_hypothalamus","ADAT2",0.0620625483015679,"control",0.015029599585025,"control",-0.307072612669354,1.20717039616101
"female_hypothalamus","ADCK3",0.0347771740226625,"lay",0.00744222849564277,"lay",0.311175653954647,1.45870571147153
"female_hypothalamus","ADCY8",0.00225958388057202,"lay",0.000287779284317661,"lay",0.542936209490725,2.64597153209627
"female_hypothalamus","ADCY9",2.6088536310801e-06,"lay",1.23830115127931e-07,"lay",0.81838925556645,5.58355028617284
"female_hypothalamus","ADCYAP1",0.133084236955058,"NS",0.0396099148504636,"control",-0.495651496331716,0.875873381105663
"female_hypothalamus","ADCYAP1R1",0.014029053170555,"lay",0.002511253006834,"lay",0.523221527402292,1.85297163878483
"female_hypothalamus","ADD2",0.0244280119911211,"lay",0.00487090724025143,"lay",0.388633531262383,1.61211187549145
"female_hypothalamus","ADGRL4",0.0881336676573821,"lay",0.0234251542750125,"lay",0.399716043648147,1.05485815646112
"female_hypothalamus","ADH5",1.15658553057346e-16,"control",4.66673055399753e-19,"control",-1.13124531276988,15.9368222452258
"female_hypothalamus","ADHFE1",0.0284599079796209,"control",0.0058648581552898,"control",-0.522146510649747,1.54576650846844
"female_hypothalamus","ADIPOQ",0.0294230904982928,"control",0.00608924791252909,"control",-2.29101304991512,1.53131171244251
"female_hypothalamus","ADNP",0.00507714523569983,"lay",0.000751272976333838,"lay",0.380393488347685,2.29438041308528
"female_hypothalamus","ADNP2",9.25545668579331e-08,"lay",2.74995228357882e-09,"lay",0.538479357672071,7.03360214728096
"female_hypothalamus","ADO",5.47710110612625e-05,"lay",3.9457950892935e-06,"lay",1.10889271741175,4.26144924201308
"female_hypothalamus","ADORA2B",0.0319050111350603,"control",0.00671992421456666,"control",-0.614861104304486,1.49614109946991
"female_hypothalamus","ADPRHL2",0.0400092859163726,"lay",0.00883192291998864,"lay",0.393297844199989,1.39783919981687
"female_hypothalamus","ADRA1B",3.75330511581746e-05,"control",2.57728236255971e-06,"control",-0.838674113602942,4.42558612923742
"female_hypothalamus","ADRA1D",0.0476299557106575,"lay",0.0109509413247158,"lay",0.646144269518122,1.32211982232267
"female_hypothalamus","ADRA2C",0.104846493198686,"NS",0.0291922424466898,"lay",0.522666422548641,0.979446090805972
"female_hypothalamus","ADRBK2",3.64164061803245e-07,"lay",1.3064061787234e-08,"lay",0.576207677667629,6.438702915572
"female_hypothalamus","ADRM1",3.09966793148441e-08,"control",8.04990424580354e-10,"control",-0.548093951587807,7.5086848297943
"female_hypothalamus","ADSSL1",0.0385836134805856,"lay",0.00845493752963899,"lay",0.896407258986695,1.41359710170015
"female_hypothalamus","AEBP2",0.00343587803653154,"lay",0.000470319825318082,"lay",0.473376703147672,2.46396226073178
"female_hypothalamus","AEN",0.152327286120982,"NS",0.0471811167194473,"control",-0.814527637213107,0.81722229528275
"female_hypothalamus","AFAP1",0.0132000284546724,"lay",0.00234445520422286,"lay",0.408133834041747,1.87942513260522
"female_hypothalamus","AFAP1L2",0.0113689846165033,"lay",0.00196586433431871,"lay",0.452499388469199,1.94427832116461
"female_hypothalamus","AFF4",0.000141369713837146,"lay",1.17298177939852e-05,"lay",0.485078247264072,3.84964362110648
"female_hypothalamus","AFP",8.60588292708297e-12,"control",8.6494458294356e-14,"control",-2.00294712916466,11.065204566279
"female_hypothalamus","AFTPH",0.0697019550655788,"lay",0.0174063131863569,"lay",0.308343149431427,1.15675504023363
"female_hypothalamus","AGBL1",0.132848262031827,"NS",0.0395201894607188,"lay",0.560603161087626,0.876644122811284
"female_hypothalamus","AGBL4",2.1131730983655e-05,"control",1.32703115853633e-06,"control",-0.490619981438719,4.67506492671204
"female_hypothalamus","AGFG1",0.00186312065690876,"control",0.000228396641309848,"control",-0.410273661026246,2.72975901899914
"female_hypothalamus","AGK",9.89926323327452e-05,"control",7.77164592892868e-06,"control",-0.453883454119691,4.00439712718329
"female_hypothalamus","AGO1",0.0185473007682719,"lay",0.00350330531845325,"lay",0.320115221219052,1.7317192853342
"female_hypothalamus","AGO3",0.157484257436616,"NS",0.0491827807136433,"lay",0.518788747155735,0.802762852986226
"female_hypothalamus","AGPAT1",5.76827203570984e-05,"control",4.18094987255617e-06,"control",-0.802278615772476,4.23895426617667
"female_hypothalamus","AGPAT9",0.0410022388856341,"control",0.00912330647348897,"control",-0.361940691132219,1.38719242842345
"female_hypothalamus","AGRP",3.20466916178417e-05,"control",2.14647710711536e-06,"control",-4.66914130511473,4.49421679879036
"female_hypothalamus","AGTPBP1",0.102008163906172,"NS",0.0281979870587966,"lay",0.351671245852314,0.991365069438872
"female_hypothalamus","AGTRAP",0.00893947395883317,"control",0.00145717502116609,"control",-0.500716229823506,2.04868803640516
"female_hypothalamus","AGXT2",0.137139020675881,"NS",0.0412292353260773,"control",-0.558317376915858,0.862838956201981
"female_hypothalamus","AGXT2L2",6.77244025781944e-10,"control",1.1129239364328e-11,"control",-1.16655394809341,9.16925481734888
"female_hypothalamus","AHCY",5.28355163693327e-06,"control",2.7908129840745e-07,"control",-0.497249064721221,5.27707404379551
"female_hypothalamus","AHR",0.0291835709976814,"lay",0.00603308360207297,"lay",0.366392811417424,1.53486156749056
"female_hypothalamus","AHSA1",1.52837687255226e-07,"control",4.92604394119555e-09,"control",-0.564861061060606,6.8157695426919
"female_hypothalamus","AHSA2",0.0619293286562479,"control",0.0149927947007276,"control",-0.593747425158782,1.20810362792628
"female_hypothalamus","AHSG",0.117771661546714,"NS",0.0337909887982685,"control",-0.839865167381569,0.928959197787158
"female_hypothalamus","AIFM2",0.000495700601491834,"control",5.04391999317126e-05,"control",-0.811920655000487,3.30478055411396
"female_hypothalamus","AIMP1",5.27002133515911e-07,"control",1.99109455476997e-08,"control",-0.813672449488062,6.27818762658572
"female_hypothalamus","AIMP2",0.0553042391345072,"control",0.0130399695237551,"control",-0.352860899240473,1.25724157824026
"female_hypothalamus","AIP",5.32608094073914e-06,"control",2.81718462201813e-07,"control",-0.431010488715535,5.27359223785028
"female_hypothalamus","AK1",1.23073294326562e-06,"control",5.25483510366511e-08,"control",-0.837230418536549,5.90983617440302
"female_hypothalamus","AK4",0.000890930636161826,"lay",9.91520633157868e-05,"lay",0.561141978455331,3.05015610685516
"female_hypothalamus","AK5",0.0120166007281301,"lay",0.00209635951371824,"lay",0.545726143897885,1.92021836875613
"female_hypothalamus","AK6",5.28711280471927e-16,"control",2.48239468492431e-18,"control",-1.22897309231786,15.2767814234809
"female_hypothalamus","AK7",0.120003383064133,"NS",0.034624994908021,"control",-0.521092069674029,0.920806510407587
"female_hypothalamus","AKAP1",6.1611170398664e-06,"lay",3.31762886601272e-07,"lay",0.583329164508091,5.21034054103854
"female_hypothalamus","AKAP5",0.00459634531752292,"lay",0.000666640356007837,"lay",1.11976842349888,2.33758735077116
"female_hypothalamus","AKAP8",0.0129234212272258,"control",0.00228394994764778,"control",-0.9693786904551,1.88862250000835
"female_hypothalamus","AKAP8L",0.000629365370700782,"control",6.64579157526236e-05,"control",-0.563269511162675,3.20109715676329
"female_hypothalamus","AKIRIN2",0.00362378650432134,"lay",0.000501922743757516,"lay",0.427482670425662,2.4408373967365
"female_hypothalamus","AKNAD1",0.0208729471815486,"control",0.00401656081411503,"control",-1.06587061929117,1.68041622585942
"female_hypothalamus","AKR1A1",0.0079206430582216,"control",0.00126790720805807,"control",-0.399590629983916,2.10123955764031
"female_hypothalamus","AKR1B1",2.05022599719379e-05,"control",1.28148525391322e-06,"control",-0.563780532771842,4.68819826385914
"female_hypothalamus","AKR1D1",0.0265676212079097,"lay",0.0054164345489532,"lay",1.16397228641611,1.57564732938827
"female_hypothalamus","AKT1",0.00766286922090575,"lay",0.00121596259444055,"lay",0.32890637511637,2.11560858630859
"female_hypothalamus","AKT2",0.000214302001329958,"control",1.90232133819418e-05,"control",-0.702330221519745,3.6689737731369
"female_hypothalamus","AL928654.7",0.00264284649902531,"control",0.000346666388398302,"control",-0.517301194294335,2.57792806069055
"female_hypothalamus","ALAD",0.0901245968901176,"control",0.0241130074725449,"control",-0.435574799940312,1.04515666478335
"female_hypothalamus","ALB",0.000817957140876146,"control",8.99506825745245e-05,"control",-1.18719644990615,3.08726945179155
"female_hypothalamus","ALCAM",0.00834345978742718,"lay",0.00134293527794111,"lay",0.399719917904467,2.07865382286226
"female_hypothalamus","ALDH1A2",0.000544364304803405,"lay",5.61097387021337e-05,"lay",0.871650415234905,3.26411036020485
"female_hypothalamus","ALDH7A1",0.000225671775512492,"control",2.01980460806427e-05,"control",-0.755965498577704,3.64652275419507
"female_hypothalamus","ALDOB",0.140480380615734,"NS",0.0425841781750577,"control",-0.68389890864058,0.852384324764504
"female_hypothalamus","ALDOC",4.59986295158698e-06,"control",2.3891885919768e-07,"control",-0.769140181607782,5.33725510750455
"female_hypothalamus","ALG14",0.0167211584376457,"control",0.00310109959139962,"control",-0.440228421258157,1.77673363804238
"female_hypothalamus","ALG5",0.0764427374165408,"control",0.0196280229592761,"control",-0.350811932971558,1.11666376924115
"female_hypothalamus","ALKBH1",9.76147644678727e-05,"control",7.64103541099114e-06,"control",-0.615891335895423,4.01048448928027
"female_hypothalamus","ALKBH2",0.000347872569966997,"control",3.34321081840486e-05,"control",-0.716813132441782,3.45857981437291
"female_hypothalamus","ALKBH5",0.0507995576112476,"lay",0.011821304140773,"lay",0.377308119435592,1.29414006975999
"female_hypothalamus","ALKBH8",0.000119811444709756,"control",9.65980322324274e-06,"control",-0.721810578345517,3.92150169499433
"female_hypothalamus","ALOX5",0.137341543063771,"NS",0.0413505753601142,"control",-0.461937715428469,0.86219807751618
"female_hypothalamus","ALPK2",0.141013703815143,"NS",0.0427975711747667,"control",-0.782003738138943,0.850738680237507
"female_hypothalamus","ALS2",0.00975962045210058,"lay",0.00163245063684171,"lay",0.387333064122036,2.01056707155088
"female_hypothalamus","ALS2CL",0.105846601391941,"NS",0.0295312861425579,"control",-0.447605215743692,0.97532308209825
"female_hypothalamus","ALYREF",0.00343587803653154,"control",0.000470620510195426,"control",-0.686533708846246,2.46396226073178
"female_hypothalamus","AMACR",0.0812876874870494,"control",0.0212060022525088,"control",-0.456481217915137,1.0899752312987
"female_hypothalamus","AMD1",1.94529991740672e-09,"control",3.58205765731852e-11,"control",-0.701445863176547,8.71101343164759
"female_hypothalamus","AMFR",0.00281829070835732,"lay",0.000372987780638002,"lay",0.348826943273523,2.55001421118278
"female_hypothalamus","AMOT",0.00889635772809388,"lay",0.00144796528497643,"lay",0.362621783038086,2.05078776215887
"female_hypothalamus","AMOTL1",4.62101125512502e-07,"lay",1.71198788338209e-08,"lay",0.721887091481614,6.33526297369451
"female_hypothalamus","AMPD3",0.111563313942683,"NS",0.031517377676481,"lay",0.336759000347518,0.952478593674143
"female_hypothalamus","AMPH",0.0422587905337308,"lay",0.00947730340118957,"lay",0.331292127295885,1.3740829368162
"female_hypothalamus","AMZ1",0.00025206033249095,"lay",2.30221637408285e-05,"lay",0.912519650874555,3.5984954952033
"female_hypothalamus","ANAPC1",0.0995270216473478,"lay",0.0273295900539962,"lay",0.281307759815416,1.00205899202701
"female_hypothalamus","ANAPC13",0.0206088874676747,"control",0.00395516466990222,"control",-0.472732733726214,1.68594545216504
"female_hypothalamus","ANAPC15",1.28255777866767e-22,"control",1.69364243386531e-25,"control",-1.89775407021062,21.8919230609987
"female_hypothalamus","ANGEL2",0.000210476193666722,"lay",1.85755161749737e-05,"lay",0.657329733886004,3.67679701880152
"female_hypothalamus","ANGPTL2",1.45332301205184e-05,"control",8.67878315464896e-07,"control",-0.609565402709075,4.83763784973423
"female_hypothalamus","ANGPTL3",0.000113241144226803,"lay",9.08022673610852e-06,"lay",1.94767549760471,3.9459957510265
"female_hypothalamus","ANK2",0.0212012154704258,"control",0.00410997347671025,"control",-0.427598677774834,1.67363924015771
"female_hypothalamus","ANKDD1A",2.80874901886553e-05,"control",1.84832211130686e-06,"control",-0.739910747731968,4.55148706627779
"female_hypothalamus","ANKFN1",0.041213070480311,"lay",0.00918231201296343,"lay",0.408177047026934,1.38496502820824
"female_hypothalamus","ANKIB1",9.14605889764754e-07,"lay",3.71720096052875e-08,"lay",0.412239471678488,6.03876600623098
"female_hypothalamus","ANKMY1",0.0662104383180586,"control",0.0163255288083776,"control",-0.701200371263613,1.17907353704718
"female_hypothalamus","ANKRD11",8.01945756328355e-09,"lay",1.73555863925512e-10,"lay",0.64909759441762,8.09585500643401
"female_hypothalamus","ANKRD13D",0.0019680877582717,"control",0.000244296418971147,"control",-0.688868567972622,2.70595554000865
"female_hypothalamus","ANKRD28",8.81441475192352e-07,"control",3.56301263906526e-08,"control",-1.94781187219326,6.05480651812904
"female_hypothalamus","ANKRD46",0.0745827857529328,"lay",0.0190806002247839,"lay",0.3695822844284,1.12736139927275
"female_hypothalamus","ANKRD49",5.60610880633803e-09,"control",1.18036330967575e-10,"control",-0.657254110761953,8.2513384774759
"female_hypothalamus","ANKRD50",0.00128206004479427,"lay",0.000149358913589121,"lay",0.416544411567466,2.8920916343241
"female_hypothalamus","ANKRD54",0.000218532916866799,"lay",1.94789446110454e-05,"lay",0.458609770959294,3.66048313747201
"female_hypothalamus","ANKRD55",0.0222136901250059,"control",0.00434952233465196,"control",-0.618836576233811,1.65337929071723
"female_hypothalamus","ANKS1A",0.000422664693965896,"lay",4.19532925637046e-05,"lay",0.526635769745842,3.37400402814964
"female_hypothalamus","ANKS1B",0.00975553708295119,"lay",0.00163044348593614,"lay",0.526276150310007,2.01074881589108
"female_hypothalamus","ANLN",0.0211094340645526,"control",0.00407910273098317,"control",-0.712190529722202,1.67552340979687
"female_hypothalamus","ANO4",4.9784928857783e-05,"control",3.55371841967741e-06,"control",-0.610540033605599,4.30290210913819
"female_hypothalamus","ANP32A",8.03117633049371e-07,"control",3.19338094866671e-08,"control",-0.751357772571255,6.09522083872798
"female_hypothalamus","ANTXR2",0.0765865343092882,"lay",0.0196874195744807,"lay",0.346892280877853,1.11584758270754
"female_hypothalamus","ANTXRL",2.55715746604464e-06,"control",1.20063148578136e-07,"control",-1.22928861524605,5.59224252792648
"female_hypothalamus","ANXA1",3.24563631144931e-08,"control",8.4766086631645e-10,"control",-2.02875120534373,7.48870014648753
"female_hypothalamus","ANXA2",0.0239936304404027,"control",0.00476492976319933,"control",-0.568269101191947,1.61990403461053
"female_hypothalamus","ANXA4",9.86060601831655e-05,"control",7.73309943040158e-06,"control",-0.82011262358702,4.00609639313962
"female_hypothalamus","ANXA7",1.12800795601322e-07,"control",3.50873283948064e-09,"control",-0.623269622467378,6.94768783719624
"female_hypothalamus","AP000304.12",0.000130871547358839,"control",1.07339439474126e-05,"control",-0.740902393012138,3.88315476267916
"female_hypothalamus","AP2A2",9.57154616604965e-05,"lay",7.47831902783573e-06,"lay",0.417691048255605,4.01901790160195
"female_hypothalamus","AP2M1",0.00221548923016106,"lay",0.000280532199490719,"lay",0.419501496043535,2.6545303568005
"female_hypothalamus","AP3D1",1.18909217397203e-08,"lay",2.75660719664854e-10,"lay",0.547213567377099,7.9247844791947
"female_hypothalamus","AP3S2",0.0110210672467031,"control",0.00189462299855979,"control",-0.555488946096155,1.95777634768829
"female_hypothalamus","APBA1",0.000145784677141598,"control",1.22565651826184e-05,"control",-0.384710288241203,3.83628812061722
"female_hypothalamus","APBA2",0.113565428411029,"NS",0.0322601072092124,"control",-0.26885830521908,0.944753856436689
"female_hypothalamus","APBB1",0.0182898169014896,"lay",0.00344435184404106,"lay",0.515276984278125,1.73779064220378
"female_hypothalamus","APC2",0.152968851665978,"NS",0.0474583870365651,"lay",0.387771325602644,0.815396993540368
"female_hypothalamus","APCDD1L",0.000256982972988142,"lay",2.35848946671679e-05,"lay",0.644163684574736,3.59009565091877
"female_hypothalamus","APITD1",0.000109201635089117,"control",8.69222904201396e-06,"control",-0.931177054123139,3.96177085883948
"female_hypothalamus","APLP2",8.56279548264576e-05,"lay",6.60222878164529e-06,"lay",0.65117327650716,4.06738442872365
"female_hypothalamus","APMAP",0.00183054157817899,"control",0.000223665767576074,"control",-0.363083766016579,2.7374204022817
"female_hypothalamus","APOA1",0.0549041696298614,"control",0.0129375829250323,"control",-0.617897112929626,1.26039467233538
"female_hypothalamus","APOBEC2",0.00771124763521889,"control",0.00122533654008394,"control",-1.31833132053328,2.1128753499315
"female_hypothalamus","APOD",0.00269569870668337,"control",0.000354983433240162,"control",-1.07936829307841,2.56932864972463
"female_hypothalamus","APOH",0.00228431013401493,"control",0.000291760248207761,"control",-1.12362953103324,2.6412449335489
"female_hypothalamus","APP",1.70881987499508e-05,"lay",1.04176459256174e-06,"lay",0.560152477127613,4.76730371341646
"female_hypothalamus","AQP3",0.0264042672932631,"control",0.00537150856167697,"control",-0.683876341654221,1.57832587948803
"female_hypothalamus","AR",0.0305696861780441,"lay",0.00636915184107148,"lay",0.553082042903047,1.51470901962665
"female_hypothalamus","ARCN1",0.0725521261942432,"lay",0.018330975175187,"lay",0.332237392933469,1.13934985571561
"female_hypothalamus","AREL1",0.0185256740539297,"lay",0.00349556405742111,"lay",0.374249979786782,1.73222598132021
"female_hypothalamus","ARF4",0.0652840357169703,"lay",0.0160035696204483,"lay",0.320795981335424,1.1851930062849
"female_hypothalamus","ARFGEF1",0.0314439020163499,"lay",0.0066089633392152,"lay",0.387316957415767,1.5024635657173
"female_hypothalamus","ARFGEF3",0.0826806199965445,"lay",0.0216300411494151,"lay",0.481666272488499,1.08259627539177
"female_hypothalamus","ARHGAP1",0.0448806863464233,"lay",0.0101935451283435,"lay",0.321423805501021,1.34794051017023
"female_hypothalamus","ARHGAP11A",0.042156845407079,"lay",0.00944516219449926,"lay",0.719396213407964,1.37513189479637
"female_hypothalamus","ARHGAP19",7.31618246436818e-08,"control",2.1254554001099e-09,"control",-0.858578993300877,7.13571547182874
"female_hypothalamus","ARHGAP20",0.00284199756719356,"lay",0.000376750759586146,"lay",0.42879116448943,2.5463762981731
"female_hypothalamus","ARHGAP26",0.113019637825274,"NS",0.0320277842910157,"lay",0.499873905133376,0.946846088745227
"female_hypothalamus","ARHGAP27",0.10899815144163,"NS",0.0306499827214268,"control",-0.781531869030702,0.962580867431001
"female_hypothalamus","ARHGAP36",0.0553679383083389,"control",0.0130793603809589,"control",-1.87581698887415,1.25674164766347
"female_hypothalamus","ARHGAP42",0.0253149018293447,"lay",0.00510718069332389,"lay",0.415798309445038,1.59662375245871
"female_hypothalamus","ARHGAP5",0.00088107264652414,"lay",9.77317762119066e-05,"lay",0.396762143202459,3.05498828150414
"female_hypothalamus","ARHGEF10L",5.64995794632205e-06,"control",3.01751110331043e-07,"control",-1.78136007681828,5.24795478470238
"female_hypothalamus","ARHGEF12",2.75439728473955e-09,"lay",5.19316339357394e-11,"lay",0.647270080538869,8.55997341842683
"female_hypothalamus","ARHGEF17",0.00438251419634539,"lay",0.000632090302253323,"lay",0.497474961186437,2.35827666841512
"female_hypothalamus","ARHGEF18",0.000170645850960655,"lay",1.46147193859436e-05,"lay",0.457016791581951,3.76790426658135
