"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","AP1S3",0.198624689600786,"NS",0.0067327474839069,"hatch",-0.554414324757118,0.701966768474413
"male_pituitary","APBB1IP",0.208623594679038,"NS",0.00741644849084126,"m.n2",0.900008728334714,0.68063657577798
"male_pituitary","APC2",0.288906425488898,"NS",0.0135676165321717,"m.n2",0.772768080662229,0.53924279902344
"male_pituitary","APCDD1",0.214539115787914,"NS",0.00778766057309322,"m.n2",0.668780019679761,0.668493513632606
"male_pituitary","APITD1",0.506990906236967,"NS",0.0414178380477397,"hatch",-0.447249198551774,0.294999830423122
"male_pituitary","ARAP2",0.421468400898794,"NS",0.0273929678043983,"hatch",-0.821337192998383,0.375234980540351
"male_pituitary","ARFGAP3",0.137515605390877,"NS",0.00357494754173667,"hatch",-0.445055989848979,0.861648014920394
"male_pituitary","ARFRP1",5.07922340548544e-05,"hatch",7.96428601408929e-08,"hatch",-0.855023481382414,4.29420268466387
"male_pituitary","ARHGAP17",0.108033476271278,"NS",0.00232365797180911,"m.n2",0.461596707151593,0.966441649076656
"male_pituitary","ARHGAP28",0.459408846675775,"NS",0.0338500967332497,"m.n2",0.523933636038369,0.337800646003249
"male_pituitary","ARHGAP32",0.466426065012149,"NS",0.0351327032663111,"m.n2",0.418552626227563,0.331217188149021
"male_pituitary","ARHGEF26",0.409408856002535,"NS",0.0260314058971428,"m.n2",0.392873921328375,0.387842767263561
"male_pituitary","ARHGEF4",0.200324260926943,"NS",0.00695472575492244,"m.n2",0.595231682560599,0.698266450862942
"male_pituitary","ARL1",0.466426065012149,"NS",0.0352325317517345,"hatch",-0.338872164023875,0.331217188149021
"male_pituitary","ARNT2",0.522523036599206,"NS",0.043863782899661,"m.n2",0.420078566101881,0.281894557949206
"male_pituitary","ARVCF",0.492394831230684,"NS",0.038735572323695,"m.n2",0.370212465254414,0.307686514594852
"male_pituitary","ASAP1",0.412048424733182,"NS",0.0264855024783636,"m.n2",0.654373071699742,0.385051741834385
"male_pituitary","ASB10",0.376523587973233,"NS",0.022051205034575,"m.n2",1.31533857278043,0.424207811479942
"male_pituitary","ASIC4",0.0227477387497409,"m.n2",0.000247897740981104,"m.n2",1.88575245599427,1.64306176811978
"male_pituitary","ASXL3",0.302769216271082,"NS",0.014598437319225,"m.n2",0.385659346379211,0.518888283343788
"male_pituitary","ATF4",0.38580567979365,"NS",0.0230723851682077,"hatch",-0.316283543800951,0.413631383003997
"male_pituitary","ATOX1",0.51688244898384,"NS",0.0427430500929828,"hatch",-0.470531532798304,0.28660821428013
"male_pituitary","ATP10A",0.454736953760304,"NS",0.0330847426961633,"m.n2",0.491867063845922,0.342239751838278
"male_pituitary","ATP11C",0.201318376702395,"NS",0.0070128396567624,"m.n2",0.574508977870951,0.696116580122875
"male_pituitary","ATP5C1",0.361142884037482,"NS",0.0204992119202773,"hatch",-0.306064614987833,0.44232093806162
