"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","AK4",0.00171686793448027,"extend",6.22008526367753e-06,"extend",1.51274153890038,2.76526311050732
"female_gonads","AK5",0.00973373972765766,"bldg",7.62900797875013e-05,"bldg",-1.76826628511464,2.0117202706211
"female_gonads","AKAP1",0.241630066317954,"NS",0.0215682700677273,"extend",0.654119420221565,0.616849026907047
"female_gonads","AKAP11",0.193901265338755,"NS",0.0131601507877445,"extend",0.470482087812098,0.712419356842667
"female_gonads","AKAP5",0.306845272015273,"NS",0.0356500122577873,"extend",1.30711585561708,0.51308056409749
"female_gonads","AKD1",0.109192828805322,"NS",0.00418430642058522,"bldg",-1.59461928739165,0.961805882808423
"female_gonads","AKT1",0.242156934954306,"NS",0.0217048133134176,"extend",0.371857450133132,0.615903088999188
"female_gonads","AKT2",0.312631354893476,"NS",0.0367428488977043,"bldg",-0.439628177276978,0.504967467217878
"female_gonads","AKT3",0.33467108158882,"NS",0.0420736543000588,"extend",0.626911610154873,0.475381812736312
"female_gonads","AL928654.7",0.0555166063117715,"bldg",0.00137685842512468,"bldg",-0.980654012442636,1.25557708983559
"female_gonads","ALAD",0.051427092987748,"bldg",0.00118963534245309,"bldg",-0.760001782285877,1.28880802428987
"female_gonads","ALAS1",0.184539863943124,"NS",0.0119166032685171,"bldg",-0.531319292292153,0.73390980391975
"female_gonads","ALDOB",0.23522779246587,"NS",0.0205553740825911,"bldg",-1.39024490310778,0.628511367113382
"female_gonads","ALPK3",0.0318256111449869,"bldg",0.000479655613227829,"bldg",-0.842851138659577,1.49722324786764
"female_gonads","AMPD3",0.210246533617415,"NS",0.0155693034821388,"extend",0.449934649839418,0.677271155783268
"female_gonads","AMPH",0.0677975116734728,"bldg",0.00193842887331715,"bldg",-1.2398614995513,1.16878624545906
"female_gonads","ANAPC15",0.0981475517643828,"bldg",0.00345111459971218,"bldg",-0.781840602005568,1.00812052916107
"female_gonads","ANGPT2",0.0163498397309421,"extend",0.000183603051346986,"extend",1.23381972758083,1.78648650014795
"female_gonads","ANGPTL3",0.126528568855014,"NS",0.00578505376041691,"bldg",-1.08683814289658,0.897811404169893
"female_gonads","ANGPTL4",0.251813764747113,"NS",0.0244132176821707,"extend",0.789692174396427,0.59892053399651
"female_gonads","ANKFY1",0.222652605621899,"NS",0.0178109178035342,"extend",0.681018166359805,0.652372218113755
"female_gonads","ANKH",0.229785883165931,"NS",0.0191139658140987,"bldg",-0.797922585738642,0.638676655593156
"female_gonads","ANKRD32",0.171767131454398,"NS",0.0103924030696632,"extend",0.628828765363434,0.765059937091847
"female_gonads","ANKRD33B",0.167240061664332,"NS",0.0099246149194325,"extend",1.89819327182897,0.776659680989632
"female_gonads","ANKRD6",0.33491803719267,"NS",0.0421529331645292,"bldg",-0.591908999531639,0.475061462665256
"female_gonads","ANO9",0.0543388212825761,"bldg",0.00130324975324489,"bldg",-1.77670653407536,1.26488978652956
"female_gonads","ANP32A",0.0495893724619929,"bldg",0.00104487247129569,"bldg",-0.566062321625621,1.30461138753503
