"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ACOT13",0.00204998467949095,"control",0.000168790239214395,"control",-0.657443336288034,2.68824938462103
"female_pituitary","ACOT9",0.0907726872716314,"control",0.0191403526798231,"control",-0.343449928499448,1.04204480733343
"female_pituitary","ACP2",0.0017128983918277,"inc.d3",0.000136359551776751,"inc.d3",0.662841420379064,2.76626839837561
"female_pituitary","ACPL2",0.0741647735600649,"inc.d3",0.0146589514805529,"inc.d3",0.429139595425038,1.1298023249251
"female_pituitary","ACRC",0.0197589234711601,"inc.d3",0.0027741796787382,"inc.d3",0.612644232204453,1.70423672084509
"female_pituitary","ACSBG1",0.0078417956924852,"control",0.000881724703803117,"control",-1.33400841364108,2.10558447685118
"female_pituitary","ACSL3",0.00312284696578827,"control",0.000288230895248718,"control",-1.59194608232086,2.50544929772374
"female_pituitary","ACSL6",3.18431499282212e-07,"control",4.3932927818927e-09,"control",-1.41985088480743,6.49698397834701
"female_pituitary","ACSM4",0.0136918390747146,"control",0.00174052226101027,"control",-0.730524881632743,1.863538213929
"female_pituitary","ACSS1",0.130688541870647,"NS",0.0308348186055948,"control",-0.431455367054804,0.883762487557092
"female_pituitary","ACTN1",1.51281430087381e-05,"control",4.27481095790667e-07,"control",-1.07454962006299,4.82021437868891
"female_pituitary","ACTN2",0.00246788325772259,"control",0.000212785182889159,"control",-1.69842130414144,2.60767538828792
"female_pituitary","ACTR2",0.0515461034942493,"inc.d3",0.00926401167614226,"inc.d3",0.278951122357589,1.28780415860364
"female_pituitary","ACVR1B",8.19928603893279e-05,"inc.d3",3.42393086766708e-06,"inc.d3",0.699760578027647,4.08622396259814
"female_pituitary","ACYP2",0.0103321533090338,"control",0.00122519083196278,"control",-0.570874995444602,1.98580915836657
"female_pituitary","ADAM11",0.0604381034838832,"control",0.0112769635318534,"control",-1.4938738795509,1.21868917205318
"female_pituitary","ADAM22",9.63726018934917e-05,"control",4.20216967087602e-06,"control",-0.797021143760366,4.0160464156583
"female_pituitary","ADAM23",1.71760577576273e-05,"control",4.98022037682421e-07,"control",-1.51157579000998,4.76507650817494
"female_pituitary","ADAMTS1",0.0237815164288238,"control",0.00350754908512057,"control",-1.10405776352395,1.62376045603891
"female_pituitary","ADAMTS3",3.54811717432732e-09,"control",1.96332291629444e-11,"control",-0.921975310630701,8.45000204630269
"female_pituitary","ADAMTS7",0.146451687127194,"NS",0.0357863352342678,"inc.d3",0.793532230965184,0.834305620869989
"female_pituitary","ADAMTSL3",0.00910068267854603,"control",0.00105013041974664,"control",-0.599618772344595,2.04092602829374
"female_pituitary","ADAR",0.0255609276165805,"inc.d3",0.00383658922587428,"inc.d3",0.559449849214912,1.59242338950221
"female_pituitary","ADAT2",0.0870361815338051,"control",0.0181341431792434,"control",-0.311334782928511,1.0603001706695
"female_pituitary","ADCY7",0.0453827388296824,"control",0.00789527063305231,"control",-0.403678428369341,1.34310929816625
"female_pituitary","ADCYAP1R1",0.0309144095346051,"control",0.00485291448727566,"control",-1.3822407510694,1.50983904411292
"female_pituitary","ADGRV1",0.158056255900761,"NS",0.0398813925911616,"control",-0.501250777524105,0.801188310014775
"female_pituitary","ADH5",0.0766792475873968,"control",0.0153482956104919,"control",-0.346007708167631,1.11532215727343
"female_pituitary","ADIPOR1",0.10177916807414,"NS",0.022121988279948,"inc.d3",0.405823280286219,0.992341103298519
"female_pituitary","ADIRF",0.109722351036335,"NS",0.0243503638717203,"control",-1.58718301613847,0.959704895278517
"female_pituitary","ADNP",0.170195363785886,"NS",0.0440493829246635,"control",-0.25959739160725,0.769052274507779
"female_pituitary","ADO",6.27572156276376e-06,"inc.d3",1.48165183715833e-07,"inc.d3",1.80285938483336,5.20233633315995
"female_pituitary","ADPRH",0.0952888792170874,"inc.d3",0.0204019719262201,"inc.d3",0.777101738274181,1.02095778117143
"female_pituitary","ADPRHL2",0.0335424167473564,"inc.d3",0.00538500065237181,"inc.d3",0.428758967214247,1.47440564947505
"female_pituitary","ADRA1A",0.14878735521938,"NS",0.0366973681937722,"control",-0.985692511226285,0.827433975993051
"female_pituitary","ADRA1D",0.0147915560955935,"inc.d3",0.00190562195915258,"inc.d3",1.08731141175296,1.82998613511869
"female_pituitary","ADRA2A",0.0458772014616003,"inc.d3",0.00800160131733975,"inc.d3",0.600244045328551,1.33840308220175
"female_pituitary","ADRM1",0.0124317571533024,"control",0.00154456832272106,"control",-0.391047011378555,1.90546748213477
"female_pituitary","ADSSL1",0.000215490117412177,"inc.d3",1.08269713706428e-05,"inc.d3",1.8000431725933,3.66657264221682
"female_pituitary","AEN",0.165140570837587,"NS",0.0422823681329579,"control",-0.735900237217992,0.782146218521834
"female_pituitary","AFAP1",0.0408499165244018,"control",0.00694092944929153,"control",-0.422254524978775,1.38880882659861
"female_pituitary","AFF2",0.0493726170468625,"control",0.00877881120576499,"control",-0.469648551142292,1.30651385194012
"female_pituitary","AFMID",0.0623787908027355,"inc.d3",0.0117541265833102,"inc.d3",0.671667491086618,1.20496304818723
"female_pituitary","AFP",1.99462866114373e-08,"control",1.60880563667513e-10,"control",-1.09839432324624,7.70013794480283
"female_pituitary","AGBL4",2.37302372446946e-05,"control",7.31831132380282e-07,"control",-0.487539913496287,4.62469791987172
"female_pituitary","AGBL5",8.43849751199638e-05,"inc.d3",3.5674037733318e-06,"inc.d3",0.831323813909383,4.07373487331948
"female_pituitary","AGFG1",0.000130813818462511,"control",6.05617005835829e-06,"control",-0.622725888903735,3.88334637707418
"female_pituitary","AGGF1",0.0148578804294055,"control",0.00191615574668738,"control",-0.419758722280385,1.82804314101077
"female_pituitary","AGK",0.00706096882295401,"control",0.000773091171112864,"control",-0.364037755383243,2.15113570608756
"female_pituitary","AGMO",0.021782190818887,"control",0.0031482449324332,"control",-1.63184393498315,1.66189844171965
"female_pituitary","AGRP",0.186242454556052,"NS",0.0496261696207109,"inc.d3",2.64475728643908,0.729921313269873
"female_pituitary","AGXT2L2",1.28464850459087e-11,"control",2.93818087961613e-14,"control",-1.11494508382466,10.8912156843159
"female_pituitary","AHCTF1",0.00637403518592643,"control",0.000683301838951683,"control",-0.441544417499879,2.19558554346481
"female_pituitary","AHDC1",2.32754785447847e-05,"inc.d3",7.16089313352163e-07,"inc.d3",0.849854066981002,4.63310138114263
"female_pituitary","AHNAK2",0.00213392314237329,"inc.d3",0.000178242884188894,"inc.d3",0.622998793319726,2.67082122663801
"female_pituitary","AHSA1",0.000492906340908895,"control",2.94565542375833e-05,"control",-0.467428850284431,3.30723559490263
"female_pituitary","AHSA2",0.000282132380231983,"control",1.50495581310111e-05,"control",-0.678413296754319,3.54954706716238
"female_pituitary","AIFM2",1.93541353333821e-06,"control",3.66977481236475e-08,"control",-1.35997653061374,5.71322622648035
"female_pituitary","AIFM3",0.034432217330204,"control",0.00557103826214677,"control",-1.32433807623975,1.46303500914937
"female_pituitary","AK4",2.44562731541933e-05,"inc.d3",7.67622486937798e-07,"inc.d3",0.582366141717222,4.6116097235829
"female_pituitary","AK6",0.00250719161938511,"control",0.000218459001216896,"control",-0.680226137392798,2.60081247255899
"female_pituitary","AKAP11",0.035816782611262,"control",0.00586640529710798,"control",-0.441357213706079,1.44591342900994
"female_pituitary","AKAP5",0.0100812219830365,"control",0.00119302641735211,"control",-2.63890533746757,1.9964868222234
"female_pituitary","AKAP6",0.148487600497199,"NS",0.0364652127657588,"control",-0.376620603184344,0.828309810727094
"female_pituitary","AKAP8",0.015027154738944,"control",0.00194131237626464,"control",-0.775346229710856,1.82312324151233
"female_pituitary","AKNA",0.170049993116711,"NS",0.0439399745772661,"control",-0.98316941788255,0.769423381310646
"female_pituitary","AKNAD1",0.0334408584181775,"control",0.0053563600137128,"control",-1.03831851721975,1.47572258286302
"female_pituitary","AKR1B1",0.00311702504492132,"control",0.000287463575782179,"control",-0.892926647052699,2.50625970820522
"female_pituitary","ALB",4.53730692100631e-05,"control",1.68383162259567e-06,"control",-0.932994063020319,4.34320184238021
"female_pituitary","ALDH1L2",0.123947826141416,"NS",0.0287236330168354,"control",-0.499680478135811,0.90676108570186
"female_pituitary","ALDH5A1",0.00919338916351025,"control",0.00106218440534581,"control",-0.418831298852593,2.03652435546169
"female_pituitary","ALDH9A1",0.00746799928708343,"inc.d3",0.00082757377373464,"inc.d3",0.423197625249769,2.12679573218195
"female_pituitary","ALG13",0.000989427173400885,"control",6.94219597096239e-05,"control",-1.09371239443477,3.00461616644404
"female_pituitary","ALG14",0.00241133520410185,"control",0.000206726538820005,"control",-0.615907476104935,2.61774241335843
"female_pituitary","ALG8",0.164991812074776,"NS",0.0422035275537293,"control",-0.357145435955669,0.782537607658678
"female_pituitary","ALKBH5",0.00169059591559558,"inc.d3",0.000133835725057847,"inc.d3",0.542174918538533,2.77196018459522
"female_pituitary","ALKBH8",0.0118077831455649,"control",0.00144787779164298,"control",-0.648434269079643,1.92783163143138
"female_pituitary","ALPK3",0.00117726241984717,"inc.d3",8.58066650241364e-05,"inc.d3",0.70234110250024,2.92912671915439
"female_pituitary","ALPL",0.0031153165922342,"inc.d3",0.000287076171145087,"inc.d3",1.0810969124891,2.50649781183829
"female_pituitary","AMBRA1",6.57803263430051e-07,"inc.d3",1.0094664216722e-08,"inc.d3",0.589156541814133,6.18190397626816
"female_pituitary","AMD1",0.000202708608134303,"control",1.00651389460223e-05,"control",-0.650850408661497,3.69312780835757
"female_pituitary","AMER1",8.99008295835669e-05,"inc.d3",3.86691630863358e-06,"inc.d3",1.05302320966261,4.04623630068164
"female_pituitary","AMFR",0.0279476971741892,"inc.d3",0.00428200713402788,"inc.d3",0.363774879845813,1.55365397116734
"female_pituitary","AMH",0.169323937319193,"NS",0.0436968051423637,"inc.d3",0.578794493837415,0.771281641354901
"female_pituitary","AMOT",0.0255846223976989,"inc.d3",0.00384316741933857,"inc.d3",0.383453241496603,1.59202098837746
"female_pituitary","AMPH",0.0911278851964177,"inc.d3",0.0192670238469426,"inc.d3",0.428578182285997,1.04034870827565
"female_pituitary","ANAPC13",0.00132687279563642,"control",9.92102970342314e-05,"control",-0.527691952537807,2.87717070999251
"female_pituitary","ANAPC15",6.50147304421932e-09,"control",3.88534245670477e-11,"control",-1.12730926361618,8.18698823374208
"female_pituitary","ANGPT4",0.0642760619684588,"inc.d3",0.012258641005494,"inc.d3",1.06997166080012,1.1919507392167
"female_pituitary","ANGPTL1",0.0860715182079143,"control",0.017856950656681,"control",-1.57059912346629,1.06514053648474
"female_pituitary","ANGPTL3",9.56386545400453e-07,"inc.d3",1.57351482679874e-08,"inc.d3",2.14246586036983,6.01936654223782
"female_pituitary","ANGPTL4",0.0577165830993823,"inc.d3",0.0106797395907666,"inc.d3",1.14089544135019,1.23869938764452
"female_pituitary","ANGPTL7",2.62404392360852e-06,"control",5.24653905340054e-08,"control",-2.36844598895858,5.58102889962368
"female_pituitary","ANK2",2.39019492307696e-07,"control",3.15659503637874e-09,"control",-0.754544365413359,6.6215666804055
"female_pituitary","ANK3",1.85910792491861e-07,"control",2.31805547669503e-09,"control",-0.887608927907327,6.73069539783644
"female_pituitary","ANKMY2",0.0231802435353186,"control",0.00339477522632488,"control",-0.372986769716556,1.63488200558168
"female_pituitary","ANKRD10",0.000761524839612589,"control",5.04536893885278e-05,"control",-0.666237437523394,3.11831592616807
"female_pituitary","ANKRD11",4.34811005661893e-08,"inc.d3",4.00998787868796e-10,"inc.d3",0.68669127343155,7.36169947185865
"female_pituitary","ANKRD13C",0.145581776986175,"NS",0.0355093223193371,"inc.d3",0.250485239928803,0.836892983880463
"female_pituitary","ANKRD17",1.40193061320431e-13,"control",1.2411957620224e-16,"control",-0.649184998934571,12.8532734806976
"female_pituitary","ANKRD24",0.0951554616152991,"inc.d3",0.020358434210965,"inc.d3",0.668246206541453,1.02156627956493
"female_pituitary","ANKRD26",0.0125619803216153,"control",0.00156445497881707,"control",-0.379808395440264,1.90094189125519
"female_pituitary","ANKRD28",0.00469007493048801,"control",0.000471291283408932,"control",-1.29117547882103,2.32882021876945
"female_pituitary","ANKRD39",0.049736893726768,"inc.d3",0.00885826039961768,"inc.d3",0.66128275302989,1.30332134169273
"female_pituitary","ANKRD44",0.144141580944035,"NS",0.0349985202070841,"control",-0.52486905803848,0.841210718911063
"female_pituitary","ANKRD47",0.0335426463859788,"inc.d3",0.00538751226075519,"inc.d3",0.626402609288984,1.4744026762115
"female_pituitary","ANKRD49",0.0770258947520646,"control",0.015429047089557,"control",-0.354367965841624,1.11336324810836
"female_pituitary","ANKRD52",0.0793297549076823,"control",0.0160661190218082,"control",-0.273049232695194,1.10056388748119
"female_pituitary","ANKS1B",0.00766233978358478,"control",0.00085558770699887,"control",-0.565391396637964,2.11563859329995
"female_pituitary","ANLN",1.35779757231658e-07,"control",1.51267104485616e-09,"control",-4.4935728963302,6.86716497216071
"female_pituitary","ANO1",0.00582635272978141,"control",0.00061212382228189,"control",-1.08851126371048,2.23460322654657
"female_pituitary","ANO3",5.54922535102178e-05,"control",2.19037595012295e-06,"control",-0.968410929149586,4.25576763836514
"female_pituitary","ANO4",0.00152129998306446,"control",0.00011706624482339,"control",-1.96275760551232,2.81778513956715
"female_pituitary","ANO5",0.000733954808811861,"control",4.81397244380806e-05,"control",-5.34067267054131,3.13433067971314
"female_pituitary","ANOS1",0.00205387900332023,"control",0.000169298151841204,"control",-0.925721261799408,2.68742514483716
"female_pituitary","ANP32A",3.15910791162974e-05,"control",1.07214817717993e-06,"control",-0.551080437222924,4.50043553882265
"female_pituitary","ANTXR1",0.137441109873787,"NS",0.0329254304087492,"inc.d3",0.586786050333754,0.86188334645437
"female_pituitary","ANXA4",0.0934937568058291,"control",0.0199233044848143,"control",-0.496326069798251,1.02921738886336
"female_pituitary","ANXA5",0.000160086285790687,"inc.d3",7.61809460933989e-06,"inc.d3",2.19549083889906,3.79564587145696
"female_pituitary","ANXA7",0.0404101216665304,"control",0.00684203847624556,"control",-0.389050005464625,1.39350984198439
"female_pituitary","AOC1",0.0924473066108689,"inc.d3",0.0196366973389915,"inc.d3",1.77294564230253,1.03410573719358
"female_pituitary","AP2M1",0.0786279760863947,"inc.d3",0.0158775837795826,"inc.d3",0.37645820976934,1.10442290309277
"female_pituitary","AP3D1",6.00916890793257e-07,"inc.d3",9.04434452721149e-09,"inc.d3",0.561217543806843,6.22118558850597
"female_pituitary","AP4S1",0.00130420201354308,"control",9.68000018905373e-05,"control",-0.628577023416159,2.88465513362559
"female_pituitary","APBA1",0.000553261225634139,"control",3.38988029809831e-05,"control",-0.491209536461098,3.25706976550463
"female_pituitary","APBB1",2.89526601346715e-05,"inc.d3",9.548354050611e-07,"inc.d3",1.00424623114905,4.53831152766247
"female_pituitary","APIP",0.0119879005558048,"control",0.00147527063059483,"control",-0.390661810071865,1.92125686834938
"female_pituitary","APOA1BP",0.00355604470988048,"inc.d3",0.00034054493385162,"inc.d3",0.657608335399274,2.44903278731591
"female_pituitary","APOBEC2",0.179292493427959,"NS",0.0470917276526143,"control",-0.6027329773108,0.746437892986954
"female_pituitary","APOLD1",0.153692057143263,"NS",0.0383448793740201,"inc.d3",1.49875424671474,0.813348576403875
"female_pituitary","APPL1",0.00010157045491579,"control",4.51085642475877e-06,"control",-0.490100083403408,3.99323260241682
"female_pituitary","APPL2",0.10523876387416,"NS",0.0230758157174269,"control",-0.281302160213199,0.977824261743538
"female_pituitary","AQP11",0.082009771892698,"control",0.0167471574096825,"control",-0.989629862820961,1.08613439607694
"female_pituitary","AQP2",0.0490205018481305,"control",0.00869811914894155,"control",-1.52798917240015,1.30962224696484
"female_pituitary","AQR",0.00245990333778482,"control",0.000211616297171101,"control",-0.378447017502846,2.60908195821835
"female_pituitary","AR",0.00701482086273497,"inc.d3",0.000763380608863368,"inc.d3",0.862042735038862,2.15398341505887
"female_pituitary","ARCN1",0.000552913700000962,"inc.d3",3.38177259333627e-05,"inc.d3",0.530699919744268,3.25734264905365
"female_pituitary","AREG",0.0924473066108689,"control",0.0196108700444534,"control",-0.665797225463434,1.03410573719358
"female_pituitary","ARFGAP1",0.105025215944241,"NS",0.0230057448825771,"control",-0.64030696005284,0.978706416828336
"female_pituitary","ARFGEF2",0.0137220688818549,"control",0.0017463899086026,"control",-0.349869680363891,1.8625804049386
"female_pituitary","ARG2",0.104340820793838,"NS",0.0228019412122877,"control",-0.327797276244167,0.981545751236105
"female_pituitary","ARGLU1",0.123404689891492,"NS",0.0285704527725765,"control",-0.293811314134734,0.90866833499247
"female_pituitary","ARHGAP1",0.00021617096810583,"inc.d3",1.08930774100842e-05,"inc.d3",0.481266928545941,3.66520263248288
"female_pituitary","ARHGAP21",8.91427226085073e-07,"control",1.45348544315185e-08,"control",-0.605107243395952,6.04991410576932
"female_pituitary","ARHGAP22",0.00306259775003585,"control",0.000281088357757459,"control",-1.79165580555347,2.51391004087274
"female_pituitary","ARHGAP39",0.0877711332308535,"inc.d3",0.0183358572971856,"inc.d3",0.385323363087154,1.05664829434332
"female_pituitary","ARHGAP44",0.00153976521971145,"inc.d3",0.000119168785264668,"inc.d3",1.15187260064403,2.81254549446029
"female_pituitary","ARHGAP5",0.00716847311935347,"inc.d3",0.000788563776077617,"inc.d3",0.34549497534812,2.14457333895646
"female_pituitary","ARHGEF12",0.011735223159681,"inc.d3",0.00143724881548403,"inc.d3",0.507930379513758,1.93050864734391
"female_pituitary","ARHGEF17",0.0239485964276317,"inc.d3",0.00354087260151793,"inc.d3",0.603457366408281,1.62071993450815
"female_pituitary","ARHGEF18",0.0423657700757612,"inc.d3",0.0072547552269324,"inc.d3",0.34432714759276,1.37298489508469
"female_pituitary","ARHGEF19",0.139316255974413,"NS",0.0334979842275795,"control",-0.323147845644764,0.855998205413207
"female_pituitary","ARHGEF38",0.178279844974049,"NS",0.0467336792970929,"control",-1.80122000593133,0.748897752233069
"female_pituitary","ARHGEF4",4.60417954413966e-13,"control",6.11444826578973e-16,"control",-1.43428386543771,12.3368477490065
"female_pituitary","ARHGEF6",0.000396466894229186,"control",2.2844964172421e-05,"control",-0.600193333770289,3.40179307128168
"female_pituitary","ARID3A",0.0586196620134464,"inc.d3",0.0108857672486236,"inc.d3",0.711915671024078,1.23195668992553
"female_pituitary","ARID3B",0.000263187199548618,"inc.d3",1.38253863124256e-05,"inc.d3",0.811111471682138,3.5797352370208
"female_pituitary","ARID5B",0.12194659396174,"NS",0.028149762529419,"inc.d3",0.440713365637605,0.913830325274638
"female_pituitary","ARIH2",0.0201167276486629,"control",0.00283332101824535,"control",-0.292572149528705,1.69644266376081
"female_pituitary","ARL13B",8.21017227095278e-05,"control",3.44664897607506e-06,"control",-1.16816076207049,4.0856477301474
"female_pituitary","ARL16",0.00152530514934454,"inc.d3",0.000117502554440689,"inc.d3",1.0116958582771,2.81664326358323
"female_pituitary","ARL2BP",0.0219913608190788,"control",0.00318821189386821,"control",-0.44407619265981,1.65774789579014
"female_pituitary","ARL6IP4",0.0349766446265419,"inc.d3",0.00569495919238156,"inc.d3",0.580461072963004,1.45622185552264
"female_pituitary","ARL6IP5",0.000659580131674796,"control",4.23855905775968e-05,"control",-0.417881089829304,3.1807324349468
"female_pituitary","ARMC10",0.109226111991398,"NS",0.0241838248551119,"inc.d3",0.786351681185102,0.961673525201412
"female_pituitary","ARNTL",0.0502483350105788,"control",0.00897159294124249,"control",-0.423082875340445,1.29887832411042
"female_pituitary","ARPC1B",0.081912204916043,"inc.d3",0.0167039497113725,"inc.d3",0.706002944053332,1.08665138355361
"female_pituitary","ARV1",0.00089269405014858,"control",6.15151426028312e-05,"control",-0.651766220339786,3.04929735981139
"female_pituitary","ASAP1",0.0121524470697941,"control",0.00150111577398427,"control",-0.789204168603161,1.91533626182687
"female_pituitary","ASB13",8.66939405148894e-05,"inc.d3",3.69774826540088e-06,"inc.d3",0.538287196193086,4.06201125653662
"female_pituitary","ASB14",2.97474900284985e-08,"control",2.56784442477079e-10,"control",-1.11249004322027,7.52654967238112
"female_pituitary","ASB6",0.11803603375182,"NS",0.0269878758002722,"inc.d3",0.377522846350443,0.927985392095141
"female_pituitary","ASB7",0.0679252326920972,"inc.d3",0.0131751096906834,"inc.d3",0.342999548105942,1.1679688651409
"female_pituitary","ASB8",6.13475898674551e-06,"inc.d3",1.43880981143888e-07,"inc.d3",1.1078789094337,5.21220249451522
"female_pituitary","ASCC1",0.0917479540424389,"inc.d3",0.0194339955773825,"inc.d3",0.41648088835465,1.03740361163158
"female_pituitary","ASCC2",0.153450840411596,"NS",0.0382551563930046,"control",-0.285699561858389,0.814030728704174
"female_pituitary","ASCL1",0.00114415086223781,"inc.d3",8.26415592541551e-05,"inc.d3",1.3034257996673,2.94151670778274
"female_pituitary","ASH1L",0.00801146702838421,"inc.d3",0.000906122100819905,"inc.d3",0.468531719124076,2.09628795033339
"female_pituitary","ASIC4",0.11803603375182,"NS",0.0269825509576382,"control",-1.12908749966795,0.927985392095141
"female_pituitary","ASNA1",0.0776468987251165,"inc.d3",0.0156154528524462,"inc.d3",0.475836956738183,1.10987588563363
"female_pituitary","ASPA",4.66087602126083e-05,"control",1.74344410711173e-06,"control",-1.93344656336718,4.33153244909453
"female_pituitary","ASPG",0.0208748808912099,"control",0.00297552529746329,"control",-0.667840655200134,1.68037599385336
"female_pituitary","ASPSCR1",0.0700336273345423,"inc.d3",0.0136615693280603,"inc.d3",0.320997745320844,1.15469337914139
"female_pituitary","ASRGL1",0.0464507846103713,"control",0.00812905866133988,"control",-0.429922995414877,1.33300694584522
"female_pituitary","ASS1",0.00154949333000657,"inc.d3",0.00012003802650996,"inc.d3",0.726035009764969,2.80981028889716
"female_pituitary","ASTN2",0.0105052424380121,"inc.d3",0.00125250640252528,"inc.d3",0.59846164592883,1.97859392057588
"female_pituitary","ASXL1",0.0962423570495373,"inc.d3",0.0206416210670654,"inc.d3",0.369599605791699,1.01663374933122
"female_pituitary","ASXL2",0.00196013911239711,"inc.d3",0.000159657191979225,"inc.d3",1.18167174648795,2.70771310537694
"female_pituitary","ASXL3",0.0107435928053252,"control",0.00128954728793919,"control",-0.462721391042137,1.96885046029388
"female_pituitary","ATAD2B",0.170126382833067,"NS",0.0439873154569198,"control",-0.288360900446765,0.769228331711726
"female_pituitary","ATAT1",1.65717407397946e-06,"inc.d3",3.03216150469903e-08,"inc.d3",1.40153461907281,5.78063186973516
"female_pituitary","ATF3",0.112199207052117,"NS",0.0251069938755401,"control",-0.891815369011402,0.950010212367798
"female_pituitary","ATF4",0.0388115452436623,"control",0.00649937513260643,"control",-0.344226707548078,1.41103906590631
"female_pituitary","ATG2B",0.0850077941508313,"control",0.0175359150395252,"control",-0.320797152508431,1.07054125309143
"female_pituitary","ATG3",1.86967519235047e-05,"control",5.49011898004638e-07,"control",-0.484615244687413,4.72823383433094
"female_pituitary","ATG9A",0.138630111795928,"NS",0.033281863935661,"inc.d3",0.358244617552847,0.858142426531992
"female_pituitary","ATM",0.0178799123099664,"control",0.00244176757309635,"control",-0.426559428285588,1.74763461548367
"female_pituitary","ATOH7",0.14247501146446,"NS",0.0344334984251198,"control",-1.82062382804999,0.84626129940799
"female_pituitary","ATP13A1",3.24880985740013e-05,"inc.d3",1.11217926356327e-06,"inc.d3",0.650949611908527,4.48827570579825
"female_pituitary","ATP13A3",0.0236231387329304,"control",0.00347706667937111,"control",-0.716018785319201,1.62666239953241
"female_pituitary","ATP1B3",0.0971997383479401,"control",0.0209043261977457,"control",-0.343571376939787,1.01233490414984
"female_pituitary","ATP2A2",0.000621209529812066,"control",3.90031953570952e-05,"control",-1.79704538472768,3.20676189049491
